index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.66972e+06,3540.59,3622.63,1.05891e+07,1.10396e+07,2865.48,2812.45,1.01397e+08,0,0,0,0
0,1,3.67266e+06,3594.77,3677.99,1.05895e+07,1.104e+07,2907.84,2853.76,1.01393e+08,6.33363,3.9393,7.11676,5.06169
0,2,3.67528e+06,3654.67,3739.14,1.05899e+07,1.10405e+07,2954.24,2899.19,1.01398e+08,6.43329,4.00113,8.39508,2.25466
0,3,3.67754e+06,3719.33,3805.23,1.05904e+07,1.10409e+07,3004.68,2948.64,1.01404e+08,6.54196,4.06863,7.00964,4.88561
0,4,3.67943e+06,3788.56,3876.06,1.05909e+07,1.10415e+07,3059.06,3002,1.01409e+08,6.65913,4.1415,2.92917,2.12281
0,5,3.68091e+06,3862.04,3951.29,1.05915e+07,1.1042e+07,3117.17,3059.07,1.01415e+08,6.78441,4.21946,6.47017,4.78892
0,6,3.68198e+06,3939.42,4030.54,1.0592e+07,1.10426e+07,3178.73,3119.56,1.01421e+08,6.91722,4.30215,4.57716,7.74419
0,7,3.68259e+06,4020.23,4113.35,1.05927e+07,1.10433e+07,3243.44,3183.15,1.01428e+08,7.05688,4.38914,7.89801,2.95069
0,8,3.68276e+06,4103.94,4199.14,1.05933e+07,1.1044e+07,3310.89,3249.45,1.01434e+08,7.20255,4.47988,8.98794,4.47113
0,9,3.68245e+06,4189.93,4287.25,1.05941e+07,1.10447e+07,3380.6,3317.98,1.01442e+08,7.35323,4.57375,3.45445,3.92656
0,10,3.68166e+06,4277.46,4376.94,1.05948e+07,1.10455e+07,3452.04,3388.2,1.01449e+08,7.50775,4.67,6.69271,6.29533
0,11,3.68038e+06,4365.72,4467.34,1.05956e+07,1.10463e+07,3524.58,3459.46,1.01457e+08,7.66479,4.76778,9.24522,4.39619
0,12,3.67863e+06,4453.8,4557.51,1.05965e+07,1.10472e+07,3597.51,3531.08,1.01466e+08,7.82285,4.86615,9.19047,3.04973
0,13,3.67639e+06,4540.7,4646.4,1.05974e+07,1.10482e+07,3670.07,3602.27,1.01474e+08,7.98026,4.96404,9.19098,6.36388
0,14,3.67369e+06,4625.36,4732.9,1.05983e+07,1.10491e+07,3741.39,3672.18,1.01484e+08,8.13521,5.0603,6.24733,8.1033
0,15,3.67054e+06,4706.66,4815.85,1.05993e+07,1.10502e+07,3810.59,3739.91,1.01493e+08,8.28577,5.15372,6.43268,6.16487
0,16,3.66697e+06,4783.43,4894.03,1.06003e+07,1.10512e+07,3876.72,3804.53,1.01503e+08,8.42992,5.243,5.78439,3.51007
0,17,3.663e+06,4854.52,4966.23,1.06014e+07,1.10523e+07,3938.82,3865.06,1.01513e+08,8.56558,5.32683,3.26985,7.07241
0,18,3.65868e+06,4918.76,5031.27,1.06024e+07,1.10534e+07,3995.92,3920.56,1.01524e+08,8.69065,5.40389,11.5994,5.96936
0,19,3.65404e+06,4975.07,5087.99,1.06036e+07,1.10545e+07,4047.07,3970.07,1.01535e+08,8.80309,5.47289,8.79264,6.38175
0,20,3.64914e+06,5022.42,5135.34,1.06047e+07,1.10557e+07,4091.39,4012.72,1.01546e+08,8.90096,5.5326,10.5201,7.97688
0,21,3.64403e+06,5059.91,5172.4,1.06058e+07,1.10569e+07,4128.06,4047.69,1.01557e+08,8.98247,5.58192,8.18347,12.8927
0,22,3.63876e+06,5086.79,5198.39,1.0607e+07,1.1058e+07,4156.37,4074.3,1.01569e+08,9.04605,5.61986,13.0368,5.58376
0,23,3.63341e+06,5102.47,5212.73,1.06082e+07,1.10592e+07,4175.73,4091.96,1.01581e+08,9.09041,5.64561,8.21883,5.7748
0,24,3.62802e+06,5106.57,5215.02,1.06093e+07,1.10604e+07,4185.71,4100.27,1.01592e+08,9.11457,5.65858,8.3099,8.06073
0,25,3.62267e+06,5098.9,5205.09,1.06105e+07,1.10615e+07,4186.05,4098.97,1.01604e+08,9.11789,5.65841,9.32531,5.0137
0,26,3.61743e+06,5079.5,5183.02,1.06116e+07,1.10627e+07,4176.64,4087.99,1.01616e+08,9.10014,5.64494,12.8418,5.47005
0,27,3.61234e+06,5048.62,5149.07,1.06128e+07,1.10638e+07,4157.58,4067.44,1.01627e+08,9.06146,5.61831,5.62862,4.94059
0,28,3.60749e+06,5006.73,5103.77,1.06139e+07,1.10648e+07,4129.13,4037.6,1.01639e+08,9.00236,5.57887,5.89573,3.5293
0,29,3.60291e+06,4954.47,5047.81,1.0615e+07,1.10659e+07,4091.73,3998.93,1.0165e+08,8.92374,5.52722,6.72704,6.15836
0,30,3.59867e+06,4892.68,4982.06,1.0616e+07,1.10668e+07,4045.96,3952.03,1.01661e+08,8.82684,5.46416,7.99967,3.4807
0,31,3.59481e+06,4822.3,4907.55,1.0617e+07,1.10678e+07,3992.55,3897.64,1.01672e+08,8.71316,5.39067,6.77984,7.87014
0,32,3.59137e+06,4744.42,4825.41,1.0618e+07,1.10687e+07,3932.32,3836.6,1.01683e+08,8.58448,5.3079,12.2056,6.42757
0,33,3.58839e+06,4660.19,4736.85,1.0619e+07,1.10695e+07,3866.2,3769.83,1.01693e+08,8.44275,5.21709,7.4229,5.9253
0,34,3.5859e+06,4570.8,4643.12,1.06199e+07,1.10703e+07,3795.14,3698.32,1.01703e+08,8.29006,5.11957,3.92622,2.28254
0,35,3.58391e+06,4477.47,4545.49,1.06207e+07,1.1071e+07,3720.15,3623.05,1.01712e+08,8.12854,5.01671,5.08212,8.43621
0,36,3.58245e+06,4381.4,4445.22,1.06215e+07,1.10716e+07,3642.23,3545.03,1.01721e+08,7.96039,4.9099,5.15511,7.38258
0,37,3.58153e+06,4283.75,4343.5,1.06223e+07,1.10722e+07,3562.38,3465.26,1.01729e+08,7.78773,4.80047,7.23876,0
0,38,3.58114e+06,4185.63,4241.48,1.0623e+07,1.10728e+07,3481.54,3384.66,1.01737e+08,7.61265,4.68974,5.23322,4.51302
0,39,3.58128e+06,4088.09,4140.24,1.06237e+07,1.10733e+07,3400.61,3304.14,1.01745e+08,7.43711,4.57893,3.89887,3.04643
0,40,3.58194e+06,3992.07,4040.75,1.06243e+07,1.10737e+07,3320.44,3224.51,1.01752e+08,7.26293,4.46919,7.5396,3.6211
0,41,3.58312e+06,3898.44,3943.89,1.06249e+07,1.10741e+07,3241.78,3146.52,1.01759e+08,7.0918,4.36156,8.35827,4.44927
0,42,3.58479e+06,3807.97,3850.45,1.06254e+07,1.10744e+07,3165.34,3070.86,1.01765e+08,6.92523,4.25699,7.7135,4.02171
0,43,3.58694e+06,3721.34,3761.13,1.06259e+07,1.10747e+07,3091.71,2998.11,1.01771e+08,6.76458,4.15631,2.74161,4.2582
0,44,3.58953e+06,3639.14,3676.51,1.06263e+07,1.10749e+07,3021.45,2928.81,1.01776e+08,6.61105,4.06024,4.05521,2.80851
0,45,3.59255e+06,3561.89,3597.11,1.06268e+07,1.10751e+07,2955.01,2863.39,1.01781e+08,6.46565,3.96943,5.7745,4.65946
0,46,3.59595e+06,3490.01,3523.37,1.06271e+07,1.10753e+07,2892.8,2802.25,1.01785e+08,6.32928,3.88441,2.72883,3.02591
0,47,3.59972e+06,3423.87,3455.63,1.06275e+07,1.10754e+07,2835.15,2745.69,1.0179e+08,6.20267,3.80563,6.19077,1.50179
0,48,3.60382e+06,3363.76,3394.21,1.06278e+07,1.10755e+07,2782.33,2693.99,1.01793e+08,6.08647,3.73347,4.47854,5.43556
