index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79069e+06,3479.4,3584.88,1.61601e+07,1.70047e+07,2434.34,2386.33,9.07411e+07,0,0,0,0
0,1,2.79316e+06,3516.41,3623.21,1.61608e+07,1.70055e+07,2460.22,2409.14,9.0737e+07,3.90037,4.27718,5.40547,0.745847
0,2,2.79557e+06,3527.61,3633.69,1.61616e+07,1.70063e+07,2466.11,2414.1,9.07417e+07,3.92275,4.30007,3.1599,1.92296
0,3,2.79794e+06,3533.48,3639.25,1.61624e+07,1.70071e+07,2468.23,2415.85,9.07464e+07,3.93021,4.30739,3.13005,5.47294
0,4,2.80028e+06,3538.32,3643.96,1.61632e+07,1.70079e+07,2469.66,2417.07,9.0751e+07,3.93475,4.31197,6.42151,6.53182
0,5,2.80259e+06,3542.92,3648.48,1.6164e+07,1.70088e+07,2470.95,2418.19,9.07558e+07,3.9387,4.31607,2.22136,4.42149
0,6,2.80487e+06,3547.44,3652.93,1.61649e+07,1.70097e+07,2472.2,2419.28,9.07605e+07,3.94251,4.32004,5.89793,4.11662
0,7,2.80712e+06,3551.88,3657.31,1.61657e+07,1.70105e+07,2473.42,2420.36,9.07652e+07,3.94626,4.32396,5.55986,9.65087
0,8,2.80935e+06,3556.25,3661.62,1.61666e+07,1.70114e+07,2474.63,2421.41,9.07699e+07,3.94994,4.32781,2.80099,3.00249
0,9,2.81154e+06,3560.54,3665.86,1.61674e+07,1.70123e+07,2475.79,2422.44,9.07747e+07,3.95356,4.33159,2.47557,3.99423
0,10,2.81371e+06,3564.74,3670,1.61683e+07,1.70132e+07,2476.93,2423.43,9.07795e+07,3.95709,4.33529,4.28683,3.23432
0,11,2.81585e+06,3568.84,3674.04,1.61692e+07,1.70141e+07,2478.01,2424.37,9.07842e+07,3.96054,4.33889,5.7126,3.90791
0,12,2.81797e+06,3572.84,3677.99,1.61701e+07,1.7015e+07,2479.05,2425.28,9.0789e+07,3.96389,4.34239,4.51074,1.66029
