index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70517e+06,3843.33,3985.99,3.9436e+06,4.23028e+06,3671.72,3550.39,1.16814e+08,0,0,0,0
0,1,1.7076e+06,3889.04,4033.59,3.94375e+06,4.23044e+06,3712.3,3589.38,1.16811e+08,2.11659,6.02777,1.91051,7.31859
0,2,1.70991e+06,3909.03,4054.34,3.94394e+06,4.23065e+06,3726.53,3603.13,1.16817e+08,2.13207,6.07196,1.56295,2.46544
0,3,1.71216e+06,3920.75,4066.55,3.94415e+06,4.23088e+06,3732.95,3609.38,1.16823e+08,2.13896,6.09176,2.04399,3.85495
0,4,1.71435e+06,3929.95,4076.16,3.94438e+06,4.23112e+06,3737.08,3613.44,1.16829e+08,2.14323,6.10415,0.843136,5.80141
0,5,1.7165e+06,3938.34,4084.95,3.94463e+06,4.23138e+06,3740.55,3616.87,1.16835e+08,2.14671,6.11433,0,4.97212
0,6,1.7186e+06,3946.45,4093.44,3.94488e+06,4.23166e+06,3743.87,3620.15,1.16841e+08,2.14996,6.12382,1.9487,5.91854
0,7,1.72066e+06,3954.43,4101.79,3.94515e+06,4.23194e+06,3747.16,3623.41,1.16847e+08,2.15313,6.1331,2.38122,8.77207
0,8,1.72267e+06,3962.31,4110.05,3.94543e+06,4.23224e+06,3750.48,3626.68,1.16854e+08,2.15628,6.1423,2.97738,3.58016
0,9,1.72463e+06,3970.11,4118.22,3.94572e+06,4.23256e+06,3753.81,3629.97,1.1686e+08,2.1594,6.15143,0.714015,10.5653
0,10,1.72656e+06,3977.82,4126.29,3.94603e+06,4.23288e+06,3757.16,3633.27,1.16866e+08,2.16251,6.1605,2.45112,7.49038
0,11,1.72843e+06,3985.42,4134.25,3.94634e+06,4.23322e+06,3760.5,3636.57,1.16872e+08,2.16558,6.16949,1.98497,6.15338
0,12,1.73027e+06,3992.9,4142.08,3.94667e+06,4.23356e+06,3763.84,3639.86,1.16878e+08,2.16863,6.17838,0.987965,4.71368
0,13,1.73206e+06,4000.25,4149.77,3.947e+06,4.23392e+06,3767.14,3643.12,1.16884e+08,2.17163,6.18715,0,6.19187
0,14,1.73381e+06,4007.46,4157.32,3.94735e+06,4.23429e+06,3770.41,3646.34,1.16891e+08,2.17459,6.19578,2.80864,7.94533
0,15,1.73552e+06,4014.51,4164.7,3.9477e+06,4.23467e+06,3773.62,3649.5,1.16897e+08,2.17749,6.20425,4.55708,4.84892
0,16,1.73719e+06,4021.39,4171.9,3.94807e+06,4.23507e+06,3776.77,3652.6,1.16903e+08,2.18033,6.21253,3.56897,8.44394
0,17,1.73882e+06,4028.09,4178.91,3.94845e+06,4.23547e+06,3779.83,3655.62,1.16909e+08,2.1831,6.22061,3.18352,4.7195
0,18,1.74041e+06,4034.6,4185.72,3.94883e+06,4.23588e+06,3782.81,3658.55,1.16916e+08,2.18579,6.22846,1.7436,6.29302
0,19,1.74197e+06,4040.9,4192.32,3.94922e+06,4.2363e+06,3785.68,3661.38,1.16922e+08,2.1884,6.23608,2.21543,5.30279
0,20,1.74349e+06,4047,4198.7,3.94963e+06,4.23673e+06,3788.43,3664.09,1.16928e+08,2.19092,6.24344,0,10.1115
0,21,1.74497e+06,4052.88,4204.85,3.95004e+06,4.23717e+06,3791.07,3666.69,1.16935e+08,2.19335,6.25053,3.4686,8.85539
0,22,1.74642e+06,4058.53,4210.77,3.95046e+06,4.23762e+06,3793.57,3669.16,1.16941e+08,2.19568,6.25734,3.11615,9.04631
0,23,1.74784e+06,4063.95,4216.46,3.95088e+06,4.23808e+06,3795.93,3671.49,1.16947e+08,2.19791,6.26385,0.385817,4.14847
0,24,1.74923e+06,4069.15,4221.9,3.95132e+06,4.23854e+06,3798.16,3673.69,1.16954e+08,2.20004,6.27007,3.71337,7.92838
0,25,1.75059e+06,4074.11,4227.1,3.95176e+06,4.23902e+06,3800.23,3675.74,1.1696e+08,2.20206,6.27599,3.63174,4.47705
0,26,1.75192e+06,4078.84,4232.06,3.95221e+06,4.2395e+06,3802.17,3677.66,1.16967e+08,2.20398,6.2816,4.65057,9.31574
0,27,1.75322e+06,4083.35,4236.79,3.95267e+06,4.23999e+06,3803.95,3679.43,1.16973e+08,2.2058,6.28692,4.68667,3.2664
0,28,1.7545e+06,4087.64,4241.28,3.95313e+06,4.24049e+06,3805.6,3681.06,1.16979e+08,2.20751,6.29193,2.62634,0.49243
0,29,1.75575e+06,4091.71,4245.55,3.95361e+06,4.24099e+06,3807.1,3682.56,1.16986e+08,2.20911,6.29666,4.09034,1.8128
0,30,1.75697e+06,4095.58,4249.61,3.95408e+06,4.2415e+06,3808.48,3683.93,1.16992e+08,2.21063,6.3011,3.0147,4.03883
0,31,1.75818e+06,4099.25,4253.47,3.95457e+06,4.24202e+06,3809.72,3685.18,1.16999e+08,2.21205,6.30529,3.34935,6.97573
0,32,1.75936e+06,4102.74,4257.13,3.95506e+06,4.24254e+06,3810.86,3686.31,1.17005e+08,2.21338,6.30922,3.20054,7.27231
0,33,1.76052e+06,4106.06,4260.62,3.95555e+06,4.24308e+06,3811.88,3687.34,1.17012e+08,2.21464,6.31291,1.50817,4.11958
0,34,1.76166e+06,4109.22,4263.94,3.95605e+06,4.24361e+06,3812.81,3688.28,1.17018e+08,2.21581,6.3164,1.56962,3.30704
0,35,1.76278e+06,4112.24,4267.12,3.95656e+06,4.24416e+06,3813.66,3689.14,1.17025e+08,2.21693,6.31969,1.78773,10.3178
0,36,1.76388e+06,4115.14,4270.17,3.95707e+06,4.2447e+06,3814.44,3689.93,1.17031e+08,2.21798,6.32282,2.6067,5.03884
0,37,1.76496e+06,4117.93,4273.1,3.95759e+06,4.24526e+06,3815.16,3690.66,1.17037e+08,2.21899,6.3258,3.65673,11.3421
0,38,1.76603e+06,4120.63,4275.94,3.95812e+06,4.24582e+06,3815.85,3691.36,1.17044e+08,2.21995,6.32866,1.66986,6.66278
0,39,1.76708e+06,4123.25,4278.71,3.95864e+06,4.24638e+06,3816.51,3692.03,1.1705e+08,2.22088,6.33143,1.66593,7.35425
0,40,1.76811e+06,4125.82,4281.41,3.95918e+06,4.24696e+06,3817.16,3692.69,1.17057e+08,2.22179,6.33413,0.967358,6.59695
0,41,1.76912e+06,4128.36,4284.07,3.95971e+06,4.24753e+06,3817.81,3693.36,1.17063e+08,2.22269,6.33679,4.36423,5.08403
0,42,1.77012e+06,4130.86,4286.71,3.96026e+06,4.24811e+06,3818.49,3694.04,1.17069e+08,2.22358,6.33943,4.83785,8.34754
0,43,1.7711e+06,4133.36,4289.34,3.9608e+06,4.2487e+06,3819.19,3694.76,1.17075e+08,2.22447,6.34207,1.47604,8.41952
0,44,1.77206e+06,4135.87,4291.98,3.96135e+06,4.24929e+06,3819.95,3695.52,1.17081e+08,2.22538,6.34475,2.55311,5.6265
0,45,1.773e+06,4138.4,4294.63,3.96191e+06,4.24988e+06,3820.76,3696.33,1.17088e+08,2.2263,6.34748,0.663934,4.73135
0,46,1.77393e+06,4140.95,4297.32,3.96247e+06,4.25048e+06,3821.64,3697.21,1.17094e+08,2.22725,6.35027,2.36465,2.08737
0,47,1.77484e+06,4143.55,4300.05,3.96303e+06,4.25109e+06,3822.61,3698.17,1.171e+08,2.22823,6.35315,1.41659,7.99846
0,48,1.77574e+06,4146.21,4302.83,3.9636e+06,4.25169e+06,3823.66,3699.22,1.17106e+08,2.22924,6.35613,0,5.45082
0,49,1.77661e+06,4148.92,4305.67,3.96417e+06,4.2523e+06,3824.8,3700.35,1.17112e+08,2.2303,6.35923,2.24798,5.0796
0,50,1.77747e+06,4151.69,4308.57,3.96474e+06,4.25292e+06,3826.05,3701.58,1.17118e+08,2.2314,6.36245,0.82361,4.73131
0,51,1.77831e+06,4154.53,4311.55,3.96532e+06,4.25354e+06,3827.4,3702.91,1.17124e+08,2.23255,6.36581,1.94513,3.78504
0,52,1.77913e+06,4157.44,4314.59,3.96591e+06,4.25416e+06,3828.86,3704.34,1.17129e+08,2.23375,6.36929,3.07375,8.44627
0,53,1.77993e+06,4160.41,4317.7,3.96649e+06,4.25479e+06,3830.42,3705.88,1.17135e+08,2.23499,6.37292,0,5.52481
0,54,1.78071e+06,4163.45,4320.88,3.96708e+06,4.25542e+06,3832.09,3707.51,1.17141e+08,2.23629,6.37667,1.86277,5.9713
0,55,1.78147e+06,4166.55,4324.12,3.96767e+06,4.25606e+06,3833.86,3709.25,1.17146e+08,2.23763,6.38056,1.62245,6.33021
0,56,1.78221e+06,4169.71,4327.41,3.96827e+06,4.2567e+06,3835.73,3711.07,1.17152e+08,2.23901,6.38457,1.10896,4.50693
0,57,1.78293e+06,4172.91,4330.76,3.96887e+06,4.25734e+06,3837.69,3712.98,1.17157e+08,2.24044,6.38869,1.41224,9.1926
0,58,1.78363e+06,4176.15,4334.14,3.96947e+06,4.25798e+06,3839.73,3714.97,1.17163e+08,2.2419,6.39292,2.5148,9.01359
0,59,1.7843e+06,4179.42,4337.55,3.97007e+06,4.25863e+06,3841.84,3717.03,1.17168e+08,2.24339,6.39722,3.52246,4.87533
0,60,1.78496e+06,4182.71,4340.97,3.97068e+06,4.25928e+06,3844.02,3719.15,1.17174e+08,2.24491,6.4016,2.22617,5.44371
0,61,1.7856e+06,4185.99,4344.4,3.97129e+06,4.25993e+06,3846.24,3721.31,1.17179e+08,2.24644,6.40602,3.38759,6.36598
0,62,1.78621e+06,4189.27,4347.81,3.9719e+06,4.26059e+06,3848.5,3723.51,1.17184e+08,2.24799,6.41047,2.88283,4.33756
0,63,1.7868e+06,4192.52,4351.19,3.97252e+06,4.26125e+06,3850.79,3725.73,1.17189e+08,2.24954,6.41493,1.6453,0.308348
0,64,1.78737e+06,4195.73,4354.53,3.97313e+06,4.26191e+06,3853.08,3727.96,1.17194e+08,2.25108,6.41937,2.61065,8.36956
0,65,1.78792e+06,4198.88,4357.82,3.97375e+06,4.26258e+06,3855.37,3730.19,1.17199e+08,2.25261,6.42377,0.732664,3.71946
0,66,1.78845e+06,4201.96,4361.02,3.97438e+06,4.26324e+06,3857.64,3732.39,1.17204e+08,2.25412,6.42811,3.73631,4.88026
0,67,1.78897e+06,4204.96,4364.14,3.975e+06,4.26391e+06,3859.88,3734.56,1.17208e+08,2.25561,6.43237,2.05324,2.58834
0,68,1.78946e+06,4207.86,4367.16,3.97563e+06,4.26458e+06,3862.07,3736.69,1.17213e+08,2.25705,6.43651,3.70262,3.52902
0,69,1.78993e+06,4210.64,4370.05,3.97625e+06,4.26525e+06,3864.2,3738.75,1.17217e+08,2.25845,6.44053,0.36001,10.6773
0,70,1.79038e+06,4213.3,4372.82,3.97688e+06,4.26593e+06,3866.25,3740.75,1.17222e+08,2.2598,6.44439,4.21439,4.03604
0,71,1.79082e+06,4215.82,4375.44,3.97751e+06,4.26661e+06,3868.22,3742.65,1.17226e+08,2.26109,6.44808,2.20288,6.16757
0,72,1.79124e+06,4218.2,4377.91,3.97815e+06,4.26728e+06,3870.09,3744.47,1.1723e+08,2.26231,6.45158,1.07772,8.26587
0,73,1.79164e+06,4220.42,4380.21,3.97878e+06,4.26796e+06,3871.86,3746.18,1.17234e+08,2.26346,6.45488,2.87124,7.36027
0,74,1.79203e+06,4222.47,4382.35,3.97942e+06,4.26864e+06,3873.51,3747.78,1.17238e+08,2.26454,6.45797,1.88625,0.903385
0,75,1.79241e+06,4224.37,4384.32,3.98005e+06,4.26932e+06,3875.04,3749.27,1.17242e+08,2.26554,6.46082,0.90443,4.28451
0,76,1.79277e+06,4226.09,4386.1,3.98069e+06,4.27e+06,3876.45,3750.63,1.17246e+08,2.26645,6.46344,2.63873,5.13488
0,77,1.79311e+06,4227.63,4387.71,3.98133e+06,4.27069e+06,3877.72,3751.87,1.17249e+08,2.26728,6.46582,3.83658,6.87339
0,78,1.79345e+06,4229.01,4389.14,3.98196e+06,4.27137e+06,3878.87,3752.98,1.17253e+08,2.26803,6.46796,1.00873,5.74513
0,79,1.79378e+06,4230.22,4390.39,3.9826e+06,4.27206e+06,3879.89,3753.96,1.17256e+08,2.2687,6.46986,1.04121,12.1585
