time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,2.43563e+06,2.43563e+06,2.43563e+06,4252.54,4252.54,4252.54,4320.58,4320.58,4320.58,6.98191e+06,6.98191e+06,6.98191e+06,7.2157e+06,7.2157e+06,7.2157e+06,3783.55,3783.55,3783.55,3719.53,3719.53,3719.53,1.1032e+08,1.1032e+08,1.1032e+08,6.23957,6.23957,6.23957,8.27388,8.27388,8.27388
32,2.43517e+06,2.43517e+06,2.43517e+06,4214.84,4214.84,4214.84,4281.74,4281.74,4281.74,6.98237e+06,6.98237e+06,6.98237e+06,7.21612e+06,7.21612e+06,7.21612e+06,3751.05,3751.05,3751.05,3687.13,3687.13,3687.13,1.10329e+08,1.10329e+08,1.10329e+08,6.1853,6.1853,6.1853,8.20082,8.20082,8.20082
33,2.43492e+06,2.43492e+06,2.43492e+06,4177.71,4177.71,4177.71,4243.54,4243.54,4243.54,6.9828e+06,6.9828e+06,6.9828e+06,7.21653e+06,7.21653e+06,7.21653e+06,3718.72,3718.72,3718.72,3654.97,3654.97,3654.97,1.10337e+08,1.10337e+08,1.10337e+08,6.13126,6.13126,6.13126,8.12821,8.12821,8.12821
34,2.43486e+06,2.43486e+06,2.43486e+06,4141.58,4141.58,4141.58,4206.42,4206.42,4206.42,6.98323e+06,6.98323e+06,6.98323e+06,7.21693e+06,7.21693e+06,7.21693e+06,3686.96,3686.96,3686.96,3623.41,3623.41,3623.41,1.10345e+08,1.10345e+08,1.10345e+08,6.07812,6.07812,6.07812,8.05692,8.05692,8.05692
35,2.43499e+06,2.43499e+06,2.43499e+06,4106.82,4106.82,4106.82,4170.78,4170.78,4170.78,6.98364e+06,6.98364e+06,6.98364e+06,7.21731e+06,7.21731e+06,7.21731e+06,3656.12,3656.12,3656.12,3592.83,3592.83,3592.83,1.10353e+08,1.10353e+08,1.10353e+08,6.02648,6.02648,6.02648,7.98776,7.98776,7.98776
36,2.4353e+06,2.4353e+06,2.4353e+06,4073.78,4073.78,4073.78,4136.95,4136.95,4136.95,6.98403e+06,6.98403e+06,6.98403e+06,7.21767e+06,7.21767e+06,7.21767e+06,3626.53,3626.53,3626.53,3563.54,3563.54,3563.54,1.1036e+08,1.1036e+08,1.1036e+08,5.97688,5.97688,5.97688,7.92145,7.92145,7.92145
37,2.43577e+06,2.43577e+06,2.43577e+06,4042.75,4042.75,4042.75,4105.23,4105.23,4105.23,6.98442e+06,6.98442e+06,6.98442e+06,7.21802e+06,7.21802e+06,7.21802e+06,3598.47,3598.47,3598.47,3535.81,3535.81,3535.81,1.10368e+08,1.10368e+08,1.10368e+08,5.92979,5.92979,5.92979,7.85861,7.85861,7.85861
38,2.43641e+06,2.43641e+06,2.43641e+06,4013.96,4013.96,4013.96,4075.87,4075.87,4075.87,6.9848e+06,6.9848e+06,6.9848e+06,7.21837e+06,7.21837e+06,7.21837e+06,3572.17,3572.17,3572.17,3509.89,3509.89,3509.89,1.10375e+08,1.10375e+08,1.10375e+08,5.88563,5.88563,5.88563,7.7998,7.7998,7.7998
39,2.43718e+06,2.43718e+06,2.43718e+06,3987.64,3987.64,3987.64,4049.08,4049.08,4049.08,6.98516e+06,6.98516e+06,6.98516e+06,7.2187e+06,7.2187e+06,7.2187e+06,3547.86,3547.86,3547.86,3485.97,3485.97,3485.97,1.10382e+08,1.10382e+08,1.10382e+08,5.84474,5.84474,5.84474,7.74547,7.74547,7.74547
40,2.43808e+06,2.43808e+06,2.43808e+06,3963.95,3963.95,3963.95,4025.03,4025.03,4025.03,6.98552e+06,6.98552e+06,6.98552e+06,7.21902e+06,7.21902e+06,7.21902e+06,3525.71,3525.71,3525.71,3464.23,3464.23,3464.23,1.10389e+08,1.10389e+08,1.10389e+08,5.80743,5.80743,5.80743,7.69601,7.69601,7.69601
41,2.4391e+06,2.4391e+06,2.4391e+06,3943.01,3943.01,3943.01,4003.84,4003.84,4003.84,6.98587e+06,6.98587e+06,6.98587e+06,7.21934e+06,7.21934e+06,7.21934e+06,3505.84,3505.84,3505.84,3444.79,3444.79,3444.79,1.10396e+08,1.10396e+08,1.10396e+08,5.77392,5.77392,5.77392,7.65172,7.65172,7.65172
42,2.44021e+06,2.44021e+06,2.44021e+06,3924.93,3924.93,3924.93,3985.61,3985.61,3985.61,6.98622e+06,6.98622e+06,6.98622e+06,7.21965e+06,7.21965e+06,7.21965e+06,3488.38,3488.38,3488.38,3427.77,3427.77,3427.77,1.10403e+08,1.10403e+08,1.10403e+08,5.7444,5.7444,5.7444,7.61284,7.61284,7.61284
43,2.4414e+06,2.4414e+06,2.4414e+06,3909.76,3909.76,3909.76,3970.41,3970.41,3970.41,6.98656e+06,6.98656e+06,6.98656e+06,7.21996e+06,7.21996e+06,7.21996e+06,3473.39,3473.39,3473.39,3413.23,3413.23,3413.23,1.10409e+08,1.10409e+08,1.10409e+08,5.719,5.719,5.719,7.57954,7.57954,7.57954
44,2.44265e+06,2.44265e+06,2.44265e+06,3897.54,3897.54,3897.54,3958.24,3958.24,3958.24,6.9869e+06,6.9869e+06,6.9869e+06,7.22027e+06,7.22027e+06,7.22027e+06,3460.93,3460.93,3460.93,3401.22,3401.22,3401.22,1.10416e+08,1.10416e+08,1.10416e+08,5.6978,5.6978,5.6978,7.55191,7.55191,7.55191
45,2.44396e+06,2.44396e+06,2.44396e+06,3888.27,3888.27,3888.27,3949.12,3949.12,3949.12,6.98723e+06,6.98723e+06,6.98723e+06,7.22057e+06,7.22057e+06,7.22057e+06,3451.03,3451.03,3451.03,3391.76,3391.76,3391.76,1.10422e+08,1.10422e+08,1.10422e+08,5.68085,5.68085,5.68085,7.53002,7.53002,7.53002
46,2.44529e+06,2.44529e+06,2.44529e+06,3881.93,3881.93,3881.93,3943.03,3943.03,3943.03,6.98757e+06,6.98757e+06,6.98757e+06,7.22087e+06,7.22087e+06,7.22087e+06,3443.68,3443.68,3443.68,3384.85,3384.85,3384.85,1.10428e+08,1.10428e+08,1.10428e+08,5.66814,5.66814,5.66814,7.51384,7.51384,7.51384
47,2.44664e+06,2.44664e+06,2.44664e+06,3878.46,3878.46,3878.46,3939.89,3939.89,3939.89,6.9879e+06,6.9879e+06,6.9879e+06,7.22118e+06,7.22118e+06,7.22118e+06,3438.86,3438.86,3438.86,3380.46,3380.46,3380.46,1.10434e+08,1.10434e+08,1.10434e+08,5.65965,5.65965,5.65965,7.50333,7.50333,7.50333
48,2.448e+06,2.448e+06,2.448e+06,3877.81,3877.81,3877.81,3939.65,3939.65,3939.65,6.98823e+06,6.98823e+06,6.98823e+06,7.22149e+06,7.22149e+06,7.22149e+06,3436.52,3436.52,3436.52,3378.54,3378.54,3378.54,1.1044e+08,1.1044e+08,1.1044e+08,5.6553,5.6553,5.6553,7.49838,7.49838,7.49838
49,2.44933e+06,2.44933e+06,2.44933e+06,3879.87,3879.87,3879.87,3942.19,3942.19,3942.19,6.98856e+06,6.98856e+06,6.98856e+06,7.2218e+06,7.2218e+06,7.2218e+06,3436.61,3436.61,3436.61,3379.03,3379.03,3379.03,1.10447e+08,1.10447e+08,1.10447e+08,5.65499,5.65499,5.65499,7.49884,7.49884,7.49884
50,2.45064e+06,2.45064e+06,2.45064e+06,3884.54,3884.54,3884.54,3947.42,3947.42,3947.42,6.9889e+06,6.9889e+06,6.9889e+06,7.22212e+06,7.22212e+06,7.22212e+06,3439.04,3439.04,3439.04,3381.85,3381.85,3381.85,1.10453e+08,1.10453e+08,1.10453e+08,5.65858,5.65858,5.65858,7.50453,7.50453,7.50453
51,2.45191e+06,2.45191e+06,2.45191e+06,3891.68,3891.68,3891.68,3955.17,3955.17,3955.17,6.98924e+06,6.98924e+06,6.98924e+06,7.22244e+06,7.22244e+06,7.22244e+06,3443.71,3443.71,3443.71,3386.88,3386.88,3386.88,1.10458e+08,1.10458e+08,1.10458e+08,5.6659,5.6659,5.6659,7.51522,7.51522,7.51522
52,2.45312e+06,2.45312e+06,2.45312e+06,3901.14,3901.14,3901.14,3965.3,3965.3,3965.3,6.98958e+06,6.98958e+06,6.98958e+06,7.22277e+06,7.22277e+06,7.22277e+06,3450.5,3450.5,3450.5,3394.02,3394.02,3394.02,1.10464e+08,1.10464e+08,1.10464e+08,5.67677,5.67677,5.67677,7.53064,7.53064,7.53064
53,2.45426e+06,2.45426e+06,2.45426e+06,3912.75,3912.75,3912.75,3977.63,3977.63,3977.63,6.98993e+06,6.98993e+06,6.98993e+06,7.2231e+06,7.2231e+06,7.2231e+06,3459.28,3459.28,3459.28,3403.12,3403.12,3403.12,1.1047e+08,1.1047e+08,1.1047e+08,5.69095,5.69095,5.69095,7.5505,7.5505,7.5505
54,2.45533e+06,2.45533e+06,2.45533e+06,3926.33,3926.33,3926.33,3991.97,3991.97,3991.97,6.99028e+06,6.99028e+06,6.99028e+06,7.22344e+06,7.22344e+06,7.22344e+06,3469.9,3469.9,3469.9,3414.03,3414.03,3414.03,1.10476e+08,1.10476e+08,1.10476e+08,5.70821,5.70821,5.70821,7.57444,7.57444,7.57444
55,2.45631e+06,2.45631e+06,2.45631e+06,3941.67,3941.67,3941.67,4008.11,4008.11,4008.11,6.99064e+06,6.99064e+06,6.99064e+06,7.2238e+06,7.2238e+06,7.2238e+06,3482.2,3482.2,3482.2,3426.6,3426.6,3426.6,1.10482e+08,1.10482e+08,1.10482e+08,5.72828,5.72828,5.72828,7.60212,7.60212,7.60212
56,2.45719e+06,2.45719e+06,2.45719e+06,3958.57,3958.57,3958.57,4025.83,4025.83,4025.83,6.991e+06,6.991e+06,6.991e+06,7.22416e+06,7.22416e+06,7.22416e+06,3495.99,3495.99,3495.99,3440.64,3440.64,3440.64,1.10488e+08,1.10488e+08,1.10488e+08,5.75085,5.75085,5.75085,7.63312,7.63312,7.63312
57,2.45797e+06,2.45797e+06,2.45797e+06,3976.78,3976.78,3976.78,4044.88,4044.88,4044.88,6.99137e+06,6.99137e+06,6.99137e+06,7.22453e+06,7.22453e+06,7.22453e+06,3511.09,3511.09,3511.09,3455.95,3455.95,3455.95,1.10494e+08,1.10494e+08,1.10494e+08,5.77561,5.77561,5.77561,7.66703,7.66703,7.66703
58,2.45863e+06,2.45863e+06,2.45863e+06,3996.07,3996.07,3996.07,4065.01,4065.01,4065.01,6.99174e+06,6.99174e+06,6.99174e+06,7.2249e+06,7.2249e+06,7.2249e+06,3527.28,3527.28,3527.28,3472.34,3472.34,3472.34,1.105e+08,1.105e+08,1.105e+08,5.80224,5.80224,5.80224,7.70338,7.70338,7.70338
59,2.45919e+06,2.45919e+06,2.45919e+06,4016.18,4016.18,4016.18,4085.96,4085.96,4085.96,6.99213e+06,6.99213e+06,6.99213e+06,7.22529e+06,7.22529e+06,7.22529e+06,3544.36,3544.36,3544.36,3489.58,3489.58,3489.58,1.10506e+08,1.10506e+08,1.10506e+08,5.83036,5.83036,5.83036,7.7417,7.7417,7.7417
60,2.45962e+06,2.45962e+06,2.45962e+06,4036.85,4036.85,4036.85,4107.47,4107.47,4107.47,6.99252e+06,6.99252e+06,6.99252e+06,7.22569e+06,7.22569e+06,7.22569e+06,3562.1,3562.1,3562.1,3507.46,3507.46,3507.46,1.10512e+08,1.10512e+08,1.10512e+08,5.85961,5.85961,5.85961,7.78148,7.78148,7.78148
61,2.45994e+06,2.45994e+06,2.45994e+06,4057.81,4057.81,4057.81,4129.24,4129.24,4129.24,6.99291e+06,6.99291e+06,6.99291e+06,7.2261e+06,7.2261e+06,7.2261e+06,3580.27,3580.27,3580.27,3525.73,3525.73,3525.73,1.10517e+08,1.10517e+08,1.10517e+08,5.88961,5.88961,5.88961,7.82222,7.82222,7.82222
62,2.46013e+06,2.46013e+06,2.46013e+06,4078.78,4078.78,4078.78,4151.01,4151.01,4151.01,6.99332e+06,6.99332e+06,6.99332e+06,7.22651e+06,7.22651e+06,7.22651e+06,3598.63,3598.63,3598.63,3544.17,3544.17,3544.17,1.10523e+08,1.10523e+08,1.10523e+08,5.91997,5.91997,5.91997,7.86337,7.86337,7.86337
63,2.46021e+06,2.46021e+06,2.46021e+06,4099.49,4099.49,4099.49,4172.47,4172.47,4172.47,6.99373e+06,6.99373e+06,6.99373e+06,7.22694e+06,7.22694e+06,7.22694e+06,3616.93,3616.93,3616.93,3562.53,3562.53,3562.53,1.10529e+08,1.10529e+08,1.10529e+08,5.95029,5.95029,5.95029,7.90441,7.90441,7.90441
64,2.46017e+06,2.46017e+06,2.46017e+06,4119.66,4119.66,4119.66,4193.36,4193.36,4193.36,6.99414e+06,6.99414e+06,6.99414e+06,7.22737e+06,7.22737e+06,7.22737e+06,3634.94,3634.94,3634.94,3580.58,3580.58,3580.58,1.10535e+08,1.10535e+08,1.10535e+08,5.98016,5.98016,5.98016,7.94481,7.94481,7.94481
65,2.46003e+06,2.46003e+06,2.46003e+06,4139.04,4139.04,4139.04,4213.41,4213.41,4213.41,6.99456e+06,6.99456e+06,6.99456e+06,7.22781e+06,7.22781e+06,7.22781e+06,3652.42,3652.42,3652.42,3598.06,3598.06,3598.06,1.10541e+08,1.10541e+08,1.10541e+08,6.0092,6.0092,6.0092,7.98402,7.98402,7.98402
66,2.45977e+06,2.45977e+06,2.45977e+06,4157.35,4157.35,4157.35,4232.33,4232.33,4232.33,6.99499e+06,6.99499e+06,6.99499e+06,7.22826e+06,7.22826e+06,7.22826e+06,3669.13,3669.13,3669.13,3614.76,3614.76,3614.76,1.10547e+08,1.10547e+08,1.10547e+08,6.03701,6.03701,6.03701,8.02153,8.02153,8.02153
67,2.45942e+06,2.45942e+06,2.45942e+06,4174.37,4174.37,4174.37,4249.89,4249.89,4249.89,6.99542e+06,6.99542e+06,6.99542e+06,7.22871e+06,7.22871e+06,7.22871e+06,3684.85,3684.85,3684.85,3630.45,3630.45,3630.45,1.10553e+08,1.10553e+08,1.10553e+08,6.06323,6.06323,6.06323,8.05685,8.05685,8.05685
68,2.45897e+06,2.45897e+06,2.45897e+06,4189.85,4189.85,4189.85,4265.84,4265.84,4265.84,6.99586e+06,6.99586e+06,6.99586e+06,7.22917e+06,7.22917e+06,7.22917e+06,3699.37,3699.37,3699.37,3644.91,3644.91,3644.91,1.10559e+08,1.10559e+08,1.10559e+08,6.08751,6.08751,6.08751,8.0895,8.0895,8.0895
69,2.45845e+06,2.45845e+06,2.45845e+06,4203.6,4203.6,4203.6,4279.99,4279.99,4279.99,6.9963e+06,6.9963e+06,6.9963e+06,7.22964e+06,7.22964e+06,7.22964e+06,3712.5,3712.5,3712.5,3657.96,3657.96,3657.96,1.10565e+08,1.10565e+08,1.10565e+08,6.10952,6.10952,6.10952,8.11905,8.11905,8.11905
