time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,5.27218e+06,5.27218e+06,5.27218e+06,5034.94,5034.94,5034.94,4747.05,4747.05,4747.05,1.18245e+07,1.18245e+07,1.18245e+07,1.05678e+07,1.05678e+07,1.05678e+07,3752.92,3752.92,3752.92,3959.13,3959.13,3959.13,9.92092e+07,9.92092e+07,9.92092e+07,11.7589,11.7589,11.7589,10.5155,10.5155,10.5155
23,5.26705e+06,5.26705e+06,5.26705e+06,5058.7,5058.7,5058.7,4773.14,4773.14,4773.14,1.18257e+07,1.18257e+07,1.18257e+07,1.0569e+07,1.0569e+07,1.0569e+07,3774.7,3774.7,3774.7,3985.14,3985.14,3985.14,9.92205e+07,9.92205e+07,9.92205e+07,11.8274,11.8274,11.8274,10.5848,10.5848,10.5848
24,5.26181e+06,5.26181e+06,5.26181e+06,5075.79,5075.79,5075.79,4793.32,4793.32,4793.32,1.1827e+07,1.1827e+07,1.1827e+07,1.05702e+07,1.05702e+07,1.05702e+07,3791.64,3791.64,3791.64,4006.36,4006.36,4006.36,9.92319e+07,9.92319e+07,9.92319e+07,11.8808,11.8808,11.8808,10.6415,10.6415,10.6415
25,5.25649e+06,5.25649e+06,5.25649e+06,5085.93,5085.93,5085.93,4807.28,4807.28,4807.28,1.18282e+07,1.18282e+07,1.18282e+07,1.05715e+07,1.05715e+07,1.05715e+07,3803.48,3803.48,3803.48,4022.5,4022.5,4022.5,9.92434e+07,9.92434e+07,9.92434e+07,11.9185,11.9185,11.9185,10.6849,10.6849,10.6849
26,5.25113e+06,5.25113e+06,5.25113e+06,5088.88,5088.88,5088.88,4814.81,4814.81,4814.81,1.18294e+07,1.18294e+07,1.18294e+07,1.05727e+07,1.05727e+07,1.05727e+07,3810,3810,3810,4033.31,4033.31,4033.31,9.9255e+07,9.9255e+07,9.9255e+07,11.9396,11.9396,11.9396,10.7143,10.7143,10.7143
27,5.24578e+06,5.24578e+06,5.24578e+06,5084.49,5084.49,5084.49,4815.72,4815.72,4815.72,1.18306e+07,1.18306e+07,1.18306e+07,1.0574e+07,1.0574e+07,1.0574e+07,3811.05,3811.05,3811.05,4038.6,4038.6,4038.6,9.92666e+07,9.92666e+07,9.92666e+07,11.9438,11.9438,11.9438,10.7292,10.7292,10.7292
28,5.24046e+06,5.24046e+06,5.24046e+06,5072.67,5072.67,5072.67,4809.88,4809.88,4809.88,1.18318e+07,1.18318e+07,1.18318e+07,1.05752e+07,1.05752e+07,1.05752e+07,3806.51,3806.51,3806.51,4038.21,4038.21,4038.21,9.92782e+07,9.92782e+07,9.92782e+07,11.9306,11.9306,11.9306,10.7292,10.7292,10.7292
29,5.23523e+06,5.23523e+06,5.23523e+06,5053.41,5053.41,5053.41,4797.26,4797.26,4797.26,1.18329e+07,1.18329e+07,1.18329e+07,1.05765e+07,1.05765e+07,1.05765e+07,3796.32,3796.32,3796.32,4032.06,4032.06,4032.06,9.92898e+07,9.92898e+07,9.92898e+07,11.8998,11.8998,11.8998,10.7141,10.7141,10.7141
30,5.23012e+06,5.23012e+06,5.23012e+06,5026.78,5026.78,5026.78,4777.87,4777.87,4777.87,1.1834e+07,1.1834e+07,1.1834e+07,1.05777e+07,1.05777e+07,1.05777e+07,3780.49,3780.49,3780.49,4020.1,4020.1,4020.1,9.93013e+07,9.93013e+07,9.93013e+07,11.8515,11.8515,11.8515,10.6837,10.6837,10.6837
31,5.22516e+06,5.22516e+06,5.22516e+06,4992.95,4992.95,4992.95,4751.81,4751.81,4751.81,1.18351e+07,1.18351e+07,1.18351e+07,1.0579e+07,1.0579e+07,1.0579e+07,3759.09,3759.09,3759.09,4002.37,4002.37,4002.37,9.93127e+07,9.93127e+07,9.93127e+07,11.786,11.786,11.786,10.6382,10.6382,10.6382
32,5.2204e+06,5.2204e+06,5.2204e+06,4952.14,4952.14,4952.14,4719.24,4719.24,4719.24,1.18361e+07,1.18361e+07,1.18361e+07,1.05802e+07,1.05802e+07,1.05802e+07,3732.25,3732.25,3732.25,3978.97,3978.97,3978.97,9.9324e+07,9.9324e+07,9.9324e+07,11.7034,11.7034,11.7034,10.5777,10.5777,10.5777
33,5.21587e+06,5.21587e+06,5.21587e+06,4904.66,4904.66,4904.66,4680.4,4680.4,4680.4,1.18371e+07,1.18371e+07,1.18371e+07,1.05814e+07,1.05814e+07,1.05814e+07,3700.17,3700.17,3700.17,3950.04,3950.04,3950.04,9.93351e+07,9.93351e+07,9.93351e+07,11.6046,11.6046,11.6046,10.5026,10.5026,10.5026
34,5.21161e+06,5.21161e+06,5.21161e+06,4850.9,4850.9,4850.9,4635.58,4635.58,4635.58,1.18381e+07,1.18381e+07,1.18381e+07,1.05827e+07,1.05827e+07,1.05827e+07,3663.09,3663.09,3663.09,3915.8,3915.8,3915.8,9.9346e+07,9.9346e+07,9.9346e+07,11.4901,11.4901,11.4901,10.4136,10.4136,10.4136
35,5.20765e+06,5.20765e+06,5.20765e+06,4791.29,4791.29,4791.29,4585.15,4585.15,4585.15,1.18389e+07,1.18389e+07,1.18389e+07,1.05838e+07,1.05838e+07,1.05838e+07,3621.31,3621.31,3621.31,3876.53,3876.53,3876.53,9.93567e+07,9.93567e+07,9.93567e+07,11.361,11.361,11.361,10.3112,10.3112,10.3112
36,5.20402e+06,5.20402e+06,5.20402e+06,4726.34,4726.34,4726.34,4529.53,4529.53,4529.53,1.18398e+07,1.18398e+07,1.18398e+07,1.0585e+07,1.0585e+07,1.0585e+07,3575.2,3575.2,3575.2,3832.54,3832.54,3832.54,9.93671e+07,9.93671e+07,9.93671e+07,11.2184,11.2184,11.2184,10.1964,10.1964,10.1964
37,5.20074e+06,5.20074e+06,5.20074e+06,4656.61,4656.61,4656.61,4469.18,4469.18,4469.18,1.18406e+07,1.18406e+07,1.18406e+07,1.05862e+07,1.05862e+07,1.05862e+07,3525.14,3525.14,3525.14,3784.21,3784.21,3784.21,9.93773e+07,9.93773e+07,9.93773e+07,11.0633,11.0633,11.0633,10.0701,10.0701,10.0701
38,5.19784e+06,5.19784e+06,5.19784e+06,4582.67,4582.67,4582.67,4404.61,4404.61,4404.61,1.18413e+07,1.18413e+07,1.18413e+07,1.05873e+07,1.05873e+07,1.05873e+07,3471.57,3471.57,3471.57,3731.95,3731.95,3731.95,9.93871e+07,9.93871e+07,9.93871e+07,10.8972,10.8972,10.8972,9.93336,9.93336,9.93336
39,5.19534e+06,5.19534e+06,5.19534e+06,4505.15,4505.15,4505.15,4336.36,4336.36,4336.36,1.18419e+07,1.18419e+07,1.18419e+07,1.05884e+07,1.05884e+07,1.05884e+07,3414.94,3414.94,3414.94,3676.21,3676.21,3676.21,9.93966e+07,9.93966e+07,9.93966e+07,10.7215,10.7215,10.7215,9.78732,9.78732,9.78732
40,5.19326e+06,5.19326e+06,5.19326e+06,4424.68,4424.68,4424.68,4265,4265,4265,1.18426e+07,1.18426e+07,1.18426e+07,1.05894e+07,1.05894e+07,1.05894e+07,3355.72,3355.72,3355.72,3617.45,3617.45,3617.45,9.94057e+07,9.94057e+07,9.94057e+07,10.5376,10.5376,10.5376,9.63322,9.63322,9.63322
41,5.1916e+06,5.1916e+06,5.1916e+06,4341.92,4341.92,4341.92,4191.09,4191.09,4191.09,1.18431e+07,1.18431e+07,1.18431e+07,1.05905e+07,1.05905e+07,1.05905e+07,3294.42,3294.42,3294.42,3556.18,3556.18,3556.18,9.94145e+07,9.94145e+07,9.94145e+07,10.347,10.347,10.347,9.47234,9.47234,9.47234
42,5.19039e+06,5.19039e+06,5.19039e+06,4257.49,4257.49,4257.49,4115.23,4115.23,4115.23,1.18436e+07,1.18436e+07,1.18436e+07,1.05915e+07,1.05915e+07,1.05915e+07,3231.53,3231.53,3231.53,3492.88,3492.88,3492.88,9.94229e+07,9.94229e+07,9.94229e+07,10.1513,10.1513,10.1513,9.30597,9.30597,9.30597
43,5.18963e+06,5.18963e+06,5.18963e+06,4172.05,4172.05,4172.05,4037.99,4037.99,4037.99,1.1844e+07,1.1844e+07,1.1844e+07,1.05924e+07,1.05924e+07,1.05924e+07,3167.53,3167.53,3167.53,3428.07,3428.07,3428.07,9.94309e+07,9.94309e+07,9.94309e+07,9.95206,9.95206,9.95206,9.13544,9.13544,9.13544
44,5.18932e+06,5.18932e+06,5.18932e+06,4086.2,4086.2,4086.2,3959.94,3959.94,3959.94,1.18444e+07,1.18444e+07,1.18444e+07,1.05933e+07,1.05933e+07,1.05933e+07,3102.91,3102.91,3102.91,3362.23,3362.23,3362.23,9.94385e+07,9.94385e+07,9.94385e+07,9.75066,9.75066,9.75066,8.96206,8.96206,8.96206
45,5.18946e+06,5.18946e+06,5.18946e+06,4000.55,4000.55,4000.55,3881.65,3881.65,3881.65,1.18447e+07,1.18447e+07,1.18447e+07,1.05942e+07,1.05942e+07,1.05942e+07,3038.15,3038.15,3038.15,3295.87,3295.87,3295.87,9.94457e+07,9.94457e+07,9.94457e+07,9.54862,9.54862,9.54862,8.7871,8.7871,8.7871
46,5.19005e+06,5.19005e+06,5.19005e+06,3915.67,3915.67,3915.67,3803.65,3803.65,3803.65,1.1845e+07,1.1845e+07,1.1845e+07,1.05951e+07,1.05951e+07,1.05951e+07,2973.68,2973.68,2973.68,3229.45,3229.45,3229.45,9.94525e+07,9.94525e+07,9.94525e+07,9.34732,9.34732,9.34732,8.61181,8.61181,8.61181
47,5.19108e+06,5.19108e+06,5.19108e+06,3832.08,3832.08,3832.08,3726.44,3726.44,3726.44,1.18452e+07,1.18452e+07,1.18452e+07,1.05959e+07,1.05959e+07,1.05959e+07,2909.93,2909.93,2909.93,3163.43,3163.43,3163.43,9.94589e+07,9.94589e+07,9.94589e+07,9.1481,9.1481,9.1481,8.43739,8.43739,8.43739
48,5.19255e+06,5.19255e+06,5.19255e+06,3750.29,3750.29,3750.29,3650.51,3650.51,3650.51,1.18454e+07,1.18454e+07,1.18454e+07,1.05967e+07,1.05967e+07,1.05967e+07,2847.32,2847.32,2847.32,3098.24,3098.24,3098.24,9.94648e+07,9.94648e+07,9.94648e+07,8.95221,8.95221,8.95221,8.26498,8.26498,8.26498
49,5.19444e+06,5.19444e+06,5.19444e+06,3670.76,3670.76,3670.76,3576.3,3576.3,3576.3,1.18455e+07,1.18455e+07,1.18455e+07,1.05974e+07,1.05974e+07,1.05974e+07,2786.2,2786.2,2786.2,3034.28,3034.28,3034.28,9.94704e+07,9.94704e+07,9.94704e+07,8.76081,8.76081,8.76081,8.09565,8.09565,8.09565
50,5.19675e+06,5.19675e+06,5.19675e+06,3593.91,3593.91,3593.91,3504.24,3504.24,3504.24,1.18456e+07,1.18456e+07,1.18456e+07,1.05981e+07,1.05981e+07,1.05981e+07,2726.91,2726.91,2726.91,2971.92,2971.92,2971.92,9.94756e+07,9.94756e+07,9.94756e+07,8.57497,8.57497,8.57497,7.93038,7.93038,7.93038
51,5.19946e+06,5.19946e+06,5.19946e+06,3520.12,3520.12,3520.12,3434.69,3434.69,3434.69,1.18457e+07,1.18457e+07,1.18457e+07,1.05987e+07,1.05987e+07,1.05987e+07,2669.78,2669.78,2669.78,2911.52,2911.52,2911.52,9.94803e+07,9.94803e+07,9.94803e+07,8.39567,8.39567,8.39567,7.77009,7.77009,7.77009
52,5.20254e+06,5.20254e+06,5.20254e+06,3449.75,3449.75,3449.75,3368.01,3368.01,3368.01,1.18457e+07,1.18457e+07,1.18457e+07,1.05994e+07,1.05994e+07,1.05994e+07,2615.08,2615.08,2615.08,2853.38,2853.38,2853.38,9.94847e+07,9.94847e+07,9.94847e+07,8.2238,8.2238,8.2238,7.61563,7.61563,7.61563
53,5.20598e+06,5.20598e+06,5.20598e+06,3383.1,3383.1,3383.1,3304.5,3304.5,3304.5,1.18456e+07,1.18456e+07,1.18456e+07,1.05999e+07,1.05999e+07,1.05999e+07,2563.07,2563.07,2563.07,2797.79,2797.79,2797.79,9.94887e+07,9.94887e+07,9.94887e+07,8.06017,8.06017,8.06017,7.46776,7.46776,7.46776
54,5.20976e+06,5.20976e+06,5.20976e+06,3320.44,3320.44,3320.44,3244.45,3244.45,3244.45,1.18456e+07,1.18456e+07,1.18456e+07,1.06005e+07,1.06005e+07,1.06005e+07,2513.96,2513.96,2513.96,2745.01,2745.01,2745.01,9.94924e+07,9.94924e+07,9.94924e+07,7.90547,7.90547,7.90547,7.32716,7.32716,7.32716
55,5.21387e+06,5.21387e+06,5.21387e+06,3262.02,3262.02,3262.02,3188.11,3188.11,3188.11,1.18455e+07,1.18455e+07,1.18455e+07,1.0601e+07,1.0601e+07,1.0601e+07,2467.97,2467.97,2467.97,2695.26,2695.26,2695.26,9.94957e+07,9.94957e+07,9.94957e+07,7.76034,7.76034,7.76034,7.19444,7.19444,7.19444
56,5.21826e+06,5.21826e+06,5.21826e+06,3208.06,3208.06,3208.06,3135.69,3135.69,3135.69,1.18454e+07,1.18454e+07,1.18454e+07,1.06015e+07,1.06015e+07,1.06015e+07,2425.25,2425.25,2425.25,2648.74,2648.74,2648.74,9.94987e+07,9.94987e+07,9.94987e+07,7.62534,7.62534,7.62534,7.07015,7.07015,7.07015
57,5.22293e+06,5.22293e+06,5.22293e+06,3158.73,3158.73,3158.73,3087.39,3087.39,3087.39,1.18452e+07,1.18452e+07,1.18452e+07,1.06019e+07,1.06019e+07,1.06019e+07,2385.98,2385.98,2385.98,2605.63,2605.63,2605.63,9.95013e+07,9.95013e+07,9.95013e+07,7.50095,7.50095,7.50095,6.95476,6.95476,6.95476
58,5.22784e+06,5.22784e+06,5.22784e+06,3114.21,3114.21,3114.21,3043.39,3043.39,3043.39,1.18451e+07,1.18451e+07,1.18451e+07,1.06024e+07,1.06024e+07,1.06024e+07,2350.27,2350.27,2350.27,2566.09,2566.09,2566.09,9.95037e+07,9.95037e+07,9.95037e+07,7.38762,7.38762,7.38762,6.8487,6.8487,6.8487
59,5.23297e+06,5.23297e+06,5.23297e+06,3074.63,3074.63,3074.63,3003.82,3003.82,3003.82,1.18449e+07,1.18449e+07,1.18449e+07,1.06028e+07,1.06028e+07,1.06028e+07,2318.25,2318.25,2318.25,2530.24,2530.24,2530.24,9.95058e+07,9.95058e+07,9.95058e+07,7.28569,7.28569,7.28569,6.75234,6.75234,6.75234
60,5.23829e+06,5.23829e+06,5.23829e+06,3040.13,3040.13,3040.13,2968.82,2968.82,2968.82,1.18447e+07,1.18447e+07,1.18447e+07,1.06031e+07,1.06031e+07,1.06031e+07,2290.02,2290.02,2290.02,2498.21,2498.21,2498.21,9.95076e+07,9.95076e+07,9.95076e+07,7.19552,7.19552,7.19552,6.66599,6.66599,6.66599
61,5.24378e+06,5.24378e+06,5.24378e+06,3010.81,3010.81,3010.81,2938.5,2938.5,2938.5,1.18445e+07,1.18445e+07,1.18445e+07,1.06035e+07,1.06035e+07,1.06035e+07,2265.66,2265.66,2265.66,2470.1,2470.1,2470.1,9.95092e+07,9.95092e+07,9.95092e+07,7.11737,7.11737,7.11737,6.58994,6.58994,6.58994
62,5.2494e+06,5.2494e+06,5.2494e+06,2986.78,2986.78,2986.78,2912.97,2912.97,2912.97,1.18443e+07,1.18443e+07,1.18443e+07,1.06038e+07,1.06038e+07,1.06038e+07,2245.27,2245.27,2245.27,2445.99,2445.99,2445.99,9.95105e+07,9.95105e+07,9.95105e+07,7.05151,7.05151,7.05151,6.52443,6.52443,6.52443
63,5.25513e+06,5.25513e+06,5.25513e+06,2968.13,2968.13,2968.13,2892.3,2892.3,2892.3,1.18441e+07,1.18441e+07,1.18441e+07,1.06042e+07,1.06042e+07,1.06042e+07,2228.89,2228.89,2228.89,2425.96,2425.96,2425.96,9.95117e+07,9.95117e+07,9.95117e+07,6.99817,6.99817,6.99817,6.46966,6.46966,6.46966
64,5.26094e+06,5.26094e+06,5.26094e+06,2954.93,2954.93,2954.93,2876.58,2876.58,2876.58,1.18439e+07,1.18439e+07,1.18439e+07,1.06045e+07,1.06045e+07,1.06045e+07,2216.61,2216.61,2216.61,2410.08,2410.08,2410.08,9.95127e+07,9.95127e+07,9.95127e+07,6.95755,6.95755,6.95755,6.42583,6.42583,6.42583
65,5.26681e+06,5.26681e+06,5.26681e+06,2947.28,2947.28,2947.28,2865.87,2865.87,2865.87,1.18437e+07,1.18437e+07,1.18437e+07,1.06047e+07,1.06047e+07,1.06047e+07,2208.47,2208.47,2208.47,2398.4,2398.4,2398.4,9.95135e+07,9.95135e+07,9.95135e+07,6.92984,6.92984,6.92984,6.3931,6.3931,6.3931
66,5.27269e+06,5.27269e+06,5.27269e+06,2945.23,2945.23,2945.23,2860.23,2860.23,2860.23,1.18435e+07,1.18435e+07,1.18435e+07,1.0605e+07,1.0605e+07,1.0605e+07,2204.54,2204.54,2204.54,2390.97,2390.97,2390.97,9.95141e+07,9.95141e+07,9.95141e+07,6.91522,6.91522,6.91522,6.3716,6.3716,6.3716
67,5.27856e+06,5.27856e+06,5.27856e+06,2948.86,2948.86,2948.86,2859.72,2859.72,2859.72,1.18433e+07,1.18433e+07,1.18433e+07,1.06053e+07,1.06053e+07,1.06053e+07,2204.85,2204.85,2204.85,2387.84,2387.84,2387.84,9.95147e+07,9.95147e+07,9.95147e+07,6.91384,6.91384,6.91384,6.36147,6.36147,6.36147
68,5.2844e+06,5.2844e+06,5.2844e+06,2958.23,2958.23,2958.23,2864.37,2864.37,2864.37,1.18432e+07,1.18432e+07,1.18432e+07,1.06056e+07,1.06056e+07,1.06056e+07,2209.46,2209.46,2209.46,2389.05,2389.05,2389.05,9.95151e+07,9.95151e+07,9.95151e+07,6.92586,6.92586,6.92586,6.36281,6.36281,6.36281
69,5.29016e+06,5.29016e+06,5.29016e+06,2973.4,2973.4,2973.4,2874.24,2874.24,2874.24,1.1843e+07,1.1843e+07,1.1843e+07,1.06058e+07,1.06058e+07,1.06058e+07,2218.42,2218.42,2218.42,2394.62,2394.62,2394.62,9.95155e+07,9.95155e+07,9.95155e+07,6.95142,6.95142,6.95142,6.37571,6.37571,6.37571
