time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.64837e+07,1.64837e+07,1.64837e+07,4343.48,4343.48,4343.48,3444.49,3444.49,3444.49,1.79385e+07,1.79385e+07,1.79385e+07,1.23741e+07,1.23741e+07,1.23741e+07,2410.26,2410.26,2410.26,2770.9,2770.9,2770.9,7.99776e+07,7.99776e+07,7.99776e+07,7.68729,7.68729,7.68729,4.52118,4.52118,4.52118
11,1.64839e+07,1.64839e+07,1.64839e+07,4415.46,4415.46,4415.46,3494.37,3494.37,3494.37,1.79399e+07,1.79399e+07,1.79399e+07,1.2375e+07,1.2375e+07,1.2375e+07,2450.32,2450.32,2450.32,2811.19,2811.19,2811.19,7.99835e+07,7.99835e+07,7.99835e+07,7.81561,7.81561,7.81561,4.58757,4.58757,4.58757
12,1.64838e+07,1.64838e+07,1.64838e+07,4487.51,4487.51,4487.51,3543.66,3543.66,3543.66,1.79414e+07,1.79414e+07,1.79414e+07,1.23758e+07,1.23758e+07,1.23758e+07,2490.47,2490.47,2490.47,2851.07,2851.07,2851.07,7.99897e+07,7.99897e+07,7.99897e+07,7.94432,7.94432,7.94432,4.65329,4.65329,4.65329
13,1.64834e+07,1.64834e+07,1.64834e+07,4559.43,4559.43,4559.43,3592.22,3592.22,3592.22,1.79431e+07,1.79431e+07,1.79431e+07,1.23767e+07,1.23767e+07,1.23767e+07,2530.6,2530.6,2530.6,2890.44,2890.44,2890.44,7.99961e+07,7.99961e+07,7.99961e+07,8.07304,8.07304,8.07304,4.71819,4.71819,4.71819
14,1.64827e+07,1.64827e+07,1.64827e+07,4630.95,4630.95,4630.95,3639.91,3639.91,3639.91,1.79448e+07,1.79448e+07,1.79448e+07,1.23776e+07,1.23776e+07,1.23776e+07,2570.57,2570.57,2570.57,2929.19,2929.19,2929.19,8.00027e+07,8.00027e+07,8.00027e+07,8.20137,8.20137,8.20137,4.78209,4.78209,4.78209
15,1.64817e+07,1.64817e+07,1.64817e+07,4701.82,4701.82,4701.82,3686.56,3686.56,3686.56,1.79465e+07,1.79465e+07,1.79465e+07,1.23785e+07,1.23785e+07,1.23785e+07,2610.25,2610.25,2610.25,2967.18,2967.18,2967.18,8.00095e+07,8.00095e+07,8.00095e+07,8.32883,8.32883,8.32883,4.84479,4.84479,4.84479
16,1.64804e+07,1.64804e+07,1.64804e+07,4771.75,4771.75,4771.75,3732.02,3732.02,3732.02,1.79484e+07,1.79484e+07,1.79484e+07,1.23795e+07,1.23795e+07,1.23795e+07,2649.46,2649.46,2649.46,3004.29,3004.29,3004.29,8.00165e+07,8.00165e+07,8.00165e+07,8.45494,8.45494,8.45494,4.90607,4.90607,4.90607
17,1.64788e+07,1.64788e+07,1.64788e+07,4840.42,4840.42,4840.42,3776.09,3776.09,3776.09,1.79504e+07,1.79504e+07,1.79504e+07,1.23804e+07,1.23804e+07,1.23804e+07,2688.04,2688.04,2688.04,3040.37,3040.37,3040.37,8.00237e+07,8.00237e+07,8.00237e+07,8.57916,8.57916,8.57916,4.96571,4.96571,4.96571
18,1.64769e+07,1.64769e+07,1.64769e+07,4907.52,4907.52,4907.52,3818.6,3818.6,3818.6,1.79524e+07,1.79524e+07,1.79524e+07,1.23814e+07,1.23814e+07,1.23814e+07,2725.81,2725.81,2725.81,3075.27,3075.27,3075.27,8.00311e+07,8.00311e+07,8.00311e+07,8.70094,8.70094,8.70094,5.02346,5.02346,5.02346
19,1.64748e+07,1.64748e+07,1.64748e+07,4972.7,4972.7,4972.7,3859.36,3859.36,3859.36,1.79545e+07,1.79545e+07,1.79545e+07,1.23824e+07,1.23824e+07,1.23824e+07,2762.58,2762.58,2762.58,3108.85,3108.85,3108.85,8.00387e+07,8.00387e+07,8.00387e+07,8.81967,8.81967,8.81967,5.07908,5.07908,5.07908
20,1.64723e+07,1.64723e+07,1.64723e+07,5035.65,5035.65,5035.65,3898.18,3898.18,3898.18,1.79567e+07,1.79567e+07,1.79567e+07,1.23834e+07,1.23834e+07,1.23834e+07,2798.17,2798.17,2798.17,3140.94,3140.94,3140.94,8.00465e+07,8.00465e+07,8.00465e+07,8.93478,8.93478,8.93478,5.13232,5.13232,5.13232
21,1.64697e+07,1.64697e+07,1.64697e+07,5096,5096,5096,3934.88,3934.88,3934.88,1.7959e+07,1.7959e+07,1.7959e+07,1.23844e+07,1.23844e+07,1.23844e+07,2832.38,2832.38,2832.38,3171.41,3171.41,3171.41,8.00544e+07,8.00544e+07,8.00544e+07,9.04564,9.04564,9.04564,5.18293,5.18293,5.18293
22,1.64667e+07,1.64667e+07,1.64667e+07,5153.43,5153.43,5153.43,3969.28,3969.28,3969.28,1.79614e+07,1.79614e+07,1.79614e+07,1.23854e+07,1.23854e+07,1.23854e+07,2865.02,2865.02,2865.02,3200.1,3200.1,3200.1,8.00625e+07,8.00625e+07,8.00625e+07,9.15164,9.15164,9.15164,5.23067,5.23067,5.23067
23,1.64636e+07,1.64636e+07,1.64636e+07,5207.61,5207.61,5207.61,4001.21,4001.21,4001.21,1.79638e+07,1.79638e+07,1.79638e+07,1.23864e+07,1.23864e+07,1.23864e+07,2895.92,2895.92,2895.92,3226.87,3226.87,3226.87,8.00708e+07,8.00708e+07,8.00708e+07,9.2522,9.2522,9.2522,5.27531,5.27531,5.27531
24,1.64602e+07,1.64602e+07,1.64602e+07,5258.22,5258.22,5258.22,4030.52,4030.52,4030.52,1.79663e+07,1.79663e+07,1.79663e+07,1.23875e+07,1.23875e+07,1.23875e+07,2924.89,2924.89,2924.89,3251.61,3251.61,3251.61,8.00792e+07,8.00792e+07,8.00792e+07,9.34674,9.34674,9.34674,5.31664,5.31664,5.31664
25,1.64566e+07,1.64566e+07,1.64566e+07,5304.97,5304.97,5304.97,4057.06,4057.06,4057.06,1.79689e+07,1.79689e+07,1.79689e+07,1.23885e+07,1.23885e+07,1.23885e+07,2951.76,2951.76,2951.76,3274.18,3274.18,3274.18,8.00877e+07,8.00877e+07,8.00877e+07,9.4347,9.4347,9.4347,5.35445,5.35445,5.35445
26,1.64529e+07,1.64529e+07,1.64529e+07,5347.6,5347.6,5347.6,4080.73,4080.73,4080.73,1.79715e+07,1.79715e+07,1.79715e+07,1.23895e+07,1.23895e+07,1.23895e+07,2976.39,2976.39,2976.39,3294.5,3294.5,3294.5,8.00964e+07,8.00964e+07,8.00964e+07,9.51558,9.51558,9.51558,5.38857,5.38857,5.38857
27,1.6449e+07,1.6449e+07,1.6449e+07,5385.86,5385.86,5385.86,4101.42,4101.42,4101.42,1.79742e+07,1.79742e+07,1.79742e+07,1.23905e+07,1.23905e+07,1.23905e+07,2998.63,2998.63,2998.63,3312.46,3312.46,3312.46,8.01052e+07,8.01052e+07,8.01052e+07,9.58892,9.58892,9.58892,5.41886,5.41886,5.41886
28,1.6445e+07,1.6445e+07,1.6445e+07,5419.55,5419.55,5419.55,4119.07,4119.07,4119.07,1.79769e+07,1.79769e+07,1.79769e+07,1.23915e+07,1.23915e+07,1.23915e+07,3018.37,3018.37,3018.37,3328.02,3328.02,3328.02,8.01141e+07,8.01141e+07,8.01141e+07,9.65433,9.65433,9.65433,5.4452,5.4452,5.4452
29,1.64408e+07,1.64408e+07,1.64408e+07,5448.52,5448.52,5448.52,4133.62,4133.62,4133.62,1.79797e+07,1.79797e+07,1.79797e+07,1.23926e+07,1.23926e+07,1.23926e+07,3035.51,3035.51,3035.51,3341.13,3341.13,3341.13,8.01231e+07,8.01231e+07,8.01231e+07,9.71147,9.71147,9.71147,5.46751,5.46751,5.46751
30,1.64366e+07,1.64366e+07,1.64366e+07,5472.63,5472.63,5472.63,4145.07,4145.07,4145.07,1.79825e+07,1.79825e+07,1.79825e+07,1.23936e+07,1.23936e+07,1.23936e+07,3049.97,3049.97,3049.97,3351.76,3351.76,3351.76,8.01321e+07,8.01321e+07,8.01321e+07,9.76009,9.76009,9.76009,5.48573,5.48573,5.48573
31,1.64323e+07,1.64323e+07,1.64323e+07,5491.83,5491.83,5491.83,4153.42,4153.42,4153.42,1.79854e+07,1.79854e+07,1.79854e+07,1.23946e+07,1.23946e+07,1.23946e+07,3061.72,3061.72,3061.72,3359.92,3359.92,3359.92,8.01412e+07,8.01412e+07,8.01412e+07,9.79999,9.79999,9.79999,5.49986,5.49986,5.49986
32,1.64279e+07,1.64279e+07,1.64279e+07,5506.08,5506.08,5506.08,4158.71,4158.71,4158.71,1.79883e+07,1.79883e+07,1.79883e+07,1.23956e+07,1.23956e+07,1.23956e+07,3070.72,3070.72,3070.72,3365.63,3365.63,3365.63,8.01503e+07,8.01503e+07,8.01503e+07,9.8311,9.8311,9.8311,5.50993,5.50993,5.50993
33,1.64235e+07,1.64235e+07,1.64235e+07,5515.4,5515.4,5515.4,4161.01,4161.01,4161.01,1.79912e+07,1.79912e+07,1.79912e+07,1.23965e+07,1.23965e+07,1.23965e+07,3076.99,3076.99,3076.99,3368.94,3368.94,3368.94,8.01595e+07,8.01595e+07,8.01595e+07,9.85338,9.85338,9.85338,5.51601,5.51601,5.51601
34,1.6419e+07,1.6419e+07,1.6419e+07,5519.87,5519.87,5519.87,4160.43,4160.43,4160.43,1.79941e+07,1.79941e+07,1.79941e+07,1.23975e+07,1.23975e+07,1.23975e+07,3080.56,3080.56,3080.56,3369.92,3369.92,3369.92,8.01686e+07,8.01686e+07,8.01686e+07,9.86692,9.86692,9.86692,5.51821,5.51821,5.51821
35,1.64146e+07,1.64146e+07,1.64146e+07,5519.59,5519.59,5519.59,4157.09,4157.09,4157.09,1.7997e+07,1.7997e+07,1.7997e+07,1.23985e+07,1.23985e+07,1.23985e+07,3081.48,3081.48,3081.48,3368.67,3368.67,3368.67,8.01778e+07,8.01778e+07,8.01778e+07,9.87188,9.87188,9.87188,5.51665,5.51665,5.51665
36,1.64102e+07,1.64102e+07,1.64102e+07,5514.73,5514.73,5514.73,4151.13,4151.13,4151.13,1.79999e+07,1.79999e+07,1.79999e+07,1.23995e+07,1.23995e+07,1.23995e+07,3079.83,3079.83,3079.83,3365.29,3365.29,3365.29,8.01869e+07,8.01869e+07,8.01869e+07,9.86849,9.86849,9.86849,5.51153,5.51153,5.51153
37,1.64059e+07,1.64059e+07,1.64059e+07,5505.49,5505.49,5505.49,4142.73,4142.73,4142.73,1.80029e+07,1.80029e+07,1.80029e+07,1.24004e+07,1.24004e+07,1.24004e+07,3075.73,3075.73,3075.73,3359.92,3359.92,3359.92,8.0196e+07,8.0196e+07,8.0196e+07,9.85707,9.85707,9.85707,5.50304,5.50304,5.50304
38,1.64015e+07,1.64015e+07,1.64015e+07,5492.11,5492.11,5492.11,4132.07,4132.07,4132.07,1.80058e+07,1.80058e+07,1.80058e+07,1.24014e+07,1.24014e+07,1.24014e+07,3069.3,3069.3,3069.3,3352.7,3352.7,3352.7,8.0205e+07,8.0205e+07,8.0205e+07,9.83801,9.83801,9.83801,5.49143,5.49143,5.49143
39,1.63973e+07,1.63973e+07,1.63973e+07,5474.86,5474.86,5474.86,4119.37,4119.37,4119.37,1.80087e+07,1.80087e+07,1.80087e+07,1.24023e+07,1.24023e+07,1.24023e+07,3060.68,3060.68,3060.68,3343.81,3343.81,3343.81,8.02139e+07,8.02139e+07,8.02139e+07,9.81175,9.81175,9.81175,5.47695,5.47695,5.47695
40,1.63932e+07,1.63932e+07,1.63932e+07,5454.03,5454.03,5454.03,4104.85,4104.85,4104.85,1.80115e+07,1.80115e+07,1.80115e+07,1.24032e+07,1.24032e+07,1.24032e+07,3050.05,3050.05,3050.05,3333.4,3333.4,3333.4,8.02228e+07,8.02228e+07,8.02228e+07,9.77881,9.77881,9.77881,5.45987,5.45987,5.45987
41,1.63891e+07,1.63891e+07,1.63891e+07,5429.96,5429.96,5429.96,4088.72,4088.72,4088.72,1.80144e+07,1.80144e+07,1.80144e+07,1.24041e+07,1.24041e+07,1.24041e+07,3037.57,3037.57,3037.57,3321.66,3321.66,3321.66,8.02316e+07,8.02316e+07,8.02316e+07,9.73973,9.73973,9.73973,5.4405,5.4405,5.4405
42,1.63852e+07,1.63852e+07,1.63852e+07,5402.97,5402.97,5402.97,4071.24,4071.24,4071.24,1.80172e+07,1.80172e+07,1.80172e+07,1.24051e+07,1.24051e+07,1.24051e+07,3023.43,3023.43,3023.43,3308.77,3308.77,3308.77,8.02403e+07,8.02403e+07,8.02403e+07,9.69509,9.69509,9.69509,5.41914,5.41914,5.41914
43,1.63814e+07,1.63814e+07,1.63814e+07,5373.42,5373.42,5373.42,4052.63,4052.63,4052.63,1.80199e+07,1.80199e+07,1.80199e+07,1.2406e+07,1.2406e+07,1.2406e+07,3007.82,3007.82,3007.82,3294.93,3294.93,3294.93,8.02488e+07,8.02488e+07,8.02488e+07,9.64553,9.64553,9.64553,5.3961,5.3961,5.3961
44,1.63777e+07,1.63777e+07,1.63777e+07,5341.67,5341.67,5341.67,4033.12,4033.12,4033.12,1.80227e+07,1.80227e+07,1.80227e+07,1.24069e+07,1.24069e+07,1.24069e+07,2990.94,2990.94,2990.94,3280.32,3280.32,3280.32,8.02573e+07,8.02573e+07,8.02573e+07,9.59165,9.59165,9.59165,5.37168,5.37168,5.37168
45,1.63741e+07,1.63741e+07,1.63741e+07,5308.06,5308.06,5308.06,4012.96,4012.96,4012.96,1.80253e+07,1.80253e+07,1.80253e+07,1.24078e+07,1.24078e+07,1.24078e+07,2973,2973,2973,3265.13,3265.13,3265.13,8.02656e+07,8.02656e+07,8.02656e+07,9.53411,9.53411,9.53411,5.34621,5.34621,5.34621
46,1.63707e+07,1.63707e+07,1.63707e+07,5272.96,5272.96,5272.96,3992.37,3992.37,3992.37,1.8028e+07,1.8028e+07,1.8028e+07,1.24086e+07,1.24086e+07,1.24086e+07,2954.17,2954.17,2954.17,3249.54,3249.54,3249.54,8.02738e+07,8.02738e+07,8.02738e+07,9.47353,9.47353,9.47353,5.31998,5.31998,5.31998
47,1.63675e+07,1.63675e+07,1.63675e+07,5236.69,5236.69,5236.69,3971.56,3971.56,3971.56,1.80305e+07,1.80305e+07,1.80305e+07,1.24095e+07,1.24095e+07,1.24095e+07,2934.66,2934.66,2934.66,3233.72,3233.72,3233.72,8.02818e+07,8.02818e+07,8.02818e+07,9.41052,9.41052,9.41052,5.29327,5.29327,5.29327
48,1.63643e+07,1.63643e+07,1.63643e+07,5199.6,5199.6,5199.6,3950.73,3950.73,3950.73,1.80331e+07,1.80331e+07,1.80331e+07,1.24104e+07,1.24104e+07,1.24104e+07,2914.65,2914.65,2914.65,3217.84,3217.84,3217.84,8.02897e+07,8.02897e+07,8.02897e+07,9.3457,9.3457,9.3457,5.26638,5.26638,5.26638
49,1.63613e+07,1.63613e+07,1.63613e+07,5161.99,5161.99,5161.99,3930.07,3930.07,3930.07,1.80355e+07,1.80355e+07,1.80355e+07,1.24113e+07,1.24113e+07,1.24113e+07,2894.31,2894.31,2894.31,3202.05,3202.05,3202.05,8.02975e+07,8.02975e+07,8.02975e+07,9.27964,9.27964,9.27964,5.23955,5.23955,5.23955
50,1.63585e+07,1.63585e+07,1.63585e+07,5124.16,5124.16,5124.16,3909.75,3909.75,3909.75,1.80379e+07,1.80379e+07,1.80379e+07,1.24122e+07,1.24122e+07,1.24122e+07,2873.81,2873.81,2873.81,3186.49,3186.49,3186.49,8.03051e+07,8.03051e+07,8.03051e+07,9.21286,9.21286,9.21286,5.21304,5.21304,5.21304
51,1.63558e+07,1.63558e+07,1.63558e+07,5086.36,5086.36,5086.36,3889.93,3889.93,3889.93,1.80403e+07,1.80403e+07,1.80403e+07,1.24131e+07,1.24131e+07,1.24131e+07,2853.29,2853.29,2853.29,3171.28,3171.28,3171.28,8.03126e+07,8.03126e+07,8.03126e+07,9.14588,9.14588,9.14588,5.18704,5.18704,5.18704
52,1.63533e+07,1.63533e+07,1.63533e+07,5048.84,5048.84,5048.84,3870.74,3870.74,3870.74,1.80426e+07,1.80426e+07,1.80426e+07,1.24139e+07,1.24139e+07,1.24139e+07,2832.89,2832.89,2832.89,3156.54,3156.54,3156.54,8.03199e+07,8.03199e+07,8.03199e+07,9.07914,9.07914,9.07914,5.16176,5.16176,5.16176
53,1.63509e+07,1.63509e+07,1.63509e+07,5011.81,5011.81,5011.81,3852.29,3852.29,3852.29,1.80448e+07,1.80448e+07,1.80448e+07,1.24148e+07,1.24148e+07,1.24148e+07,2812.74,2812.74,2812.74,3142.37,3142.37,3142.37,8.0327e+07,8.0327e+07,8.0327e+07,9.01305,9.01305,9.01305,5.13737,5.13737,5.13737
54,1.63486e+07,1.63486e+07,1.63486e+07,4975.45,4975.45,4975.45,3834.69,3834.69,3834.69,1.8047e+07,1.8047e+07,1.8047e+07,1.24157e+07,1.24157e+07,1.24157e+07,2792.93,2792.93,2792.93,3128.83,3128.83,3128.83,8.0334e+07,8.0334e+07,8.0334e+07,8.94799,8.94799,8.94799,5.114,5.114,5.114
55,1.63465e+07,1.63465e+07,1.63465e+07,4939.93,4939.93,4939.93,3818,3818,3818,1.80491e+07,1.80491e+07,1.80491e+07,1.24166e+07,1.24166e+07,1.24166e+07,2773.56,2773.56,2773.56,3116,3116,3116,8.03408e+07,8.03408e+07,8.03408e+07,8.88424,8.88424,8.88424,5.09177,5.09177,5.09177
56,1.63445e+07,1.63445e+07,1.63445e+07,4905.37,4905.37,4905.37,3802.29,3802.29,3802.29,1.80511e+07,1.80511e+07,1.80511e+07,1.24175e+07,1.24175e+07,1.24175e+07,2754.7,2754.7,2754.7,3103.92,3103.92,3103.92,8.03475e+07,8.03475e+07,8.03475e+07,8.82207,8.82207,8.82207,5.07076,5.07076,5.07076
57,1.63426e+07,1.63426e+07,1.63426e+07,4871.87,4871.87,4871.87,3787.58,3787.58,3787.58,1.80531e+07,1.80531e+07,1.80531e+07,1.24184e+07,1.24184e+07,1.24184e+07,2736.42,2736.42,2736.42,3092.63,3092.63,3092.63,8.0354e+07,8.0354e+07,8.0354e+07,8.76169,8.76169,8.76169,5.05105,5.05105,5.05105
58,1.63408e+07,1.63408e+07,1.63408e+07,4839.5,4839.5,4839.5,3773.89,3773.89,3773.89,1.80551e+07,1.80551e+07,1.80551e+07,1.24193e+07,1.24193e+07,1.24193e+07,2718.74,2718.74,2718.74,3082.13,3082.13,3082.13,8.03604e+07,8.03604e+07,8.03604e+07,8.70324,8.70324,8.70324,5.03266,5.03266,5.03266
59,1.63392e+07,1.63392e+07,1.63392e+07,4808.31,4808.31,4808.31,3761.22,3761.22,3761.22,1.80569e+07,1.80569e+07,1.80569e+07,1.24203e+07,1.24203e+07,1.24203e+07,2701.7,2701.7,2701.7,3072.42,3072.42,3072.42,8.03666e+07,8.03666e+07,8.03666e+07,8.64683,8.64683,8.64683,5.0156,5.0156,5.0156
60,1.63376e+07,1.63376e+07,1.63376e+07,4778.3,4778.3,4778.3,3749.55,3749.55,3749.55,1.80588e+07,1.80588e+07,1.80588e+07,1.24212e+07,1.24212e+07,1.24212e+07,2685.3,2685.3,2685.3,3063.5,3063.5,3063.5,8.03727e+07,8.03727e+07,8.03727e+07,8.59252,8.59252,8.59252,4.99986,4.99986,4.99986
61,1.63361e+07,1.63361e+07,1.63361e+07,4749.48,4749.48,4749.48,3738.83,3738.83,3738.83,1.80605e+07,1.80605e+07,1.80605e+07,1.24222e+07,1.24222e+07,1.24222e+07,2669.55,2669.55,2669.55,3055.33,3055.33,3055.33,8.03786e+07,8.03786e+07,8.03786e+07,8.54032,8.54032,8.54032,4.98539,4.98539,4.98539
62,1.63348e+07,1.63348e+07,1.63348e+07,4721.81,4721.81,4721.81,3729.02,3729.02,3729.02,1.80622e+07,1.80622e+07,1.80622e+07,1.24231e+07,1.24231e+07,1.24231e+07,2654.43,2654.43,2654.43,3047.86,3047.86,3047.86,8.03844e+07,8.03844e+07,8.03844e+07,8.4902,8.4902,8.4902,4.97215,4.97215,4.97215
63,1.63335e+07,1.63335e+07,1.63335e+07,4695.25,4695.25,4695.25,3720.05,3720.05,3720.05,1.80639e+07,1.80639e+07,1.80639e+07,1.24241e+07,1.24241e+07,1.24241e+07,2639.92,2639.92,2639.92,3041.05,3041.05,3041.05,8.039e+07,8.039e+07,8.039e+07,8.44208,8.44208,8.44208,4.96005,4.96005,4.96005
64,1.63323e+07,1.63323e+07,1.63323e+07,4669.72,4669.72,4669.72,3711.83,3711.83,3711.83,1.80655e+07,1.80655e+07,1.80655e+07,1.24251e+07,1.24251e+07,1.24251e+07,2625.97,2625.97,2625.97,3034.84,3034.84,3034.84,8.03955e+07,8.03955e+07,8.03955e+07,8.39587,8.39587,8.39587,4.94899,4.94899,4.94899
65,1.63312e+07,1.63312e+07,1.63312e+07,4645.15,4645.15,4645.15,3704.28,3704.28,3704.28,1.8067e+07,1.8067e+07,1.8067e+07,1.24261e+07,1.24261e+07,1.24261e+07,2612.55,2612.55,2612.55,3029.14,3029.14,3029.14,8.04008e+07,8.04008e+07,8.04008e+07,8.35142,8.35142,8.35142,4.93886,4.93886,4.93886
66,1.63301e+07,1.63301e+07,1.63301e+07,4621.43,4621.43,4621.43,3697.29,3697.29,3697.29,1.80686e+07,1.80686e+07,1.80686e+07,1.24271e+07,1.24271e+07,1.24271e+07,2599.59,2599.59,2599.59,3023.88,3023.88,3023.88,8.0406e+07,8.0406e+07,8.0406e+07,8.30859,8.30859,8.30859,4.92953,4.92953,4.92953
67,1.63292e+07,1.63292e+07,1.63292e+07,4598.46,4598.46,4598.46,3690.76,3690.76,3690.76,1.807e+07,1.807e+07,1.807e+07,1.24282e+07,1.24282e+07,1.24282e+07,2587.04,2587.04,2587.04,3018.97,3018.97,3018.97,8.04111e+07,8.04111e+07,8.04111e+07,8.26717,8.26717,8.26717,4.92086,4.92086,4.92086
68,1.63283e+07,1.63283e+07,1.63283e+07,4576.12,4576.12,4576.12,3684.58,3684.58,3684.58,1.80714e+07,1.80714e+07,1.80714e+07,1.24292e+07,1.24292e+07,1.24292e+07,2574.83,2574.83,2574.83,3014.33,3014.33,3014.33,8.04159e+07,8.04159e+07,8.04159e+07,8.22698,8.22698,8.22698,4.91272,4.91272,4.91272
69,1.63274e+07,1.63274e+07,1.63274e+07,4554.28,4554.28,4554.28,3678.63,3678.63,3678.63,1.80728e+07,1.80728e+07,1.80728e+07,1.24303e+07,1.24303e+07,1.24303e+07,2562.9,2562.9,2562.9,3009.84,3009.84,3009.84,8.04207e+07,8.04207e+07,8.04207e+07,8.18779,8.18779,8.18779,4.90494,4.90494,4.90494
