index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.28365e+06,3280.74,3447.56,1.29642e+07,1.41402e+07,2529.32,2437.29,9.53087e+07,0,0,0,0
0,1,4.28611e+06,3332.46,3501.7,1.29648e+07,1.41408e+07,2568.49,2474.47,9.53049e+07,3.32482,6.75163,4.29898,9.97311
0,2,4.28823e+06,3387.92,3559.57,1.29654e+07,1.41415e+07,2610,2514.17,9.531e+07,3.37824,6.85931,5.01264,3.88613
0,3,4.29001e+06,3446.16,3620.41,1.2966e+07,1.41422e+07,2653.82,2556.14,9.53154e+07,3.43476,6.97342,5.27108,6.43605
0,4,4.29142e+06,3507.02,3684.04,1.29667e+07,1.41429e+07,2699.86,2600.27,9.5321e+07,3.49411,7.09333,3.25973,6.21773
0,5,4.29245e+06,3570.22,3750.15,1.29675e+07,1.41437e+07,2747.92,2646.37,9.53269e+07,3.55608,7.2186,3.48919,8.29653
0,6,4.29309e+06,3635.47,3818.41,1.29683e+07,1.41446e+07,2797.81,2694.21,9.53331e+07,3.62039,7.34863,2.84183,9.26196
0,7,4.29333e+06,3702.43,3888.43,1.29691e+07,1.41455e+07,2849.27,2743.55,9.53395e+07,3.68673,7.48274,6.55685,5.1936
0,8,4.29315e+06,3770.69,3959.77,1.297e+07,1.41465e+07,2902.02,2794.1,9.53463e+07,3.75474,7.62016,4.85675,10.5467
0,9,4.29256e+06,3839.81,4031.94,1.2971e+07,1.41475e+07,2955.73,2845.53,9.53534e+07,3.82402,7.75999,5.84073,6.06558
0,10,4.29156e+06,3909.29,4104.38,1.2972e+07,1.41485e+07,3010.04,2897.46,9.53608e+07,3.89409,7.90125,4.10219,6.76762
0,11,4.29013e+06,3978.59,4176.49,1.2973e+07,1.41496e+07,3064.55,2949.48,9.53685e+07,3.96444,8.04283,1.43449,9.90383
0,12,4.28829e+06,4047.09,4247.62,1.29741e+07,1.41508e+07,3118.81,3001.15,9.53765e+07,4.0345,8.18351,4.57162,6.74979
0,13,4.28605e+06,4114.17,4317.06,1.29753e+07,1.4152e+07,3172.33,3051.98,9.53849e+07,4.10365,8.322,4.38175,10.9568
0,14,4.28341e+06,4179.14,4384.06,1.29765e+07,1.41533e+07,3224.59,3101.44,9.53935e+07,4.17123,8.45688,3.67791,6.70062
0,15,4.28041e+06,4241.29,4447.86,1.29777e+07,1.41546e+07,3275.04,3148.99,9.54024e+07,4.23655,8.5867,3.91546,9.32466
0,16,4.27704e+06,4299.89,4507.67,1.2979e+07,1.41559e+07,3323.13,3194.06,9.54117e+07,4.29888,8.70993,3.66573,13.1767
0,17,4.27335e+06,4354.23,4562.7,1.29803e+07,1.41573e+07,3368.26,3236.09,9.54212e+07,4.35748,8.82503,4.44439,11.0821
0,18,4.26937e+06,4403.56,4612.19,1.29817e+07,1.41587e+07,3409.86,3274.51,9.54309e+07,4.4116,8.93045,3.42729,11.4188
