time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.00394e+06,3.00394e+06,3.00394e+06,5233.97,5233.97,5233.97,5484.57,5484.57,5484.57,3.40334e+06,3.40334e+06,3.40334e+06,3.72423e+06,3.72423e+06,3.72423e+06,5121.5,5121.5,5121.5,4904.31,4904.31,4904.31,1.16695e+08,1.16695e+08,1.16695e+08,11.4547,11.4547,11.4547,8.22371,8.22371,8.22371
18,2.99905e+06,2.99905e+06,2.99905e+06,5298.78,5298.78,5298.78,5551.31,5551.31,5551.31,3.40361e+06,3.40361e+06,3.40361e+06,3.72453e+06,3.72453e+06,3.72453e+06,5193.56,5193.56,5193.56,4972.26,4972.26,4972.26,1.16708e+08,1.16708e+08,1.16708e+08,11.6186,11.6186,11.6186,8.33968,8.33968,8.33968
19,2.99387e+06,2.99387e+06,2.99387e+06,5351.85,5351.85,5351.85,5605.17,5605.17,5605.17,3.40388e+06,3.40388e+06,3.40388e+06,3.72482e+06,3.72482e+06,3.72482e+06,5254.86,5254.86,5254.86,5029.37,5029.37,5029.37,1.16721e+08,1.16721e+08,1.16721e+08,11.7588,11.7588,11.7588,8.4378,8.4378,8.4378
20,2.98849e+06,2.98849e+06,2.98849e+06,5392.09,5392.09,5392.09,5644.97,5644.97,5644.97,3.40415e+06,3.40415e+06,3.40415e+06,3.7251e+06,3.7251e+06,3.7251e+06,5304.16,5304.16,5304.16,5074.47,5074.47,5074.47,1.16735e+08,1.16735e+08,1.16735e+08,11.8726,11.8726,11.8726,8.51604,8.51604,8.51604
21,2.98297e+06,2.98297e+06,2.98297e+06,5418.65,5418.65,5418.65,5669.85,5669.85,5669.85,3.40442e+06,3.40442e+06,3.40442e+06,3.72537e+06,3.72537e+06,3.72537e+06,5340.45,5340.45,5340.45,5106.58,5106.58,5106.58,1.16748e+08,1.16748e+08,1.16748e+08,11.9577,11.9577,11.9577,8.57272,8.57272,8.57272
22,2.97737e+06,2.97737e+06,2.97737e+06,5430.96,5430.96,5430.96,5679.23,5679.23,5679.23,3.40469e+06,3.40469e+06,3.40469e+06,3.72563e+06,3.72563e+06,3.72563e+06,5362.95,5362.95,5362.95,5124.98,5124.98,5124.98,1.16762e+08,1.16762e+08,1.16762e+08,12.0122,12.0122,12.0122,8.60659,8.60659,8.60659
23,2.9718e+06,2.9718e+06,2.9718e+06,5428.74,5428.74,5428.74,5672.86,5672.86,5672.86,3.40495e+06,3.40495e+06,3.40495e+06,3.72586e+06,3.72586e+06,3.72586e+06,5371.17,5371.17,5371.17,5129.25,5129.25,5129.25,1.16776e+08,1.16776e+08,1.16776e+08,12.035,12.035,12.035,8.61685,8.61685,8.61685
24,2.9663e+06,2.9663e+06,2.9663e+06,5412,5412,5412,5650.85,5650.85,5650.85,3.40522e+06,3.40522e+06,3.40522e+06,3.72607e+06,3.72607e+06,3.72607e+06,5364.9,5364.9,5364.9,5119.26,5119.26,5119.26,1.16789e+08,1.16789e+08,1.16789e+08,12.0255,12.0255,12.0255,8.60323,8.60323,8.60323
25,2.96097e+06,2.96097e+06,2.96097e+06,5381.08,5381.08,5381.08,5613.61,5613.61,5613.61,3.40548e+06,3.40548e+06,3.40548e+06,3.72625e+06,3.72625e+06,3.72625e+06,5344.23,5344.23,5344.23,5095.17,5095.17,5095.17,1.16803e+08,1.16803e+08,1.16803e+08,11.9839,11.9839,11.9839,8.56596,8.56596,8.56596
26,2.95588e+06,2.95588e+06,2.95588e+06,5336.58,5336.58,5336.58,5561.9,5561.9,5561.9,3.40573e+06,3.40573e+06,3.40573e+06,3.7264e+06,3.7264e+06,3.7264e+06,5309.56,5309.56,5309.56,5057.48,5057.48,5057.48,1.16817e+08,1.16817e+08,1.16817e+08,11.9109,11.9109,11.9109,8.50576,8.50576,8.50576
27,2.95108e+06,2.95108e+06,2.95108e+06,5279.37,5279.37,5279.37,5496.74,5496.74,5496.74,3.40598e+06,3.40598e+06,3.40598e+06,3.72652e+06,3.72652e+06,3.72652e+06,5261.58,5261.58,5261.58,5006.93,5006.93,5006.93,1.1683e+08,1.1683e+08,1.1683e+08,11.808,11.808,11.808,8.42384,8.42384,8.42384
28,2.94665e+06,2.94665e+06,2.94665e+06,5210.56,5210.56,5210.56,5419.42,5419.42,5419.42,3.40623e+06,3.40623e+06,3.40623e+06,3.72661e+06,3.72661e+06,3.72661e+06,5201.21,5201.21,5201.21,4944.52,4944.52,4944.52,1.16843e+08,1.16843e+08,1.16843e+08,11.6772,11.6772,11.6772,8.32183,8.32183,8.32183
29,2.94263e+06,2.94263e+06,2.94263e+06,5131.43,5131.43,5131.43,5331.4,5331.4,5331.4,3.40647e+06,3.40647e+06,3.40647e+06,3.72667e+06,3.72667e+06,3.72667e+06,5129.6,5129.6,5129.6,4871.47,4871.47,4871.47,1.16856e+08,1.16856e+08,1.16856e+08,11.521,11.521,11.521,8.20171,8.20171,8.20171
30,2.93907e+06,2.93907e+06,2.93907e+06,5043.4,5043.4,5043.4,5234.27,5234.27,5234.27,3.40671e+06,3.40671e+06,3.40671e+06,3.7267e+06,3.7267e+06,3.7267e+06,5048.08,5048.08,5048.08,4789.15,4789.15,4789.15,1.16868e+08,1.16868e+08,1.16868e+08,11.3422,11.3422,11.3422,8.06573,8.06573,8.06573
31,2.93601e+06,2.93601e+06,2.93601e+06,4947.99,4947.99,4947.99,5129.73,5129.73,5129.73,3.40694e+06,3.40694e+06,3.40694e+06,3.7267e+06,3.7267e+06,3.7267e+06,4958.08,4958.08,4958.08,4699.03,4699.03,4699.03,1.1688e+08,1.1688e+08,1.1688e+08,11.1442,11.1442,11.1442,7.91635,7.91635,7.91635
32,2.93348e+06,2.93348e+06,2.93348e+06,4846.74,4846.74,4846.74,5019.5,5019.5,5019.5,3.40717e+06,3.40717e+06,3.40717e+06,3.72667e+06,3.72667e+06,3.72667e+06,4861.14,4861.14,4861.14,4602.65,4602.65,4602.65,1.16891e+08,1.16891e+08,1.16891e+08,10.9301,10.9301,10.9301,7.75613,7.75613,7.75613
33,2.9315e+06,2.9315e+06,2.9315e+06,4741.21,4741.21,4741.21,4905.27,4905.27,4905.27,3.40738e+06,3.40738e+06,3.40738e+06,3.72662e+06,3.72662e+06,3.72662e+06,4758.81,4758.81,4758.81,4501.57,4501.57,4501.57,1.16902e+08,1.16902e+08,1.16902e+08,10.7036,10.7036,10.7036,7.58769,7.58769,7.58769
34,2.93009e+06,2.93009e+06,2.93009e+06,4632.93,4632.93,4632.93,4788.7,4788.7,4788.7,3.40759e+06,3.40759e+06,3.40759e+06,3.72654e+06,3.72654e+06,3.72654e+06,4652.63,4652.63,4652.63,4397.32,4397.32,4397.32,1.16913e+08,1.16913e+08,1.16913e+08,10.468,10.468,10.468,7.4136,7.4136,7.4136
35,2.92925e+06,2.92925e+06,2.92925e+06,4523.33,4523.33,4523.33,4671.35,4671.35,4671.35,3.40779e+06,3.40779e+06,3.40779e+06,3.72644e+06,3.72644e+06,3.72644e+06,4544.12,4544.12,4544.12,4291.38,4291.38,4291.38,1.16923e+08,1.16923e+08,1.16923e+08,10.2267,10.2267,10.2267,7.23633,7.23633,7.23633
36,2.92898e+06,2.92898e+06,2.92898e+06,4413.77,4413.77,4413.77,4554.64,4554.64,4554.64,3.40798e+06,3.40798e+06,3.40798e+06,3.72632e+06,3.72632e+06,3.72632e+06,4434.68,4434.68,4434.68,4185.13,4185.13,4185.13,1.16932e+08,1.16932e+08,1.16932e+08,9.98289,9.98289,9.98289,7.05821,7.05821,7.05821
37,2.92926e+06,2.92926e+06,2.92926e+06,4305.5,4305.5,4305.5,4439.91,4439.91,4439.91,3.40817e+06,3.40817e+06,3.40817e+06,3.72618e+06,3.72618e+06,3.72618e+06,4325.64,4325.64,4325.64,4079.83,4079.83,4079.83,1.1694e+08,1.1694e+08,1.1694e+08,9.73954,9.73954,9.73954,6.88142,6.88142,6.88142
38,2.9301e+06,2.9301e+06,2.9301e+06,4199.62,4199.62,4199.62,4328.3,4328.3,4328.3,3.40834e+06,3.40834e+06,3.40834e+06,3.72603e+06,3.72603e+06,3.72603e+06,4218.21,4218.21,4218.21,3976.64,3976.64,3976.64,1.16949e+08,1.16949e+08,1.16949e+08,9.49939,9.49939,9.49939,6.7079,6.7079,6.7079
39,2.93147e+06,2.93147e+06,2.93147e+06,4097.13,4097.13,4097.13,4220.87,4220.87,4220.87,3.40851e+06,3.40851e+06,3.40851e+06,3.72586e+06,3.72586e+06,3.72586e+06,4113.47,4113.47,4113.47,3876.6,3876.6,3876.6,1.16956e+08,1.16956e+08,1.16956e+08,9.26488,9.26488,9.26488,6.53941,6.53941,6.53941
40,2.93334e+06,2.93334e+06,2.93334e+06,3998.9,3998.9,3998.9,4118.47,4118.47,4118.47,3.40866e+06,3.40866e+06,3.40866e+06,3.72569e+06,3.72569e+06,3.72569e+06,4012.37,4012.37,4012.37,3780.57,3780.57,3780.57,1.16963e+08,1.16963e+08,1.16963e+08,9.03819,9.03819,9.03819,6.37746,6.37746,6.37746
41,2.9357e+06,2.9357e+06,2.9357e+06,3905.67,3905.67,3905.67,4021.89,4021.89,4021.89,3.4088e+06,3.4088e+06,3.4088e+06,3.72551e+06,3.72551e+06,3.72551e+06,3915.75,3915.75,3915.75,3689.35,3689.35,3689.35,1.1697e+08,1.1697e+08,1.1697e+08,8.82119,8.82119,8.82119,6.22337,6.22337,6.22337
42,2.9385e+06,2.9385e+06,2.9385e+06,3818.05,3818.05,3818.05,3931.72,3931.72,3931.72,3.40894e+06,3.40894e+06,3.40894e+06,3.72533e+06,3.72533e+06,3.72533e+06,3824.3,3824.3,3824.3,3603.56,3603.56,3603.56,1.16976e+08,1.16976e+08,1.16976e+08,8.61552,8.61552,8.61552,6.07825,6.07825,6.07825
43,2.94172e+06,2.94172e+06,2.94172e+06,3736.58,3736.58,3736.58,3848.5,3848.5,3848.5,3.40906e+06,3.40906e+06,3.40906e+06,3.72515e+06,3.72515e+06,3.72515e+06,3738.62,3738.62,3738.62,3523.76,3523.76,3523.76,1.16981e+08,1.16981e+08,1.16981e+08,8.42251,8.42251,8.42251,5.94304,5.94304,5.94304
44,2.94532e+06,2.94532e+06,2.94532e+06,3661.67,3661.67,3661.67,3772.64,3772.64,3772.64,3.40917e+06,3.40917e+06,3.40917e+06,3.72497e+06,3.72497e+06,3.72497e+06,3659.2,3659.2,3659.2,3450.37,3450.37,3450.37,1.16986e+08,1.16986e+08,1.16986e+08,8.2433,8.2433,8.2433,5.81848,5.81848,5.81848
45,2.94926e+06,2.94926e+06,2.94926e+06,3593.66,3593.66,3593.66,3704.47,3704.47,3704.47,3.40928e+06,3.40928e+06,3.40928e+06,3.72479e+06,3.72479e+06,3.72479e+06,3586.42,3586.42,3586.42,3383.75,3383.75,3383.75,1.16991e+08,1.16991e+08,1.16991e+08,8.07879,8.07879,8.07879,5.70518,5.70518,5.70518
46,2.95351e+06,2.95351e+06,2.95351e+06,3532.82,3532.82,3532.82,3644.25,3644.25,3644.25,3.40937e+06,3.40937e+06,3.40937e+06,3.72462e+06,3.72462e+06,3.72462e+06,3520.61,3520.61,3520.61,3324.17,3324.17,3324.17,1.16995e+08,1.16995e+08,1.16995e+08,7.92972,7.92972,7.92972,5.60364,5.60364,5.60364
47,2.95803e+06,2.95803e+06,2.95803e+06,3479.36,3479.36,3479.36,3592.16,3592.16,3592.16,3.40945e+06,3.40945e+06,3.40945e+06,3.72446e+06,3.72446e+06,3.72446e+06,3461.99,3461.99,3461.99,3271.85,3271.85,3271.85,1.16999e+08,1.16999e+08,1.16999e+08,7.79666,7.79666,7.79666,5.51422,5.51422,5.51422
48,2.96278e+06,2.96278e+06,2.96278e+06,3433.42,3433.42,3433.42,3548.37,3548.37,3548.37,3.40952e+06,3.40952e+06,3.40952e+06,3.7243e+06,3.7243e+06,3.7243e+06,3410.77,3410.77,3410.77,3226.95,3226.95,3226.95,1.17003e+08,1.17003e+08,1.17003e+08,7.68005,7.68005,7.68005,5.43721,5.43721,5.43721
49,2.96771e+06,2.96771e+06,2.96771e+06,3395.13,3395.13,3395.13,3512.97,3512.97,3512.97,3.40958e+06,3.40958e+06,3.40958e+06,3.72416e+06,3.72416e+06,3.72416e+06,3367.08,3367.08,3367.08,3189.58,3189.58,3189.58,1.17006e+08,1.17006e+08,1.17006e+08,7.58022,7.58022,7.58022,5.37282,5.37282,5.37282
50,2.97278e+06,2.97278e+06,2.97278e+06,3364.57,3364.57,3364.57,3486.05,3486.05,3486.05,3.40963e+06,3.40963e+06,3.40963e+06,3.72403e+06,3.72403e+06,3.72403e+06,3331.01,3331.01,3331.01,3159.84,3159.84,3159.84,1.17009e+08,1.17009e+08,1.17009e+08,7.49739,7.49739,7.49739,5.32121,5.32121,5.32121
51,2.97796e+06,2.97796e+06,2.97796e+06,3341.78,3341.78,3341.78,3467.66,3467.66,3467.66,3.40968e+06,3.40968e+06,3.40968e+06,3.72392e+06,3.72392e+06,3.72392e+06,3302.62,3302.62,3302.62,3137.78,3137.78,3137.78,1.17012e+08,1.17012e+08,1.17012e+08,7.43174,7.43174,7.43174,5.28248,5.28248,5.28248
52,2.98321e+06,2.98321e+06,2.98321e+06,3326.8,3326.8,3326.8,3457.84,3457.84,3457.84,3.40971e+06,3.40971e+06,3.40971e+06,3.72383e+06,3.72383e+06,3.72383e+06,3281.97,3281.97,3281.97,3123.45,3123.45,3123.45,1.17015e+08,1.17015e+08,1.17015e+08,7.38336,7.38336,7.38336,5.25672,5.25672,5.25672
53,2.98847e+06,2.98847e+06,2.98847e+06,3319.64,3319.64,3319.64,3456.6,3456.6,3456.6,3.40973e+06,3.40973e+06,3.40973e+06,3.72376e+06,3.72376e+06,3.72376e+06,3269.07,3269.07,3269.07,3116.85,3116.85,3116.85,1.17017e+08,1.17017e+08,1.17017e+08,7.35233,7.35233,7.35233,5.24396,5.24396,5.24396
54,2.99371e+06,2.99371e+06,2.99371e+06,3320.29,3320.29,3320.29,3463.95,3463.95,3463.95,3.40974e+06,3.40974e+06,3.40974e+06,3.72371e+06,3.72371e+06,3.72371e+06,3263.92,3263.92,3263.92,3118.01,3118.01,3118.01,1.1702e+08,1.1702e+08,1.1702e+08,7.33865,7.33865,7.33865,5.24423,5.24423,5.24423
55,2.99889e+06,2.99889e+06,2.99889e+06,3328.75,3328.75,3328.75,3479.88,3479.88,3479.88,3.40975e+06,3.40975e+06,3.40975e+06,3.72369e+06,3.72369e+06,3.72369e+06,3266.52,3266.52,3266.52,3126.92,3126.92,3126.92,1.17022e+08,1.17022e+08,1.17022e+08,7.34231,7.34231,7.34231,5.25753,5.25753,5.25753
56,3.00397e+06,3.00397e+06,3.00397e+06,3344.97,3344.97,3344.97,3504.38,3504.38,3504.38,3.40974e+06,3.40974e+06,3.40974e+06,3.72369e+06,3.72369e+06,3.72369e+06,3276.83,3276.83,3276.83,3143.55,3143.55,3143.55,1.17025e+08,1.17025e+08,1.17025e+08,7.36326,7.36326,7.36326,5.28383,5.28383,5.28383
57,3.00891e+06,3.00891e+06,3.00891e+06,3368.91,3368.91,3368.91,3537.38,3537.38,3537.38,3.40973e+06,3.40973e+06,3.40973e+06,3.72373e+06,3.72373e+06,3.72373e+06,3294.82,3294.82,3294.82,3167.88,3167.88,3167.88,1.17027e+08,1.17027e+08,1.17027e+08,7.40142,7.40142,7.40142,5.3231,5.3231,5.3231
58,3.01365e+06,3.01365e+06,3.01365e+06,3400.49,3400.49,3400.49,3578.84,3578.84,3578.84,3.40971e+06,3.40971e+06,3.40971e+06,3.72379e+06,3.72379e+06,3.72379e+06,3320.43,3320.43,3320.43,3199.85,3199.85,3199.85,1.17029e+08,1.17029e+08,1.17029e+08,7.45666,7.45666,7.45666,5.37525,5.37525,5.37525
59,3.01818e+06,3.01818e+06,3.01818e+06,3439.62,3439.62,3439.62,3628.63,3628.63,3628.63,3.40968e+06,3.40968e+06,3.40968e+06,3.72389e+06,3.72389e+06,3.72389e+06,3353.57,3353.57,3353.57,3239.39,3239.39,3239.39,1.17032e+08,1.17032e+08,1.17032e+08,7.52881,7.52881,7.52881,5.44016,5.44016,5.44016
60,3.02244e+06,3.02244e+06,3.02244e+06,3486.15,3486.15,3486.15,3686.63,3686.63,3686.63,3.40964e+06,3.40964e+06,3.40964e+06,3.72402e+06,3.72402e+06,3.72402e+06,3394.13,3394.13,3394.13,3286.37,3286.37,3286.37,1.17035e+08,1.17035e+08,1.17035e+08,7.61763,7.61763,7.61763,5.51765,5.51765,5.51765
61,3.02639e+06,3.02639e+06,3.02639e+06,3539.91,3539.91,3539.91,3752.62,3752.62,3752.62,3.40959e+06,3.40959e+06,3.40959e+06,3.72419e+06,3.72419e+06,3.72419e+06,3441.97,3441.97,3441.97,3340.64,3340.64,3340.64,1.17037e+08,1.17037e+08,1.17037e+08,7.72281,7.72281,7.72281,5.60748,5.60748,5.60748
62,3.03001e+06,3.03001e+06,3.03001e+06,3600.69,3600.69,3600.69,3826.35,3826.35,3826.35,3.40954e+06,3.40954e+06,3.40954e+06,3.7244e+06,3.7244e+06,3.7244e+06,3496.91,3496.91,3496.91,3402.01,3402.01,3402.01,1.1704e+08,1.1704e+08,1.1704e+08,7.84395,7.84395,7.84395,5.70934,5.70934,5.70934
63,3.03324e+06,3.03324e+06,3.03324e+06,3668.18,3668.18,3668.18,3907.48,3907.48,3907.48,3.40947e+06,3.40947e+06,3.40947e+06,3.72465e+06,3.72465e+06,3.72465e+06,3558.7,3558.7,3558.7,3470.2,3470.2,3470.2,1.17044e+08,1.17044e+08,1.17044e+08,7.98052,7.98052,7.98052,5.82279,5.82279,5.82279
64,3.03607e+06,3.03607e+06,3.03607e+06,3742.04,3742.04,3742.04,3995.59,3995.59,3995.59,3.4094e+06,3.4094e+06,3.4094e+06,3.72495e+06,3.72495e+06,3.72495e+06,3627.05,3627.05,3627.05,3544.87,3544.87,3544.87,1.17047e+08,1.17047e+08,1.17047e+08,8.13187,8.13187,8.13187,5.94728,5.94728,5.94728
65,3.03846e+06,3.03846e+06,3.03846e+06,3821.83,3821.83,3821.83,4090.12,4090.12,4090.12,3.40932e+06,3.40932e+06,3.40932e+06,3.72529e+06,3.72529e+06,3.72529e+06,3701.59,3701.59,3701.59,3625.61,3625.61,3625.61,1.17051e+08,1.17051e+08,1.17051e+08,8.29718,8.29718,8.29718,6.08214,6.08214,6.08214
66,3.04037e+06,3.04037e+06,3.04037e+06,3907.02,3907.02,3907.02,4190.45,4190.45,4190.45,3.40923e+06,3.40923e+06,3.40923e+06,3.72567e+06,3.72567e+06,3.72567e+06,3781.86,3781.86,3781.86,3711.88,3711.88,3711.88,1.17055e+08,1.17055e+08,1.17055e+08,8.47547,8.47547,8.47547,6.22651,6.22651,6.22651
67,3.04179e+06,3.04179e+06,3.04179e+06,3996.99,3996.99,3996.99,4295.77,4295.77,4295.77,3.40913e+06,3.40913e+06,3.40913e+06,3.7261e+06,3.7261e+06,3.7261e+06,3867.32,3867.32,3867.32,3803.05,3803.05,3803.05,1.17059e+08,1.17059e+08,1.17059e+08,8.66554,8.66554,8.66554,6.37936,6.37936,6.37936
68,3.04269e+06,3.04269e+06,3.04269e+06,4091,4091,4091,4405.18,4405.18,4405.18,3.40902e+06,3.40902e+06,3.40902e+06,3.72657e+06,3.72657e+06,3.72657e+06,3957.32,3957.32,3957.32,3898.38,3898.38,3898.38,1.17064e+08,1.17064e+08,1.17064e+08,8.86596,8.86596,8.86596,6.53946,6.53946,6.53946
69,3.04305e+06,3.04305e+06,3.04305e+06,4188.2,4188.2,4188.2,4517.62,4517.62,4517.62,3.40891e+06,3.40891e+06,3.40891e+06,3.72709e+06,3.72709e+06,3.72709e+06,4051.13,4051.13,4051.13,3996.99,3996.99,3996.99,1.17069e+08,1.17069e+08,1.17069e+08,9.07508,9.07508,9.07508,6.70538,6.70538,6.70538
