index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.63864e+06,3754.75,3940.08,4.16564e+06,4.5734e+06,3608.48,3449.41,1.14316e+08,0,0,0,0
0,1,3.64135e+06,3809.21,3996.85,4.16577e+06,4.57353e+06,3659.26,3497.22,1.14313e+08,9.30995,3.55173,8.88711,3.59076
0,2,3.64375e+06,3868.62,4058.73,4.16592e+06,4.57368e+06,3713.94,3549.06,1.14319e+08,9.44781,3.60389,8.93553,0.248198
0,3,3.64583e+06,3931.94,4124.86,4.16608e+06,4.57384e+06,3772.57,3604.84,1.14325e+08,9.59601,3.66014,8.82056,2.33062
0,4,3.64755e+06,3999,4195.04,4.16625e+06,4.57402e+06,3835.1,3664.45,1.14331e+08,9.75397,3.72023,7.8376,2.37153
0,5,3.6489e+06,4069.54,4269,4.16644e+06,4.57421e+06,3901.31,3727.69,1.14338e+08,9.92122,3.78397,9.1598,1.6183
0,6,3.64987e+06,4143.28,4346.4,4.16665e+06,4.57442e+06,3970.96,3794.29,1.14345e+08,10.0971,3.85111,10.1898,4.27065
0,7,3.65044e+06,4219.85,4426.85,4.16687e+06,4.57465e+06,4043.73,3863.95,1.14352e+08,10.281,3.92133,6.098,1.9276
0,8,3.65059e+06,4298.83,4509.87,4.1671e+06,4.57489e+06,4119.27,3936.3,1.1436e+08,10.4718,3.99427,12.387,4.95156
0,9,3.65032e+06,4379.72,4594.93,4.16735e+06,4.57515e+06,4197.14,4010.88,1.14368e+08,10.6686,4.0695,11.5865,3.27466
0,10,3.64962e+06,4461.98,4681.39,4.16761e+06,4.57542e+06,4276.84,4087.2,1.14377e+08,10.8701,4.14649,11.763,4.39091
0,11,3.64848e+06,4544.95,4768.55,4.16789e+06,4.57571e+06,4357.79,4164.67,1.14386e+08,11.0748,4.22469,7.73478,4.19367
0,12,3.64691e+06,4627.93,4855.63,4.16818e+06,4.57601e+06,4439.34,4242.64,1.14395e+08,11.2811,4.30343,10.9951,3.42796
0,13,3.64491e+06,4710.14,4941.78,4.16848e+06,4.57633e+06,4520.79,4320.39,1.14405e+08,11.4873,4.382,7.85629,6.53952
0,14,3.64249e+06,4790.76,5026.08,4.16879e+06,4.57666e+06,4601.34,4397.14,1.14415e+08,11.6914,4.45963,10.1969,5.10325
0,15,3.63965e+06,4868.9,5107.55,4.16911e+06,4.57699e+06,4680.17,4472.04,1.14425e+08,11.8913,4.53545,11.5204,3.65393
0,16,3.63642e+06,4943.62,5185.18,4.16944e+06,4.57734e+06,4756.36,4544.21,1.14436e+08,12.0848,4.6086,13.4936,4.54167
0,17,3.63283e+06,5013.98,5257.94,4.16979e+06,4.57769e+06,4829.01,4612.73,1.14448e+08,12.2695,4.67815,7.19325,5.21389
0,18,3.62889e+06,5079.03,5324.8,4.17014e+06,4.57804e+06,4897.16,4676.66,1.14459e+08,12.4431,4.74316,15.7698,3.04085
0,19,3.62464e+06,5137.83,5384.74,4.17049e+06,4.5784e+06,4959.88,4735.09,1.14471e+08,12.6032,4.8027,15.8275,3.09562
0,20,3.62013e+06,5189.48,5436.81,4.17086e+06,4.57875e+06,5016.23,4787.11,1.14484e+08,12.7475,4.85587,11.0295,5.95112
0,21,3.61538e+06,5233.15,5480.12,4.17122e+06,4.57909e+06,5065.33,4831.88,1.14496e+08,12.8737,4.9018,10.3611,7.47624
0,22,3.61046e+06,5268.09,5513.88,4.1716e+06,4.57943e+06,5106.38,4868.61,1.14509e+08,12.9798,4.9397,15.0931,8.28374
0,23,3.6054e+06,5293.65,5537.43,4.17197e+06,4.57976e+06,5138.65,4896.64,1.14522e+08,13.0639,4.96888,10.2279,4.53911
0,24,3.60026e+06,5309.32,5550.26,4.17235e+06,4.58007e+06,5161.53,4915.39,1.14535e+08,13.1245,4.98877,22.0258,3.85004
0,25,3.59509e+06,5314.73,5552.03,4.17273e+06,4.58036e+06,5174.54,4924.46,1.14548e+08,13.1604,4.99891,11.1081,8.59985
0,26,3.58995e+06,5309.68,5542.56,4.17311e+06,4.58063e+06,5177.35,4923.55,1.14561e+08,13.1706,4.99903,13.5589,3.12614
0,27,3.5849e+06,5294.12,5521.87,4.17349e+06,4.58088e+06,5169.8,4912.58,1.14575e+08,13.1547,4.989,13.1652,3.59337
0,28,3.57998e+06,5268.18,5490.16,4.17386e+06,4.58111e+06,5151.87,4891.58,1.14588e+08,13.1126,4.96884,12.02,4.80305
0,29,3.57525e+06,5232.14,5447.8,4.17423e+06,4.58131e+06,5123.74,4860.79,1.14601e+08,13.0447,4.93877,17.3638,3.11719
0,30,3.57077e+06,5186.47,5395.35,4.1746e+06,4.58149e+06,5085.73,4820.59,1.14613e+08,12.9518,4.89916,10.3343,5.13101
0,31,3.56657e+06,5131.74,5333.5,4.17497e+06,4.58164e+06,5038.32,4771.51,1.14626e+08,12.835,4.85052,9.51564,3.47567
0,32,3.56271e+06,5068.69,5263.11,4.17532e+06,4.58176e+06,4982.14,4714.22,1.14638e+08,12.6959,4.79351,17.7264,5.70194
0,33,3.55921e+06,4998.14,5185.09,4.17567e+06,4.58185e+06,4917.93,4649.48,1.1465e+08,12.5362,4.72889,14.9486,4.23519
0,34,3.55612e+06,4921.01,5100.49,4.17601e+06,4.58191e+06,4846.54,4578.18,1.14662e+08,12.3582,4.65754,9.49727,7.08943
0,35,3.55346e+06,4838.27,5010.38,4.17634e+06,4.58195e+06,4768.9,4501.24,1.14673e+08,12.1641,4.58038,9.79376,3.08641
0,36,3.55126e+06,4750.93,4915.87,4.17666e+06,4.58197e+06,4685.98,4419.64,1.14684e+08,11.9563,4.4984,15.5589,4.83285
0,37,3.54954e+06,4660.02,4818.09,4.17697e+06,4.58196e+06,4598.79,4334.39,1.14694e+08,11.7374,4.4126,11.6014,6.5699
0,38,3.5483e+06,4566.57,4718.12,4.17727e+06,4.58192e+06,4508.36,4246.48,1.14704e+08,11.51,4.32399,12.4446,4.58476
0,39,3.54755e+06,4471.56,4617.04,4.17756e+06,4.58187e+06,4415.69,4156.9,1.14714e+08,11.2765,4.23357,12.8721,6.81655
0,40,3.5473e+06,4375.96,4515.85,4.17783e+06,4.5818e+06,4321.77,4066.58,1.14722e+08,11.0395,4.14229,6.56515,3.40023
0,41,3.54754e+06,4280.67,4415.51,4.17809e+06,4.58171e+06,4227.53,3976.42,1.14731e+08,10.8014,4.05105,7.48528,3.27819
0,42,3.54827e+06,4186.53,4316.9,4.17834e+06,4.58161e+06,4133.84,3887.26,1.14739e+08,10.5643,3.9607,8.74476,3.26612
0,43,3.54948e+06,4094.32,4220.81,4.17857e+06,4.58149e+06,4041.54,3799.86,1.14746e+08,10.3304,3.87203,6.32932,0.902978
0,44,3.55115e+06,4004.74,4127.96,4.17879e+06,4.58136e+06,3951.35,3714.91,1.14753e+08,10.1015,3.78576,10.2169,5.96114
0,45,3.55326e+06,3918.42,4038.99,4.17899e+06,4.58123e+06,3863.96,3633.05,1.14759e+08,9.87951,3.7025,7.46175,1.23791
0,46,3.55579e+06,3835.91,3954.46,4.17918e+06,4.58109e+06,3779.97,3554.81,1.14765e+08,9.66582,3.62285,9.12941,5.77253
0,47,3.55872e+06,3757.7,3874.87,4.17935e+06,4.58094e+06,3699.9,3480.7,1.14771e+08,9.46184,3.54728,10.7805,2.14936
0,48,3.56203e+06,3684.22,3800.62,4.17951e+06,4.5808e+06,3624.22,3411.11,1.14776e+08,9.26875,3.47624,11.0197,4.40187
0,49,3.56568e+06,3615.83,3732.08,4.17965e+06,4.58065e+06,3553.31,3346.41,1.14781e+08,9.08759,3.41009,11.2689,4.05692
0,50,3.56965e+06,3552.82,3669.55,4.17978e+06,4.58051e+06,3487.52,3286.89,1.14785e+08,8.91922,3.34914,13.8365,2.31191
