index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2694e+06,2991.47,2988,2.40293e+06,2.38521e+06,2837.24,2855.44,1.19639e+08,0,0,0,0
0,1,2.27468e+06,3070.37,3067.2,2.40292e+06,2.38523e+06,2906.47,2925.01,1.19634e+08,3.36942,2.29796,0,2.28562
0,2,2.27945e+06,3162.8,3159.57,2.40291e+06,2.38528e+06,2987.53,3006.56,1.19637e+08,3.46131,2.36068,5.36457,0
0,3,2.28363e+06,3267.61,3264.16,2.40293e+06,2.38535e+06,3080.67,3100.12,1.19641e+08,3.56738,2.43296,3.91896,4.15686
0,4,2.28714e+06,3384.49,3380.65,2.40297e+06,2.38543e+06,3185.74,3205.54,1.19646e+08,3.6873,2.51457,5.1349,3.35887
0,5,2.28994e+06,3512.87,3508.44,2.40303e+06,2.38554e+06,3302.31,3322.35,1.19651e+08,3.82067,2.60522,4.6769,0.787571
0,6,2.29194e+06,3651.89,3646.69,2.40311e+06,2.38567e+06,3429.76,3449.93,1.19657e+08,3.96677,2.70443,8.04226,3.92255
0,7,2.29311e+06,3800.38,3794.18,2.40322e+06,2.38582e+06,3567.14,3587.33,1.19664e+08,4.12459,2.81147,3.83363,5.07951
0,8,2.2934e+06,3956.73,3949.33,2.40335e+06,2.38599e+06,3713.19,3733.23,1.19671e+08,4.2927,2.92538,1.21776,4.6654
0,9,2.29276e+06,4118.91,4110.1,2.40349e+06,2.38617e+06,3866.21,3885.97,1.1968e+08,4.46923,3.04488,2.9925,1.59271
0,10,2.29119e+06,4284.44,4274,2.40366e+06,2.38637e+06,4024.1,4043.4,1.19689e+08,4.65181,3.16835,7.96407,4.92792
0,11,2.28867e+06,4450.33,4438.08,2.40385e+06,2.38658e+06,4184.27,4202.96,1.19699e+08,4.83753,3.29381,4.58317,2.44437
0,12,2.28522e+06,4613.2,4598.98,2.40405e+06,2.3868e+06,4343.72,4361.65,1.1971e+08,5.02298,3.41896,4.79325,7.34498
0,13,2.28088e+06,4769.29,4752.99,2.40427e+06,2.38702e+06,4499.05,4516.07,1.19722e+08,5.20427,3.54118,5.45218,6.71606
0,14,2.2757e+06,4914.63,4896.19,2.40449e+06,2.38725e+06,4646.54,4662.55,1.19735e+08,5.37717,3.6576,4.85398,2.69981
0,15,2.26977e+06,5045.19,5024.63,2.40472e+06,2.38746e+06,4782.33,4797.26,1.19749e+08,5.5372,3.76523,3.09545,3.3459
0,16,2.26319e+06,5157.1,5134.49,2.40495e+06,2.38767e+06,4902.56,4916.37,1.19763e+08,5.67989,3.86105,5.35335,4.44846
0,17,2.25608e+06,5246.82,5222.33,2.40517e+06,2.38787e+06,5003.58,5016.29,1.19778e+08,5.80095,3.9422,6.21091,6.82212
0,18,2.24858e+06,5311.44,5285.31,2.40538e+06,2.38804e+06,5082.17,5093.86,1.19794e+08,5.89656,4.00614,5.6467,2.736
0,19,2.24084e+06,5348.82,5321.35,2.40557e+06,2.38819e+06,5135.74,5146.52,1.1981e+08,5.9636,4.05079,2.26072,3.95401
0,20,2.23303e+06,5357.73,5329.29,2.40575e+06,2.38832e+06,5162.52,5172.55,1.19826e+08,5.99985,4.07468,9.63371,2.97256
0,21,2.22531e+06,5338,5308.99,2.4059e+06,2.38842e+06,5161.65,5171.13,1.19842e+08,6.00416,4.07706,5.42127,7.74723
0,22,2.21784e+06,5290.46,5261.29,2.40603e+06,2.38849e+06,5133.28,5142.42,1.19858e+08,5.97651,4.05794,6.83756,2.50498
0,23,2.21076e+06,5216.88,5187.97,2.40613e+06,2.38854e+06,5078.52,5087.53,1.19874e+08,5.91801,4.01807,3.35532,7.25679
0,24,2.20421e+06,5119.86,5091.6,2.4062e+06,2.38856e+06,4999.35,5008.44,1.19889e+08,5.83081,3.95892,5.69025,5.70571
0,25,2.19831e+06,5002.64,4975.37,2.40624e+06,2.38855e+06,4898.51,4907.87,1.19904e+08,5.71794,3.88253,4.59435,3.77717
0,26,2.19315e+06,4868.86,4842.89,2.40626e+06,2.38852e+06,4779.26,4789.04,1.19919e+08,5.58309,3.79137,6.99498,3.61958
0,27,2.1888e+06,4722.39,4697.94,2.40625e+06,2.38847e+06,4645.21,4655.53,1.19932e+08,5.43039,3.68823,6.34833,3.07761
0,28,2.18533e+06,4567.09,4544.33,2.40622e+06,2.38841e+06,4500.1,4511.04,1.19945e+08,5.26417,3.57601,8.77328,5.33401
0,29,2.18277e+06,4406.66,4385.69,2.40617e+06,2.38833e+06,4347.63,4359.25,1.19957e+08,5.08872,3.45759,6.22446,5.5428
0,30,2.18111e+06,4244.53,4225.4,2.4061e+06,2.38824e+06,4191.31,4203.62,1.19968e+08,4.90814,3.33572,3.31289,2.74046
0,31,2.18037e+06,4083.71,4066.43,2.40601e+06,2.38814e+06,4034.33,4047.31,1.19979e+08,4.7262,3.21294,1.06332,2.7694
0,32,2.18052e+06,3926.84,3911.35,2.40592e+06,2.38804e+06,3879.49,3893.11,1.19988e+08,4.54623,3.09147,4.18266,3.92029
0,33,2.18152e+06,3776.09,3762.31,2.40581e+06,2.38793e+06,3729.19,3743.4,1.19996e+08,4.37108,2.97324,7.21808,5.62752
0,34,2.18334e+06,3633.21,3621.05,2.4057e+06,2.38783e+06,3585.41,3600.15,1.20004e+08,4.20313,2.85985,5.38362,0.650437
0,35,2.18591e+06,3499.57,3488.9,2.40558e+06,2.38772e+06,3449.73,3464.93,1.20011e+08,4.04426,2.75258,3.44094,2.4782
0,36,2.18919e+06,3376.19,3366.88,2.40546e+06,2.38762e+06,3323.35,3338.95,1.20017e+08,3.89597,2.65242,5.7059,1.80327
0,37,2.19312e+06,3263.81,3255.73,2.40533e+06,2.38752e+06,3207.17,3223.1,1.20022e+08,3.75934,2.56012,5.26527,6.54192
0,38,2.19762e+06,3162.92,3155.92,2.40521e+06,2.38742e+06,3101.81,3118.02,1.20027e+08,3.63515,2.4762,6.54379,3.90573
0,39,2.20263e+06,3073.82,3067.78,2.40509e+06,2.38733e+06,3007.7,3024.12,1.20031e+08,3.52393,2.40103,5.22132,4.07303
0,40,2.20808e+06,2996.69,2991.46,2.40497e+06,2.38724e+06,2925.07,2941.66,1.20035e+08,3.42599,2.33483,4.19551,0.907408
0,41,2.21391e+06,2931.6,2927.05,2.40485e+06,2.38717e+06,2854.06,2870.76,1.20038e+08,3.34151,2.2777,5.50982,1.65346
0,42,2.22004e+06,2878.55,2874.55,2.40474e+06,2.3871e+06,2794.7,2811.48,1.2004e+08,3.27056,2.22971,5.81014,0
0,43,2.22641e+06,2837.51,2833.95,2.40464e+06,2.38703e+06,2746.99,2763.8,1.20043e+08,3.21313,2.19086,2.73445,0.689326
0,44,2.23296e+06,2808.45,2805.2,2.40455e+06,2.38698e+06,2710.88,2727.7,1.20045e+08,3.16919,2.16112,7.13377,1.07917
0,45,2.2396e+06,2791.34,2788.28,2.40446e+06,2.38693e+06,2686.35,2703.13,1.20046e+08,3.13869,2.14046,2.5318,2.27363
0,46,2.24628e+06,2786.16,2783.18,2.40439e+06,2.3869e+06,2673.35,2690.07,1.20048e+08,3.12161,2.12888,3.39778,2.35113
0,47,2.25293e+06,2792.92,2789.9,2.40432e+06,2.38688e+06,2671.87,2688.5,1.2005e+08,3.11793,2.12635,2.93674,2.89902
0,48,2.25947e+06,2811.67,2808.47,2.40427e+06,2.38687e+06,2681.94,2698.43,1.20051e+08,3.12767,2.13288,6.61736,2.14387
0,49,2.26585e+06,2842.47,2838.96,2.40423e+06,2.38687e+06,2703.6,2719.91,1.20053e+08,3.15086,2.14851,3.64408,2.19646
0,50,2.27199e+06,2885.38,2881.42,2.40421e+06,2.38689e+06,2736.89,2752.99,1.20054e+08,3.18759,2.17327,2.05176,2.76048
0,51,2.27782e+06,2940.47,2935.92,2.40421e+06,2.38692e+06,2781.9,2797.73,1.20056e+08,3.23792,2.20722,0.700714,6.55604
0,52,2.28328e+06,3007.81,3002.51,2.40422e+06,2.38697e+06,2838.67,2854.17,1.20058e+08,3.30193,2.25039,2.19744,2.9034
0,53,2.2883e+06,3087.39,3081.18,2.40426e+06,2.38703e+06,2907.26,2922.36,1.20061e+08,3.37967,2.30281,3.88308,1.5258
0,54,2.2928e+06,3179.13,3171.83,2.40431e+06,2.38711e+06,2987.62,3002.25,1.20063e+08,3.47112,2.36446,2.95835,2.5581
0,55,2.29671e+06,3282.84,3274.26,2.40439e+06,2.38721e+06,3079.65,3093.72,1.20067e+08,3.57617,2.43526,4.22089,4.61137
0,56,2.29998e+06,3398.13,3388.08,2.4045e+06,2.38733e+06,3183.1,3196.52,1.2007e+08,3.69455,2.51502,3.91116,0.636641
0,57,2.30255e+06,3524.42,3512.71,2.40462e+06,2.38746e+06,3297.54,3310.21,1.20074e+08,3.82579,2.60342,8.68267,0.437479
