index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.62104e+06,3311.32,3497.61,6.55795e+06,7.26779e+06,3003.1,2862.01,1.05249e+08,0,0,0,0
0,1,7.62415e+06,3374.16,3563.86,6.55818e+06,7.26804e+06,3059.15,2915.55,1.05245e+08,6.51283,2.93726,6.5805,4.16436
0,2,7.62687e+06,3440.97,3634.48,6.55843e+06,7.26831e+06,3118.67,2972.34,1.0525e+08,6.63825,2.99387,6.83923,2.71625
0,3,7.62921e+06,3511.25,3708.82,6.55871e+06,7.26861e+06,3181.46,3032.27,1.05256e+08,6.7708,3.05375,9.83214,1.11795
0,4,7.63113e+06,3584.95,3786.81,6.55901e+06,7.26894e+06,3247.5,3095.33,1.05262e+08,6.91021,3.11675,7.47744,2.12767
0,5,7.63262e+06,3661.94,3868.29,6.55934e+06,7.2693e+06,3316.69,3161.41,1.05268e+08,7.05632,3.18279,7.20315,7.9664
0,6,7.63366e+06,3742.06,3953.08,6.55969e+06,7.26969e+06,3388.89,3230.36,1.05275e+08,7.20887,3.25175,6.94626,2.90224
0,7,7.63423e+06,3825.07,4040.93,6.56008e+06,7.27011e+06,3463.93,3302.01,1.05282e+08,7.36749,3.32343,4.34813,4.78303
0,8,7.63432e+06,3910.72,4131.52,6.56049e+06,7.27056e+06,3541.58,3376.13,1.05289e+08,7.53173,3.39764,10.4219,4.11554
0,9,7.63392e+06,3998.67,4224.5,6.56093e+06,7.27105e+06,3621.58,3452.44,1.05297e+08,7.70104,3.47408,6.55575,2.83947
0,10,7.63301e+06,4088.55,4319.44,6.5614e+06,7.27156e+06,3703.58,3530.6,1.05305e+08,7.87475,3.55245,4.57298,7.29387
0,11,7.63159e+06,4179.9,4415.82,6.5619e+06,7.27212e+06,3787.22,3610.23,1.05314e+08,8.05206,3.63236,9.09174,4.60854
0,12,7.62966e+06,4272.21,4513.1,6.56243e+06,7.2727e+06,3872.06,3690.9,1.05323e+08,8.23207,3.71339,9.78946,5.16491
0,13,7.6272e+06,4364.93,4610.64,6.56299e+06,7.27332e+06,3957.59,3772.11,1.05333e+08,8.41376,3.79505,10.0088,6.55925
0,14,7.62422e+06,4457.41,4707.74,6.56358e+06,7.27397e+06,4043.28,3853.3,1.05343e+08,8.59598,3.87679,5.93771,4.34903
0,15,7.62073e+06,4548.99,4803.67,6.56421e+06,7.27465e+06,4128.51,3933.88,1.05353e+08,8.77747,3.95802,6.14242,1.20565
0,16,7.61674e+06,4638.93,4897.61,6.56486e+06,7.27535e+06,4212.65,4013.22,1.05364e+08,8.95688,4.03811,8.16369,3.59378
0,17,7.61225e+06,4726.46,4988.74,6.56554e+06,7.27609e+06,4294.99,4090.62,1.05376e+08,9.13275,4.11638,12.1462,4.23327
0,18,7.60729e+06,4810.79,5076.18,6.56626e+06,7.27685e+06,4374.83,4165.39,1.05388e+08,9.30356,4.19211,11.9585,3.93563
0,19,7.60189e+06,4891.11,5159.06,6.567e+06,7.27763e+06,4451.4,4236.78,1.054e+08,9.46774,4.26458,7.96088,5.50351
0,20,7.59606e+06,4966.59,5236.48,6.56776e+06,7.27843e+06,4523.97,4304.07,1.05413e+08,9.62369,4.33305,13.1887,5.107
0,21,7.58984e+06,5036.44,5307.6,6.56856e+06,7.27924e+06,4591.78,4366.54,1.05426e+08,9.76981,4.39679,13.4767,4.53715
0,22,7.58326e+06,5099.89,5371.59,6.56938e+06,7.28007e+06,4654.1,4423.48,1.05439e+08,9.90453,4.45508,5.02298,0.594995
0,23,7.57637e+06,5156.19,5427.67,6.57022e+06,7.28091e+06,4710.23,4474.23,1.05453e+08,10.0264,4.50724,9.7183,3.13997
0,24,7.56921e+06,5204.7,5475.17,6.57108e+06,7.28175e+06,4759.52,4518.18,1.05467e+08,10.1339,4.55266,9.70048,0.892399
0,25,7.56183e+06,5244.82,5513.48,6.57196e+06,7.28259e+06,4801.39,4554.79,1.05481e+08,10.2258,4.59076,16.8397,6.07491
0,26,7.55428e+06,5276.06,5542.1,6.57285e+06,7.28342e+06,4835.33,4583.59,1.05495e+08,10.3011,4.62107,9.82033,3.11104
0,27,7.54661e+06,5298.04,5560.67,6.57376e+06,7.28425e+06,4860.94,4604.23,1.0551e+08,10.3588,4.6432,8.37621,3.40906
0,28,7.53887e+06,5310.49,5568.95,6.57467e+06,7.28506e+06,4877.9,4616.44,1.05524e+08,10.3982,4.65688,3.91883,6.03985
0,29,7.53112e+06,5313.28,5566.84,6.5756e+06,7.28586e+06,4886.01,4620.08,1.05539e+08,10.4188,4.66192,9.78605,6.29452
0,30,7.52342e+06,5306.38,5554.38,6.57653e+06,7.28664e+06,4885.2,4615.12,1.05554e+08,10.4204,4.65828,10.2501,6.20396
0,31,7.51581e+06,5289.91,5531.75,6.57746e+06,7.28739e+06,4875.5,4601.65,1.05569e+08,10.4031,4.64602,16.2328,3.8445
0,32,7.50835e+06,5264.11,5499.27,6.57839e+06,7.28811e+06,4857.06,4579.86,1.05583e+08,10.3671,4.62532,12.6028,2.11756
0,33,7.50109e+06,5229.34,5457.38,6.57932e+06,7.2888e+06,4830.16,4550.05,1.05598e+08,10.3129,4.59646,4.97093,7.06436
0,34,7.49408e+06,5186.06,5406.64,6.58024e+06,7.28946e+06,4795.17,4512.65,1.05612e+08,10.2413,4.55985,8.49803,4.63442
0,35,7.48735e+06,5134.84,5347.7,6.58114e+06,7.29008e+06,4752.55,4468.15,1.05626e+08,10.1533,4.51597,11.3554,5.67326
0,36,7.48096e+06,5076.32,5281.3,6.58204e+06,7.29066e+06,4702.86,4417.11,1.05639e+08,10.0499,4.46538,15.6397,4.81781
0,37,7.47494e+06,5011.21,5208.24,6.58292e+06,7.29121e+06,4646.72,4360.18,1.05653e+08,9.93256,4.40871,10.4086,4.9958
0,38,7.46932e+06,4940.26,5129.37,6.58378e+06,7.29171e+06,4584.8,4298.03,1.05666e+08,9.80259,4.34664,12.3689,4.55849
0,39,7.46413e+06,4864.28,5045.56,6.58462e+06,7.29217e+06,4517.81,4231.38,1.05679e+08,9.66152,4.27989,9.53943,5.80411
0,40,7.45939e+06,4784.07,4957.7,6.58544e+06,7.29259e+06,4446.5,4160.96,1.05691e+08,9.51092,4.20919,7.35324,3.91536
0,41,7.45512e+06,4700.43,4866.66,6.58623e+06,7.29297e+06,4371.61,4087.49,1.05703e+08,9.35236,4.13527,7.37234,4.5942
0,42,7.45133e+06,4614.16,4773.31,6.587e+06,7.29331e+06,4293.87,4011.68,1.05714e+08,9.18742,4.05887,15.0753,4.39596
0,43,7.44803e+06,4526.03,4678.45,6.58774e+06,7.29361e+06,4214.01,3934.25,1.05725e+08,9.01766,3.98069,4.20531,3.16845
0,44,7.44524e+06,4436.78,4582.88,6.58845e+06,7.29387e+06,4132.72,3855.84,1.05736e+08,8.84457,3.90141,8.12,4.20485
