time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.32632e+06,4.32632e+06,4.32632e+06,4107.77,4107.77,4107.77,4393.8,4393.8,4393.8,5.96619e+06,5.96619e+06,5.96619e+06,6.78396e+06,6.78396e+06,6.78396e+06,3852.19,3852.19,3852.19,3623.73,3623.73,3623.73,1.0972e+08,1.0972e+08,1.0972e+08,5.96717,5.96717,5.96717,10.3478,10.3478,10.3478
14,4.3232e+06,4.3232e+06,4.3232e+06,4159.25,4159.25,4159.25,4446.83,4446.83,4446.83,5.96672e+06,5.96672e+06,5.96672e+06,6.78454e+06,6.78454e+06,6.78454e+06,3903.52,3903.52,3903.52,3670.34,3670.34,3670.34,1.09731e+08,1.09731e+08,1.09731e+08,6.04702,6.04702,6.04702,10.4816,10.4816,10.4816
15,4.31979e+06,4.31979e+06,4.31979e+06,4207.09,4207.09,4207.09,4495.59,4495.59,4495.59,5.96726e+06,5.96726e+06,5.96726e+06,6.78511e+06,6.78511e+06,6.78511e+06,3951.78,3951.78,3951.78,3713.77,3713.77,3713.77,1.09742e+08,1.09742e+08,1.09742e+08,6.12214,6.12214,6.12214,10.6063,10.6063,10.6063
16,4.31611e+06,4.31611e+06,4.31611e+06,4250.86,4250.86,4250.86,4539.61,4539.61,4539.61,5.96783e+06,5.96783e+06,5.96783e+06,6.7857e+06,6.7857e+06,6.7857e+06,3996.56,3996.56,3996.56,3753.6,3753.6,3753.6,1.09753e+08,1.09753e+08,1.09753e+08,6.19188,6.19188,6.19188,10.7207,10.7207,10.7207
17,4.31219e+06,4.31219e+06,4.31219e+06,4290.15,4290.15,4290.15,4578.43,4578.43,4578.43,5.9684e+06,5.9684e+06,5.9684e+06,6.78628e+06,6.78628e+06,6.78628e+06,4037.44,4037.44,4037.44,3789.44,3789.44,3789.44,1.09764e+08,1.09764e+08,1.09764e+08,6.2556,6.2556,6.2556,10.8238,10.8238,10.8238
18,4.30806e+06,4.30806e+06,4.30806e+06,4324.58,4324.58,4324.58,4611.65,4611.65,4611.65,5.96899e+06,5.96899e+06,5.96899e+06,6.78685e+06,6.78685e+06,6.78685e+06,4074.02,4074.02,4074.02,3820.91,3820.91,3820.91,1.09776e+08,1.09776e+08,1.09776e+08,6.3127,6.3127,6.3127,10.9144,10.9144,10.9144
19,4.30375e+06,4.30375e+06,4.30375e+06,4353.8,4353.8,4353.8,4638.9,4638.9,4638.9,5.9696e+06,5.9696e+06,5.9696e+06,6.78742e+06,6.78742e+06,6.78742e+06,4105.94,4105.94,4105.94,3847.66,3847.66,3847.66,1.09787e+08,1.09787e+08,1.09787e+08,6.36261,6.36261,6.36261,10.9916,10.9916,10.9916
20,4.2993e+06,4.2993e+06,4.2993e+06,4377.51,4377.51,4377.51,4659.86,4659.86,4659.86,5.97021e+06,5.97021e+06,5.97021e+06,6.78798e+06,6.78798e+06,6.78798e+06,4132.87,4132.87,4132.87,3869.4,3869.4,3869.4,1.09799e+08,1.09799e+08,1.09799e+08,6.40483,6.40483,6.40483,11.0545,11.0545,11.0545
21,4.29475e+06,4.29475e+06,4.29475e+06,4395.44,4395.44,4395.44,4674.28,4674.28,4674.28,5.97083e+06,5.97083e+06,5.97083e+06,6.78852e+06,6.78852e+06,6.78852e+06,4154.5,4154.5,4154.5,3885.85,3885.85,3885.85,1.09811e+08,1.09811e+08,1.09811e+08,6.4389,6.4389,6.4389,11.1023,11.1023,11.1023
22,4.29013e+06,4.29013e+06,4.29013e+06,4407.4,4407.4,4407.4,4681.96,4681.96,4681.96,5.97147e+06,5.97147e+06,5.97147e+06,6.78905e+06,6.78905e+06,6.78905e+06,4170.59,4170.59,4170.59,3896.82,3896.82,3896.82,1.09823e+08,1.09823e+08,1.09823e+08,6.46444,6.46444,6.46444,11.1345,11.1345,11.1345
23,4.28549e+06,4.28549e+06,4.28549e+06,4413.22,4413.22,4413.22,4682.79,4682.79,4682.79,5.97211e+06,5.97211e+06,5.97211e+06,6.78955e+06,6.78955e+06,6.78955e+06,4180.93,4180.93,4180.93,3902.15,3902.15,3902.15,1.09836e+08,1.09836e+08,1.09836e+08,6.48114,6.48114,6.48114,11.1506,11.1506,11.1506
24,4.28085e+06,4.28085e+06,4.28085e+06,4412.82,4412.82,4412.82,4676.73,4676.73,4676.73,5.97276e+06,5.97276e+06,5.97276e+06,6.79004e+06,6.79004e+06,6.79004e+06,4185.39,4185.39,4185.39,3901.74,3901.74,3901.74,1.09848e+08,1.09848e+08,1.09848e+08,6.48879,6.48879,6.48879,11.1504,11.1504,11.1504
25,4.27626e+06,4.27626e+06,4.27626e+06,4406.18,4406.18,4406.18,4663.79,4663.79,4663.79,5.97341e+06,5.97341e+06,5.97341e+06,6.79049e+06,6.79049e+06,6.79049e+06,4183.87,4183.87,4183.87,3895.56,3895.56,3895.56,1.0986e+08,1.0986e+08,1.0986e+08,6.48724,6.48724,6.48724,11.1338,11.1338,11.1338
26,4.27176e+06,4.27176e+06,4.27176e+06,4393.32,4393.32,4393.32,4644.09,4644.09,4644.09,5.97406e+06,5.97406e+06,5.97406e+06,6.79091e+06,6.79091e+06,6.79091e+06,4176.36,4176.36,4176.36,3883.64,3883.64,3883.64,1.09872e+08,1.09872e+08,1.09872e+08,6.47647,6.47647,6.47647,11.1008,11.1008,11.1008
27,4.26738e+06,4.26738e+06,4.26738e+06,4374.36,4374.36,4374.36,4617.8,4617.8,4617.8,5.97472e+06,5.97472e+06,5.97472e+06,6.79131e+06,6.79131e+06,6.79131e+06,4162.88,4162.88,4162.88,3866.08,3866.08,3866.08,1.09884e+08,1.09884e+08,1.09884e+08,6.45652,6.45652,6.45652,11.0518,11.0518,11.0518
28,4.26317e+06,4.26317e+06,4.26317e+06,4349.45,4349.45,4349.45,4585.17,4585.17,4585.17,5.97538e+06,5.97538e+06,5.97538e+06,6.79167e+06,6.79167e+06,6.79167e+06,4143.55,4143.55,4143.55,3843.03,3843.03,3843.03,1.09896e+08,1.09896e+08,1.09896e+08,6.42756,6.42756,6.42756,10.9871,10.9871,10.9871
29,4.25915e+06,4.25915e+06,4.25915e+06,4318.82,4318.82,4318.82,4546.51,4546.51,4546.51,5.97604e+06,5.97604e+06,5.97604e+06,6.792e+06,6.792e+06,6.792e+06,4118.52,4118.52,4118.52,3814.7,3814.7,3814.7,1.09908e+08,1.09908e+08,1.09908e+08,6.38984,6.38984,6.38984,10.9073,10.9073,10.9073
30,4.25537e+06,4.25537e+06,4.25537e+06,4282.75,4282.75,4282.75,4502.21,4502.21,4502.21,5.97669e+06,5.97669e+06,5.97669e+06,6.79229e+06,6.79229e+06,6.79229e+06,4088.02,4088.02,4088.02,3781.38,3781.38,3781.38,1.0992e+08,1.0992e+08,1.0992e+08,6.34368,6.34368,6.34368,10.8133,10.8133,10.8133
31,4.25184e+06,4.25184e+06,4.25184e+06,4241.58,4241.58,4241.58,4452.68,4452.68,4452.68,5.97734e+06,5.97734e+06,5.97734e+06,6.79254e+06,6.79254e+06,6.79254e+06,4052.32,4052.32,4052.32,3743.37,3743.37,3743.37,1.09931e+08,1.09931e+08,1.09931e+08,6.28951,6.28951,6.28951,10.7059,10.7059,10.7059
32,4.24861e+06,4.24861e+06,4.24861e+06,4195.69,4195.69,4195.69,4398.41,4398.41,4398.41,5.97799e+06,5.97799e+06,5.97799e+06,6.79276e+06,6.79276e+06,6.79276e+06,4011.75,4011.75,4011.75,3701.04,3701.04,3701.04,1.09942e+08,1.09942e+08,1.09942e+08,6.22782,6.22782,6.22782,10.5862,10.5862,10.5862
33,4.24569e+06,4.24569e+06,4.24569e+06,4145.49,4145.49,4145.49,4339.9,4339.9,4339.9,5.97862e+06,5.97862e+06,5.97862e+06,6.79294e+06,6.79294e+06,6.79294e+06,3966.69,3966.69,3966.69,3654.8,3654.8,3654.8,1.09953e+08,1.09953e+08,1.09953e+08,6.15919,6.15919,6.15919,10.4553,10.4553,10.4553
34,4.2431e+06,4.2431e+06,4.2431e+06,4091.43,4091.43,4091.43,4277.69,4277.69,4277.69,5.97925e+06,5.97925e+06,5.97925e+06,6.79309e+06,6.79309e+06,6.79309e+06,3917.55,3917.55,3917.55,3605.09,3605.09,3605.09,1.09964e+08,1.09964e+08,1.09964e+08,6.08424,6.08424,6.08424,10.3145,10.3145,10.3145
35,4.24088e+06,4.24088e+06,4.24088e+06,4034,4034,4034,4212.35,4212.35,4212.35,5.97987e+06,5.97987e+06,5.97987e+06,6.7932e+06,6.7932e+06,6.7932e+06,3864.76,3864.76,3864.76,3552.35,3552.35,3552.35,1.09974e+08,1.09974e+08,1.09974e+08,6.00364,6.00364,6.00364,10.165,10.165,10.165
36,4.23903e+06,4.23903e+06,4.23903e+06,3973.68,3973.68,3973.68,4144.44,4144.44,4144.44,5.98047e+06,5.98047e+06,5.98047e+06,6.79328e+06,6.79328e+06,6.79328e+06,3808.8,3808.8,3808.8,3497.07,3497.07,3497.07,1.09984e+08,1.09984e+08,1.09984e+08,5.91811,5.91811,5.91811,10.0081,10.0081,10.0081
37,4.23757e+06,4.23757e+06,4.23757e+06,3910.98,3910.98,3910.98,4074.54,4074.54,4074.54,5.98107e+06,5.98107e+06,5.98107e+06,6.79333e+06,6.79333e+06,6.79333e+06,3750.15,3750.15,3750.15,3439.72,3439.72,3439.72,1.09994e+08,1.09994e+08,1.09994e+08,5.82837,5.82837,5.82837,9.84532,9.84532,9.84532
38,4.2365e+06,4.2365e+06,4.2365e+06,3846.42,3846.42,3846.42,4003.21,4003.21,4003.21,5.98164e+06,5.98164e+06,5.98164e+06,6.79335e+06,6.79335e+06,6.79335e+06,3689.3,3689.3,3689.3,3380.79,3380.79,3380.79,1.10003e+08,1.10003e+08,1.10003e+08,5.73518,5.73518,5.73518,9.67794,9.67794,9.67794
39,4.23585e+06,4.23585e+06,4.23585e+06,3780.49,3780.49,3780.49,3931.02,3931.02,3931.02,5.9822e+06,5.9822e+06,5.9822e+06,6.79334e+06,6.79334e+06,6.79334e+06,3626.74,3626.74,3626.74,3320.76,3320.76,3320.76,1.10012e+08,1.10012e+08,1.10012e+08,5.6393,5.6393,5.6393,9.50733,9.50733,9.50733
40,4.2356e+06,4.2356e+06,4.2356e+06,3713.69,3713.69,3713.69,3858.51,3858.51,3858.51,5.98275e+06,5.98275e+06,5.98275e+06,6.7933e+06,6.7933e+06,6.7933e+06,3562.97,3562.97,3562.97,3260.11,3260.11,3260.11,1.10021e+08,1.10021e+08,1.10021e+08,5.54148,5.54148,5.54148,9.33484,9.33484,9.33484
41,4.23576e+06,4.23576e+06,4.23576e+06,3646.52,3646.52,3646.52,3786.2,3786.2,3786.2,5.98327e+06,5.98327e+06,5.98327e+06,6.79324e+06,6.79324e+06,6.79324e+06,3498.48,3498.48,3498.48,3199.28,3199.28,3199.28,1.10029e+08,1.10029e+08,1.10029e+08,5.44246,5.44246,5.44246,9.16174,9.16174,9.16174
42,4.23633e+06,4.23633e+06,4.23633e+06,3579.44,3579.44,3579.44,3714.59,3714.59,3714.59,5.98378e+06,5.98378e+06,5.98378e+06,6.79316e+06,6.79316e+06,6.79316e+06,3433.74,3433.74,3433.74,3138.72,3138.72,3138.72,1.10036e+08,1.10036e+08,1.10036e+08,5.34297,5.34297,5.34297,8.9893,8.9893,8.9893
43,4.2373e+06,4.2373e+06,4.2373e+06,3512.91,3512.91,3512.91,3644.14,3644.14,3644.14,5.98426e+06,5.98426e+06,5.98426e+06,6.79306e+06,6.79306e+06,6.79306e+06,3369.2,3369.2,3369.2,3078.83,3078.83,3078.83,1.10044e+08,1.10044e+08,1.10044e+08,5.2437,5.2437,5.2437,8.81868,8.81868,8.81868
44,4.23867e+06,4.23867e+06,4.23867e+06,3447.34,3447.34,3447.34,3575.29,3575.29,3575.29,5.98473e+06,5.98473e+06,5.98473e+06,6.79294e+06,6.79294e+06,6.79294e+06,3305.3,3305.3,3305.3,3020.02,3020.02,3020.02,1.1005e+08,1.1005e+08,1.1005e+08,5.14532,5.14532,5.14532,8.65101,8.65101,8.65101
45,4.24043e+06,4.24043e+06,4.24043e+06,3383.14,3383.14,3383.14,3508.46,3508.46,3508.46,5.98517e+06,5.98517e+06,5.98517e+06,6.79281e+06,6.79281e+06,6.79281e+06,3242.43,3242.43,3242.43,2962.66,2962.66,2962.66,1.10057e+08,1.10057e+08,1.10057e+08,5.04846,5.04846,5.04846,8.48734,8.48734,8.48734
46,4.24256e+06,4.24256e+06,4.24256e+06,3320.67,3320.67,3320.67,3444.02,3444.02,3444.02,5.98559e+06,5.98559e+06,5.98559e+06,6.79266e+06,6.79266e+06,6.79266e+06,3181,3181,3181,2907.08,2907.08,2907.08,1.10063e+08,1.10063e+08,1.10063e+08,4.95371,4.95371,4.95371,8.32862,8.32862,8.32862
47,4.24505e+06,4.24505e+06,4.24505e+06,3260.3,3260.3,3260.3,3382.32,3382.32,3382.32,5.98598e+06,5.98598e+06,5.98598e+06,6.79251e+06,6.79251e+06,6.79251e+06,3121.36,3121.36,3121.36,2853.59,2853.59,2853.59,1.10069e+08,1.10069e+08,1.10069e+08,4.86162,4.86162,4.86162,8.17576,8.17576,8.17576
48,4.24788e+06,4.24788e+06,4.24788e+06,3202.34,3202.34,3202.34,3323.67,3323.67,3323.67,5.98636e+06,5.98636e+06,5.98636e+06,6.79235e+06,6.79235e+06,6.79235e+06,3063.83,3063.83,3063.83,2802.5,2802.5,2802.5,1.10074e+08,1.10074e+08,1.10074e+08,4.77271,4.77271,4.77271,8.02959,8.02959,8.02959
49,4.25104e+06,4.25104e+06,4.25104e+06,3147.09,3147.09,3147.09,3268.38,3268.38,3268.38,5.98671e+06,5.98671e+06,5.98671e+06,6.79218e+06,6.79218e+06,6.79218e+06,3008.73,3008.73,3008.73,2754.06,2754.06,2754.06,1.10079e+08,1.10079e+08,1.10079e+08,4.68745,4.68745,4.68745,7.89087,7.89087,7.89087
50,4.25451e+06,4.25451e+06,4.25451e+06,3094.81,3094.81,3094.81,3216.69,3216.69,3216.69,5.98704e+06,5.98704e+06,5.98704e+06,6.79202e+06,6.79202e+06,6.79202e+06,2956.34,2956.34,2956.34,2708.51,2708.51,2708.51,1.10083e+08,1.10083e+08,1.10083e+08,4.60627,4.60627,4.60627,7.76027,7.76027,7.76027
51,4.25827e+06,4.25827e+06,4.25827e+06,3045.75,3045.75,3045.75,3168.85,3168.85,3168.85,5.98734e+06,5.98734e+06,5.98734e+06,6.79185e+06,6.79185e+06,6.79185e+06,2906.9,2906.9,2906.9,2666.08,2666.08,2666.08,1.10087e+08,1.10087e+08,1.10087e+08,4.52956,4.52956,4.52956,7.63842,7.63842,7.63842
52,4.26229e+06,4.26229e+06,4.26229e+06,3000.13,3000.13,3000.13,3125.09,3125.09,3125.09,5.98762e+06,5.98762e+06,5.98762e+06,6.79169e+06,6.79169e+06,6.79169e+06,2860.65,2860.65,2860.65,2626.96,2626.96,2626.96,1.10091e+08,1.10091e+08,1.10091e+08,4.4577,4.4577,4.4577,7.5259,7.5259,7.5259
53,4.26655e+06,4.26655e+06,4.26655e+06,2958.17,2958.17,2958.17,3085.59,3085.59,3085.59,5.98788e+06,5.98788e+06,5.98788e+06,6.79153e+06,6.79153e+06,6.79153e+06,2817.81,2817.81,2817.81,2591.33,2591.33,2591.33,1.10095e+08,1.10095e+08,1.10095e+08,4.391,4.391,4.391,7.42322,7.42322,7.42322
54,4.27103e+06,4.27103e+06,4.27103e+06,2920.03,2920.03,2920.03,3050.55,3050.55,3050.55,5.98812e+06,5.98812e+06,5.98812e+06,6.79138e+06,6.79138e+06,6.79138e+06,2778.55,2778.55,2778.55,2559.37,2559.37,2559.37,1.10098e+08,1.10098e+08,1.10098e+08,4.32977,4.32977,4.32977,7.33086,7.33086,7.33086
55,4.27569e+06,4.27569e+06,4.27569e+06,2885.9,2885.9,2885.9,3020.13,3020.13,3020.13,5.98834e+06,5.98834e+06,5.98834e+06,6.79123e+06,6.79123e+06,6.79123e+06,2743.05,2743.05,2743.05,2531.21,2531.21,2531.21,1.10101e+08,1.10101e+08,1.10101e+08,4.27426,4.27426,4.27426,7.24925,7.24925,7.24925
56,4.28053e+06,4.28053e+06,4.28053e+06,2855.92,2855.92,2855.92,2994.49,2994.49,2994.49,5.98853e+06,5.98853e+06,5.98853e+06,6.7911e+06,6.7911e+06,6.7911e+06,2711.47,2711.47,2711.47,2507,2507,2507,1.10104e+08,1.10104e+08,1.10104e+08,4.22474,4.22474,4.22474,7.17878,7.17878,7.17878
57,4.2855e+06,4.2855e+06,4.2855e+06,2830.24,2830.24,2830.24,2973.77,2973.77,2973.77,5.9887e+06,5.9887e+06,5.9887e+06,6.79099e+06,6.79099e+06,6.79099e+06,2683.95,2683.95,2683.95,2486.86,2486.86,2486.86,1.10107e+08,1.10107e+08,1.10107e+08,4.18141,4.18141,4.18141,7.11983,7.11983,7.11983
58,4.29058e+06,4.29058e+06,4.29058e+06,2808.98,2808.98,2808.98,2958.12,2958.12,2958.12,5.98885e+06,5.98885e+06,5.98885e+06,6.79089e+06,6.79089e+06,6.79089e+06,2660.61,2660.61,2660.61,2470.93,2470.93,2470.93,1.10109e+08,1.10109e+08,1.10109e+08,4.14449,4.14449,4.14449,7.07275,7.07275,7.07275
59,4.29574e+06,4.29574e+06,4.29574e+06,2792.27,2792.27,2792.27,2947.66,2947.66,2947.66,5.98899e+06,5.98899e+06,5.98899e+06,6.79082e+06,6.79082e+06,6.79082e+06,2641.59,2641.59,2641.59,2459.31,2459.31,2459.31,1.10111e+08,1.10111e+08,1.10111e+08,4.11416,4.11416,4.11416,7.03786,7.03786,7.03786
60,4.30095e+06,4.30095e+06,4.30095e+06,2780.21,2780.21,2780.21,2942.53,2942.53,2942.53,5.9891e+06,5.9891e+06,5.9891e+06,6.79076e+06,6.79076e+06,6.79076e+06,2626.97,2626.97,2626.97,2452.1,2452.1,2452.1,1.10113e+08,1.10113e+08,1.10113e+08,4.09059,4.09059,4.09059,7.01548,7.01548,7.01548
61,4.30619e+06,4.30619e+06,4.30619e+06,2772.91,2772.91,2772.91,2942.84,2942.84,2942.84,5.98919e+06,5.98919e+06,5.98919e+06,6.79073e+06,6.79073e+06,6.79073e+06,2616.88,2616.88,2616.88,2449.42,2449.42,2449.42,1.10115e+08,1.10115e+08,1.10115e+08,4.07395,4.07395,4.07395,7.0059,7.0059,7.0059
62,4.31141e+06,4.31141e+06,4.31141e+06,2770.47,2770.47,2770.47,2948.71,2948.71,2948.71,5.98927e+06,5.98927e+06,5.98927e+06,6.79073e+06,6.79073e+06,6.79073e+06,2611.4,2611.4,2611.4,2451.37,2451.37,2451.37,1.10116e+08,1.10116e+08,1.10116e+08,4.06438,4.06438,4.06438,7.00942,7.00942,7.00942
63,4.31659e+06,4.31659e+06,4.31659e+06,2772.97,2772.97,2772.97,2960.26,2960.26,2960.26,5.98933e+06,5.98933e+06,5.98933e+06,6.79075e+06,6.79075e+06,6.79075e+06,2610.62,2610.62,2610.62,2458.03,2458.03,2458.03,1.10118e+08,1.10118e+08,1.10118e+08,4.06203,4.06203,4.06203,7.0263,7.0263,7.0263
64,4.3217e+06,4.3217e+06,4.3217e+06,2780.51,2780.51,2780.51,2977.59,2977.59,2977.59,5.98937e+06,5.98937e+06,5.98937e+06,6.79081e+06,6.79081e+06,6.79081e+06,2614.62,2614.62,2614.62,2469.5,2469.5,2469.5,1.1012e+08,1.1012e+08,1.1012e+08,4.06703,4.06703,4.06703,7.05682,7.05682,7.05682
65,4.32671e+06,4.32671e+06,4.32671e+06,2793.15,2793.15,2793.15,3000.8,3000.8,3000.8,5.98939e+06,5.98939e+06,5.98939e+06,6.79091e+06,6.79091e+06,6.79091e+06,2623.48,2623.48,2623.48,2485.86,2485.86,2485.86,1.10121e+08,1.10121e+08,1.10121e+08,4.07949,4.07949,4.07949,7.10122,7.10122,7.10122
66,4.33157e+06,4.33157e+06,4.33157e+06,2810.96,2810.96,2810.96,3029.99,3029.99,3029.99,5.9894e+06,5.9894e+06,5.9894e+06,6.79105e+06,6.79105e+06,6.79105e+06,2637.26,2637.26,2637.26,2507.2,2507.2,2507.2,1.10123e+08,1.10123e+08,1.10123e+08,4.09952,4.09952,4.09952,7.15973,7.15973,7.15973
67,4.33626e+06,4.33626e+06,4.33626e+06,2834,2834,2834,3065.22,3065.22,3065.22,5.9894e+06,5.9894e+06,5.9894e+06,6.79122e+06,6.79122e+06,6.79122e+06,2656.02,2656.02,2656.02,2533.57,2533.57,2533.57,1.10124e+08,1.10124e+08,1.10124e+08,4.12721,4.12721,4.12721,7.23255,7.23255,7.23255
68,4.34075e+06,4.34075e+06,4.34075e+06,2862.3,2862.3,2862.3,3106.56,3106.56,3106.56,5.98938e+06,5.98938e+06,5.98938e+06,6.79145e+06,6.79145e+06,6.79145e+06,2679.81,2679.81,2679.81,2565.04,2565.04,2565.04,1.10126e+08,1.10126e+08,1.10126e+08,4.16264,4.16264,4.16264,7.31985,7.31985,7.31985
69,4.345e+06,4.345e+06,4.345e+06,2895.89,2895.89,2895.89,3154.05,3154.05,3154.05,5.98934e+06,5.98934e+06,5.98934e+06,6.79172e+06,6.79172e+06,6.79172e+06,2708.65,2708.65,2708.65,2601.63,2601.63,2601.63,1.10128e+08,1.10128e+08,1.10128e+08,4.20585,4.20585,4.20585,7.42176,7.42176,7.42176
