index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67885e+06,3372.41,3500.04,2.52526e+06,2.70604e+06,3321.29,3214.88,1.18785e+08,0,0,0,0
0,1,2.68211e+06,3433.07,3566.59,2.52527e+06,2.70611e+06,3377.04,3273.91,1.18781e+08,4.81215,8.11454,3.16348,7.7478
0,2,2.685e+06,3498.54,3638.37,2.52529e+06,2.70619e+06,3437.68,3336.11,1.18787e+08,4.8987,8.27017,1.33008,7.72417
0,3,2.68748e+06,3567.95,3713.48,2.52531e+06,2.70631e+06,3502.59,3401.69,1.18793e+08,4.99157,8.43471,1.65226,9.05613
0,4,2.68954e+06,3640.86,3791.37,2.52534e+06,2.70644e+06,3571.39,3470.22,1.18799e+08,5.09,8.60671,2.88154,5.77503
0,5,2.69117e+06,3716.7,3871.39,2.52539e+06,2.7066e+06,3643.56,3541.16,1.18805e+08,5.19333,8.78487,4.49011,12.384
0,6,2.69235e+06,3794.87,3952.82,2.52544e+06,2.70677e+06,3718.57,3613.92,1.18812e+08,5.30075,8.96769,9.49242,10.893
0,7,2.69308e+06,3874.68,4034.91,2.52551e+06,2.70696e+06,3795.77,3687.84,1.1882e+08,5.41138,9.15356,4.29238,12.7818
0,8,2.69335e+06,3955.38,4116.85,2.5256e+06,2.70716e+06,3874.48,3762.24,1.18828e+08,5.52425,9.34072,6.79776,8.68985
0,9,2.69318e+06,4036.16,4197.77,2.5257e+06,2.70736e+06,3953.92,3836.35,1.18836e+08,5.63826,9.52729,4.48313,7.90647
0,10,2.69255e+06,4116.13,4276.75,2.52582e+06,2.70756e+06,4033.26,3909.39,1.18844e+08,5.75224,9.7113,6.51471,13.0656
0,11,2.6915e+06,4194.37,4352.89,2.52597e+06,2.70776e+06,4111.6,3980.54,1.18854e+08,5.86494,9.89067,4.63393,12.1567
0,12,2.69003e+06,4269.91,4425.22,2.52614e+06,2.70796e+06,4188.02,4048.93,1.18863e+08,5.97502,10.0633,5.93061,11.3133
0,13,2.68816e+06,4341.78,4492.83,2.52633e+06,2.70814e+06,4261.54,4113.73,1.18873e+08,6.08111,10.227,3.12755,12.9055
