time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24197e+06,1.24197e+06,1.24197e+06,3470.81,3470.81,3470.81,3762.21,3762.21,3762.21,2.03448e+06,2.03448e+06,2.03448e+06,2.39128e+06,2.39128e+06,2.39128e+06,3551.59,3551.59,3551.59,3275.33,3275.33,3275.33,1.21105e+08,1.21105e+08,1.21105e+08,2.09311,2.09311,2.09311,9.34438,9.34438,9.34438
11,1.24363e+06,1.24363e+06,1.24363e+06,3479.52,3479.52,3479.52,3771.34,3771.34,3771.34,2.03476e+06,2.03476e+06,2.03476e+06,2.39155e+06,2.39155e+06,2.39155e+06,3556.09,3556.09,3556.09,3279.28,3279.28,3279.28,1.21111e+08,1.21111e+08,1.21111e+08,2.0971,2.0971,2.0971,9.36198,9.36198,9.36198
12,1.24524e+06,1.24524e+06,1.24524e+06,3487.98,3487.98,3487.98,3780.2,3780.2,3780.2,2.03505e+06,2.03505e+06,2.03505e+06,2.39183e+06,2.39183e+06,2.39183e+06,3560.5,3560.5,3560.5,3283.16,3283.16,3283.16,1.21118e+08,1.21118e+08,1.21118e+08,2.10099,2.10099,2.10099,9.37914,9.37914,9.37914
13,1.24679e+06,1.24679e+06,1.24679e+06,3496.17,3496.17,3496.17,3788.78,3788.78,3788.78,2.03535e+06,2.03535e+06,2.03535e+06,2.39212e+06,2.39212e+06,2.39212e+06,3564.81,3564.81,3564.81,3286.96,3286.96,3286.96,1.21124e+08,1.21124e+08,1.21124e+08,2.10477,2.10477,2.10477,9.39583,9.39583,9.39583
14,1.24829e+06,1.24829e+06,1.24829e+06,3504.1,3504.1,3504.1,3797.08,3797.08,3797.08,2.03567e+06,2.03567e+06,2.03567e+06,2.39243e+06,2.39243e+06,2.39243e+06,3569,3569,3569,3290.66,3290.66,3290.66,1.21131e+08,1.21131e+08,1.21131e+08,2.10845,2.10845,2.10845,9.41203,9.41203,9.41203
15,1.24973e+06,1.24973e+06,1.24973e+06,3511.74,3511.74,3511.74,3805.08,3805.08,3805.08,2.036e+06,2.036e+06,2.036e+06,2.39275e+06,2.39275e+06,2.39275e+06,3573.06,3573.06,3573.06,3294.25,3294.25,3294.25,1.21138e+08,1.21138e+08,1.21138e+08,2.112,2.112,2.112,9.42772,9.42772,9.42772
16,1.25114e+06,1.25114e+06,1.25114e+06,3519.11,3519.11,3519.11,3812.8,3812.8,3812.8,2.03634e+06,2.03634e+06,2.03634e+06,2.39308e+06,2.39308e+06,2.39308e+06,3576.98,3576.98,3576.98,3297.73,3297.73,3297.73,1.21144e+08,1.21144e+08,1.21144e+08,2.11543,2.11543,2.11543,9.44286,9.44286,9.44286
17,1.25249e+06,1.25249e+06,1.25249e+06,3526.18,3526.18,3526.18,3820.21,3820.21,3820.21,2.03669e+06,2.03669e+06,2.03669e+06,2.39342e+06,2.39342e+06,2.39342e+06,3580.74,3580.74,3580.74,3301.08,3301.08,3301.08,1.21151e+08,1.21151e+08,1.21151e+08,2.11873,2.11873,2.11873,9.45745,9.45745,9.45745
18,1.2538e+06,1.2538e+06,1.2538e+06,3532.96,3532.96,3532.96,3827.31,3827.31,3827.31,2.03705e+06,2.03705e+06,2.03705e+06,2.39377e+06,2.39377e+06,2.39377e+06,3584.36,3584.36,3584.36,3304.31,3304.31,3304.31,1.21158e+08,1.21158e+08,1.21158e+08,2.1219,2.1219,2.1219,9.47147,9.47147,9.47147
19,1.25507e+06,1.25507e+06,1.25507e+06,3539.45,3539.45,3539.45,3834.11,3834.11,3834.11,2.03742e+06,2.03742e+06,2.03742e+06,2.39414e+06,2.39414e+06,2.39414e+06,3587.8,3587.8,3587.8,3307.39,3307.39,3307.39,1.21164e+08,1.21164e+08,1.21164e+08,2.12493,2.12493,2.12493,9.48491,9.48491,9.48491
20,1.2563e+06,1.2563e+06,1.2563e+06,3545.64,3545.64,3545.64,3840.61,3840.61,3840.61,2.03781e+06,2.03781e+06,2.03781e+06,2.39451e+06,2.39451e+06,2.39451e+06,3591.07,3591.07,3591.07,3310.34,3310.34,3310.34,1.21171e+08,1.21171e+08,1.21171e+08,2.12782,2.12782,2.12782,9.49775,9.49775,9.49775
21,1.25749e+06,1.25749e+06,1.25749e+06,3551.54,3551.54,3551.54,3846.81,3846.81,3846.81,2.0382e+06,2.0382e+06,2.0382e+06,2.39489e+06,2.39489e+06,2.39489e+06,3594.18,3594.18,3594.18,3313.14,3313.14,3313.14,1.21178e+08,1.21178e+08,1.21178e+08,2.13058,2.13058,2.13058,9.51,9.51,9.51
22,1.25864e+06,1.25864e+06,1.25864e+06,3557.14,3557.14,3557.14,3852.7,3852.7,3852.7,2.0386e+06,2.0386e+06,2.0386e+06,2.39528e+06,2.39528e+06,2.39528e+06,3597.1,3597.1,3597.1,3315.79,3315.79,3315.79,1.21184e+08,1.21184e+08,1.21184e+08,2.13319,2.13319,2.13319,9.52166,9.52166,9.52166
23,1.25976e+06,1.25976e+06,1.25976e+06,3562.46,3562.46,3562.46,3858.3,3858.3,3858.3,2.03901e+06,2.03901e+06,2.03901e+06,2.39568e+06,2.39568e+06,2.39568e+06,3599.85,3599.85,3599.85,3318.3,3318.3,3318.3,1.21191e+08,1.21191e+08,1.21191e+08,2.13567,2.13567,2.13567,9.53273,9.53273,9.53273
24,1.26084e+06,1.26084e+06,1.26084e+06,3567.51,3567.51,3567.51,3863.62,3863.62,3863.62,2.03943e+06,2.03943e+06,2.03943e+06,2.39608e+06,2.39608e+06,2.39608e+06,3602.42,3602.42,3602.42,3320.66,3320.66,3320.66,1.21198e+08,1.21198e+08,1.21198e+08,2.13801,2.13801,2.13801,9.54322,9.54322,9.54322
25,1.26189e+06,1.26189e+06,1.26189e+06,3572.28,3572.28,3572.28,3868.65,3868.65,3868.65,2.03985e+06,2.03985e+06,2.03985e+06,2.3965e+06,2.3965e+06,2.3965e+06,3604.83,3604.83,3604.83,3322.88,3322.88,3322.88,1.21205e+08,1.21205e+08,1.21205e+08,2.14022,2.14022,2.14022,9.55314,9.55314,9.55314
26,1.26291e+06,1.26291e+06,1.26291e+06,3576.79,3576.79,3576.79,3873.42,3873.42,3873.42,2.04028e+06,2.04028e+06,2.04028e+06,2.39692e+06,2.39692e+06,2.39692e+06,3607.07,3607.07,3607.07,3324.97,3324.97,3324.97,1.21212e+08,1.21212e+08,1.21212e+08,2.14229,2.14229,2.14229,9.56252,9.56252,9.56252
27,1.2639e+06,1.2639e+06,1.2639e+06,3581.05,3581.05,3581.05,3877.93,3877.93,3877.93,2.04072e+06,2.04072e+06,2.04072e+06,2.39735e+06,2.39735e+06,2.39735e+06,3609.15,3609.15,3609.15,3326.92,3326.92,3326.92,1.21218e+08,1.21218e+08,1.21218e+08,2.14425,2.14425,2.14425,9.57137,9.57137,9.57137
28,1.26486e+06,1.26486e+06,1.26486e+06,3585.07,3585.07,3585.07,3882.2,3882.2,3882.2,2.04117e+06,2.04117e+06,2.04117e+06,2.39779e+06,2.39779e+06,2.39779e+06,3611.09,3611.09,3611.09,3328.75,3328.75,3328.75,1.21225e+08,1.21225e+08,1.21225e+08,2.14608,2.14608,2.14608,9.57972,9.57972,9.57972
29,1.26579e+06,1.26579e+06,1.26579e+06,3588.87,3588.87,3588.87,3886.25,3886.25,3886.25,2.04162e+06,2.04162e+06,2.04162e+06,2.39823e+06,2.39823e+06,2.39823e+06,3612.89,3612.89,3612.89,3330.47,3330.47,3330.47,1.21232e+08,1.21232e+08,1.21232e+08,2.14781,2.14781,2.14781,9.5876,9.5876,9.5876
30,1.2667e+06,1.2667e+06,1.2667e+06,3592.47,3592.47,3592.47,3890.08,3890.08,3890.08,2.04208e+06,2.04208e+06,2.04208e+06,2.39868e+06,2.39868e+06,2.39868e+06,3614.57,3614.57,3614.57,3332.08,3332.08,3332.08,1.21239e+08,1.21239e+08,1.21239e+08,2.14943,2.14943,2.14943,9.59504,9.59504,9.59504
31,1.26758e+06,1.26758e+06,1.26758e+06,3595.88,3595.88,3595.88,3893.72,3893.72,3893.72,2.04254e+06,2.04254e+06,2.04254e+06,2.39914e+06,2.39914e+06,2.39914e+06,3616.13,3616.13,3616.13,3333.6,3333.6,3333.6,1.21246e+08,1.21246e+08,1.21246e+08,2.15095,2.15095,2.15095,9.60208,9.60208,9.60208
32,1.26845e+06,1.26845e+06,1.26845e+06,3599.11,3599.11,3599.11,3897.18,3897.18,3897.18,2.04301e+06,2.04301e+06,2.04301e+06,2.3996e+06,2.3996e+06,2.3996e+06,3617.59,3617.59,3617.59,3335.04,3335.04,3335.04,1.21253e+08,1.21253e+08,1.21253e+08,2.1524,2.1524,2.1524,9.60876,9.60876,9.60876
33,1.26929e+06,1.26929e+06,1.26929e+06,3602.19,3602.19,3602.19,3900.48,3900.48,3900.48,2.04348e+06,2.04348e+06,2.04348e+06,2.40007e+06,2.40007e+06,2.40007e+06,3618.98,3618.98,3618.98,3336.41,3336.41,3336.41,1.21259e+08,1.21259e+08,1.21259e+08,2.15376,2.15376,2.15376,9.61512,9.61512,9.61512
34,1.2701e+06,1.2701e+06,1.2701e+06,3605.14,3605.14,3605.14,3903.64,3903.64,3903.64,2.04396e+06,2.04396e+06,2.04396e+06,2.40054e+06,2.40054e+06,2.40054e+06,3620.29,3620.29,3620.29,3337.72,3337.72,3337.72,1.21266e+08,1.21266e+08,1.21266e+08,2.15506,2.15506,2.15506,9.62119,9.62119,9.62119
35,1.2709e+06,1.2709e+06,1.2709e+06,3607.97,3607.97,3607.97,3906.68,3906.68,3906.68,2.04444e+06,2.04444e+06,2.04444e+06,2.40102e+06,2.40102e+06,2.40102e+06,3621.56,3621.56,3621.56,3339,3339,3339,1.21273e+08,1.21273e+08,1.21273e+08,2.15631,2.15631,2.15631,9.62703,9.62703,9.62703
36,1.27168e+06,1.27168e+06,1.27168e+06,3610.69,3610.69,3610.69,3909.62,3909.62,3909.62,2.04493e+06,2.04493e+06,2.04493e+06,2.4015e+06,2.4015e+06,2.4015e+06,3622.79,3622.79,3622.79,3340.24,3340.24,3340.24,1.2128e+08,1.2128e+08,1.2128e+08,2.15751,2.15751,2.15751,9.63267,9.63267,9.63267
37,1.27243e+06,1.27243e+06,1.27243e+06,3613.34,3613.34,3613.34,3912.47,3912.47,3912.47,2.04542e+06,2.04542e+06,2.04542e+06,2.40199e+06,2.40199e+06,2.40199e+06,3624,3624,3624,3341.47,3341.47,3341.47,1.21287e+08,1.21287e+08,1.21287e+08,2.15867,2.15867,2.15867,9.63816,9.63816,9.63816
38,1.27317e+06,1.27317e+06,1.27317e+06,3615.92,3615.92,3615.92,3915.25,3915.25,3915.25,2.04592e+06,2.04592e+06,2.04592e+06,2.40248e+06,2.40248e+06,2.40248e+06,3625.21,3625.21,3625.21,3342.7,3342.7,3342.7,1.21294e+08,1.21294e+08,1.21294e+08,2.15981,2.15981,2.15981,9.64353,9.64353,9.64353
39,1.27389e+06,1.27389e+06,1.27389e+06,3618.46,3618.46,3618.46,3917.98,3917.98,3917.98,2.04642e+06,2.04642e+06,2.04642e+06,2.40298e+06,2.40298e+06,2.40298e+06,3626.44,3626.44,3626.44,3343.94,3343.94,3343.94,1.213e+08,1.213e+08,1.213e+08,2.16094,2.16094,2.16094,9.64883,9.64883,9.64883
40,1.27459e+06,1.27459e+06,1.27459e+06,3620.96,3620.96,3620.96,3920.68,3920.68,3920.68,2.04692e+06,2.04692e+06,2.04692e+06,2.40348e+06,2.40348e+06,2.40348e+06,3627.69,3627.69,3627.69,3345.2,3345.2,3345.2,1.21307e+08,1.21307e+08,1.21307e+08,2.16206,2.16206,2.16206,9.6541,9.6541,9.6541
41,1.27527e+06,1.27527e+06,1.27527e+06,3623.45,3623.45,3623.45,3923.35,3923.35,3923.35,2.04743e+06,2.04743e+06,2.04743e+06,2.40398e+06,2.40398e+06,2.40398e+06,3628.98,3628.98,3628.98,3346.5,3346.5,3346.5,1.21314e+08,1.21314e+08,1.21314e+08,2.16318,2.16318,2.16318,9.65937,9.65937,9.65937
42,1.27593e+06,1.27593e+06,1.27593e+06,3625.93,3625.93,3625.93,3926.01,3926.01,3926.01,2.04794e+06,2.04794e+06,2.04794e+06,2.40449e+06,2.40449e+06,2.40449e+06,3630.33,3630.33,3630.33,3347.85,3347.85,3347.85,1.21321e+08,1.21321e+08,1.21321e+08,2.16432,2.16432,2.16432,9.66467,9.66467,9.66467
43,1.27658e+06,1.27658e+06,1.27658e+06,3628.42,3628.42,3628.42,3928.68,3928.68,3928.68,2.04845e+06,2.04845e+06,2.04845e+06,2.405e+06,2.405e+06,2.405e+06,3631.74,3631.74,3631.74,3349.25,3349.25,3349.25,1.21327e+08,1.21327e+08,1.21327e+08,2.16547,2.16547,2.16547,9.67003,9.67003,9.67003
44,1.2772e+06,1.2772e+06,1.2772e+06,3630.93,3630.93,3630.93,3931.36,3931.36,3931.36,2.04897e+06,2.04897e+06,2.04897e+06,2.40552e+06,2.40552e+06,2.40552e+06,3633.23,3633.23,3633.23,3350.72,3350.72,3350.72,1.21334e+08,1.21334e+08,1.21334e+08,2.16665,2.16665,2.16665,9.67549,9.67549,9.67549
45,1.27781e+06,1.27781e+06,1.27781e+06,3633.47,3633.47,3633.47,3934.06,3934.06,3934.06,2.04948e+06,2.04948e+06,2.04948e+06,2.40604e+06,2.40604e+06,2.40604e+06,3634.81,3634.81,3634.81,3352.26,3352.26,3352.26,1.2134e+08,1.2134e+08,1.2134e+08,2.16786,2.16786,2.16786,9.68106,9.68106,9.68106
46,1.2784e+06,1.2784e+06,1.2784e+06,3636.03,3636.03,3636.03,3936.79,3936.79,3936.79,2.05001e+06,2.05001e+06,2.05001e+06,2.40656e+06,2.40656e+06,2.40656e+06,3636.47,3636.47,3636.47,3353.87,3353.87,3353.87,1.21347e+08,1.21347e+08,1.21347e+08,2.1691,2.1691,2.1691,9.68676,9.68676,9.68676
47,1.27897e+06,1.27897e+06,1.27897e+06,3638.64,3638.64,3638.64,3939.54,3939.54,3939.54,2.05053e+06,2.05053e+06,2.05053e+06,2.40709e+06,2.40709e+06,2.40709e+06,3638.23,3638.23,3638.23,3355.57,3355.57,3355.57,1.21354e+08,1.21354e+08,1.21354e+08,2.17039,2.17039,2.17039,9.69261,9.69261,9.69261
48,1.27952e+06,1.27952e+06,1.27952e+06,3641.28,3641.28,3641.28,3942.34,3942.34,3942.34,2.05106e+06,2.05106e+06,2.05106e+06,2.40761e+06,2.40761e+06,2.40761e+06,3640.09,3640.09,3640.09,3357.35,3357.35,3357.35,1.2136e+08,1.2136e+08,1.2136e+08,2.17171,2.17171,2.17171,9.69861,9.69861,9.69861
49,1.28004e+06,1.28004e+06,1.28004e+06,3643.97,3643.97,3643.97,3945.16,3945.16,3945.16,2.05158e+06,2.05158e+06,2.05158e+06,2.40814e+06,2.40814e+06,2.40814e+06,3642.05,3642.05,3642.05,3359.22,3359.22,3359.22,1.21366e+08,1.21366e+08,1.21366e+08,2.17307,2.17307,2.17307,9.70476,9.70476,9.70476
50,1.28055e+06,1.28055e+06,1.28055e+06,3646.69,3646.69,3646.69,3948.03,3948.03,3948.03,2.05211e+06,2.05211e+06,2.05211e+06,2.40867e+06,2.40867e+06,2.40867e+06,3644.11,3644.11,3644.11,3361.17,3361.17,3361.17,1.21373e+08,1.21373e+08,1.21373e+08,2.17448,2.17448,2.17448,9.71108,9.71108,9.71108
51,1.28104e+06,1.28104e+06,1.28104e+06,3649.46,3649.46,3649.46,3950.92,3950.92,3950.92,2.05265e+06,2.05265e+06,2.05265e+06,2.40921e+06,2.40921e+06,2.40921e+06,3646.27,3646.27,3646.27,3363.2,3363.2,3363.2,1.21379e+08,1.21379e+08,1.21379e+08,2.17593,2.17593,2.17593,9.71755,9.71755,9.71755
52,1.28151e+06,1.28151e+06,1.28151e+06,3652.25,3652.25,3652.25,3953.84,3953.84,3953.84,2.05318e+06,2.05318e+06,2.05318e+06,2.40974e+06,2.40974e+06,2.40974e+06,3648.51,3648.51,3648.51,3365.31,3365.31,3365.31,1.21386e+08,1.21386e+08,1.21386e+08,2.17741,2.17741,2.17741,9.72417,9.72417,9.72417
53,1.28196e+06,1.28196e+06,1.28196e+06,3655.07,3655.07,3655.07,3956.78,3956.78,3956.78,2.05372e+06,2.05372e+06,2.05372e+06,2.41028e+06,2.41028e+06,2.41028e+06,3650.85,3650.85,3650.85,3367.49,3367.49,3367.49,1.21392e+08,1.21392e+08,1.21392e+08,2.17894,2.17894,2.17894,9.73092,9.73092,9.73092
54,1.28239e+06,1.28239e+06,1.28239e+06,3657.91,3657.91,3657.91,3959.73,3959.73,3959.73,2.05425e+06,2.05425e+06,2.05425e+06,2.41082e+06,2.41082e+06,2.41082e+06,3653.27,3653.27,3653.27,3369.74,3369.74,3369.74,1.21398e+08,1.21398e+08,1.21398e+08,2.18049,2.18049,2.18049,9.73778,9.73778,9.73778
55,1.28279e+06,1.28279e+06,1.28279e+06,3660.76,3660.76,3660.76,3962.68,3962.68,3962.68,2.05479e+06,2.05479e+06,2.05479e+06,2.41136e+06,2.41136e+06,2.41136e+06,3655.75,3655.75,3655.75,3372.05,3372.05,3372.05,1.21404e+08,1.21404e+08,1.21404e+08,2.18207,2.18207,2.18207,9.74473,9.74473,9.74473
56,1.28318e+06,1.28318e+06,1.28318e+06,3663.61,3663.61,3663.61,3965.63,3965.63,3965.63,2.05533e+06,2.05533e+06,2.05533e+06,2.4119e+06,2.4119e+06,2.4119e+06,3658.29,3658.29,3658.29,3374.41,3374.41,3374.41,1.2141e+08,1.2141e+08,1.2141e+08,2.18367,2.18367,2.18367,9.75176,9.75176,9.75176
57,1.28354e+06,1.28354e+06,1.28354e+06,3666.44,3666.44,3666.44,3968.55,3968.55,3968.55,2.05588e+06,2.05588e+06,2.05588e+06,2.41244e+06,2.41244e+06,2.41244e+06,3660.89,3660.89,3660.89,3376.81,3376.81,3376.81,1.21416e+08,1.21416e+08,1.21416e+08,2.18528,2.18528,2.18528,9.75883,9.75883,9.75883
58,1.28389e+06,1.28389e+06,1.28389e+06,3669.25,3669.25,3669.25,3971.45,3971.45,3971.45,2.05642e+06,2.05642e+06,2.05642e+06,2.41299e+06,2.41299e+06,2.41299e+06,3663.51,3663.51,3663.51,3379.24,3379.24,3379.24,1.21422e+08,1.21422e+08,1.21422e+08,2.18691,2.18691,2.18691,9.76591,9.76591,9.76591
59,1.28421e+06,1.28421e+06,1.28421e+06,3672.02,3672.02,3672.02,3974.3,3974.3,3974.3,2.05696e+06,2.05696e+06,2.05696e+06,2.41353e+06,2.41353e+06,2.41353e+06,3666.16,3666.16,3666.16,3381.69,3381.69,3381.69,1.21428e+08,1.21428e+08,1.21428e+08,2.18853,2.18853,2.18853,9.77297,9.77297,9.77297
60,1.28452e+06,1.28452e+06,1.28452e+06,3674.74,3674.74,3674.74,3977.09,3977.09,3977.09,2.05751e+06,2.05751e+06,2.05751e+06,2.41407e+06,2.41407e+06,2.41407e+06,3668.81,3668.81,3668.81,3384.14,3384.14,3384.14,1.21434e+08,1.21434e+08,1.21434e+08,2.19013,2.19013,2.19013,9.77997,9.77997,9.77997
61,1.2848e+06,1.2848e+06,1.2848e+06,3677.4,3677.4,3677.4,3979.81,3979.81,3979.81,2.05805e+06,2.05805e+06,2.05805e+06,2.41462e+06,2.41462e+06,2.41462e+06,3671.45,3671.45,3671.45,3386.58,3386.58,3386.58,1.21439e+08,1.21439e+08,1.21439e+08,2.19173,2.19173,2.19173,9.78689,9.78689,9.78689
62,1.28507e+06,1.28507e+06,1.28507e+06,3679.97,3679.97,3679.97,3982.44,3982.44,3982.44,2.0586e+06,2.0586e+06,2.0586e+06,2.41516e+06,2.41516e+06,2.41516e+06,3674.07,3674.07,3674.07,3389,3389,3389,1.21445e+08,1.21445e+08,1.21445e+08,2.19329,2.19329,2.19329,9.79368,9.79368,9.79368
63,1.28531e+06,1.28531e+06,1.28531e+06,3682.45,3682.45,3682.45,3984.98,3984.98,3984.98,2.05914e+06,2.05914e+06,2.05914e+06,2.41571e+06,2.41571e+06,2.41571e+06,3676.65,3676.65,3676.65,3391.39,3391.39,3391.39,1.21451e+08,1.21451e+08,1.21451e+08,2.19482,2.19482,2.19482,9.80032,9.80032,9.80032
64,1.28554e+06,1.28554e+06,1.28554e+06,3684.82,3684.82,3684.82,3987.4,3987.4,3987.4,2.05969e+06,2.05969e+06,2.05969e+06,2.41625e+06,2.41625e+06,2.41625e+06,3679.17,3679.17,3679.17,3393.73,3393.73,3393.73,1.21456e+08,1.21456e+08,1.21456e+08,2.19631,2.19631,2.19631,9.80676,9.80676,9.80676
65,1.28575e+06,1.28575e+06,1.28575e+06,3687.07,3687.07,3687.07,3989.7,3989.7,3989.7,2.06023e+06,2.06023e+06,2.06023e+06,2.41679e+06,2.41679e+06,2.41679e+06,3681.63,3681.63,3681.63,3396.02,3396.02,3396.02,1.21462e+08,1.21462e+08,1.21462e+08,2.19774,2.19774,2.19774,9.81298,9.81298,9.81298
66,1.28595e+06,1.28595e+06,1.28595e+06,3689.2,3689.2,3689.2,3991.87,3991.87,3991.87,2.06078e+06,2.06078e+06,2.06078e+06,2.41733e+06,2.41733e+06,2.41733e+06,3684,3684,3684,3398.23,3398.23,3398.23,1.21467e+08,1.21467e+08,1.21467e+08,2.19911,2.19911,2.19911,9.81893,9.81893,9.81893
67,1.28613e+06,1.28613e+06,1.28613e+06,3691.18,3691.18,3691.18,3993.89,3993.89,3993.89,2.06132e+06,2.06132e+06,2.06132e+06,2.41788e+06,2.41788e+06,2.41788e+06,3686.28,3686.28,3686.28,3400.36,3400.36,3400.36,1.21472e+08,1.21472e+08,1.21472e+08,2.20042,2.20042,2.20042,9.8246,9.8246,9.8246
68,1.28629e+06,1.28629e+06,1.28629e+06,3693.01,3693.01,3693.01,3995.75,3995.75,3995.75,2.06187e+06,2.06187e+06,2.06187e+06,2.41842e+06,2.41842e+06,2.41842e+06,3688.45,3688.45,3688.45,3402.4,3402.4,3402.4,1.21477e+08,1.21477e+08,1.21477e+08,2.20165,2.20165,2.20165,9.82996,9.82996,9.82996
69,1.28644e+06,1.28644e+06,1.28644e+06,3694.68,3694.68,3694.68,3997.46,3997.46,3997.46,2.06241e+06,2.06241e+06,2.06241e+06,2.41896e+06,2.41896e+06,2.41896e+06,3690.5,3690.5,3690.5,3404.34,3404.34,3404.34,1.21482e+08,1.21482e+08,1.21482e+08,2.20281,2.20281,2.20281,9.83498,9.83498,9.83498
