index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17188e+07,2971.46,3608.62,2.05837e+07,2.75322e+07,1712.55,1554.35,6.6864e+07,0,0,0,0
0,1,1.17215e+07,3022.21,3669.6,2.05846e+07,2.75335e+07,1741.33,1580.71,6.68588e+07,3.77438,3.9427,0.588206,3.09519
0,2,1.17239e+07,3074.71,3733.19,2.05857e+07,2.75349e+07,1771.27,1607.84,6.68625e+07,3.83915,4.01018,3.20501,4.45511
0,3,1.1726e+07,3128.75,3798.75,2.05868e+07,2.75364e+07,1802.16,1635.86,6.68663e+07,3.90602,4.07996,5.11347,6.10973
0,4,1.17278e+07,3184.4,3866.35,2.0588e+07,2.75379e+07,1834.03,1664.8,6.68704e+07,3.97492,4.15195,3.53085,6.51433
0,5,1.17291e+07,3241.68,3935.99,2.05892e+07,2.75396e+07,1866.9,1694.67,6.68746e+07,4.0459,4.22618,6.51685,4.55481
0,6,1.17301e+07,3300.59,4007.64,2.05905e+07,2.75414e+07,1900.76,1725.46,6.68789e+07,4.11898,4.30265,2.3491,2.32647
0,7,1.17308e+07,3361.13,4081.29,2.05919e+07,2.75433e+07,1935.62,1757.17,6.68835e+07,4.19416,4.38134,3.83723,2.44872
0,8,1.1731e+07,3423.27,4156.87,2.05934e+07,2.75453e+07,1971.48,1789.78,6.68883e+07,4.27143,4.4622,5.43387,3.77584
0,9,1.17309e+07,3486.98,4234.31,2.0595e+07,2.75474e+07,2008.32,1823.26,6.68933e+07,4.35077,4.54518,3.93967,4.80575
0,10,1.17303e+07,3552.18,4313.5,2.05966e+07,2.75496e+07,2046.11,1857.57,6.68984e+07,4.43209,4.63016,4.40452,5.38121
0,11,1.17294e+07,3618.8,4394.3,2.05984e+07,2.75519e+07,2084.8,1892.66,6.69038e+07,4.51533,4.71703,5.92877,6.166
0,12,1.1728e+07,3686.71,4476.53,2.06002e+07,2.75544e+07,2124.34,1928.44,6.69094e+07,4.60035,4.80561,7.21789,7.77925
0,13,1.17262e+07,3755.78,4559.97,2.06021e+07,2.7557e+07,2164.64,1964.84,6.69152e+07,4.68699,4.8957,4.86122,3.99407
0,14,1.17239e+07,3825.81,4644.35,2.06041e+07,2.75596e+07,2205.61,2001.75,6.69212e+07,4.77505,4.98703,4.51202,5.3074
0,15,1.17212e+07,3896.6,4729.37,2.06062e+07,2.75624e+07,2247.13,2039.04,6.69275e+07,4.86429,5.07929,4.39272,4.65847
0,16,1.17181e+07,3967.88,4814.66,2.06084e+07,2.75654e+07,2289.05,2076.56,6.69339e+07,4.95442,5.17214,3.01067,2.47505
0,17,1.17146e+07,4039.37,4899.83,2.06107e+07,2.75684e+07,2331.22,2114.13,6.69406e+07,5.0451,5.26516,8.58964,6.66017
0,18,1.17106e+07,4110.73,4984.41,2.06131e+07,2.75716e+07,2373.45,2151.57,6.69476e+07,5.13593,5.35788,0.901418,3.85213
0,19,1.17061e+07,4181.59,5067.89,2.06155e+07,2.75749e+07,2415.53,2188.67,6.69547e+07,5.22647,5.44979,5.6808,3.72126
0,20,1.17013e+07,4251.54,5149.73,2.06181e+07,2.75783e+07,2457.23,2225.18,6.69621e+07,5.31625,5.54031,10.1156,10.1394
0,21,1.1696e+07,4320.14,5229.33,2.06208e+07,2.75818e+07,2498.28,2260.85,6.69697e+07,5.40471,5.62882,6.53667,6.41232
0,22,1.16903e+07,4386.92,5306.06,2.06235e+07,2.75854e+07,2538.43,2295.41,6.69775e+07,5.49129,5.71467,7.59944,6.66179
0,23,1.16843e+07,4451.36,5379.27,2.06263e+07,2.75891e+07,2577.36,2328.58,6.69855e+07,5.57537,5.79715,8.38889,5.4606
0,24,1.16778e+07,4512.95,5448.26,2.06293e+07,2.75929e+07,2614.79,2360.05,6.69937e+07,5.65629,5.87552,7.07326,4.36492
0,25,1.1671e+07,4571.14,5512.34,2.06323e+07,2.75967e+07,2650.39,2389.51,6.70021e+07,5.73338,5.94905,3.85306,7.5025
0,26,1.16639e+07,4625.4,5570.84,2.06353e+07,2.76007e+07,2683.84,2416.67,6.70107e+07,5.80595,6.01696,6.28999,8.01082
0,27,1.16565e+07,4675.18,5623.05,2.06385e+07,2.76047e+07,2714.81,2441.22,6.70195e+07,5.87331,6.07852,0.936102,7.33846
0,28,1.16489e+07,4719.96,5668.34,2.06417e+07,2.76088e+07,2742.99,2462.86,6.70284e+07,5.93478,6.13299,4.80869,13.0534
0,29,1.1641e+07,4759.23,5706.09,2.0645e+07,2.76129e+07,2768.08,2481.32,6.70374e+07,5.98969,6.17967,4.52904,4.78477
0,30,1.1633e+07,4792.52,5735.75,2.06484e+07,2.76171e+07,2789.77,2496.33,6.70466e+07,6.03742,6.21792,6.72225,5.65881
0,31,1.16248e+07,4819.41,5756.82,2.06518e+07,2.76212e+07,2807.81,2507.66,6.70558e+07,6.07739,6.24714,5.36539,6.04542
0,32,1.16165e+07,4839.53,5768.9,2.06552e+07,2.76254e+07,2821.97,2515.13,6.70651e+07,6.10907,6.26685,4.1261,10.7339
0,33,1.16081e+07,4852.57,5771.68,2.06587e+07,2.76296e+07,2832.03,2518.57,6.70744e+07,6.13203,6.27663,6.07506,12.2158
0,34,1.15998e+07,4858.31,5764.93,2.06622e+07,2.76337e+07,2837.85,2517.86,6.70838e+07,6.1459,6.27617,9.78837,10.5078
0,35,1.15915e+07,4856.59,5748.56,2.06657e+07,2.76378e+07,2839.31,2512.94,6.70931e+07,6.15042,6.2653,8.14941,6.4094
0,36,1.15832e+07,4847.35,5722.57,2.06692e+07,2.76419e+07,2836.34,2503.79,6.71024e+07,6.14544,6.24393,8.68206,6.25317
0,37,1.15751e+07,4830.59,5687.09,2.06728e+07,2.76459e+07,2828.93,2490.44,6.71116e+07,6.13091,6.21212,5.22791,3.45952
0,38,1.15672e+07,4806.43,5642.36,2.06763e+07,2.76498e+07,2817.12,2472.98,6.71207e+07,6.10687,6.17005,4.85905,0
0,39,1.15596e+07,4775.05,5588.71,2.06798e+07,2.76536e+07,2801,2451.52,6.71297e+07,6.07349,6.11803,5.3841,7.33958
0,40,1.15521e+07,4736.74,5526.6,2.06832e+07,2.76573e+07,2780.7,2426.26,6.71386e+07,6.03107,6.05646,4.59768,5.28703
0,41,1.1545e+07,4691.82,5456.56,2.06867e+07,2.76608e+07,2756.42,2397.41,6.71473e+07,5.97996,5.98588,9.83235,9.61899
0,42,1.15383e+07,4640.74,5379.22,2.069e+07,2.76643e+07,2728.37,2365.22,6.71557e+07,5.92065,5.90691,7.58328,1.26188
0,43,1.15319e+07,4583.95,5295.27,2.06934e+07,2.76676e+07,2696.83,2330,6.7164e+07,5.8537,5.82024,6.48096,5.81671
0,44,1.1526e+07,4521.99,5205.45,2.06966e+07,2.76708e+07,2662.1,2292.05,6.71721e+07,5.77972,5.72667,7.02171,2.4568
0,45,1.15205e+07,4455.44,5110.53,2.06998e+07,2.76738e+07,2624.5,2251.71,6.71799e+07,5.69941,5.62701,4.44443,1.86735
