time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,7.32153e+06,7.32153e+06,7.32153e+06,4025.9,4025.9,4025.9,3637.04,3637.04,3637.04,1.34621e+07,1.34621e+07,1.34621e+07,1.17089e+07,1.17089e+07,1.17089e+07,2827.37,2827.37,2827.37,2936.7,2936.7,2936.7,9.44374e+07,9.44374e+07,9.44374e+07,3.66554,3.66554,3.66554,5.89023,5.89023,5.89023
29,7.31873e+06,7.31873e+06,7.31873e+06,4022.91,4022.91,4022.91,3634.17,3634.17,3634.17,1.34637e+07,1.34637e+07,1.34637e+07,1.17098e+07,1.17098e+07,1.17098e+07,2826.57,2826.57,2826.57,2935.84,2935.84,2935.84,9.44465e+07,9.44465e+07,9.44465e+07,3.66504,3.66504,3.66504,5.889,5.889,5.889
30,7.31596e+06,7.31596e+06,7.31596e+06,4016.58,4016.58,4016.58,3628.68,3628.68,3628.68,1.34652e+07,1.34652e+07,1.34652e+07,1.17107e+07,1.17107e+07,1.17107e+07,2823.42,2823.42,2823.42,2932.86,2932.86,2932.86,9.44555e+07,9.44555e+07,9.44555e+07,3.66149,3.66149,3.66149,5.88354,5.88354,5.88354
31,7.31324e+06,7.31324e+06,7.31324e+06,4006.97,4006.97,4006.97,3620.65,3620.65,3620.65,1.34667e+07,1.34667e+07,1.34667e+07,1.17116e+07,1.17116e+07,1.17116e+07,2817.93,2817.93,2817.93,2927.8,2927.8,2927.8,9.44645e+07,9.44645e+07,9.44645e+07,3.65491,3.65491,3.65491,5.87387,5.87387,5.87387
32,7.31058e+06,7.31058e+06,7.31058e+06,3994.16,3994.16,3994.16,3610.13,3610.13,3610.13,1.34682e+07,1.34682e+07,1.34682e+07,1.17125e+07,1.17125e+07,1.17125e+07,2810.17,2810.17,2810.17,2920.69,2920.69,2920.69,9.44735e+07,9.44735e+07,9.44735e+07,3.64536,3.64536,3.64536,5.86009,5.86009,5.86009
33,7.30802e+06,7.30802e+06,7.30802e+06,3978.27,3978.27,3978.27,3597.22,3597.22,3597.22,1.34697e+07,1.34697e+07,1.34697e+07,1.17134e+07,1.17134e+07,1.17134e+07,2800.19,2800.19,2800.19,2911.6,2911.6,2911.6,9.44824e+07,9.44824e+07,9.44824e+07,3.63293,3.63293,3.63293,5.84232,5.84232,5.84232
34,7.30555e+06,7.30555e+06,7.30555e+06,3959.43,3959.43,3959.43,3582.03,3582.03,3582.03,1.34712e+07,1.34712e+07,1.34712e+07,1.17142e+07,1.17142e+07,1.17142e+07,2788.09,2788.09,2788.09,2900.62,2900.62,2900.62,9.44912e+07,9.44912e+07,9.44912e+07,3.61773,3.61773,3.61773,5.82073,5.82073,5.82073
35,7.30321e+06,7.30321e+06,7.30321e+06,3937.83,3937.83,3937.83,3564.72,3564.72,3564.72,1.34727e+07,1.34727e+07,1.34727e+07,1.17151e+07,1.17151e+07,1.17151e+07,2773.99,2773.99,2773.99,2887.85,2887.85,2887.85,9.44999e+07,9.44999e+07,9.44999e+07,3.59989,3.59989,3.59989,5.79551,5.79551,5.79551
36,7.301e+06,7.301e+06,7.301e+06,3913.67,3913.67,3913.67,3545.43,3545.43,3545.43,1.34741e+07,1.34741e+07,1.34741e+07,1.1716e+07,1.1716e+07,1.1716e+07,2758.02,2758.02,2758.02,2873.42,2873.42,2873.42,9.45085e+07,9.45085e+07,9.45085e+07,3.57959,3.57959,3.57959,5.7669,5.7669,5.7669
37,7.29894e+06,7.29894e+06,7.29894e+06,3887.16,3887.16,3887.16,3524.35,3524.35,3524.35,1.34755e+07,1.34755e+07,1.34755e+07,1.17168e+07,1.17168e+07,1.17168e+07,2740.33,2740.33,2740.33,2857.46,2857.46,2857.46,9.4517e+07,9.4517e+07,9.4517e+07,3.55702,3.55702,3.55702,5.73517,5.73517,5.73517
38,7.29703e+06,7.29703e+06,7.29703e+06,3858.57,3858.57,3858.57,3501.68,3501.68,3501.68,1.34768e+07,1.34768e+07,1.34768e+07,1.17176e+07,1.17176e+07,1.17176e+07,2721.09,2721.09,2721.09,2840.12,2840.12,2840.12,9.45253e+07,9.45253e+07,9.45253e+07,3.53239,3.53239,3.53239,5.70063,5.70063,5.70063
39,7.2953e+06,7.2953e+06,7.2953e+06,3828.15,3828.15,3828.15,3477.63,3477.63,3477.63,1.34781e+07,1.34781e+07,1.34781e+07,1.17185e+07,1.17185e+07,1.17185e+07,2700.49,2700.49,2700.49,2821.59,2821.59,2821.59,9.45335e+07,9.45335e+07,9.45335e+07,3.50593,3.50593,3.50593,5.6636,5.6636,5.6636
40,7.29375e+06,7.29375e+06,7.29375e+06,3796.19,3796.19,3796.19,3452.43,3452.43,3452.43,1.34794e+07,1.34794e+07,1.34794e+07,1.17193e+07,1.17193e+07,1.17193e+07,2678.73,2678.73,2678.73,2802.02,2802.02,2802.02,9.45415e+07,9.45415e+07,9.45415e+07,3.4779,3.4779,3.4779,5.62443,5.62443,5.62443
41,7.29238e+06,7.29238e+06,7.29238e+06,3762.99,3762.99,3762.99,3426.3,3426.3,3426.3,1.34807e+07,1.34807e+07,1.34807e+07,1.17201e+07,1.17201e+07,1.17201e+07,2656,2656,2656,2781.62,2781.62,2781.62,9.45494e+07,9.45494e+07,9.45494e+07,3.44855,3.44855,3.44855,5.58349,5.58349,5.58349
42,7.29121e+06,7.29121e+06,7.29121e+06,3728.85,3728.85,3728.85,3399.49,3399.49,3399.49,1.34818e+07,1.34818e+07,1.34818e+07,1.17209e+07,1.17209e+07,1.17209e+07,2632.53,2632.53,2632.53,2760.57,2760.57,2760.57,9.4557e+07,9.4557e+07,9.4557e+07,3.41816,3.41816,3.41816,5.54117,5.54117,5.54117
43,7.29023e+06,7.29023e+06,7.29023e+06,3694.07,3694.07,3694.07,3372.24,3372.24,3372.24,1.3483e+07,1.3483e+07,1.3483e+07,1.17216e+07,1.17216e+07,1.17216e+07,2608.52,2608.52,2608.52,2739.07,2739.07,2739.07,9.45645e+07,9.45645e+07,9.45645e+07,3.387,3.387,3.387,5.49786,5.49786,5.49786
44,7.28945e+06,7.28945e+06,7.28945e+06,3658.95,3658.95,3658.95,3344.8,3344.8,3344.8,1.34841e+07,1.34841e+07,1.34841e+07,1.17224e+07,1.17224e+07,1.17224e+07,2584.19,2584.19,2584.19,2717.32,2717.32,2717.32,9.45718e+07,9.45718e+07,9.45718e+07,3.35536,3.35536,3.35536,5.45395,5.45395,5.45395
45,7.28886e+06,7.28886e+06,7.28886e+06,3623.8,3623.8,3623.8,3317.4,3317.4,3317.4,1.34852e+07,1.34852e+07,1.34852e+07,1.17232e+07,1.17232e+07,1.17232e+07,2559.76,2559.76,2559.76,2695.51,2695.51,2695.51,9.4579e+07,9.4579e+07,9.4579e+07,3.3235,3.3235,3.3235,5.40983,5.40983,5.40983
46,7.28848e+06,7.28848e+06,7.28848e+06,3588.91,3588.91,3588.91,3290.27,3290.27,3290.27,1.34862e+07,1.34862e+07,1.34862e+07,1.17239e+07,1.17239e+07,1.17239e+07,2535.43,2535.43,2535.43,2673.84,2673.84,2673.84,9.45859e+07,9.45859e+07,9.45859e+07,3.29171,3.29171,3.29171,5.36589,5.36589,5.36589
47,7.28828e+06,7.28828e+06,7.28828e+06,3554.55,3554.55,3554.55,3263.64,3263.64,3263.64,1.34872e+07,1.34872e+07,1.34872e+07,1.17247e+07,1.17247e+07,1.17247e+07,2511.4,2511.4,2511.4,2652.49,2652.49,2652.49,9.45926e+07,9.45926e+07,9.45926e+07,3.26023,3.26023,3.26023,5.32249,5.32249,5.32249
48,7.28828e+06,7.28828e+06,7.28828e+06,3521,3521,3521,3237.72,3237.72,3237.72,1.34881e+07,1.34881e+07,1.34881e+07,1.17254e+07,1.17254e+07,1.17254e+07,2487.87,2487.87,2487.87,2631.63,2631.63,2631.63,9.45991e+07,9.45991e+07,9.45991e+07,3.22933,3.22933,3.22933,5.28001,5.28001,5.28001
49,7.28846e+06,7.28846e+06,7.28846e+06,3488.49,3488.49,3488.49,3212.71,3212.71,3212.71,1.3489e+07,1.3489e+07,1.3489e+07,1.17261e+07,1.17261e+07,1.17261e+07,2465.02,2465.02,2465.02,2611.43,2611.43,2611.43,9.46055e+07,9.46055e+07,9.46055e+07,3.19924,3.19924,3.19924,5.23878,5.23878,5.23878
50,7.28881e+06,7.28881e+06,7.28881e+06,3457.27,3457.27,3457.27,3188.8,3188.8,3188.8,1.34899e+07,1.34899e+07,1.34899e+07,1.17268e+07,1.17268e+07,1.17268e+07,2443,2443,2443,2592.06,2592.06,2592.06,9.46116e+07,9.46116e+07,9.46116e+07,3.17018,3.17018,3.17018,5.19911,5.19911,5.19911
51,7.28933e+06,7.28933e+06,7.28933e+06,3427.54,3427.54,3427.54,3166.15,3166.15,3166.15,1.34907e+07,1.34907e+07,1.34907e+07,1.17276e+07,1.17276e+07,1.17276e+07,2421.99,2421.99,2421.99,2573.64,2573.64,2573.64,9.46175e+07,9.46175e+07,9.46175e+07,3.14235,3.14235,3.14235,5.16129,5.16129,5.16129
52,7.29001e+06,7.29001e+06,7.29001e+06,3399.5,3399.5,3399.5,3144.92,3144.92,3144.92,1.34915e+07,1.34915e+07,1.34915e+07,1.17283e+07,1.17283e+07,1.17283e+07,2402.11,2402.11,2402.11,2556.32,2556.32,2556.32,9.46233e+07,9.46233e+07,9.46233e+07,3.11595,3.11595,3.11595,5.1256,5.1256,5.1256
53,7.29083e+06,7.29083e+06,7.29083e+06,3373.3,3373.3,3373.3,3125.25,3125.25,3125.25,1.34922e+07,1.34922e+07,1.34922e+07,1.1729e+07,1.1729e+07,1.1729e+07,2383.49,2383.49,2383.49,2540.2,2540.2,2540.2,9.46289e+07,9.46289e+07,9.46289e+07,3.09113,3.09113,3.09113,5.09228,5.09228,5.09228
54,7.29179e+06,7.29179e+06,7.29179e+06,3349.1,3349.1,3349.1,3107.24,3107.24,3107.24,1.3493e+07,1.3493e+07,1.3493e+07,1.17297e+07,1.17297e+07,1.17297e+07,2366.23,2366.23,2366.23,2525.38,2525.38,2525.38,9.46343e+07,9.46343e+07,9.46343e+07,3.06805,3.06805,3.06805,5.06152,5.06152,5.06152
55,7.29287e+06,7.29287e+06,7.29287e+06,3327.02,3327.02,3327.02,3091.01,3091.01,3091.01,1.34936e+07,1.34936e+07,1.34936e+07,1.17303e+07,1.17303e+07,1.17303e+07,2350.43,2350.43,2350.43,2511.95,2511.95,2511.95,9.46395e+07,9.46395e+07,9.46395e+07,3.04682,3.04682,3.04682,5.03351,5.03351,5.03351
56,7.29406e+06,7.29406e+06,7.29406e+06,3307.16,3307.16,3307.16,3076.61,3076.61,3076.61,1.34943e+07,1.34943e+07,1.34943e+07,1.1731e+07,1.1731e+07,1.1731e+07,2336.17,2336.17,2336.17,2499.98,2499.98,2499.98,9.46446e+07,9.46446e+07,9.46446e+07,3.02756,3.02756,3.02756,5.0084,5.0084,5.0084
57,7.29534e+06,7.29534e+06,7.29534e+06,3289.6,3289.6,3289.6,3064.13,3064.13,3064.13,1.34949e+07,1.34949e+07,1.34949e+07,1.17317e+07,1.17317e+07,1.17317e+07,2323.5,2323.5,2323.5,2489.53,2489.53,2489.53,9.46495e+07,9.46495e+07,9.46495e+07,3.01034,3.01034,3.01034,4.98631,4.98631,4.98631
58,7.29671e+06,7.29671e+06,7.29671e+06,3274.38,3274.38,3274.38,3053.59,3053.59,3053.59,1.34955e+07,1.34955e+07,1.34955e+07,1.17324e+07,1.17324e+07,1.17324e+07,2312.46,2312.46,2312.46,2480.63,2480.63,2480.63,9.46543e+07,9.46543e+07,9.46543e+07,2.99523,2.99523,2.99523,4.96732,4.96732,4.96732
59,7.29814e+06,7.29814e+06,7.29814e+06,3261.55,3261.55,3261.55,3045.03,3045.03,3045.03,1.34961e+07,1.34961e+07,1.34961e+07,1.17331e+07,1.17331e+07,1.17331e+07,2303.09,2303.09,2303.09,2473.3,2473.3,2473.3,9.46589e+07,9.46589e+07,9.46589e+07,2.98227,2.98227,2.98227,4.95149,4.95149,4.95149
60,7.29962e+06,7.29962e+06,7.29962e+06,3251.13,3251.13,3251.13,3038.45,3038.45,3038.45,1.34967e+07,1.34967e+07,1.34967e+07,1.17338e+07,1.17338e+07,1.17338e+07,2295.4,2295.4,2295.4,2467.56,2467.56,2467.56,9.46634e+07,9.46634e+07,9.46634e+07,2.97149,2.97149,2.97149,4.93884,4.93884,4.93884
61,7.30115e+06,7.30115e+06,7.30115e+06,3243.09,3243.09,3243.09,3033.83,3033.83,3033.83,1.34972e+07,1.34972e+07,1.34972e+07,1.17345e+07,1.17345e+07,1.17345e+07,2289.39,2289.39,2289.39,2463.4,2463.4,2463.4,9.46678e+07,9.46678e+07,9.46678e+07,2.96289,2.96289,2.96289,4.92939,4.92939,4.92939
62,7.3027e+06,7.3027e+06,7.3027e+06,3237.42,3237.42,3237.42,3031.15,3031.15,3031.15,1.34978e+07,1.34978e+07,1.34978e+07,1.17352e+07,1.17352e+07,1.17352e+07,2285.03,2285.03,2285.03,2460.8,2460.8,2460.8,9.46721e+07,9.46721e+07,9.46721e+07,2.95645,2.95645,2.95645,4.9231,4.9231,4.9231
63,7.30426e+06,7.30426e+06,7.30426e+06,3234.07,3234.07,3234.07,3030.36,3030.36,3030.36,1.34983e+07,1.34983e+07,1.34983e+07,1.17358e+07,1.17358e+07,1.17358e+07,2282.32,2282.32,2282.32,2459.74,2459.74,2459.74,9.46762e+07,9.46762e+07,9.46762e+07,2.95215,2.95215,2.95215,4.91991,4.91991,4.91991
64,7.30582e+06,7.30582e+06,7.30582e+06,3232.98,3232.98,3232.98,3031.41,3031.41,3031.41,1.34988e+07,1.34988e+07,1.34988e+07,1.17365e+07,1.17365e+07,1.17365e+07,2281.19,2281.19,2281.19,2460.15,2460.15,2460.15,9.46803e+07,9.46803e+07,9.46803e+07,2.94994,2.94994,2.94994,4.91975,4.91975,4.91975
65,7.30736e+06,7.30736e+06,7.30736e+06,3234.06,3234.06,3234.06,3034.21,3034.21,3034.21,1.34993e+07,1.34993e+07,1.34993e+07,1.17372e+07,1.17372e+07,1.17372e+07,2281.61,2281.61,2281.61,2462,2462,2462,9.46842e+07,9.46842e+07,9.46842e+07,2.94976,2.94976,2.94976,4.9225,4.9225,4.9225
66,7.30888e+06,7.30888e+06,7.30888e+06,3237.22,3237.22,3237.22,3038.68,3038.68,3038.68,1.34998e+07,1.34998e+07,1.34998e+07,1.1738e+07,1.1738e+07,1.1738e+07,2283.5,2283.5,2283.5,2465.21,2465.21,2465.21,9.46881e+07,9.46881e+07,9.46881e+07,2.95152,2.95152,2.95152,4.92804,4.92804,4.92804
67,7.31036e+06,7.31036e+06,7.31036e+06,3242.35,3242.35,3242.35,3044.72,3044.72,3044.72,1.35003e+07,1.35003e+07,1.35003e+07,1.17387e+07,1.17387e+07,1.17387e+07,2286.79,2286.79,2286.79,2469.69,2469.69,2469.69,9.46919e+07,9.46919e+07,9.46919e+07,2.95513,2.95513,2.95513,4.9362,4.9362,4.9362
68,7.31179e+06,7.31179e+06,7.31179e+06,3249.3,3249.3,3249.3,3052.19,3052.19,3052.19,1.35009e+07,1.35009e+07,1.35009e+07,1.17394e+07,1.17394e+07,1.17394e+07,2291.38,2291.38,2291.38,2475.36,2475.36,2475.36,9.46956e+07,9.46956e+07,9.46956e+07,2.96048,2.96048,2.96048,4.94682,4.94682,4.94682
69,7.31317e+06,7.31317e+06,7.31317e+06,3257.95,3257.95,3257.95,3060.99,3060.99,3060.99,1.35014e+07,1.35014e+07,1.35014e+07,1.17401e+07,1.17401e+07,1.17401e+07,2297.19,2297.19,2297.19,2482.11,2482.11,2482.11,9.46992e+07,9.46992e+07,9.46992e+07,2.96744,2.96744,2.96744,4.95969,4.95969,4.95969
