index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,1.323e+07,4752.06,4593.39,1.81262e+07,1.71288e+07,2936.22,3003.45,7.85547e+07,10.4227,11.7308,12.6384,10.6964
0,42,1.32238e+07,4715.44,4559.73,1.81287e+07,1.71312e+07,2915.38,2983.27,7.85646e+07,10.3509,11.6543,6.95118,10.4255
0,43,1.32178e+07,4673.84,4521.32,1.81311e+07,1.71335e+07,2891.38,2959.9,7.85743e+07,10.2677,11.5652,12.5086,14.9969
0,44,1.32121e+07,4627.6,4478.48,1.81335e+07,1.71358e+07,2864.43,2933.53,7.85839e+07,10.1738,11.4643,7.01141,15.976
0,45,1.32066e+07,4577.12,4431.58,1.81358e+07,1.7138e+07,2834.74,2904.41,7.85932e+07,10.0702,11.3525,5.96061,6.1149
0,46,1.32014e+07,4522.83,4381.03,1.81381e+07,1.71402e+07,2802.6,2872.79,7.86023e+07,9.95751,11.2306,8.11823,9.92728
0,47,1.31966e+07,4465.18,4327.26,1.81403e+07,1.71423e+07,2768.27,2838.93,7.86112e+07,9.83689,11.0998,11.0243,13.2092
0,48,1.31921e+07,4404.67,4270.71,1.81424e+07,1.71444e+07,2732.04,2803.15,7.86198e+07,9.7093,10.9612,12.4558,10.1884
0,49,1.31879e+07,4341.77,4211.84,1.81444e+07,1.71464e+07,2694.22,2765.72,7.86281e+07,9.5758,10.8159,8.03815,11.3472
0,50,1.31841e+07,4276.98,4151.13,1.81464e+07,1.71484e+07,2655.11,2726.97,7.86361e+07,9.43746,10.6652,6.85468,11.0164
0,51,1.31807e+07,4210.79,4089.05,1.81483e+07,1.71503e+07,2615.01,2687.19,7.86439e+07,9.29537,10.5101,6.71792,10.692
0,52,1.31776e+07,4143.68,4026.03,1.81501e+07,1.71521e+07,2574.24,2646.69,7.86514e+07,9.15058,10.3519,11.0969,10.3893
0,53,1.3175e+07,4076.13,3962.54,1.81518e+07,1.71538e+07,2533.07,2605.75,7.86585e+07,9.00416,10.1918,8.74934,8.51607
0,54,1.31727e+07,4008.56,3898.98,1.81535e+07,1.71555e+07,2491.79,2564.67,7.86654e+07,8.85708,10.0308,10.3329,5.24903
0,55,1.31708e+07,3941.41,3835.77,1.81551e+07,1.71571e+07,2450.66,2523.7,7.86719e+07,8.71031,9.86996,7.71614,5.51471
0,56,1.31692e+07,3875.06,3773.28,1.81566e+07,1.71587e+07,2409.93,2483.11,7.86781e+07,8.56475,9.71035,4.96673,11.3149
0,57,1.31681e+07,3809.88,3711.84,1.8158e+07,1.71602e+07,2369.84,2443.11,7.86841e+07,8.42121,9.55286,5.70463,8.61457
0,58,1.31673e+07,3746.18,3651.77,1.81594e+07,1.71616e+07,2330.58,2403.93,7.86897e+07,8.28046,9.39833,6.69752,9.23039
0,59,1.31668e+07,3684.25,3593.36,1.81606e+07,1.7163e+07,2292.34,2365.75,7.8695e+07,8.14317,9.24752,8.19367,10.083
0,60,1.31667e+07,3624.35,3536.83,1.81619e+07,1.71643e+07,2255.28,2328.73,7.87e+07,8.00995,9.10112,4.24996,8.93524
0,61,1.31669e+07,3566.7,3482.41,1.8163e+07,1.71656e+07,2219.56,2293.03,7.87047e+07,7.88133,8.95972,6.48987,3.15692
0,62,1.31674e+07,3511.48,3430.27,1.81641e+07,1.71668e+07,2185.28,2258.77,7.87091e+07,7.75775,8.82381,6.056,8.6526
0,63,1.31682e+07,3458.85,3380.57,1.81651e+07,1.71679e+07,2152.55,2226.05,7.87132e+07,7.63958,8.69383,6.79992,11.6303
0,64,1.31693e+07,3408.91,3333.41,1.81661e+07,1.7169e+07,2121.45,2194.94,7.8717e+07,7.52713,8.57012,7.06492,12.0782
0,65,1.31707e+07,3361.75,3288.87,1.8167e+07,1.71701e+07,2092.03,2165.52,7.87206e+07,7.42063,8.45294,6.27229,4.99497
0,66,1.31723e+07,3317.44,3247.03,1.81678e+07,1.71711e+07,2064.34,2137.82,7.87239e+07,7.32024,8.34249,6.05415,7.70589
0,67,1.31741e+07,3276.01,3207.92,1.81686e+07,1.7172e+07,2038.4,2111.88,7.87269e+07,7.22607,8.23888,9.03111,10.1616
0,68,1.31762e+07,3237.46,3171.53,1.81694e+07,1.71729e+07,2014.22,2087.7,7.87297e+07,7.13816,8.14218,9.8337,5.29314
0,69,1.31785e+07,3201.77,3137.86,1.81701e+07,1.71738e+07,1991.79,2065.27,7.87322e+07,7.05652,8.05239,7.25682,5.28414
0,70,1.31809e+07,3168.92,3106.88,1.81707e+07,1.71747e+07,1971.09,2044.59,7.87345e+07,6.98108,7.96945,5.25412,8.59811
0,71,1.31835e+07,3138.84,3078.52,1.81714e+07,1.71755e+07,1952.1,2025.61,7.87366e+07,6.91176,7.89326,7.0809,6.79847
0,72,1.31863e+07,3111.47,3052.74,1.8172e+07,1.71763e+07,1934.76,2008.29,7.87384e+07,6.84842,7.82367,3.97314,9.9965
0,73,1.31892e+07,3086.72,3029.43,1.81726e+07,1.7177e+07,1919.04,1992.59,7.87401e+07,6.79089,7.76049,8.55467,9.63985
0,74,1.31923e+07,3064.48,3008.52,1.81731e+07,1.71778e+07,1904.87,1978.45,7.87415e+07,6.73896,7.70351,6.82322,7.92638
0,75,1.31954e+07,3044.66,2989.88,1.81736e+07,1.71785e+07,1892.18,1965.79,7.87427e+07,6.69242,7.65245,6.27292,9.11038
0,76,1.31986e+07,3027.13,2973.42,1.81741e+07,1.71792e+07,1880.91,1954.54,7.87438e+07,6.65102,7.60706,8.65442,5.35455
0,77,1.3202e+07,3011.76,2958.99,1.81746e+07,1.71799e+07,1870.96,1944.63,7.87446e+07,6.61448,7.56702,2.51235,8.54425
0,78,1.32054e+07,2998.42,2946.48,1.81751e+07,1.71806e+07,1862.28,1935.96,7.87453e+07,6.58252,7.53201,3.88013,4.94452
0,79,1.32088e+07,2986.97,2935.75,1.81755e+07,1.71812e+07,1854.76,1928.45,7.87457e+07,6.55485,7.5017,9.07257,8.58699
0,80,1.32123e+07,2977.28,2926.66,1.8176e+07,1.71819e+07,1848.32,1922.02,7.8746e+07,6.53116,7.47575,5.50657,10.166
0,81,1.32159e+07,2969.19,2919.08,1.81764e+07,1.71825e+07,1842.88,1916.58,7.87462e+07,6.51115,7.45381,12.2297,8.72917
0,82,1.32195e+07,2962.58,2912.86,1.81768e+07,1.71831e+07,1838.34,1912.02,7.87462e+07,6.4945,7.43552,6.00455,9.76055
0,83,1.32231e+07,2957.29,2907.88,1.81772e+07,1.71838e+07,1834.62,1908.27,7.8746e+07,6.48091,7.42053,3.1552,7.13937
0,84,1.32267e+07,2953.19,2903.98,1.81776e+07,1.71844e+07,1831.65,1905.24,7.87458e+07,6.47006,7.4085,5.40695,10.3585
0,85,1.32303e+07,2950.14,2901.05,1.8178e+07,1.7185e+07,1829.32,1902.84,7.87454e+07,6.46167,7.39909,4.58824,5.38933
0,86,1.3234e+07,2948.02,2898.96,1.81784e+07,1.71856e+07,1827.57,1900.98,7.87448e+07,6.45545,7.39198,6.97614,8.66653
0,87,1.32376e+07,2946.71,2897.6,1.81788e+07,1.71862e+07,1826.32,1899.6,7.87442e+07,6.45113,7.38686,7.4848,9.87425
0,88,1.32413e+07,2946.1,2896.85,1.81792e+07,1.71869e+07,1825.5,1898.63,7.87435e+07,6.44845,7.38344,2.15082,10.139
0,89,1.32449e+07,2946.09,2896.61,1.81796e+07,1.71875e+07,1825.05,1898,7.87427e+07,6.44719,7.38146,7.34945,7.28556
0,90,1.32486e+07,2946.58,2896.81,1.818e+07,1.71881e+07,1824.92,1897.65,7.87417e+07,6.44714,7.3807,7.88751,8.65262
0,91,1.32522e+07,2947.5,2897.37,1.81804e+07,1.71887e+07,1825.06,1897.53,7.87407e+07,6.44812,7.38093,4.71658,6.96676
0,92,1.32558e+07,2948.79,2898.22,1.81808e+07,1.71893e+07,1825.43,1897.61,7.87397e+07,6.44996,7.382,12.0333,12.235
0,93,1.32594e+07,2950.4,2899.31,1.81812e+07,1.71899e+07,1825.99,1897.86,7.87385e+07,6.45256,7.38376,0.313699,6.49184
0,94,1.3263e+07,2952.29,2900.63,1.81816e+07,1.71905e+07,1826.73,1898.25,7.87373e+07,6.45581,7.38611,7.47831,7.2266
0,95,1.32666e+07,2954.44,2902.13,1.81821e+07,1.71912e+07,1827.63,1898.76,7.8736e+07,6.45965,7.38897,11.621,8.77344
0,96,1.32701e+07,2956.84,2903.83,1.81825e+07,1.71918e+07,1828.7,1899.41,7.87347e+07,6.46405,7.39233,3.02225,4.89707
0,97,1.32736e+07,2959.51,2905.72,1.81829e+07,1.71924e+07,1829.92,1900.18,7.87333e+07,6.46902,7.39618,6.40021,7.04182
0,98,1.32771e+07,2962.46,2907.84,1.81833e+07,1.7193e+07,1831.32,1901.11,7.87318e+07,6.47458,7.40057,10.077,5.13971
0,99,1.32806e+07,2965.72,2910.21,1.81838e+07,1.71936e+07,1832.93,1902.2,7.87303e+07,6.4808,7.40557,3.72535,7.91334
0,100,1.32841e+07,2969.35,2912.89,1.81842e+07,1.71943e+07,1834.76,1903.5,7.87288e+07,6.48777,7.41129,3.33226,3.18434
0,101,1.32875e+07,2973.41,2915.93,1.81846e+07,1.71949e+07,1836.85,1905.04,7.87272e+07,6.49561,7.41786,7.45894,10.6826
0,102,1.32909e+07,2977.96,2919.4,1.81851e+07,1.71955e+07,1839.26,1906.87,7.87257e+07,6.50445,7.42545,5.03697,4.8821
0,103,1.32943e+07,2983.08,2923.38,1.81856e+07,1.71961e+07,1842.02,1909.03,7.87241e+07,6.51446,7.43424,5.38012,8.28714
0,104,1.32976e+07,2988.85,2927.96,1.8186e+07,1.71968e+07,1845.19,1911.58,7.87224e+07,6.5258,7.44444,3.0576,11.514
0,105,1.33009e+07,2995.37,2933.21,1.81865e+07,1.71974e+07,1848.82,1914.59,7.87208e+07,6.53869,7.45626,6.11067,6.3319
0,106,1.33042e+07,3002.73,2939.25,1.8187e+07,1.7198e+07,1852.98,1918.11,7.87192e+07,6.55331,7.46996,7.93597,5.63974
0,107,1.33074e+07,3011.03,2946.15,1.81875e+07,1.71987e+07,1857.72,1922.2,7.87176e+07,6.56989,7.48575,7.85382,9.4012
0,108,1.33105e+07,3020.37,2954.03,1.8188e+07,1.71993e+07,1863.11,1926.93,7.8716e+07,6.58863,7.5039,7.06394,8.79551
0,109,1.33136e+07,3030.84,2962.96,1.81885e+07,1.72e+07,1869.2,1932.37,7.87144e+07,6.60975,7.52465,6.81567,7.577
0,110,1.33166e+07,3042.54,2973.05,1.8189e+07,1.72006e+07,1876.06,1938.56,7.87128e+07,6.63346,7.54823,7.34377,9.59891
0,111,1.33196e+07,3055.55,2984.39,1.81896e+07,1.72013e+07,1883.74,1945.58,7.87113e+07,6.65997,7.57487,8.78787,7.36469
0,112,1.33224e+07,3069.97,2997.05,1.81901e+07,1.7202e+07,1892.29,1953.47,7.87099e+07,6.68946,7.60479,5.66244,4.98323
0,113,1.33251e+07,3085.87,3011.1,1.81907e+07,1.72027e+07,1901.77,1962.28,7.87085e+07,6.72211,7.6382,7.52657,5.26878
0,114,1.33278e+07,3103.31,3026.62,1.81913e+07,1.72034e+07,1912.21,1972.06,7.87071e+07,6.75808,7.67526,8.98386,8.2542
0,115,1.33303e+07,3122.36,3043.66,1.81919e+07,1.72041e+07,1923.66,1982.85,7.87059e+07,6.79751,7.71614,10.2092,7.54264
0,116,1.33328e+07,3143.06,3062.26,1.81926e+07,1.72048e+07,1936.13,1994.67,7.87047e+07,6.84051,7.76096,9.74619,7.81126
0,117,1.3335e+07,3165.43,3082.45,1.81932e+07,1.72055e+07,1949.66,2007.54,7.87036e+07,6.88717,7.80981,3.27188,8.06058
0,118,1.33372e+07,3189.5,3104.24,1.81939e+07,1.72063e+07,1964.24,2021.47,7.87027e+07,6.93755,7.86276,8.7363,5.40205
0,119,1.33392e+07,3215.27,3127.64,1.81947e+07,1.72071e+07,1979.9,2036.48,7.87018e+07,6.99165,7.91982,8.85091,12.3002
0,120,1.3341e+07,3242.72,3152.62,1.81954e+07,1.72079e+07,1996.61,2052.54,7.87011e+07,7.04948,7.98097,6.81273,4.52892
0,121,1.33427e+07,3271.81,3179.16,1.81962e+07,1.72087e+07,2014.36,2069.64,7.87005e+07,7.11097,8.04616,5.82773,8.51136
0,122,1.33442e+07,3302.49,3207.19,1.8197e+07,1.72096e+07,2033.11,2087.74,7.87001e+07,7.17603,8.11527,4.31204,7.41079
0,123,1.33455e+07,3334.69,3236.66,1.81979e+07,1.72105e+07,2052.83,2106.8,7.86999e+07,7.24452,8.18815,5.50317,11.9053
0,124,1.33466e+07,3368.32,3267.46,1.81988e+07,1.72114e+07,2073.45,2126.76,7.86998e+07,7.31627,8.26459,5.15292,7.77657
0,125,1.33475e+07,3403.25,3299.48,1.81997e+07,1.72123e+07,2094.92,2147.56,7.86999e+07,7.39104,8.34434,3.19966,8.56164
0,126,1.33482e+07,3439.35,3332.59,1.82007e+07,1.72133e+07,2117.13,2169.1,7.87002e+07,7.46857,8.4271,8.73633,11.6341
0,127,1.33486e+07,3476.46,3366.64,1.82017e+07,1.72143e+07,2140.01,2191.29,7.87006e+07,7.54853,8.51249,7.54427,10.2357
0,128,1.33489e+07,3514.4,3401.47,1.82028e+07,1.72153e+07,2163.44,2214.03,7.87013e+07,7.63056,8.60013,7.05953,7.90745
0,129,1.33489e+07,3552.98,3436.87,1.82039e+07,1.72163e+07,2187.31,2237.19,7.87022e+07,7.71425,8.68955,9.67386,10.7064
0,130,1.33487e+07,3591.98,3472.64,1.8205e+07,1.72174e+07,2211.47,2260.64,7.87033e+07,7.79915,8.78025,6.84957,6.79604
0,131,1.33483e+07,3631.15,3508.56,1.82062e+07,1.72185e+07,2235.8,2284.23,7.87046e+07,7.88477,8.87169,5.60186,11.6047
0,132,1.33477e+07,3670.27,3544.4,1.82074e+07,1.72197e+07,2260.13,2307.81,7.87062e+07,7.97059,8.96329,8.74141,8.37291
0,133,1.33468e+07,3709.05,3579.9,1.82087e+07,1.72209e+07,2284.3,2331.23,7.8708e+07,8.05603,9.05443,8.68694,11.0445
0,134,1.33457e+07,3747.23,3614.82,1.821e+07,1.72221e+07,2308.16,2354.32,7.87099e+07,8.14053,9.14448,8.70163,10.4466
0,135,1.33444e+07,3784.54,3648.88,1.82114e+07,1.72234e+07,2331.52,2376.9,7.87121e+07,8.22349,9.23278,11.538,6.00086
0,136,1.33428e+07,3820.69,3681.83,1.82128e+07,1.72246e+07,2354.23,2398.81,7.87145e+07,8.30429,9.31867,14.9059,9.64107
0,137,1.33411e+07,3855.4,3713.41,1.82142e+07,1.7226e+07,2376.09,2419.88,7.87171e+07,8.38233,9.40147,12.4055,8.98751
0,138,1.33391e+07,3888.41,3743.37,1.82157e+07,1.72273e+07,2396.96,2439.94,7.87199e+07,8.45701,9.48054,10.87,6.92439
0,139,1.3337e+07,3919.45,3771.45,1.82172e+07,1.72287e+07,2416.65,2458.83,7.87229e+07,8.52773,9.55524,12.3466,10.0134
0,140,1.33347e+07,3948.28,3797.44,1.82188e+07,1.723e+07,2435.03,2476.39,7.8726e+07,8.59394,9.62497,10.5001,6.02635
0,141,1.33323e+07,3974.66,3821.12,1.82204e+07,1.72314e+07,2451.94,2492.5,7.87293e+07,8.65512,9.68916,5.22374,6.96732
0,142,1.33297e+07,3998.39,3842.3,1.8222e+07,1.72329e+07,2467.25,2507.01,7.87327e+07,8.71078,9.74729,7.69718,13.5657
0,143,1.3327e+07,4019.29,3860.82,1.82236e+07,1.72343e+07,2480.85,2519.83,7.87363e+07,8.7605,9.79892,8.29048,13.1895
0,144,1.33241e+07,4037.21,3876.55,1.82253e+07,1.72358e+07,2492.65,2530.85,7.874e+07,8.80392,9.84366,7.31768,9.36411
0,145,1.33212e+07,4052.04,3889.38,1.8227e+07,1.72372e+07,2502.56,2540.01,7.87438e+07,8.84073,9.8812,10.2254,15.1028
0,146,1.33182e+07,4063.7,3899.24,1.82287e+07,1.72387e+07,2510.53,2547.26,7.87476e+07,8.87073,9.91131,6.34609,7.95481
0,147,1.33152e+07,4072.14,3906.11,1.82304e+07,1.72402e+07,2516.54,2552.57,7.87516e+07,8.89375,9.93385,13.7304,10.5902
0,148,1.33121e+07,4077.36,3909.97,1.82321e+07,1.72417e+07,2520.56,2555.92,7.87557e+07,8.90975,9.94878,13.0281,9.11598
0,149,1.3309e+07,4079.39,3910.87,1.82338e+07,1.72431e+07,2522.62,2557.35,7.87598e+07,8.91875,9.95612,10.0934,6.17374
0,150,1.33058e+07,4078.29,3908.88,1.82355e+07,1.72446e+07,2522.75,2556.89,7.87639e+07,8.92084,9.956,12.6788,9.51643
0,151,1.33027e+07,4074.17,3904.09,1.82372e+07,1.72461e+07,2521,2554.6,7.87681e+07,8.9162,9.94864,12.9648,14.1642
0,152,1.32997e+07,4067.17,3896.65,1.8239e+07,1.72475e+07,2517.47,2550.56,7.87722e+07,8.90509,9.93432,9.38355,10.6271
0,153,1.32966e+07,4057.44,3886.71,1.82407e+07,1.7249e+07,2512.24,2544.87,7.87764e+07,8.88784,9.91341,5.43674,10.3816
0,154,1.32937e+07,4045.19,3874.45,1.82423e+07,1.72504e+07,2505.43,2537.65,7.87806e+07,8.86482,9.88635,5.35438,5.79335
0,155,1.32908e+07,4030.63,3860.09,1.8244e+07,1.72518e+07,2497.16,2529.03,7.87847e+07,8.83648,9.85363,7.12348,9.05479
0,156,1.3288e+07,4013.99,3843.84,1.82457e+07,1.72532e+07,2487.59,2519.15,7.87888e+07,8.8033,9.81578,6.86492,9.64663
0,157,1.32852e+07,3995.52,3825.94,1.82473e+07,1.72546e+07,2476.85,2508.17,7.87929e+07,8.76581,9.77338,10.203,11.1549
0,158,1.32826e+07,3975.47,3806.63,1.82489e+07,1.7256e+07,2465.1,2496.23,7.87969e+07,8.72454,9.72705,9.14937,7.96169
0,159,1.32801e+07,3954.1,3786.16,1.82505e+07,1.72573e+07,2452.52,2483.5,7.88009e+07,8.68008,9.67739,9.64397,9.32773
0,160,1.32777e+07,3931.69,3764.78,1.82521e+07,1.72586e+07,2439.24,2470.13,7.88047e+07,8.63298,9.62504,10.0505,12.79
0,161,1.32755e+07,3908.48,3742.73,1.82536e+07,1.72599e+07,2425.45,2456.3,7.88085e+07,8.58381,9.57063,7.11701,9.82824
0,162,1.32733e+07,3884.72,3720.25,1.82551e+07,1.72611e+07,2411.28,2442.15,7.88123e+07,8.53315,9.51476,10.1893,9.39182
0,163,1.32713e+07,3860.67,3697.56,1.82565e+07,1.72624e+07,2396.89,2427.83,7.88159e+07,8.48152,9.45803,6.88075,13.0794
0,164,1.32694e+07,3836.55,3674.88,1.8258e+07,1.72636e+07,2382.43,2413.48,7.88195e+07,8.42944,9.401,11.5941,10.4493
0,165,1.32677e+07,3812.56,3652.41,1.82594e+07,1.72648e+07,2368.02,2399.23,7.8823e+07,8.37739,9.3442,7.77583,10.6414
0,166,1.3266e+07,3788.92,3630.33,1.82608e+07,1.72659e+07,2353.79,2385.21,7.88264e+07,8.32582,9.2881,5.10534,11.0495
0,167,1.32645e+07,3765.77,3608.79,1.82621e+07,1.7267e+07,2339.84,2371.52,7.88297e+07,8.27514,9.23316,5.74439,0.53345
0,168,1.32631e+07,3743.29,3587.95,1.82635e+07,1.72682e+07,2326.28,2358.25,7.88329e+07,8.22571,9.17976,8.99691,8.41614
0,169,1.32618e+07,3721.6,3567.91,1.82647e+07,1.72692e+07,2313.18,2345.48,7.8836e+07,8.17782,9.12824,8.51419,4.60408
0,170,1.32607e+07,3700.81,3548.79,1.8266e+07,1.72703e+07,2300.61,2333.29,7.8839e+07,8.13176,9.07887,9.62734,3.41641
0,171,1.32596e+07,3681,3530.66,1.82673e+07,1.72714e+07,2288.62,2321.72,7.8842e+07,8.08773,9.03189,4.51507,13.7453
0,172,1.32586e+07,3662.24,3513.56,1.82685e+07,1.72724e+07,2277.27,2310.81,7.88448e+07,8.04589,8.98746,7.37657,11.7061
0,173,1.32577e+07,3644.56,3497.55,1.82697e+07,1.72734e+07,2266.56,2300.59,7.88476e+07,8.00635,8.9457,3.28704,7.22702
0,174,1.32569e+07,3627.97,3482.62,1.82708e+07,1.72744e+07,2256.52,2291.06,7.88503e+07,7.96919,8.90668,11.5171,8.19903
0,175,1.32562e+07,3612.49,3468.77,1.8272e+07,1.72753e+07,2247.15,2282.22,7.88529e+07,7.9344,8.8704,11.2448,6.28536
0,176,1.32555e+07,3598.07,3455.97,1.82731e+07,1.72763e+07,2238.42,2274.06,7.88554e+07,7.90197,8.83681,11.7843,12.2649
0,177,1.32549e+07,3584.68,3444.19,1.82742e+07,1.72772e+07,2230.32,2266.55,7.88578e+07,7.87183,8.80584,6.38108,6.81755
0,178,1.32543e+07,3572.25,3433.35,1.82753e+07,1.72782e+07,2222.8,2259.65,7.88601e+07,7.84385,8.77735,8.05502,12.0265
0,179,1.32539e+07,3560.72,3423.38,1.82763e+07,1.72791e+07,2215.83,2253.31,7.88624e+07,7.81789,8.75117,6.20765,8.4004
