time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.01666e+07,4.01666e+07,4.01666e+07,1192.42,1192.42,1192.42,4537.36,4537.36,4537.36,1.04738e+07,1.04738e+07,1.04738e+07,4.88711e+07,4.88711e+07,4.88711e+07,366.968,366.968,366.968,299.264,299.264,299.264,2.72688e+07,2.72688e+07,2.72688e+07,2.09384,2.09384,2.09384,4.79836,4.79836,4.79836
11,4.01681e+07,4.01681e+07,4.01681e+07,1218.48,1218.48,1218.48,4637.06,4637.06,4637.06,1.04747e+07,1.04747e+07,1.04747e+07,4.88753e+07,4.88753e+07,4.88753e+07,375.005,375.005,375.005,305.853,305.853,305.853,2.72708e+07,2.72708e+07,2.72708e+07,2.13947,2.13947,2.13947,4.90349,4.90349,4.90349
12,4.01693e+07,4.01693e+07,4.01693e+07,1245.25,1245.25,1245.25,4739.37,4739.37,4739.37,1.04756e+07,1.04756e+07,1.04756e+07,4.88798e+07,4.88798e+07,4.88798e+07,383.266,383.266,383.266,312.619,312.619,312.619,2.72728e+07,2.72728e+07,2.72728e+07,2.18639,2.18639,2.18639,5.01149,5.01149,5.01149
13,4.01701e+07,4.01701e+07,4.01701e+07,1272.69,1272.69,1272.69,4844.11,4844.11,4844.11,1.04766e+07,1.04766e+07,1.04766e+07,4.88845e+07,4.88845e+07,4.88845e+07,391.737,391.737,391.737,319.55,319.55,319.55,2.72749e+07,2.72749e+07,2.72749e+07,2.23453,2.23453,2.23453,5.1222,5.1222,5.1222
14,4.01705e+07,4.01705e+07,4.01705e+07,1300.73,1300.73,1300.73,4951.04,4951.04,4951.04,1.04777e+07,1.04777e+07,1.04777e+07,4.88894e+07,4.88894e+07,4.88894e+07,400.405,400.405,400.405,326.632,326.632,326.632,2.7277e+07,2.7277e+07,2.7277e+07,2.28382,2.28382,2.28382,5.23539,5.23539,5.23539
15,4.01706e+07,4.01706e+07,4.01706e+07,1329.34,1329.34,1329.34,5059.92,5059.92,5059.92,1.04788e+07,1.04788e+07,1.04788e+07,4.88946e+07,4.88946e+07,4.88946e+07,409.252,409.252,409.252,333.847,333.847,333.847,2.72791e+07,2.72791e+07,2.72791e+07,2.33417,2.33417,2.33417,5.35079,5.35079,5.35079
16,4.01703e+07,4.01703e+07,4.01703e+07,1358.45,1358.45,1358.45,5170.43,5170.43,5170.43,1.048e+07,1.048e+07,1.048e+07,4.89001e+07,4.89001e+07,4.89001e+07,418.26,418.26,418.26,341.178,341.178,341.178,2.72813e+07,2.72813e+07,2.72813e+07,2.38546,2.38546,2.38546,5.46812,5.46812,5.46812
17,4.01696e+07,4.01696e+07,4.01696e+07,1387.98,1387.98,1387.98,5282.28,5282.28,5282.28,1.04812e+07,1.04812e+07,1.04812e+07,4.89059e+07,4.89059e+07,4.89059e+07,427.407,427.407,427.407,348.603,348.603,348.603,2.72836e+07,2.72836e+07,2.72836e+07,2.43758,2.43758,2.43758,5.58705,5.58705,5.58705
18,4.01685e+07,4.01685e+07,4.01685e+07,1417.85,1417.85,1417.85,5395.08,5395.08,5395.08,1.04825e+07,1.04825e+07,1.04825e+07,4.89119e+07,4.89119e+07,4.89119e+07,436.67,436.67,436.67,356.099,356.099,356.099,2.72859e+07,2.72859e+07,2.72859e+07,2.4904,2.4904,2.4904,5.70721,5.70721,5.70721
19,4.0167e+07,4.0167e+07,4.0167e+07,1447.99,1447.99,1447.99,5508.48,5508.48,5508.48,1.04838e+07,1.04838e+07,1.04838e+07,4.89182e+07,4.89182e+07,4.89182e+07,446.024,446.024,446.024,363.641,363.641,363.641,2.72882e+07,2.72882e+07,2.72882e+07,2.54377,2.54377,2.54377,5.82821,5.82821,5.82821
20,4.01652e+07,4.01652e+07,4.01652e+07,1478.3,1478.3,1478.3,5622.06,5622.06,5622.06,1.04852e+07,1.04852e+07,1.04852e+07,4.89248e+07,4.89248e+07,4.89248e+07,455.44,455.44,455.44,371.204,371.204,371.204,2.72906e+07,2.72906e+07,2.72906e+07,2.59754,2.59754,2.59754,5.94963,5.94963,5.94963
21,4.01629e+07,4.01629e+07,4.01629e+07,1508.69,1508.69,1508.69,5735.4,5735.4,5735.4,1.04867e+07,1.04867e+07,1.04867e+07,4.89317e+07,4.89317e+07,4.89317e+07,464.892,464.892,464.892,378.759,378.759,378.759,2.72931e+07,2.72931e+07,2.72931e+07,2.65155,2.65155,2.65155,6.07104,6.07104,6.07104
22,4.01603e+07,4.01603e+07,4.01603e+07,1539.07,1539.07,1539.07,5848.07,5848.07,5848.07,1.04882e+07,1.04882e+07,1.04882e+07,4.89388e+07,4.89388e+07,4.89388e+07,474.349,474.349,474.349,386.279,386.279,386.279,2.72956e+07,2.72956e+07,2.72956e+07,2.70563,2.70563,2.70563,6.19196,6.19196,6.19196
23,4.01573e+07,4.01573e+07,4.01573e+07,1569.33,1569.33,1569.33,5959.61,5959.61,5959.61,1.04898e+07,1.04898e+07,1.04898e+07,4.89462e+07,4.89462e+07,4.89462e+07,483.782,483.782,483.782,393.733,393.733,393.733,2.72981e+07,2.72981e+07,2.72981e+07,2.75961,2.75961,2.75961,6.31193,6.31193,6.31193
24,4.01539e+07,4.01539e+07,4.01539e+07,1599.37,1599.37,1599.37,6069.57,6069.57,6069.57,1.04915e+07,1.04915e+07,1.04915e+07,4.89539e+07,4.89539e+07,4.89539e+07,493.16,493.16,493.16,401.093,401.093,401.093,2.73008e+07,2.73008e+07,2.73008e+07,2.81332,2.81332,2.81332,6.43047,6.43047,6.43047
25,4.01501e+07,4.01501e+07,4.01501e+07,1629.1,1629.1,1629.1,6177.5,6177.5,6177.5,1.04932e+07,1.04932e+07,1.04932e+07,4.89619e+07,4.89619e+07,4.89619e+07,502.453,502.453,502.453,408.328,408.328,408.328,2.73034e+07,2.73034e+07,2.73034e+07,2.86656,2.86656,2.86656,6.54708,6.54708,6.54708
26,4.0146e+07,4.0146e+07,4.0146e+07,1658.42,1658.42,1658.42,6282.97,6282.97,6282.97,1.04949e+07,1.04949e+07,1.04949e+07,4.89701e+07,4.89701e+07,4.89701e+07,511.632,511.632,511.632,415.41,415.41,415.41,2.73061e+07,2.73061e+07,2.73061e+07,2.91918,2.91918,2.91918,6.6613,6.6613,6.6613
27,4.01415e+07,4.01415e+07,4.01415e+07,1687.24,1687.24,1687.24,6385.53,6385.53,6385.53,1.04968e+07,1.04968e+07,1.04968e+07,4.89786e+07,4.89786e+07,4.89786e+07,520.667,520.667,520.667,422.31,422.31,422.31,2.73089e+07,2.73089e+07,2.73089e+07,2.97101,2.97101,2.97101,6.77266,6.77266,6.77266
28,4.01366e+07,4.01366e+07,4.01366e+07,1715.46,1715.46,1715.46,6484.8,6484.8,6484.8,1.04987e+07,1.04987e+07,1.04987e+07,4.89873e+07,4.89873e+07,4.89873e+07,529.533,529.533,529.533,429.001,429.001,429.001,2.73117e+07,2.73117e+07,2.73117e+07,3.02188,3.02188,3.02188,6.88072,6.88072,6.88072
29,4.01315e+07,4.01315e+07,4.01315e+07,1743.01,1743.01,1743.01,6580.38,6580.38,6580.38,1.05006e+07,1.05006e+07,1.05006e+07,4.89962e+07,4.89962e+07,4.89962e+07,538.203,538.203,538.203,435.458,435.458,435.458,2.73145e+07,2.73145e+07,2.73145e+07,3.07164,3.07164,3.07164,6.98505,6.98505,6.98505
30,4.0126e+07,4.0126e+07,4.0126e+07,1769.82,1769.82,1769.82,6671.92,6671.92,6671.92,1.05026e+07,1.05026e+07,1.05026e+07,4.90054e+07,4.90054e+07,4.90054e+07,546.654,546.654,546.654,441.659,441.659,441.659,2.73174e+07,2.73174e+07,2.73174e+07,3.12016,3.12016,3.12016,7.08525,7.08525,7.08525
31,4.01202e+07,4.01202e+07,4.01202e+07,1795.81,1795.81,1795.81,6759.12,6759.12,6759.12,1.05046e+07,1.05046e+07,1.05046e+07,4.90148e+07,4.90148e+07,4.90148e+07,554.867,554.867,554.867,447.581,447.581,447.581,2.73203e+07,2.73203e+07,2.73203e+07,3.16731,3.16731,3.16731,7.18098,7.18098,7.18098
32,4.01141e+07,4.01141e+07,4.01141e+07,1820.94,1820.94,1820.94,6841.7,6841.7,6841.7,1.05068e+07,1.05068e+07,1.05068e+07,4.90243e+07,4.90243e+07,4.90243e+07,562.823,562.823,562.823,453.207,453.207,453.207,2.73233e+07,2.73233e+07,2.73233e+07,3.21298,3.21298,3.21298,7.27193,7.27193,7.27193
33,4.01077e+07,4.01077e+07,4.01077e+07,1845.15,1845.15,1845.15,6919.44,6919.44,6919.44,1.05089e+07,1.05089e+07,1.05089e+07,4.90341e+07,4.90341e+07,4.90341e+07,570.509,570.509,570.509,458.522,458.522,458.522,2.73262e+07,2.73262e+07,2.73262e+07,3.25708,3.25708,3.25708,7.35782,7.35782,7.35782
34,4.01011e+07,4.01011e+07,4.01011e+07,1868.41,1868.41,1868.41,6992.15,6992.15,6992.15,1.05111e+07,1.05111e+07,1.05111e+07,4.90441e+07,4.90441e+07,4.90441e+07,577.912,577.912,577.912,463.512,463.512,463.512,2.73292e+07,2.73292e+07,2.73292e+07,3.29954,3.29954,3.29954,7.43844,7.43844,7.43844
35,4.00942e+07,4.00942e+07,4.00942e+07,1890.7,1890.7,1890.7,7059.7,7059.7,7059.7,1.05134e+07,1.05134e+07,1.05134e+07,4.90542e+07,4.90542e+07,4.90542e+07,585.026,585.026,585.026,468.169,468.169,468.169,2.73323e+07,2.73323e+07,2.73323e+07,3.34031,3.34031,3.34031,7.51362,7.51362,7.51362
36,4.00871e+07,4.00871e+07,4.00871e+07,1912.01,1912.01,1912.01,7122.01,7122.01,7122.01,1.05157e+07,1.05157e+07,1.05157e+07,4.90645e+07,4.90645e+07,4.90645e+07,591.845,591.845,591.845,472.486,472.486,472.486,2.73353e+07,2.73353e+07,2.73353e+07,3.37935,3.37935,3.37935,7.58324,7.58324,7.58324
37,4.00797e+07,4.00797e+07,4.00797e+07,1932.33,1932.33,1932.33,7179.03,7179.03,7179.03,1.0518e+07,1.0518e+07,1.0518e+07,4.90749e+07,4.90749e+07,4.90749e+07,598.369,598.369,598.369,476.46,476.46,476.46,2.73383e+07,2.73383e+07,2.73383e+07,3.41665,3.41665,3.41665,7.64723,7.64723,7.64723
38,4.00722e+07,4.00722e+07,4.00722e+07,1951.67,1951.67,1951.67,7230.77,7230.77,7230.77,1.05204e+07,1.05204e+07,1.05204e+07,4.90855e+07,4.90855e+07,4.90855e+07,604.601,604.601,604.601,480.092,480.092,480.092,2.73414e+07,2.73414e+07,2.73414e+07,3.45222,3.45222,3.45222,7.70558,7.70558,7.70558
39,4.00645e+07,4.00645e+07,4.00645e+07,1970.05,1970.05,1970.05,7277.29,7277.29,7277.29,1.05228e+07,1.05228e+07,1.05228e+07,4.90961e+07,4.90961e+07,4.90961e+07,610.544,610.544,610.544,483.383,483.383,483.383,2.73444e+07,2.73444e+07,2.73444e+07,3.48608,3.48608,3.48608,7.75832,7.75832,7.75832
40,4.00567e+07,4.00567e+07,4.00567e+07,1987.5,1987.5,1987.5,7318.66,7318.66,7318.66,1.05253e+07,1.05253e+07,1.05253e+07,4.91069e+07,4.91069e+07,4.91069e+07,616.207,616.207,616.207,486.34,486.34,486.34,2.73474e+07,2.73474e+07,2.73474e+07,3.51827,3.51827,3.51827,7.80551,7.80551,7.80551
41,4.00486e+07,4.00486e+07,4.00486e+07,2004.06,2004.06,2004.06,7355.02,7355.02,7355.02,1.05278e+07,1.05278e+07,1.05278e+07,4.91177e+07,4.91177e+07,4.91177e+07,621.601,621.601,621.601,488.969,488.969,488.969,2.73504e+07,2.73504e+07,2.73504e+07,3.54884,3.54884,3.54884,7.84728,7.84728,7.84728
42,4.00405e+07,4.00405e+07,4.00405e+07,2019.77,2019.77,2019.77,7386.52,7386.52,7386.52,1.05303e+07,1.05303e+07,1.05303e+07,4.91286e+07,4.91286e+07,4.91286e+07,626.738,626.738,626.738,491.28,491.28,491.28,2.73535e+07,2.73535e+07,2.73535e+07,3.57788,3.57788,3.57788,7.88377,7.88377,7.88377
43,4.00322e+07,4.00322e+07,4.00322e+07,2034.67,2034.67,2034.67,7413.34,7413.34,7413.34,1.05329e+07,1.05329e+07,1.05329e+07,4.91396e+07,4.91396e+07,4.91396e+07,631.633,631.633,631.633,493.285,493.285,493.285,2.73565e+07,2.73565e+07,2.73565e+07,3.60545,3.60545,3.60545,7.91515,7.91515,7.91515
44,4.00239e+07,4.00239e+07,4.00239e+07,2048.82,2048.82,2048.82,7435.67,7435.67,7435.67,1.05355e+07,1.05355e+07,1.05355e+07,4.91507e+07,4.91507e+07,4.91507e+07,636.3,636.3,636.3,494.996,494.996,494.996,2.73594e+07,2.73594e+07,2.73594e+07,3.63165,3.63165,3.63165,7.94164,7.94164,7.94164
45,4.00154e+07,4.00154e+07,4.00154e+07,2062.28,2062.28,2062.28,7453.72,7453.72,7453.72,1.05382e+07,1.05382e+07,1.05382e+07,4.91617e+07,4.91617e+07,4.91617e+07,640.758,640.758,640.758,496.426,496.426,496.426,2.73624e+07,2.73624e+07,2.73624e+07,3.65657,3.65657,3.65657,7.96345,7.96345,7.96345
46,4.00069e+07,4.00069e+07,4.00069e+07,2075.1,2075.1,2075.1,7467.73,7467.73,7467.73,1.05409e+07,1.05409e+07,1.05409e+07,4.91728e+07,4.91728e+07,4.91728e+07,645.023,645.023,645.023,497.59,497.59,497.59,2.73653e+07,2.73653e+07,2.73653e+07,3.68031,3.68031,3.68031,7.9808,7.9808,7.9808
47,3.99983e+07,3.99983e+07,3.99983e+07,2087.33,2087.33,2087.33,7477.89,7477.89,7477.89,1.05436e+07,1.05436e+07,1.05436e+07,4.9184e+07,4.9184e+07,4.9184e+07,649.112,649.112,649.112,498.501,498.501,498.501,2.73682e+07,2.73682e+07,2.73682e+07,3.70297,3.70297,3.70297,7.99394,7.99394,7.99394
48,3.99897e+07,3.99897e+07,3.99897e+07,2099.04,2099.04,2099.04,7484.44,7484.44,7484.44,1.05463e+07,1.05463e+07,1.05463e+07,4.91951e+07,4.91951e+07,4.91951e+07,653.042,653.042,653.042,499.174,499.174,499.174,2.7371e+07,2.7371e+07,2.7371e+07,3.72465,3.72465,3.72465,8.0031,8.0031,8.0031
49,3.9981e+07,3.9981e+07,3.9981e+07,2110.28,2110.28,2110.28,7487.59,7487.59,7487.59,1.05491e+07,1.05491e+07,1.05491e+07,4.92062e+07,4.92062e+07,4.92062e+07,656.829,656.829,656.829,499.623,499.623,499.623,2.73738e+07,2.73738e+07,2.73738e+07,3.74545,3.74545,3.74545,8.00851,8.00851,8.00851
50,3.99723e+07,3.99723e+07,3.99723e+07,2121.09,2121.09,2121.09,7487.52,7487.52,7487.52,1.05519e+07,1.05519e+07,1.05519e+07,4.92174e+07,4.92174e+07,4.92174e+07,660.487,660.487,660.487,499.859,499.859,499.859,2.73766e+07,2.73766e+07,2.73766e+07,3.76546,3.76546,3.76546,8.01038,8.01038,8.01038
51,3.99635e+07,3.99635e+07,3.99635e+07,2131.52,2131.52,2131.52,7484.42,7484.42,7484.42,1.05547e+07,1.05547e+07,1.05547e+07,4.92285e+07,4.92285e+07,4.92285e+07,664.029,664.029,664.029,499.894,499.894,499.894,2.73793e+07,2.73793e+07,2.73793e+07,3.78475,3.78475,3.78475,8.00891,8.00891,8.00891
52,3.99548e+07,3.99548e+07,3.99548e+07,2141.6,2141.6,2141.6,7478.44,7478.44,7478.44,1.05575e+07,1.05575e+07,1.05575e+07,4.92395e+07,4.92395e+07,4.92395e+07,667.467,667.467,667.467,499.739,499.739,499.739,2.7382e+07,2.7382e+07,2.7382e+07,3.80341,3.80341,3.80341,8.00428,8.00428,8.00428
53,3.9946e+07,3.9946e+07,3.9946e+07,2151.37,2151.37,2151.37,7469.72,7469.72,7469.72,1.05604e+07,1.05604e+07,1.05604e+07,4.92506e+07,4.92506e+07,4.92506e+07,670.81,670.81,670.81,499.401,499.401,499.401,2.73846e+07,2.73846e+07,2.73846e+07,3.82148,3.82148,3.82148,7.99666,7.99666,7.99666
54,3.99372e+07,3.99372e+07,3.99372e+07,2160.85,2160.85,2160.85,7458.37,7458.37,7458.37,1.05633e+07,1.05633e+07,1.05633e+07,4.92616e+07,4.92616e+07,4.92616e+07,674.064,674.064,674.064,498.888,498.888,498.888,2.73871e+07,2.73871e+07,2.73871e+07,3.83901,3.83901,3.83901,7.98615,7.98615,7.98615
55,3.99285e+07,3.99285e+07,3.99285e+07,2170.05,2170.05,2170.05,7444.46,7444.46,7444.46,1.05662e+07,1.05662e+07,1.05662e+07,4.92726e+07,4.92726e+07,4.92726e+07,677.233,677.233,677.233,498.204,498.204,498.204,2.73896e+07,2.73896e+07,2.73896e+07,3.85604,3.85604,3.85604,7.97288,7.97288,7.97288
56,3.99197e+07,3.99197e+07,3.99197e+07,2178.97,2178.97,2178.97,7428.04,7428.04,7428.04,1.05692e+07,1.05692e+07,1.05692e+07,4.92835e+07,4.92835e+07,4.92835e+07,680.318,680.318,680.318,497.353,497.353,497.353,2.7392e+07,2.7392e+07,2.7392e+07,3.87258,3.87258,3.87258,7.9569,7.9569,7.9569
57,3.9911e+07,3.9911e+07,3.9911e+07,2187.61,2187.61,2187.61,7409.15,7409.15,7409.15,1.05721e+07,1.05721e+07,1.05721e+07,4.92944e+07,4.92944e+07,4.92944e+07,683.317,683.317,683.317,496.336,496.336,496.336,2.73944e+07,2.73944e+07,2.73944e+07,3.88864,3.88864,3.88864,7.93826,7.93826,7.93826
58,3.99023e+07,3.99023e+07,3.99023e+07,2195.97,2195.97,2195.97,7387.77,7387.77,7387.77,1.05752e+07,1.05752e+07,1.05752e+07,4.93051e+07,4.93051e+07,4.93051e+07,686.225,686.225,686.225,495.151,495.151,495.151,2.73966e+07,2.73966e+07,2.73966e+07,3.90418,3.90418,3.90418,7.91696,7.91696,7.91696
59,3.98937e+07,3.98937e+07,3.98937e+07,2204,2204,2204,7363.87,7363.87,7363.87,1.05782e+07,1.05782e+07,1.05782e+07,4.93159e+07,4.93159e+07,4.93159e+07,689.036,689.036,689.036,493.798,493.798,493.798,2.73988e+07,2.73988e+07,2.73988e+07,3.91919,3.91919,3.91919,7.89299,7.89299,7.89299
60,3.98851e+07,3.98851e+07,3.98851e+07,2211.69,2211.69,2211.69,7337.39,7337.39,7337.39,1.05812e+07,1.05812e+07,1.05812e+07,4.93265e+07,4.93265e+07,4.93265e+07,691.738,691.738,691.738,492.27,492.27,492.27,2.7401e+07,2.7401e+07,2.7401e+07,3.9336,3.9336,3.9336,7.86629,7.86629,7.86629
61,3.98765e+07,3.98765e+07,3.98765e+07,2218.98,2218.98,2218.98,7308.26,7308.26,7308.26,1.05843e+07,1.05843e+07,1.05843e+07,4.93371e+07,4.93371e+07,4.93371e+07,694.318,694.318,694.318,490.563,490.563,490.563,2.7403e+07,2.7403e+07,2.7403e+07,3.94736,3.94736,3.94736,7.83679,7.83679,7.83679
62,3.98681e+07,3.98681e+07,3.98681e+07,2225.84,2225.84,2225.84,7276.38,7276.38,7276.38,1.05874e+07,1.05874e+07,1.05874e+07,4.93476e+07,4.93476e+07,4.93476e+07,696.761,696.761,696.761,488.67,488.67,488.67,2.7405e+07,2.7405e+07,2.7405e+07,3.96038,3.96038,3.96038,7.8044,7.8044,7.8044
63,3.98596e+07,3.98596e+07,3.98596e+07,2232.2,2232.2,2232.2,7241.63,7241.63,7241.63,1.05905e+07,1.05905e+07,1.05905e+07,4.93579e+07,4.93579e+07,4.93579e+07,699.048,699.048,699.048,486.582,486.582,486.582,2.74069e+07,2.74069e+07,2.74069e+07,3.97257,3.97257,3.97257,7.76901,7.76901,7.76901
64,3.98513e+07,3.98513e+07,3.98513e+07,2238.01,2238.01,2238.01,7203.89,7203.89,7203.89,1.05937e+07,1.05937e+07,1.05937e+07,4.93682e+07,4.93682e+07,4.93682e+07,701.16,701.16,701.16,484.291,484.291,484.291,2.74086e+07,2.74086e+07,2.74086e+07,3.98383,3.98383,3.98383,7.73047,7.73047,7.73047
65,3.98431e+07,3.98431e+07,3.98431e+07,2243.19,2243.19,2243.19,7163.02,7163.02,7163.02,1.05968e+07,1.05968e+07,1.05968e+07,4.93783e+07,4.93783e+07,4.93783e+07,703.075,703.075,703.075,481.788,481.788,481.788,2.74103e+07,2.74103e+07,2.74103e+07,3.99403,3.99403,3.99403,7.68867,7.68867,7.68867
66,3.98349e+07,3.98349e+07,3.98349e+07,2247.68,2247.68,2247.68,7118.9,7118.9,7118.9,1.06e+07,1.06e+07,1.06e+07,4.93884e+07,4.93884e+07,4.93884e+07,704.77,704.77,704.77,479.062,479.062,479.062,2.74119e+07,2.74119e+07,2.74119e+07,4.00305,4.00305,4.00305,7.64344,7.64344,7.64344
67,3.98269e+07,3.98269e+07,3.98269e+07,2251.4,2251.4,2251.4,7071.39,7071.39,7071.39,1.06032e+07,1.06032e+07,1.06032e+07,4.93983e+07,4.93983e+07,4.93983e+07,706.222,706.222,706.222,476.104,476.104,476.104,2.74134e+07,2.74134e+07,2.74134e+07,4.01077,4.01077,4.01077,7.59465,7.59465,7.59465
68,3.9819e+07,3.9819e+07,3.9819e+07,2254.28,2254.28,2254.28,7020.36,7020.36,7020.36,1.06064e+07,1.06064e+07,1.06064e+07,4.94081e+07,4.94081e+07,4.94081e+07,707.406,707.406,707.406,472.906,472.906,472.906,2.74147e+07,2.74147e+07,2.74147e+07,4.01704,4.01704,4.01704,7.54217,7.54217,7.54217
69,3.98112e+07,3.98112e+07,3.98112e+07,2256.24,2256.24,2256.24,6965.7,6965.7,6965.7,1.06097e+07,1.06097e+07,1.06097e+07,4.94177e+07,4.94177e+07,4.94177e+07,708.299,708.299,708.299,469.459,469.459,469.459,2.7416e+07,2.7416e+07,2.7416e+07,4.02174,4.02174,4.02174,7.48585,7.48585,7.48585
70,3.98036e+07,3.98036e+07,3.98036e+07,2257.21,2257.21,2257.21,6907.32,6907.32,6907.32,1.06129e+07,1.06129e+07,1.06129e+07,4.94271e+07,4.94271e+07,4.94271e+07,708.877,708.877,708.877,465.757,465.757,465.757,2.74171e+07,2.74171e+07,2.74171e+07,4.02474,4.02474,4.02474,7.42559,7.42559,7.42559
71,3.97961e+07,3.97961e+07,3.97961e+07,2257.12,2257.12,2257.12,6845.14,6845.14,6845.14,1.06162e+07,1.06162e+07,1.06162e+07,4.94364e+07,4.94364e+07,4.94364e+07,709.118,709.118,709.118,461.793,461.793,461.793,2.74182e+07,2.74182e+07,2.74182e+07,4.02591,4.02591,4.02591,7.3613,7.3613,7.3613
72,3.97888e+07,3.97888e+07,3.97888e+07,2255.91,2255.91,2255.91,6779.12,6779.12,6779.12,1.06194e+07,1.06194e+07,1.06194e+07,4.94456e+07,4.94456e+07,4.94456e+07,709.001,709.001,709.001,457.564,457.564,457.564,2.74191e+07,2.74191e+07,2.74191e+07,4.02512,4.02512,4.02512,7.29291,7.29291,7.29291
