time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.3965e+06,2.3965e+06,2.3965e+06,4437.95,4437.95,4437.95,4607.14,4607.14,4607.14,3.05669e+06,3.05669e+06,3.05669e+06,3.26944e+06,3.26944e+06,3.26944e+06,4320.65,4320.65,4320.65,4193.52,4193.52,4193.52,1.18142e+08,1.18142e+08,1.18142e+08,12.6309,12.6309,12.6309,9.63356,9.63356,9.63356
22,2.38977e+06,2.38977e+06,2.38977e+06,4505.84,4505.84,4505.84,4686.59,4686.59,4686.59,3.05692e+06,3.05692e+06,3.05692e+06,3.26981e+06,3.26981e+06,3.26981e+06,4399.29,4399.29,4399.29,4277.9,4277.9,4277.9,1.18157e+08,1.18157e+08,1.18157e+08,12.87,12.87,12.87,9.83514,9.83514,9.83514
23,2.38268e+06,2.38268e+06,2.38268e+06,4553.35,4553.35,4553.35,4744.01,4744.01,4744.01,3.05711e+06,3.05711e+06,3.05711e+06,3.27019e+06,3.27019e+06,3.27019e+06,4459.21,4459.21,4459.21,4343.29,4343.29,4343.29,1.18172e+08,1.18172e+08,1.18172e+08,13.0555,13.0555,13.0555,9.99422,9.99422,9.99422
24,2.37537e+06,2.37537e+06,2.37537e+06,4578.87,4578.87,4578.87,4777.43,4777.43,4777.43,3.05726e+06,3.05726e+06,3.05726e+06,3.27058e+06,3.27058e+06,3.27058e+06,4498.41,4498.41,4498.41,4387.45,4387.45,4387.45,1.18187e+08,1.18187e+08,1.18187e+08,13.1812,13.1812,13.1812,10.1054,10.1054,10.1054
25,2.36799e+06,2.36799e+06,2.36799e+06,4581.54,4581.54,4581.54,4785.7,4785.7,4785.7,3.05738e+06,3.05738e+06,3.05738e+06,3.27096e+06,3.27096e+06,3.27096e+06,4515.54,4515.54,4515.54,4408.89,4408.89,4408.89,1.18203e+08,1.18203e+08,1.18203e+08,13.2429,13.2429,13.2429,10.165,10.165,10.165
26,2.3607e+06,2.3607e+06,2.3607e+06,4561.29,4561.29,4561.29,4768.58,4768.58,4768.58,3.05746e+06,3.05746e+06,3.05746e+06,3.27134e+06,3.27134e+06,3.27134e+06,4510.04,4510.04,4510.04,4406.86,4406.86,4406.86,1.18218e+08,1.18218e+08,1.18218e+08,13.2386,13.2386,13.2386,10.1708,10.1708,10.1708
27,2.35365e+06,2.35365e+06,2.35365e+06,4518.84,4518.84,4518.84,4726.74,4726.74,4726.74,3.0575e+06,3.0575e+06,3.0575e+06,3.27169e+06,3.27169e+06,3.27169e+06,4482.09,4482.09,4482.09,4381.49,4381.49,4381.49,1.18234e+08,1.18234e+08,1.18234e+08,13.1684,13.1684,13.1684,10.1229,10.1229,10.1229
28,2.34699e+06,2.34699e+06,2.34699e+06,4455.67,4455.67,4455.67,4661.72,4661.72,4661.72,3.05752e+06,3.05752e+06,3.05752e+06,3.27202e+06,3.27202e+06,3.27202e+06,4432.67,4432.67,4432.67,4333.75,4333.75,4333.75,1.18249e+08,1.18249e+08,1.18249e+08,13.0347,13.0347,13.0347,10.023,10.023,10.023
29,2.34083e+06,2.34083e+06,2.34083e+06,4373.87,4373.87,4373.87,4575.8,4575.8,4575.8,3.05751e+06,3.05751e+06,3.05751e+06,3.27232e+06,3.27232e+06,3.27232e+06,4363.44,4363.44,4363.44,4265.36,4265.36,4265.36,1.18264e+08,1.18264e+08,1.18264e+08,12.8421,12.8421,12.8421,9.87475,9.87475,9.87475
30,2.3353e+06,2.3353e+06,2.3353e+06,4276.03,4276.03,4276.03,4471.85,4471.85,4471.85,3.05748e+06,3.05748e+06,3.05748e+06,3.27259e+06,3.27259e+06,3.27259e+06,4276.65,4276.65,4276.65,4178.65,4178.65,4178.65,1.18278e+08,1.18278e+08,1.18278e+08,12.597,12.597,12.597,9.68331,9.68331,9.68331
31,2.33048e+06,2.33048e+06,2.33048e+06,4165.06,4165.06,4165.06,4353.12,4353.12,4353.12,3.05743e+06,3.05743e+06,3.05743e+06,3.27281e+06,3.27281e+06,3.27281e+06,4174.98,4174.98,4174.98,4076.44,4076.44,4076.44,1.18292e+08,1.18292e+08,1.18292e+08,12.307,12.307,12.307,9.45494,9.45494,9.45494
32,2.32646e+06,2.32646e+06,2.32646e+06,4044.03,4044.03,4044.03,4223.06,4223.06,4223.06,3.05738e+06,3.05738e+06,3.05738e+06,3.27299e+06,3.27299e+06,3.27299e+06,4061.35,4061.35,4061.35,3961.84,3961.84,3961.84,1.18305e+08,1.18305e+08,1.18305e+08,11.9804,11.9804,11.9804,9.19665,9.19665,9.19665
33,2.32327e+06,2.32327e+06,2.32327e+06,3916.03,3916.03,3916.03,4085.12,4085.12,4085.12,3.05731e+06,3.05731e+06,3.05731e+06,3.27313e+06,3.27313e+06,3.27313e+06,3938.82,3938.82,3938.82,3838.05,3838.05,3838.05,1.18317e+08,1.18317e+08,1.18317e+08,11.6263,11.6263,11.6263,8.91579,8.91579,8.91579
34,2.32096e+06,2.32096e+06,2.32096e+06,3783.99,3783.99,3783.99,3942.64,3942.64,3942.64,3.05724e+06,3.05724e+06,3.05724e+06,3.27322e+06,3.27322e+06,3.27322e+06,3810.39,3810.39,3810.39,3708.23,3708.23,3708.23,1.18329e+08,1.18329e+08,1.18329e+08,11.2534,11.2534,11.2534,8.61967,8.61967,8.61967
35,2.31953e+06,2.31953e+06,2.31953e+06,3650.66,3650.66,3650.66,3798.69,3798.69,3798.69,3.05717e+06,3.05717e+06,3.05717e+06,3.27328e+06,3.27328e+06,3.27328e+06,3678.91,3678.91,3678.91,3575.39,3575.39,3575.39,1.18339e+08,1.18339e+08,1.18339e+08,10.8702,10.8702,10.8702,8.31525,8.31525,8.31525
36,2.31898e+06,2.31898e+06,2.31898e+06,3518.46,3518.46,3518.46,3655.99,3655.99,3655.99,3.0571e+06,3.0571e+06,3.0571e+06,3.2733e+06,3.2733e+06,3.2733e+06,3546.99,3546.99,3546.99,3442.22,3442.22,3442.22,1.18349e+08,1.18349e+08,1.18349e+08,10.4843,10.4843,10.4843,8.00893,8.00893,8.00893
37,2.31929e+06,2.31929e+06,2.31929e+06,3389.51,3389.51,3389.51,3516.9,3516.9,3516.9,3.05703e+06,3.05703e+06,3.05703e+06,3.27329e+06,3.27329e+06,3.27329e+06,3416.93,3416.93,3416.93,3311.14,3311.14,3311.14,1.18358e+08,1.18358e+08,1.18358e+08,10.1028,10.1028,10.1028,7.70634,7.70634,7.70634
38,2.32042e+06,2.32042e+06,2.32042e+06,3265.56,3265.56,3265.56,3383.38,3383.38,3383.38,3.05697e+06,3.05697e+06,3.05697e+06,3.27325e+06,3.27325e+06,3.27325e+06,3290.71,3290.71,3290.71,3184.16,3184.16,3184.16,1.18366e+08,1.18366e+08,1.18366e+08,9.73154,9.73154,9.73154,7.41232,7.41232,7.41232
39,2.32234e+06,2.32234e+06,2.32234e+06,3148.07,3148.07,3148.07,3257,3257,3257,3.05691e+06,3.05691e+06,3.05691e+06,3.27318e+06,3.27318e+06,3.27318e+06,3169.95,3169.95,3169.95,3062.95,3062.95,3062.95,1.18373e+08,1.18373e+08,1.18373e+08,9.37547,9.37547,9.37547,7.13087,7.13087,7.13087
40,2.325e+06,2.325e+06,2.325e+06,3038.14,3038.14,3038.14,3139,3139,3139,3.05686e+06,3.05686e+06,3.05686e+06,3.27309e+06,3.27309e+06,3.27309e+06,3055.99,3055.99,3055.99,2948.85,2948.85,2948.85,1.1838e+08,1.1838e+08,1.1838e+08,9.03861,9.03861,9.03861,6.86519,6.86519,6.86519
41,2.32833e+06,2.32833e+06,2.32833e+06,2936.66,2936.66,2936.66,3030.31,3030.31,3030.31,3.05681e+06,3.05681e+06,3.05681e+06,3.27298e+06,3.27298e+06,3.27298e+06,2949.85,2949.85,2949.85,2842.87,2842.87,2842.87,1.18385e+08,1.18385e+08,1.18385e+08,8.72412,8.72412,8.72412,6.61779,6.61779,6.61779
42,2.33229e+06,2.33229e+06,2.33229e+06,2844.24,2844.24,2844.24,2931.58,2931.58,2931.58,3.05677e+06,3.05677e+06,3.05677e+06,3.27285e+06,3.27285e+06,3.27285e+06,2852.3,2852.3,2852.3,2745.77,2745.77,2745.77,1.1839e+08,1.1839e+08,1.1839e+08,8.43438,8.43438,8.43438,6.39049,6.39049,6.39049
43,2.3368e+06,2.3368e+06,2.3368e+06,2761.32,2761.32,2761.32,2843.26,2843.26,2843.26,3.05674e+06,3.05674e+06,3.05674e+06,3.27272e+06,3.27272e+06,3.27272e+06,2763.89,2763.89,2763.89,2658.07,2658.07,2658.07,1.18395e+08,1.18395e+08,1.18395e+08,8.17113,8.17113,8.17113,6.18463,6.18463,6.18463
44,2.3418e+06,2.3418e+06,2.3418e+06,2688.21,2688.21,2688.21,2765.64,2765.64,2765.64,3.05671e+06,3.05671e+06,3.05671e+06,3.27257e+06,3.27257e+06,3.27257e+06,2685.01,2685.01,2685.01,2580.12,2580.12,2580.12,1.18398e+08,1.18398e+08,1.18398e+08,7.93557,7.93557,7.93557,6.00108,6.00108,6.00108
45,2.34722e+06,2.34722e+06,2.34722e+06,2625.06,2625.06,2625.06,2698.89,2698.89,2698.89,3.05668e+06,3.05668e+06,3.05668e+06,3.27243e+06,3.27243e+06,3.27243e+06,2615.91,2615.91,2615.91,2512.14,2512.14,2512.14,1.18402e+08,1.18402e+08,1.18402e+08,7.7285,7.7285,7.7285,5.8404,5.8404,5.8404
46,2.353e+06,2.353e+06,2.353e+06,2571.99,2571.99,2571.99,2643.08,2643.08,2643.08,3.05666e+06,3.05666e+06,3.05666e+06,3.27228e+06,3.27228e+06,3.27228e+06,2556.72,2556.72,2556.72,2454.24,2454.24,2454.24,1.18404e+08,1.18404e+08,1.18404e+08,7.55038,7.55038,7.55038,5.7029,5.7029,5.7029
47,2.35907e+06,2.35907e+06,2.35907e+06,2529.03,2529.03,2529.03,2598.24,2598.24,2598.24,3.05665e+06,3.05665e+06,3.05665e+06,3.27214e+06,3.27214e+06,3.27214e+06,2507.52,2507.52,2507.52,2406.46,2406.46,2406.46,1.18407e+08,1.18407e+08,1.18407e+08,7.40149,7.40149,7.40149,5.58871,5.58871,5.58871
48,2.36536e+06,2.36536e+06,2.36536e+06,2496.21,2496.21,2496.21,2564.36,2564.36,2564.36,3.05664e+06,3.05664e+06,3.05664e+06,3.272e+06,3.272e+06,3.272e+06,2468.35,2468.35,2468.35,2368.82,2368.82,2368.82,1.18409e+08,1.18409e+08,1.18409e+08,7.28193,7.28193,7.28193,5.49788,5.49788,5.49788
49,2.37181e+06,2.37181e+06,2.37181e+06,2473.52,2473.52,2473.52,2541.45,2541.45,2541.45,3.05664e+06,3.05664e+06,3.05664e+06,3.27187e+06,3.27187e+06,3.27187e+06,2439.21,2439.21,2439.21,2341.31,2341.31,2341.31,1.18411e+08,1.18411e+08,1.18411e+08,7.19174,7.19174,7.19174,5.43039,5.43039,5.43039
50,2.37834e+06,2.37834e+06,2.37834e+06,2460.99,2460.99,2460.99,2529.49,2529.49,2529.49,3.05664e+06,3.05664e+06,3.05664e+06,3.27175e+06,3.27175e+06,3.27175e+06,2420.12,2420.12,2420.12,2323.91,2323.91,2323.91,1.18412e+08,1.18412e+08,1.18412e+08,7.13096,7.13096,7.13096,5.38624,5.38624,5.38624
51,2.38489e+06,2.38489e+06,2.38489e+06,2458.63,2458.63,2458.63,2528.52,2528.52,2528.52,3.05665e+06,3.05665e+06,3.05665e+06,3.27164e+06,3.27164e+06,3.27164e+06,2411.07,2411.07,2411.07,2316.63,2316.63,2316.63,1.18414e+08,1.18414e+08,1.18414e+08,7.09961,7.09961,7.09961,5.36542,5.36542,5.36542
52,2.39139e+06,2.39139e+06,2.39139e+06,2466.49,2466.49,2466.49,2538.57,2538.57,2538.57,3.05666e+06,3.05666e+06,3.05666e+06,3.27155e+06,3.27155e+06,3.27155e+06,2412.1,2412.1,2412.1,2319.5,2319.5,2319.5,1.18415e+08,1.18415e+08,1.18415e+08,7.09777,7.09777,7.09777,5.368,5.368,5.368
53,2.39777e+06,2.39777e+06,2.39777e+06,2484.62,2484.62,2484.62,2559.71,2559.71,2559.71,3.05668e+06,3.05668e+06,3.05668e+06,3.27148e+06,3.27148e+06,3.27148e+06,2423.26,2423.26,2423.26,2332.56,2332.56,2332.56,1.18417e+08,1.18417e+08,1.18417e+08,7.12556,7.12556,7.12556,5.39406,5.39406,5.39406
54,2.40397e+06,2.40397e+06,2.40397e+06,2513.09,2513.09,2513.09,2592.04,2592.04,2592.04,3.05671e+06,3.05671e+06,3.05671e+06,3.27144e+06,3.27144e+06,3.27144e+06,2444.6,2444.6,2444.6,2355.88,2355.88,2355.88,1.18418e+08,1.18418e+08,1.18418e+08,7.18315,7.18315,7.18315,5.44377,5.44377,5.44377
55,2.40991e+06,2.40991e+06,2.40991e+06,2551.99,2551.99,2551.99,2635.65,2635.65,2635.65,3.05674e+06,3.05674e+06,3.05674e+06,3.27142e+06,3.27142e+06,3.27142e+06,2476.21,2476.21,2476.21,2389.55,2389.55,2389.55,1.1842e+08,1.1842e+08,1.1842e+08,7.27077,7.27077,7.27077,5.51731,5.51731,5.51731
56,2.41553e+06,2.41553e+06,2.41553e+06,2601.39,2601.39,2601.39,2690.64,2690.64,2690.64,3.05678e+06,3.05678e+06,3.05678e+06,3.27143e+06,3.27143e+06,3.27143e+06,2518.16,2518.16,2518.16,2433.65,2433.65,2433.65,1.18421e+08,1.18421e+08,1.18421e+08,7.38865,7.38865,7.38865,5.6149,5.6149,5.6149
57,2.42075e+06,2.42075e+06,2.42075e+06,2661.34,2661.34,2661.34,2757.07,2757.07,2757.07,3.05682e+06,3.05682e+06,3.05682e+06,3.27148e+06,3.27148e+06,3.27148e+06,2570.52,2570.52,2570.52,2488.25,2488.25,2488.25,1.18423e+08,1.18423e+08,1.18423e+08,7.53697,7.53697,7.53697,5.73672,5.73672,5.73672
58,2.4255e+06,2.4255e+06,2.4255e+06,2731.83,2731.83,2731.83,2834.96,2834.96,2834.96,3.05687e+06,3.05687e+06,3.05687e+06,3.27156e+06,3.27156e+06,3.27156e+06,2633.32,2633.32,2633.32,2553.41,2553.41,2553.41,1.18425e+08,1.18425e+08,1.18425e+08,7.71586,7.71586,7.71586,5.88287,5.88287,5.88287
59,2.42972e+06,2.42972e+06,2.42972e+06,2812.79,2812.79,2812.79,2924.23,2924.23,2924.23,3.05693e+06,3.05693e+06,3.05693e+06,3.27168e+06,3.27168e+06,3.27168e+06,2706.55,2706.55,2706.55,2629.1,2629.1,2629.1,1.18428e+08,1.18428e+08,1.18428e+08,7.92527,7.92527,7.92527,6.05334,6.05334,6.05334
60,2.43333e+06,2.43333e+06,2.43333e+06,2904.01,2904.01,2904.01,3024.66,3024.66,3024.66,3.05699e+06,3.05699e+06,3.05699e+06,3.27184e+06,3.27184e+06,3.27184e+06,2790.08,2790.08,2790.08,2715.19,2715.19,2715.19,1.18431e+08,1.18431e+08,1.18431e+08,8.16491,8.16491,8.16491,6.2479,6.2479,6.2479
61,2.43628e+06,2.43628e+06,2.43628e+06,3005.15,3005.15,3005.15,3135.86,3135.86,3135.86,3.05706e+06,3.05706e+06,3.05706e+06,3.27204e+06,3.27204e+06,3.27204e+06,2883.68,2883.68,2883.68,2811.43,2811.43,2811.43,1.18434e+08,1.18434e+08,1.18434e+08,8.43412,8.43412,8.43412,6.46601,6.46601,6.46601
62,2.43848e+06,2.43848e+06,2.43848e+06,3115.64,3115.64,3115.64,3257.2,3257.2,3257.2,3.05714e+06,3.05714e+06,3.05714e+06,3.2723e+06,3.2723e+06,3.2723e+06,2986.93,2986.93,2986.93,2917.36,2917.36,2917.36,1.18438e+08,1.18438e+08,1.18438e+08,8.73178,8.73178,8.73178,6.70671,6.70671,6.70671
63,2.4399e+06,2.4399e+06,2.4399e+06,3234.67,3234.67,3234.67,3387.75,3387.75,3387.75,3.05722e+06,3.05722e+06,3.05722e+06,3.2726e+06,3.2726e+06,3.2726e+06,3099.2,3099.2,3099.2,3032.3,3032.3,3032.3,1.18443e+08,1.18443e+08,1.18443e+08,9.05614,9.05614,9.05614,6.96851,6.96851,6.96851
64,2.44047e+06,2.44047e+06,2.44047e+06,3361.13,3361.13,3361.13,3526.23,3526.23,3526.23,3.0573e+06,3.0573e+06,3.0573e+06,3.27295e+06,3.27295e+06,3.27295e+06,3219.59,3219.59,3219.59,3155.25,3155.25,3155.25,1.18448e+08,1.18448e+08,1.18448e+08,9.40469,9.40469,9.40469,7.24929,7.24929,7.24929
65,2.44016e+06,2.44016e+06,2.44016e+06,3493.57,3493.57,3493.57,3670.97,3670.97,3670.97,3.05739e+06,3.05739e+06,3.05739e+06,3.27336e+06,3.27336e+06,3.27336e+06,3346.9,3346.9,3346.9,3284.91,3284.91,3284.91,1.18454e+08,1.18454e+08,1.18454e+08,9.77404,9.77404,9.77404,7.54615,7.54615,7.54615
66,2.43894e+06,2.43894e+06,2.43894e+06,3630.17,3630.17,3630.17,3819.85,3819.85,3819.85,3.05747e+06,3.05747e+06,3.05747e+06,3.27381e+06,3.27381e+06,3.27381e+06,3479.56,3479.56,3479.56,3419.55,3419.55,3419.55,1.18461e+08,1.18461e+08,1.18461e+08,10.1598,10.1598,10.1598,7.85531,7.85531,7.85531
67,2.43678e+06,2.43678e+06,2.43678e+06,3768.7,3768.7,3768.7,3970.33,3970.33,3970.33,3.05757e+06,3.05757e+06,3.05757e+06,3.27431e+06,3.27431e+06,3.27431e+06,3615.64,3615.64,3615.64,3557.08,3557.08,3557.08,1.18469e+08,1.18469e+08,1.18469e+08,10.5565,10.5565,10.5565,8.17207,8.17207,8.17207
68,2.43371e+06,2.43371e+06,2.43371e+06,3906.57,3906.57,3906.57,4119.4,4119.4,4119.4,3.05766e+06,3.05766e+06,3.05766e+06,3.27484e+06,3.27484e+06,3.27484e+06,3752.82,3752.82,3752.82,3694.98,3694.98,3694.98,1.18477e+08,1.18477e+08,1.18477e+08,10.9575,10.9575,10.9575,8.49082,8.49082,8.49082
69,2.42973e+06,2.42973e+06,2.42973e+06,4040.87,4040.87,4040.87,4263.69,4263.69,4263.69,3.05775e+06,3.05775e+06,3.05775e+06,3.27542e+06,3.27542e+06,3.27542e+06,3888.41,3888.41,3888.41,3830.34,3830.34,3830.34,1.18486e+08,1.18486e+08,1.18486e+08,11.3551,11.3551,11.3551,8.805,8.805,8.805
