index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,2.5057e+07,4505.84,5390.75,3.02874e+07,3.7645e+07,894.723,861.226,3.39943e+07,5.35338,9.56551,7.09373,11.2716
0,35,2.50474e+07,4530.87,5417.04,3.02936e+07,3.76526e+07,900.216,865.929,3.39987e+07,5.38732,9.61972,4.40854,7.3246
0,36,2.50377e+07,4549.77,5435.7,3.02998e+07,3.76602e+07,904.502,869.426,3.4003e+07,5.41405,9.66053,5.87271,9.18997
0,37,2.5028e+07,4562.46,5446.67,3.03061e+07,3.76679e+07,907.561,871.698,3.40074e+07,5.43342,9.6877,3.92249,11.4086
0,38,2.50182e+07,4568.91,5449.92,3.03124e+07,3.76756e+07,909.384,872.741,3.40117e+07,5.44536,9.70115,5.11519,10.5025
0,39,2.50084e+07,4569.17,5445.54,3.03187e+07,3.76832e+07,909.977,872.562,3.4016e+07,5.44989,9.70094,8.53091,8.04103
0,40,2.49987e+07,4563.35,5433.68,3.0325e+07,3.76909e+07,909.358,871.181,3.40203e+07,5.4471,9.68725,4.73549,10.5998
0,41,2.4989e+07,4551.63,5414.56,3.03313e+07,3.76985e+07,907.556,868.632,3.40246e+07,5.43715,9.66042,7.5296,12.9371
0,42,2.49795e+07,4534.22,5388.47,3.03375e+07,3.7706e+07,904.613,864.956,3.40288e+07,5.42028,9.6209,1.50727,10.6085
0,43,2.49701e+07,4511.4,5355.76,3.03437e+07,3.77135e+07,900.58,860.208,3.40329e+07,5.39678,9.56926,9.53788,8.73867
0,44,2.49609e+07,4483.49,5316.85,3.03499e+07,3.77209e+07,895.516,854.448,3.40369e+07,5.36699,9.50618,9.97661,15.2076
0,45,2.49519e+07,4450.83,5272.17,3.03559e+07,3.77281e+07,889.488,847.746,3.40409e+07,5.33132,9.43241,5.22562,8.13771
0,46,2.49432e+07,4413.82,5222.22,3.03619e+07,3.77353e+07,882.571,840.176,3.40448e+07,5.29019,9.34877,5.73182,5.68262
0,47,2.49347e+07,4372.84,5167.48,3.03678e+07,3.77423e+07,874.841,831.818,3.40487e+07,5.24408,9.25614,5.61332,7.09444
0,48,2.49265e+07,4328.32,5108.49,3.03736e+07,3.77492e+07,866.381,822.753,3.40524e+07,5.19347,9.15542,3.37102,5.07922
0,49,2.49187e+07,4280.67,5045.76,3.03793e+07,3.77559e+07,857.271,813.064,3.4056e+07,5.13885,9.04755,4.0159,6.79591
0,50,2.49112e+07,4230.32,4979.83,3.03849e+07,3.77625e+07,847.596,802.834,3.40595e+07,5.08073,8.93346,6.26614,10.0198
0,51,2.4904e+07,4177.67,4911.19,3.03903e+07,3.77689e+07,837.436,792.144,3.40628e+07,5.0196,8.81407,8.09231,12.0005
0,52,2.48972e+07,4123.13,4840.35,3.03957e+07,3.77751e+07,826.87,781.073,3.40661e+07,4.95595,8.69028,7.31759,8.94885
0,53,2.48907e+07,4067.07,4767.77,3.04009e+07,3.77811e+07,815.975,769.697,3.40692e+07,4.89023,8.56293,4.12351,9.60022
0,54,2.48846e+07,4009.85,4693.9,3.04059e+07,3.7787e+07,804.823,758.088,3.40722e+07,4.8229,8.43285,6.05347,9.18125
0,55,2.48789e+07,3951.81,4619.14,3.04109e+07,3.77927e+07,793.479,746.311,3.40751e+07,4.75436,8.30079,6.84569,5.90756
0,56,2.48736e+07,3893.25,4543.86,3.04157e+07,3.77982e+07,782.007,734.427,3.40778e+07,4.685,8.16746,3.83083,5.19851
0,57,2.48687e+07,3834.44,4468.42,3.04203e+07,3.78035e+07,770.461,722.491,3.40804e+07,4.61516,8.03348,0.173723,11.6995
0,58,2.48641e+07,3775.64,4393.09,3.04248e+07,3.78086e+07,758.892,710.552,3.40828e+07,4.54515,7.89942,3.53838,8.43939
0,59,2.486e+07,3717.05,4318.16,3.04292e+07,3.78135e+07,747.344,698.654,3.40851e+07,4.47525,7.76579,7.50749,9.32531
0,60,2.48562e+07,3658.86,4243.83,3.04335e+07,3.78183e+07,735.854,686.834,3.40872e+07,4.4057,7.63303,4.16111,8.27564
0,61,2.48528e+07,3601.22,4170.3,3.04376e+07,3.78229e+07,724.454,675.121,3.40892e+07,4.3367,7.50149,4.84999,7.83961
0,62,2.48498e+07,3544.27,4097.72,3.04416e+07,3.78272e+07,713.171,663.543,3.40911e+07,4.26842,7.37148,2.18063,7.86471
0,63,2.48471e+07,3488.09,4026.2,3.04454e+07,3.78315e+07,702.025,652.12,3.40927e+07,4.201,7.24324,4.91346,9.83058
0,64,2.48448e+07,3432.76,3955.85,3.04492e+07,3.78355e+07,691.032,640.867,3.40942e+07,4.13453,7.11697,3.98258,9.22071
0,65,2.48429e+07,3378.34,3886.72,3.04527e+07,3.78394e+07,680.203,629.795,3.40956e+07,4.06909,6.9928,3.51621,11.0959
0,66,2.48413e+07,3324.85,3818.84,3.04562e+07,3.7843e+07,669.546,618.911,3.40968e+07,4.00474,6.87081,5.07207,8.25185
0,67,2.484e+07,3272.3,3752.24,3.04596e+07,3.78466e+07,659.064,608.218,3.40978e+07,3.94149,6.75107,0.065626,5.60134
0,68,2.48391e+07,3220.7,3686.92,3.04628e+07,3.78499e+07,648.756,597.718,3.40987e+07,3.87936,6.63357,8.83888,2.18422
0,69,2.48385e+07,3170.02,3622.84,3.04659e+07,3.78531e+07,638.621,587.407,3.40994e+07,3.81833,6.51831,3.39268,7.81411
0,70,2.48382e+07,3120.24,3559.99,3.04689e+07,3.78562e+07,628.654,577.282,3.41e+07,3.75838,6.40524,4.48876,4.2165
0,71,2.48383e+07,3071.33,3498.32,3.04717e+07,3.78591e+07,618.848,567.337,3.41003e+07,3.69947,6.29429,5.51373,8.19835
0,72,2.48386e+07,3023.23,3437.78,3.04745e+07,3.78618e+07,609.196,557.565,3.41005e+07,3.64155,6.18539,6.04825,7.67073
0,73,2.48393e+07,2975.91,3378.33,3.04771e+07,3.78644e+07,599.69,547.959,3.41005e+07,3.58457,6.07846,2.97261,6.37455
0,74,2.48403e+07,2929.32,3319.9,3.04797e+07,3.78669e+07,590.32,538.509,3.41004e+07,3.52849,5.97339,3.42815,5.87469
0,75,2.48415e+07,2883.42,3262.46,3.04821e+07,3.78692e+07,581.078,529.209,3.41001e+07,3.47324,5.8701,0.164644,6.33198
0,76,2.48431e+07,2838.15,3205.94,3.04844e+07,3.78714e+07,571.956,520.051,3.40996e+07,3.41877,5.76849,6.41696,6.74783
0,77,2.48449e+07,2793.49,3150.3,3.04866e+07,3.78734e+07,562.948,511.028,3.40989e+07,3.36504,5.66848,0.961771,0.551959
0,78,2.4847e+07,2749.4,3095.51,3.04887e+07,3.78753e+07,554.046,502.135,3.4098e+07,3.31199,5.57001,4.02975,2.7788
0,79,2.48494e+07,2705.85,3041.53,3.04907e+07,3.78771e+07,545.245,493.366,3.4097e+07,3.25961,5.47299,3.64977,2.47192
0,80,2.48521e+07,2662.82,2988.34,3.04926e+07,3.78787e+07,536.543,484.719,3.40958e+07,3.20785,5.3774,1.62252,5.76067
0,81,2.4855e+07,2620.31,2935.93,3.04945e+07,3.78802e+07,527.937,476.191,3.40944e+07,3.1567,5.28318,3.72255,4.34739
0,82,2.48582e+07,2578.3,2884.28,3.04962e+07,3.78816e+07,519.428,467.783,3.40928e+07,3.10615,5.19034,2.94574,0.924134
0,83,2.48617e+07,2536.81,2833.42,3.04978e+07,3.78828e+07,511.017,459.496,3.40911e+07,3.05621,5.09887,1.42659,4.6053
0,84,2.48654e+07,2495.85,2783.34,3.04993e+07,3.78839e+07,502.708,451.332,3.40892e+07,3.00689,5.00878,5.58038,7.18113
0,85,2.48694e+07,2455.44,2734.08,3.05007e+07,3.78849e+07,494.506,443.296,3.40871e+07,2.95821,4.92013,1.88849,4.85368
0,86,2.48736e+07,2415.63,2685.68,3.0502e+07,3.78858e+07,486.418,435.394,3.4085e+07,2.91021,4.83295,3.00242,7.17998
0,87,2.48781e+07,2376.44,2638.16,3.05032e+07,3.78866e+07,478.454,427.633,3.40826e+07,2.86294,4.74732,1.00039,2.75974
0,88,2.48828e+07,2337.93,2591.59,3.05044e+07,3.78873e+07,470.622,420.022,3.40801e+07,2.81644,4.66331,4.17123,2.0272
0,89,2.48878e+07,2300.16,2546.02,3.05054e+07,3.78878e+07,462.935,412.57,3.40775e+07,2.77078,4.58104,0.892947,1.74094
0,90,2.4893e+07,2263.19,2501.51,3.05064e+07,3.78882e+07,455.405,405.288,3.40748e+07,2.72603,4.5006,1.27642,1.06099
0,91,2.48984e+07,2227.07,2458.14,3.05072e+07,3.78885e+07,448.046,398.187,3.40719e+07,2.68227,4.42212,3.94514,6.1252
0,92,2.4904e+07,2191.89,2415.96,3.0508e+07,3.78888e+07,440.873,391.279,3.40689e+07,2.63958,4.34572,3.5111,9.91162
0,93,2.49098e+07,2157.71,2375.07,3.05087e+07,3.78889e+07,433.899,384.576,3.40658e+07,2.59804,4.27152,4.24473,6.11813
0,94,2.49159e+07,2124.6,2335.53,3.05094e+07,3.78889e+07,427.14,378.09,3.40626e+07,2.55774,4.19966,1.85777,3.70861
0,95,2.49221e+07,2092.65,2297.41,3.05099e+07,3.78888e+07,420.611,371.835,3.40593e+07,2.51877,4.13029,3.54975,2.82198
0,96,2.49286e+07,2061.92,2260.8,3.05104e+07,3.78886e+07,414.327,365.822,3.40559e+07,2.48122,4.06352,1.68746,3.70309
0,97,2.49352e+07,2032.49,2225.76,3.05108e+07,3.78884e+07,408.304,360.062,3.40524e+07,2.44517,3.99949,3.23166,6.68576
0,98,2.49419e+07,2004.42,2192.37,3.05111e+07,3.78881e+07,402.554,354.569,3.40489e+07,2.41072,3.93834,2.18134,4.03201
0,99,2.49489e+07,1977.8,2160.69,3.05114e+07,3.78876e+07,397.093,349.352,3.40452e+07,2.37794,3.88018,2.78789,3.0823
0,100,2.4956e+07,1952.67,2130.78,3.05116e+07,3.78871e+07,391.932,344.422,3.40415e+07,2.34691,3.82513,1.8074,4.24091
0,101,2.49632e+07,1929.1,2102.71,3.05117e+07,3.78866e+07,387.085,339.789,3.40377e+07,2.31771,3.77329,1.86997,3.35239
0,102,2.49706e+07,1907.15,2076.52,3.05118e+07,3.78859e+07,382.561,335.46,3.40338e+07,2.29041,3.72477,0.970311,7.07625
0,103,2.49781e+07,1886.86,2052.27,3.05119e+07,3.78852e+07,378.373,331.444,3.40299e+07,2.26507,3.67966,2.9323,2.41632
0,104,2.49857e+07,1868.29,2030,3.05119e+07,3.78845e+07,374.528,327.748,3.40259e+07,2.24174,3.63804,2.14328,3.33217
0,105,2.49934e+07,1851.47,2009.74,3.05118e+07,3.78837e+07,371.034,324.377,3.40219e+07,2.22049,3.59997,1.52497,0.246463
0,106,2.50012e+07,1836.45,1991.53,3.05117e+07,3.78828e+07,367.9,321.337,3.40178e+07,2.20135,3.56553,4.98847,3.35474
0,107,2.50091e+07,1823.24,1975.39,3.05116e+07,3.78819e+07,365.131,318.632,3.40137e+07,2.18437,3.53476,1.71875,5.49014
0,108,2.5017e+07,1811.87,1961.35,3.05114e+07,3.7881e+07,362.731,316.265,3.40096e+07,2.16958,3.50771,1.39056,3.80888
0,109,2.5025e+07,1802.37,1949.41,3.05113e+07,3.788e+07,360.704,314.238,3.40055e+07,2.157,3.48439,0.588947,3.53278
0,110,2.50331e+07,1794.74,1939.59,3.05111e+07,3.7879e+07,359.054,312.552,3.40013e+07,2.14665,3.46485,0.204084,3.11545
0,111,2.50412e+07,1789.01,1931.89,3.05108e+07,3.7878e+07,357.781,311.209,3.39972e+07,2.13855,3.44908,1.2955,3.54505
0,112,2.50493e+07,1785.16,1926.31,3.05106e+07,3.7877e+07,356.887,310.208,3.3993e+07,2.13271,3.43709,3.23155,3.56108
0,113,2.50574e+07,1783.2,1922.84,3.05104e+07,3.78759e+07,356.37,309.547,3.39889e+07,2.12912,3.42888,1.54854,5.8952
0,114,2.50655e+07,1783.13,1921.48,3.05101e+07,3.78748e+07,356.23,309.225,3.39848e+07,2.12778,3.42442,2.60834,2.29759
0,115,2.50736e+07,1784.92,1922.2,3.05099e+07,3.78738e+07,356.463,309.238,3.39807e+07,2.12868,3.42369,1.51058,3.75724
0,116,2.50816e+07,1788.57,1924.98,3.05097e+07,3.78727e+07,357.066,309.584,3.39766e+07,2.13181,3.42665,0.306187,4.19159
0,117,2.50896e+07,1794.05,1929.8,3.05095e+07,3.78717e+07,358.035,310.257,3.39725e+07,2.13713,3.43327,0.241405,5.23901
0,118,2.50976e+07,1801.33,1936.62,3.05092e+07,3.78706e+07,359.364,311.253,3.39685e+07,2.14462,3.44349,3.69626,0.944351
0,119,2.51055e+07,1810.39,1945.41,3.05091e+07,3.78696e+07,361.047,312.564,3.39645e+07,2.15425,3.45725,0.281875,3.13257
0,120,2.51134e+07,1821.18,1956.13,3.05089e+07,3.78686e+07,363.076,314.186,3.39606e+07,2.16597,3.47447,3.36308,3.98906
0,121,2.51212e+07,1833.66,1968.72,3.05087e+07,3.78676e+07,365.442,316.109,3.39567e+07,2.17974,3.49509,2.85984,1.86827
0,122,2.51288e+07,1847.8,1983.15,3.05086e+07,3.78666e+07,368.136,318.326,3.39529e+07,2.1955,3.519,1.57718,6.66961
0,123,2.51364e+07,1863.53,1999.34,3.05086e+07,3.78657e+07,371.149,320.827,3.39492e+07,2.21319,3.54613,3.01262,4.51091
0,124,2.51439e+07,1880.8,2017.25,3.05085e+07,3.78648e+07,374.468,323.604,3.39455e+07,2.23276,3.57636,0.970715,2.62595
0,125,2.51512e+07,1899.55,2036.8,3.05085e+07,3.7864e+07,378.082,326.645,3.39419e+07,2.25413,3.60958,3.75832,1.38007
0,126,2.51584e+07,1919.72,2057.94,3.05086e+07,3.78632e+07,381.979,329.939,3.39384e+07,2.27723,3.64567,4.05657,2.61831
0,127,2.51655e+07,1941.25,2080.58,3.05087e+07,3.78625e+07,386.144,333.476,3.3935e+07,2.30198,3.68451,3.41445,4.36597
0,128,2.51724e+07,1964.05,2104.66,3.05088e+07,3.78618e+07,390.564,337.242,3.39317e+07,2.3283,3.72598,3.80233,3.28186
0,129,2.51792e+07,1988.06,2130.09,3.0509e+07,3.78611e+07,395.225,341.227,3.39285e+07,2.3561,3.76993,4.09853,5.55138
0,130,2.51858e+07,2013.21,2156.8,3.05093e+07,3.78606e+07,400.112,345.417,3.39254e+07,2.38531,3.81623,2.726,4.70491
0,131,2.51923e+07,2039.42,2184.72,3.05096e+07,3.78601e+07,405.21,349.801,3.39224e+07,2.41582,3.86473,3.78984,2.53689
0,132,2.51986e+07,2066.61,2213.75,3.051e+07,3.78596e+07,410.505,354.365,3.39195e+07,2.44756,3.91531,4.56746,3.0294
0,133,2.52047e+07,2094.72,2243.83,3.05105e+07,3.78592e+07,415.983,359.097,3.39167e+07,2.48042,3.96782,2.69459,5.30832
0,134,2.52106e+07,2123.68,2274.89,3.0511e+07,3.78589e+07,421.629,363.986,3.39141e+07,2.51434,4.02212,4.66159,7.00997
0,135,2.52163e+07,2153.41,2306.84,3.05116e+07,3.78587e+07,427.43,369.021,3.39115e+07,2.54923,4.0781,0.409534,7.19954
0,136,2.52219e+07,2183.85,2339.63,3.05122e+07,3.78585e+07,433.374,374.191,3.39091e+07,2.585,4.13562,4.80075,3.49022
0,137,2.52272e+07,2214.95,2373.19,3.05129e+07,3.78584e+07,439.45,379.486,3.39067e+07,2.62159,4.19457,1.10723,0
0,138,2.52324e+07,2246.66,2407.48,3.05137e+07,3.78584e+07,445.648,384.899,3.39045e+07,2.65893,4.25486,3.30445,3.40084
0,139,2.52373e+07,2278.93,2442.45,3.05146e+07,3.78585e+07,451.96,390.423,3.39023e+07,2.69697,4.3164,5.49359,2.15478
0,140,2.5242e+07,2311.72,2478.05,3.05156e+07,3.78587e+07,458.378,396.051,3.39003e+07,2.73566,4.37911,4.63113,2.47456
0,141,2.52465e+07,2345.01,2514.27,3.05166e+07,3.78589e+07,464.898,401.779,3.38983e+07,2.77496,4.44294,3.05132,4.74806
0,142,2.52508e+07,2378.79,2551.08,3.05177e+07,3.78592e+07,471.516,407.606,3.38965e+07,2.81485,4.50785,2.42871,3.93574
0,143,2.52549e+07,2413.04,2588.49,3.05189e+07,3.78596e+07,478.231,413.53,3.38947e+07,2.85532,4.57382,3.62735,5.24284
0,144,2.52588e+07,2447.78,2626.49,3.05202e+07,3.78601e+07,485.045,419.552,3.3893e+07,2.89635,4.64085,4.27755,9.58908
0,145,2.52624e+07,2483,2665.09,3.05215e+07,3.78607e+07,491.96,425.675,3.38915e+07,2.93797,4.70895,1.7719,3.85702
0,146,2.52658e+07,2518.74,2704.34,3.0523e+07,3.78614e+07,498.981,431.904,3.389e+07,2.98019,4.77816,2.40577,7.4081
0,147,2.5269e+07,2555.03,2744.25,3.05245e+07,3.78621e+07,506.114,438.244,3.38885e+07,3.02304,4.84854,4.33798,5.36196
0,148,2.52719e+07,2591.91,2784.89,3.05261e+07,3.7863e+07,513.369,444.702,3.38872e+07,3.06658,4.92016,1.92052,5.32264
0,149,2.52746e+07,2629.42,2826.29,3.05278e+07,3.7864e+07,520.755,451.289,3.3886e+07,3.11085,4.99311,2.1092,6.17817
0,150,2.52771e+07,2667.64,2868.53,3.05295e+07,3.7865e+07,528.285,458.014,3.38848e+07,3.15593,5.0675,2.48543,5.51791
0,151,2.52793e+07,2706.61,2911.68,3.05314e+07,3.78662e+07,535.971,464.888,3.38837e+07,3.20188,5.14345,4.72795,2.66948
0,152,2.52813e+07,2746.42,2955.8,3.05334e+07,3.78674e+07,543.826,471.925,3.38827e+07,3.24878,5.22108,2.61864,5.91451
0,153,2.5283e+07,2787.13,3000.98,3.05354e+07,3.78688e+07,551.867,479.135,3.38818e+07,3.29671,5.30052,1.55053,5.84017
0,154,2.52844e+07,2828.8,3047.29,3.05376e+07,3.78702e+07,560.107,486.534,3.38809e+07,3.34577,5.38192,5.27673,7.21872
0,155,2.52856e+07,2871.53,3094.81,3.05398e+07,3.78718e+07,568.561,494.133,3.38801e+07,3.39604,5.46542,0,7.82512
0,156,2.52864e+07,2915.37,3143.63,3.05421e+07,3.78735e+07,577.244,501.946,3.38794e+07,3.44761,5.55116,4.50968,8.34945
0,157,2.5287e+07,2960.39,3193.8,3.05446e+07,3.78753e+07,586.169,509.984,3.38787e+07,3.50055,5.63928,2.65945,7.00915
0,158,2.52873e+07,3006.65,3245.4,3.05471e+07,3.78772e+07,595.349,518.257,3.38781e+07,3.55494,5.72988,1.69809,4.38316
0,159,2.52873e+07,3054.2,3298.48,3.05498e+07,3.78792e+07,604.794,526.777,3.38776e+07,3.61085,5.82308,6.99236,4.59093
0,160,2.5287e+07,3103.08,3353.08,3.05526e+07,3.78814e+07,614.512,535.549,3.38772e+07,3.66834,5.91897,4.68006,6.26346
0,161,2.52864e+07,3153.31,3409.23,3.05555e+07,3.78837e+07,624.51,544.579,3.38768e+07,3.72743,6.01762,4.22825,7.80847
0,162,2.52854e+07,3204.91,3466.94,3.05585e+07,3.78861e+07,634.791,553.87,3.38764e+07,3.78816,6.11905,2.91745,6.547
0,163,2.52841e+07,3257.87,3526.21,3.05616e+07,3.78886e+07,645.353,563.421,3.38762e+07,3.85052,6.22327,3.06833,7.21941
0,164,2.52825e+07,3312.16,3586.99,3.05649e+07,3.78913e+07,656.192,573.228,3.3876e+07,3.91451,6.33025,1.89698,6.89795
0,165,2.52805e+07,3367.72,3649.24,3.05683e+07,3.78942e+07,667.298,583.283,3.38758e+07,3.98006,6.4399,4.29217,6.02177
0,166,2.52782e+07,3424.49,3712.87,3.05718e+07,3.78972e+07,678.659,593.573,3.38758e+07,4.0471,6.55212,3.80762,4.62836
0,167,2.52755e+07,3482.37,3777.77,3.05754e+07,3.79003e+07,690.255,604.081,3.38757e+07,4.11555,6.66673,5.14719,9.92038
0,168,2.52724e+07,3541.21,3843.8,3.05792e+07,3.79036e+07,702.062,614.786,3.38758e+07,4.18524,6.7835,5.54053,5.01519
0,169,2.52689e+07,3600.88,3910.78,3.05831e+07,3.7907e+07,714.048,625.661,3.38759e+07,4.25603,6.90214,3.66851,11.7893
0,170,2.52651e+07,3661.17,3978.5,3.05872e+07,3.79106e+07,726.179,636.673,3.3876e+07,4.3277,7.02234,5.48375,1.65662
0,171,2.52608e+07,3721.87,4046.73,3.05914e+07,3.79144e+07,738.411,647.784,3.38762e+07,4.40001,7.14367,2.1409,8.56235
0,172,2.52562e+07,3782.74,4115.18,3.05957e+07,3.79183e+07,750.697,658.951,3.38764e+07,4.47269,7.26569,4.64736,3.78506
0,173,2.52512e+07,3843.5,4183.56,3.06002e+07,3.79224e+07,762.983,670.126,3.38767e+07,4.54543,7.38788,6.34688,4.21768
0,174,2.52458e+07,3903.84,4251.51,3.06048e+07,3.79266e+07,775.207,681.254,3.38771e+07,4.61787,7.50966,4.21332,5.44157
0,175,2.52401e+07,3963.43,4318.67,3.06096e+07,3.7931e+07,787.306,692.277,3.38775e+07,4.68964,7.63039,2.22645,5.8263
0,176,2.5234e+07,4021.91,4384.65,3.06145e+07,3.79356e+07,799.209,703.132,3.38779e+07,4.76034,7.7494,7.32867,7.64855
0,177,2.52275e+07,4078.92,4449.02,3.06195e+07,3.79403e+07,810.841,713.751,3.38783e+07,4.82952,7.86597,4.18059,2.27505
0,178,2.52206e+07,4134.07,4511.36,3.06247e+07,3.79451e+07,822.126,724.065,3.38788e+07,4.89673,7.97932,4.85199,4.51661
0,179,2.52134e+07,4186.94,4571.2,3.063e+07,3.79501e+07,832.984,734.001,3.38793e+07,4.9615,8.08868,3.54829,7.75857
0,180,2.52059e+07,4237.15,4628.1,3.06354e+07,3.79553e+07,843.332,743.487,3.38798e+07,5.02335,8.19323,2.55778,14.7386
0,181,2.51981e+07,4284.28,4681.61,3.06409e+07,3.79605e+07,853.09,752.447,3.38804e+07,5.08179,8.29218,6.16027,4.2429
0,182,2.519e+07,4327.93,4731.27,3.06465e+07,3.79659e+07,862.179,760.809,3.38809e+07,5.13635,8.3847,5.4873,11.9649
0,183,2.51816e+07,4367.74,4776.67,3.06522e+07,3.79714e+07,870.52,768.504,3.38815e+07,5.18657,8.47003,8.74659,7.34458
0,184,2.5173e+07,4403.34,4817.38,3.0658e+07,3.7977e+07,878.039,775.463,3.3882e+07,5.23199,8.54741,5.37988,5.44182
