time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.04665e+06,3.04665e+06,3.04665e+06,3881.67,3881.67,3881.67,3717.36,3717.36,3717.36,3.29817e+06,3.29817e+06,3.29817e+06,2.99683e+06,2.99683e+06,2.99683e+06,3484.84,3484.84,3484.84,3672.96,3672.96,3672.96,1.1743e+08,1.1743e+08,1.1743e+08,10.7388,10.7388,10.7388,4.13816,4.13816,4.13816
11,3.04543e+06,3.04543e+06,3.04543e+06,3940.86,3940.86,3940.86,3775.67,3775.67,3775.67,3.29828e+06,3.29828e+06,3.29828e+06,2.99706e+06,2.99706e+06,2.99706e+06,3539.53,3539.53,3539.53,3732.05,3732.05,3732.05,1.1744e+08,1.1744e+08,1.1744e+08,10.907,10.907,10.907,4.20481,4.20481,4.20481
12,3.04386e+06,3.04386e+06,3.04386e+06,3998.59,3998.59,3998.59,3832.49,3832.49,3832.49,3.29838e+06,3.29838e+06,3.29838e+06,2.99731e+06,2.99731e+06,2.99731e+06,3593.38,3593.38,3593.38,3790.15,3790.15,3790.15,1.17449e+08,1.17449e+08,1.17449e+08,11.0728,11.0728,11.0728,4.27045,4.27045,4.27045
13,3.04194e+06,3.04194e+06,3.04194e+06,4054.1,4054.1,4054.1,3887.12,3887.12,3887.12,3.29849e+06,3.29849e+06,3.29849e+06,2.99756e+06,2.99756e+06,2.99756e+06,3645.74,3645.74,3645.74,3846.58,3846.58,3846.58,1.17459e+08,1.17459e+08,1.17459e+08,11.2341,11.2341,11.2341,4.33429,4.33429,4.33429
14,3.03969e+06,3.03969e+06,3.03969e+06,4106.63,4106.63,4106.63,3938.82,3938.82,3938.82,3.2986e+06,3.2986e+06,3.2986e+06,2.99782e+06,2.99782e+06,2.99782e+06,3695.91,3695.91,3695.91,3900.62,3900.62,3900.62,1.1747e+08,1.1747e+08,1.1747e+08,11.389,11.389,11.389,4.39555,4.39555,4.39555
15,3.03713e+06,3.03713e+06,3.03713e+06,4155.44,4155.44,4155.44,3986.88,3986.88,3986.88,3.2987e+06,3.2987e+06,3.2987e+06,2.99809e+06,2.99809e+06,2.99809e+06,3743.2,3743.2,3743.2,3951.53,3951.53,3951.53,1.17481e+08,1.17481e+08,1.17481e+08,11.5352,11.5352,11.5352,4.45339,4.45339,4.45339
16,3.0343e+06,3.0343e+06,3.0343e+06,4199.76,4199.76,4199.76,4030.57,4030.57,4030.57,3.2988e+06,3.2988e+06,3.2988e+06,2.99836e+06,2.99836e+06,2.99836e+06,3786.89,3786.89,3786.89,3998.57,3998.57,3998.57,1.17492e+08,1.17492e+08,1.17492e+08,11.6706,11.6706,11.6706,4.507,4.507,4.507
17,3.03121e+06,3.03121e+06,3.03121e+06,4238.87,4238.87,4238.87,4069.22,4069.22,4069.22,3.29889e+06,3.29889e+06,3.29889e+06,2.99864e+06,2.99864e+06,2.99864e+06,3826.29,3826.29,3826.29,4041.03,4041.03,4041.03,1.17503e+08,1.17503e+08,1.17503e+08,11.7931,11.7931,11.7931,4.55557,4.55557,4.55557
18,3.02791e+06,3.02791e+06,3.02791e+06,4272.1,4272.1,4272.1,4102.17,4102.17,4102.17,3.29898e+06,3.29898e+06,3.29898e+06,2.99892e+06,2.99892e+06,2.99892e+06,3860.76,3860.76,3860.76,4078.21,4078.21,4078.21,1.17514e+08,1.17514e+08,1.17514e+08,11.9007,11.9007,11.9007,4.59831,4.59831,4.59831
19,3.02444e+06,3.02444e+06,3.02444e+06,4298.84,4298.84,4298.84,4128.85,4128.85,4128.85,3.29906e+06,3.29906e+06,3.29906e+06,2.99919e+06,2.99919e+06,2.99919e+06,3889.68,3889.68,3889.68,4109.48,4109.48,4109.48,1.17526e+08,1.17526e+08,1.17526e+08,11.9915,11.9915,11.9915,4.63451,4.63451,4.63451
20,3.02083e+06,3.02083e+06,3.02083e+06,4318.59,4318.59,4318.59,4148.76,4148.76,4148.76,3.29913e+06,3.29913e+06,3.29913e+06,2.99947e+06,2.99947e+06,2.99947e+06,3912.51,3912.51,3912.51,4134.26,4134.26,4134.26,1.17538e+08,1.17538e+08,1.17538e+08,12.0638,12.0638,12.0638,4.66353,4.66353,4.66353
21,3.01714e+06,3.01714e+06,3.01714e+06,4330.91,4330.91,4330.91,4161.49,4161.49,4161.49,3.2992e+06,3.2992e+06,3.2992e+06,2.99974e+06,2.99974e+06,2.99974e+06,3928.8,3928.8,3928.8,4152.07,4152.07,4152.07,1.1755e+08,1.1755e+08,1.1755e+08,12.1161,12.1161,12.1161,4.6848,4.6848,4.6848
22,3.0134e+06,3.0134e+06,3.0134e+06,4335.52,4335.52,4335.52,4166.76,4166.76,4166.76,3.29925e+06,3.29925e+06,3.29925e+06,3e+06,3e+06,3e+06,3938.2,3938.2,3938.2,4162.54,4162.54,4162.54,1.17562e+08,1.17562e+08,1.17562e+08,12.1475,12.1475,12.1475,4.69789,4.69789,4.69789
23,3.00967e+06,3.00967e+06,3.00967e+06,4332.25,4332.25,4332.25,4164.4,4164.4,4164.4,3.29929e+06,3.29929e+06,3.29929e+06,3.00026e+06,3.00026e+06,3.00026e+06,3940.46,3940.46,3940.46,4165.39,4165.39,4165.39,1.17574e+08,1.17574e+08,1.17574e+08,12.1571,12.1571,12.1571,4.70248,4.70248,4.70248
24,3.00599e+06,3.00599e+06,3.00599e+06,4321.07,4321.07,4321.07,4154.35,4154.35,4154.35,3.29932e+06,3.29932e+06,3.29932e+06,3.00052e+06,3.00052e+06,3.00052e+06,3935.45,3935.45,3935.45,4160.49,4160.49,4160.49,1.17586e+08,1.17586e+08,1.17586e+08,12.1445,12.1445,12.1445,4.6984,4.6984,4.6984
25,3.00242e+06,3.00242e+06,3.00242e+06,4302.09,4302.09,4302.09,4136.7,4136.7,4136.7,3.29934e+06,3.29934e+06,3.29934e+06,3.00076e+06,3.00076e+06,3.00076e+06,3923.19,3923.19,3923.19,4147.83,4147.83,4147.83,1.17598e+08,1.17598e+08,1.17598e+08,12.1096,12.1096,12.1096,4.68562,4.68562,4.68562
26,2.99899e+06,2.99899e+06,2.99899e+06,4275.54,4275.54,4275.54,4111.68,4111.68,4111.68,3.29935e+06,3.29935e+06,3.29935e+06,3.00099e+06,3.00099e+06,3.00099e+06,3903.81,3903.81,3903.81,4127.53,4127.53,4127.53,1.1761e+08,1.1761e+08,1.1761e+08,12.0529,12.0529,12.0529,4.66425,4.66425,4.66425
27,2.99576e+06,2.99576e+06,2.99576e+06,4241.79,4241.79,4241.79,4079.61,4079.61,4079.61,3.29934e+06,3.29934e+06,3.29934e+06,3.00122e+06,3.00122e+06,3.00122e+06,3877.55,3877.55,3877.55,4099.84,4099.84,4099.84,1.17622e+08,1.17622e+08,1.17622e+08,11.9749,11.9749,11.9749,4.63456,4.63456,4.63456
28,2.99276e+06,2.99276e+06,2.99276e+06,4201.32,4201.32,4201.32,4040.94,4040.94,4040.94,3.29932e+06,3.29932e+06,3.29932e+06,3.00143e+06,3.00143e+06,3.00143e+06,3844.78,3844.78,3844.78,4065.14,4065.14,4065.14,1.17634e+08,1.17634e+08,1.17634e+08,11.8769,11.8769,11.8769,4.59694,4.59694,4.59694
29,2.99003e+06,2.99003e+06,2.99003e+06,4154.73,4154.73,4154.73,3996.22,3996.22,3996.22,3.2993e+06,3.2993e+06,3.2993e+06,3.00162e+06,3.00162e+06,3.00162e+06,3805.98,3805.98,3805.98,4023.91,4023.91,4023.91,1.17645e+08,1.17645e+08,1.17645e+08,11.7603,11.7603,11.7603,4.55192,4.55192,4.55192
30,2.98761e+06,2.98761e+06,2.98761e+06,4102.68,4102.68,4102.68,3946.07,3946.07,3946.07,3.29926e+06,3.29926e+06,3.29926e+06,3.00181e+06,3.00181e+06,3.00181e+06,3761.7,3761.7,3761.7,3976.72,3976.72,3976.72,1.17656e+08,1.17656e+08,1.17656e+08,11.6266,11.6266,11.6266,4.50013,4.50013,4.50013
31,2.98553e+06,2.98553e+06,2.98553e+06,4045.91,4045.91,4045.91,3891.19,3891.19,3891.19,3.29921e+06,3.29921e+06,3.29921e+06,3.00198e+06,3.00198e+06,3.00198e+06,3712.6,3712.6,3712.6,3924.24,3924.24,3924.24,1.17667e+08,1.17667e+08,1.17667e+08,11.4779,11.4779,11.4779,4.44229,4.44229,4.44229
32,2.9838e+06,2.9838e+06,2.9838e+06,3985.2,3985.2,3985.2,3832.31,3832.31,3832.31,3.29916e+06,3.29916e+06,3.29916e+06,3.00214e+06,3.00214e+06,3.00214e+06,3659.34,3659.34,3659.34,3867.2,3867.2,3867.2,1.17678e+08,1.17678e+08,1.17678e+08,11.3162,11.3162,11.3162,4.37921,4.37921,4.37921
33,2.98247e+06,2.98247e+06,2.98247e+06,3921.37,3921.37,3921.37,3770.22,3770.22,3770.22,3.2991e+06,3.2991e+06,3.2991e+06,3.00229e+06,3.00229e+06,3.00229e+06,3602.68,3602.68,3602.68,3806.34,3806.34,3806.34,1.17688e+08,1.17688e+08,1.17688e+08,11.1438,11.1438,11.1438,4.31171,4.31171,4.31171
34,2.98152e+06,2.98152e+06,2.98152e+06,3855.23,3855.23,3855.23,3705.69,3705.69,3705.69,3.29904e+06,3.29904e+06,3.29904e+06,3.00242e+06,3.00242e+06,3.00242e+06,3543.35,3543.35,3543.35,3742.46,3742.46,3742.46,1.17698e+08,1.17698e+08,1.17698e+08,10.9629,10.9629,10.9629,4.2407,4.2407,4.2407
35,2.98099e+06,2.98099e+06,2.98099e+06,3787.61,3787.61,3787.61,3639.5,3639.5,3639.5,3.29897e+06,3.29897e+06,3.29897e+06,3.00253e+06,3.00253e+06,3.00253e+06,3482.12,3482.12,3482.12,3676.36,3676.36,3676.36,1.17707e+08,1.17707e+08,1.17707e+08,10.7759,10.7759,10.7759,4.16705,4.16705,4.16705
36,2.98087e+06,2.98087e+06,2.98087e+06,3719.29,3719.29,3719.29,3572.41,3572.41,3572.41,3.2989e+06,3.2989e+06,3.2989e+06,3.00264e+06,3.00264e+06,3.00264e+06,3419.72,3419.72,3419.72,3608.82,3608.82,3608.82,1.17716e+08,1.17716e+08,1.17716e+08,10.585,10.585,10.585,4.09164,4.09164,4.09164
37,2.98117e+06,2.98117e+06,2.98117e+06,3651.04,3651.04,3651.04,3505.15,3505.15,3505.15,3.29883e+06,3.29883e+06,3.29883e+06,3.00273e+06,3.00273e+06,3.00273e+06,3356.89,3356.89,3356.89,3540.61,3540.61,3540.61,1.17724e+08,1.17724e+08,1.17724e+08,10.3925,10.3925,10.3925,4.01534,4.01534,4.01534
38,2.98188e+06,2.98188e+06,2.98188e+06,3583.57,3583.57,3583.57,3438.42,3438.42,3438.42,3.29875e+06,3.29875e+06,3.29875e+06,3.0028e+06,3.0028e+06,3.0028e+06,3294.31,3294.31,3294.31,3472.46,3472.46,3472.46,1.17732e+08,1.17732e+08,1.17732e+08,10.2005,10.2005,10.2005,3.93897,3.93897,3.93897
39,2.98299e+06,2.98299e+06,2.98299e+06,3517.56,3517.56,3517.56,3372.87,3372.87,3372.87,3.29869e+06,3.29869e+06,3.29869e+06,3.00287e+06,3.00287e+06,3.00287e+06,3232.64,3232.64,3232.64,3405.07,3405.07,3405.07,1.1774e+08,1.1774e+08,1.1774e+08,10.011,10.011,10.011,3.86332,3.86332,3.86332
40,2.9845e+06,2.9845e+06,2.9845e+06,3453.62,3453.62,3453.62,3309.09,3309.09,3309.09,3.29862e+06,3.29862e+06,3.29862e+06,3.00292e+06,3.00292e+06,3.00292e+06,3172.47,3172.47,3172.47,3339.07,3339.07,3339.07,1.17747e+08,1.17747e+08,1.17747e+08,9.82591,9.82591,9.82591,3.78912,3.78912,3.78912
41,2.98638e+06,2.98638e+06,2.98638e+06,3392.31,3392.31,3392.31,3247.63,3247.63,3247.63,3.29856e+06,3.29856e+06,3.29856e+06,3.00295e+06,3.00295e+06,3.00295e+06,3114.35,3114.35,3114.35,3275.06,3275.06,3275.06,1.17754e+08,1.17754e+08,1.17754e+08,9.64687,9.64687,9.64687,3.71703,3.71703,3.71703
42,2.98862e+06,2.98862e+06,2.98862e+06,3334.14,3334.14,3334.14,3188.99,3188.99,3188.99,3.29851e+06,3.29851e+06,3.29851e+06,3.00298e+06,3.00298e+06,3.00298e+06,3058.8,3058.8,3058.8,3213.58,3213.58,3213.58,1.17761e+08,1.17761e+08,1.17761e+08,9.47549,9.47549,9.47549,3.64767,3.64767,3.64767
43,2.99121e+06,2.99121e+06,2.99121e+06,3279.57,3279.57,3279.57,3133.62,3133.62,3133.62,3.29847e+06,3.29847e+06,3.29847e+06,3.00299e+06,3.00299e+06,3.00299e+06,3006.26,3006.26,3006.26,3155.12,3155.12,3155.12,1.17767e+08,1.17767e+08,1.17767e+08,9.31316,9.31316,9.31316,3.5816,3.5816,3.5816
44,2.99411e+06,2.99411e+06,2.99411e+06,3229,3229,3229,3081.89,3081.89,3081.89,3.29843e+06,3.29843e+06,3.29843e+06,3.00299e+06,3.00299e+06,3.00299e+06,2957.14,2957.14,2957.14,3100.11,3100.11,3100.11,1.17772e+08,1.17772e+08,1.17772e+08,9.16114,9.16114,9.16114,3.51931,3.51931,3.51931
45,2.9973e+06,2.9973e+06,2.9973e+06,3182.78,3182.78,3182.78,3034.17,3034.17,3034.17,3.29841e+06,3.29841e+06,3.29841e+06,3.00298e+06,3.00298e+06,3.00298e+06,2911.79,2911.79,2911.79,3048.92,3048.92,3048.92,1.17778e+08,1.17778e+08,1.17778e+08,9.02055,9.02055,9.02055,3.46124,3.46124,3.46124
46,3.00075e+06,3.00075e+06,3.00075e+06,3141.23,3141.23,3141.23,2990.76,2990.76,2990.76,3.2984e+06,3.2984e+06,3.2984e+06,3.00296e+06,3.00296e+06,3.00296e+06,2870.53,2870.53,2870.53,3001.91,3001.91,3001.91,1.17782e+08,1.17782e+08,1.17782e+08,8.89238,8.89238,8.89238,3.40778,3.40778,3.40778
47,3.00444e+06,3.00444e+06,3.00444e+06,3104.62,3104.62,3104.62,2951.93,2951.93,2951.93,3.2984e+06,3.2984e+06,3.2984e+06,3.00293e+06,3.00293e+06,3.00293e+06,2833.64,2833.64,2833.64,2959.37,2959.37,2959.37,1.17787e+08,1.17787e+08,1.17787e+08,8.77749,8.77749,8.77749,3.35927,3.35927,3.35927
48,3.00833e+06,3.00833e+06,3.00833e+06,3073.2,3073.2,3073.2,2917.92,2917.92,2917.92,3.29841e+06,3.29841e+06,3.29841e+06,3.00288e+06,3.00288e+06,3.00288e+06,2801.35,2801.35,2801.35,2921.56,2921.56,2921.56,1.17791e+08,1.17791e+08,1.17791e+08,8.67663,8.67663,8.67663,3.31601,3.31601,3.31601
49,3.01239e+06,3.01239e+06,3.01239e+06,3047.17,3047.17,3047.17,2888.93,2888.93,2888.93,3.29844e+06,3.29844e+06,3.29844e+06,3.00283e+06,3.00283e+06,3.00283e+06,2773.88,2773.88,2773.88,2888.7,2888.7,2888.7,1.17796e+08,1.17796e+08,1.17796e+08,8.59048,8.59048,8.59048,3.27826,3.27826,3.27826
50,3.01659e+06,3.01659e+06,3.01659e+06,3026.72,3026.72,3026.72,2865.14,2865.14,2865.14,3.29849e+06,3.29849e+06,3.29849e+06,3.00277e+06,3.00277e+06,3.00277e+06,2751.42,2751.42,2751.42,2861,2861,2861,1.17799e+08,1.17799e+08,1.17799e+08,8.51962,8.51962,8.51962,3.24626,3.24626,3.24626
51,3.02089e+06,3.02089e+06,3.02089e+06,3012.03,3012.03,3012.03,2846.72,2846.72,2846.72,3.29855e+06,3.29855e+06,3.29855e+06,3.0027e+06,3.0027e+06,3.0027e+06,2734.12,2734.12,2734.12,2838.63,2838.63,2838.63,1.17803e+08,1.17803e+08,1.17803e+08,8.46456,8.46456,8.46456,3.2202,3.2202,3.2202
52,3.02527e+06,3.02527e+06,3.02527e+06,3003.22,3003.22,3003.22,2833.8,2833.8,2833.8,3.29864e+06,3.29864e+06,3.29864e+06,3.00262e+06,3.00262e+06,3.00262e+06,2722.13,2722.13,2722.13,2821.75,2821.75,2821.75,1.17807e+08,1.17807e+08,1.17807e+08,8.42574,8.42574,8.42574,3.20026,3.20026,3.20026
53,3.02967e+06,3.02967e+06,3.02967e+06,3000.43,3000.43,3000.43,2826.52,2826.52,2826.52,3.29874e+06,3.29874e+06,3.29874e+06,3.00253e+06,3.00253e+06,3.00253e+06,2715.57,2715.57,2715.57,2810.49,2810.49,2810.49,1.1781e+08,1.1781e+08,1.1781e+08,8.40357,8.40357,8.40357,3.18661,3.18661,3.18661
54,3.03408e+06,3.03408e+06,3.03408e+06,3003.76,3003.76,3003.76,2824.98,2824.98,2824.98,3.29886e+06,3.29886e+06,3.29886e+06,3.00243e+06,3.00243e+06,3.00243e+06,2714.56,2714.56,2714.56,2804.98,2804.98,2804.98,1.17813e+08,1.17813e+08,1.17813e+08,8.39838,8.39838,8.39838,3.17937,3.17937,3.17937
55,3.03844e+06,3.03844e+06,3.03844e+06,3013.32,3013.32,3013.32,2829.28,2829.28,2829.28,3.29901e+06,3.29901e+06,3.29901e+06,3.00233e+06,3.00233e+06,3.00233e+06,2719.17,2719.17,2719.17,2805.31,2805.31,2805.31,1.17817e+08,1.17817e+08,1.17817e+08,8.41048,8.41048,8.41048,3.17868,3.17868,3.17868
56,3.04273e+06,3.04273e+06,3.04273e+06,3029.17,3029.17,3029.17,2839.49,2839.49,2839.49,3.29918e+06,3.29918e+06,3.29918e+06,3.00222e+06,3.00222e+06,3.00222e+06,2729.5,2729.5,2729.5,2811.59,2811.59,2811.59,1.1782e+08,1.1782e+08,1.1782e+08,8.4401,8.4401,8.4401,3.18463,3.18463,3.18463
57,3.04689e+06,3.04689e+06,3.04689e+06,3051.36,3051.36,3051.36,2855.7,2855.7,2855.7,3.29937e+06,3.29937e+06,3.29937e+06,3.00211e+06,3.00211e+06,3.00211e+06,2745.6,2745.6,2745.6,2823.89,2823.89,2823.89,1.17823e+08,1.17823e+08,1.17823e+08,8.48744,8.48744,8.48744,3.19733,3.19733,3.19733
58,3.05091e+06,3.05091e+06,3.05091e+06,3079.93,3079.93,3079.93,2877.94,2877.94,2877.94,3.29959e+06,3.29959e+06,3.29959e+06,3.00199e+06,3.00199e+06,3.00199e+06,2767.5,2767.5,2767.5,2842.27,2842.27,2842.27,1.17826e+08,1.17826e+08,1.17826e+08,8.55264,8.55264,8.55264,3.21683,3.21683,3.21683
59,3.05473e+06,3.05473e+06,3.05473e+06,3114.87,3114.87,3114.87,2906.25,2906.25,2906.25,3.29983e+06,3.29983e+06,3.29983e+06,3.00186e+06,3.00186e+06,3.00186e+06,2795.22,2795.22,2795.22,2866.77,2866.77,2866.77,1.17829e+08,1.17829e+08,1.17829e+08,8.63575,8.63575,8.63575,3.2432,3.2432,3.2432
60,3.05832e+06,3.05832e+06,3.05832e+06,3156.15,3156.15,3156.15,2940.61,2940.61,2940.61,3.3001e+06,3.3001e+06,3.3001e+06,3.00173e+06,3.00173e+06,3.00173e+06,2828.74,2828.74,2828.74,2897.42,2897.42,2897.42,1.17833e+08,1.17833e+08,1.17833e+08,8.73675,8.73675,8.73675,3.27646,3.27646,3.27646
61,3.06164e+06,3.06164e+06,3.06164e+06,3203.67,3203.67,3203.67,2981,2981,2981,3.3004e+06,3.3004e+06,3.3004e+06,3.0016e+06,3.0016e+06,3.0016e+06,2868.02,2868.02,2868.02,2934.2,2934.2,2934.2,1.17836e+08,1.17836e+08,1.17836e+08,8.85548,8.85548,8.85548,3.31659,3.31659,3.31659
62,3.06465e+06,3.06465e+06,3.06465e+06,3257.32,3257.32,3257.32,3027.34,3027.34,3027.34,3.30072e+06,3.30072e+06,3.30072e+06,3.00147e+06,3.00147e+06,3.00147e+06,2912.94,2912.94,2912.94,2977.07,2977.07,2977.07,1.1784e+08,1.1784e+08,1.1784e+08,8.9917,8.9917,8.9917,3.36356,3.36356,3.36356
63,3.06732e+06,3.06732e+06,3.06732e+06,3316.87,3316.87,3316.87,3079.51,3079.51,3079.51,3.30107e+06,3.30107e+06,3.30107e+06,3.00134e+06,3.00134e+06,3.00134e+06,2963.38,2963.38,2963.38,3025.93,3025.93,3025.93,1.17843e+08,1.17843e+08,1.17843e+08,9.14496,9.14496,9.14496,3.41726,3.41726,3.41726
64,3.06962e+06,3.06962e+06,3.06962e+06,3382.05,3382.05,3382.05,3137.3,3137.3,3137.3,3.30145e+06,3.30145e+06,3.30145e+06,3.00121e+06,3.00121e+06,3.00121e+06,3019.1,3019.1,3019.1,3080.64,3080.64,3080.64,1.17848e+08,1.17848e+08,1.17848e+08,9.31464,9.31464,9.31464,3.47754,3.47754,3.47754
65,3.0715e+06,3.0715e+06,3.0715e+06,3452.49,3452.49,3452.49,3200.48,3200.48,3200.48,3.30185e+06,3.30185e+06,3.30185e+06,3.00107e+06,3.00107e+06,3.00107e+06,3079.82,3079.82,3079.82,3140.98,3140.98,3140.98,1.17852e+08,1.17852e+08,1.17852e+08,9.49991,9.49991,9.49991,3.54418,3.54418,3.54418
66,3.07294e+06,3.07294e+06,3.07294e+06,3527.73,3527.73,3527.73,3268.68,3268.68,3268.68,3.30228e+06,3.30228e+06,3.30228e+06,3.00095e+06,3.00095e+06,3.00095e+06,3145.18,3145.18,3145.18,3206.67,3206.67,3206.67,1.17856e+08,1.17856e+08,1.17856e+08,9.69966,9.69966,9.69966,3.61687,3.61687,3.61687
67,3.07391e+06,3.07391e+06,3.07391e+06,3607.17,3607.17,3607.17,3341.49,3341.49,3341.49,3.30273e+06,3.30273e+06,3.30273e+06,3.00082e+06,3.00082e+06,3.00082e+06,3214.7,3214.7,3214.7,3277.34,3277.34,3277.34,1.17861e+08,1.17861e+08,1.17861e+08,9.91251,9.91251,9.91251,3.69519,3.69519,3.69519
68,3.07438e+06,3.07438e+06,3.07438e+06,3690.1,3690.1,3690.1,3418.34,3418.34,3418.34,3.3032e+06,3.3032e+06,3.3032e+06,3.00071e+06,3.00071e+06,3.00071e+06,3287.8,3287.8,3287.8,3352.5,3352.5,3352.5,1.17867e+08,1.17867e+08,1.17867e+08,10.1367,10.1367,10.1367,3.77864,3.77864,3.77864
69,3.07435e+06,3.07435e+06,3.07435e+06,3775.7,3775.7,3775.7,3498.6,3498.6,3498.6,3.30369e+06,3.30369e+06,3.30369e+06,3.0006e+06,3.0006e+06,3.0006e+06,3363.8,3363.8,3363.8,3431.57,3431.57,3431.57,1.17872e+08,1.17872e+08,1.17872e+08,10.3703,10.3703,10.3703,3.86658,3.86658,3.86658
