index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.32532e+06,4541.84,4618.29,3.53023e+06,3.65355e+06,4295.73,4220.59,1.1733e+08,3.64891,4.66485,2.91047,2.39639
0,19,2.32004e+06,4641.22,4721.79,3.53057e+06,3.65388e+06,4399.71,4325.03,1.17343e+08,3.73892,4.78244,3.53297,5.33742
0,20,2.31422e+06,4725.18,4809.44,3.5309e+06,3.65422e+06,4490.63,4416.45,1.17356e+08,3.8182,4.88615,6.46876,2.36968
0,21,2.30798e+06,4791.22,4878.58,3.53122e+06,3.65455e+06,4565.83,4492.19,1.1737e+08,3.88446,4.97298,2.88396,1.51775
0,22,2.30144e+06,4837.26,4927.04,3.53153e+06,3.65489e+06,4623.04,4549.91,1.17384e+08,3.93571,5.04027,0,4.36809
0,23,2.29471e+06,4861.86,4953.26,3.53181e+06,3.65521e+06,4660.46,4587.79,1.17399e+08,3.97036,5.08591,6.3676,2.75124
0,24,2.28795e+06,4864.24,4956.42,3.53208e+06,3.65552e+06,4676.89,4604.61,1.17414e+08,3.9873,5.10845,1.48308,5.50087
0,25,2.28128e+06,4844.34,4936.43,3.53233e+06,3.65581e+06,4671.82,4599.84,1.17429e+08,3.98601,5.10716,9.03153,3.78586
0,26,2.27484e+06,4802.86,4894,3.53255e+06,3.65607e+06,4645.42,4573.66,1.17444e+08,3.96654,5.08213,6.75943,3.1861
0,27,2.26875e+06,4741.15,4830.55,3.53274e+06,3.6563e+06,4598.59,4526.98,1.17458e+08,3.92956,5.03421,6.86702,3.20597
0,28,2.26312e+06,4661.17,4748.11,3.53291e+06,3.6565e+06,4532.82,4461.31,1.17472e+08,3.87625,4.965,5.71502,4.5898
0,29,2.25806e+06,4565.32,4649.21,3.53306e+06,3.65667e+06,4450.15,4378.72,1.17486e+08,3.80828,4.87667,3.62996,3.91092
0,30,2.25365e+06,4456.33,4536.68,3.53318e+06,3.65681e+06,4353.01,4281.68,1.175e+08,3.72767,4.77188,5.43712,6.49254
0,31,2.24995e+06,4337.08,4413.57,3.53328e+06,3.65691e+06,4244.07,4172.91,1.17512e+08,3.63666,4.65361,3.37687,3.39393
0,32,2.24701e+06,4210.51,4282.93,3.53336e+06,3.65699e+06,4126.17,4055.25,1.17524e+08,3.53764,4.52498,3.07568,2.95842
0,33,2.24486e+06,4079.44,4147.72,3.53342e+06,3.65703e+06,4002.09,3931.53,1.17535e+08,3.43299,4.38913,3.06574,7.21238
0,34,2.24352e+06,3946.53,4010.71,3.53347e+06,3.65705e+06,3874.52,3804.45,1.17546e+08,3.325,4.24908,4.94745,4.02526
0,35,2.24297e+06,3814.19,3874.39,3.5335e+06,3.65704e+06,3745.94,3676.51,1.17555e+08,3.21582,4.10763,2.91104,5.11933
0,36,2.24321e+06,3684.51,3740.95,3.53352e+06,3.65701e+06,3618.6,3549.95,1.17564e+08,3.10739,3.9673,1.8208,3.15696
0,37,2.24422e+06,3559.3,3612.26,3.53353e+06,3.65696e+06,3494.42,3426.7,1.17572e+08,3.00139,3.83029,2.88307,7.26039
0,38,2.24595e+06,3440.07,3489.86,3.53352e+06,3.65689e+06,3375.07,3308.4,1.1758e+08,2.89927,3.69847,1.92506,2.60583
0,39,2.24836e+06,3328.01,3375,3.53352e+06,3.65681e+06,3261.89,3196.39,1.17586e+08,2.80222,3.57337,4.82539,3.98116
0,40,2.2514e+06,3224.08,3268.64,3.5335e+06,3.65672e+06,3155.97,3091.75,1.17592e+08,2.71118,3.45624,2.18517,2.87596
0,41,2.25503e+06,3129,3171.52,3.53348e+06,3.65663e+06,3058.15,2995.3,1.17598e+08,2.62693,3.34802,0,0.209603
0,42,2.25918e+06,3043.3,3084.17,3.53345e+06,3.65652e+06,2969.07,2907.65,1.17602e+08,2.55002,3.24945,2.36156,3.8547
0,43,2.26379e+06,2967.35,3006.96,3.53343e+06,3.65642e+06,2889.19,2829.26,1.17606e+08,2.48087,3.16105,2.36112,1.88185
0,44,2.2688e+06,2901.42,2940.17,3.5334e+06,3.65631e+06,2818.83,2760.43,1.1761e+08,2.41978,3.08317,1.59885,5.12398
0,45,2.27416e+06,2845.67,2883.93,3.53337e+06,3.65621e+06,2758.21,2701.36,1.17613e+08,2.36695,3.01608,1.35924,1.03726
0,46,2.27979e+06,2800.21,2838.37,3.53334e+06,3.65611e+06,2707.46,2652.19,1.17616e+08,2.32249,2.95993,2.33941,6.2864
0,47,2.28564e+06,2765.09,2803.54,3.53331e+06,3.65602e+06,2666.67,2612.98,1.17619e+08,2.2865,2.9148,1.93712,3.06307
0,48,2.29164e+06,2740.37,2779.47,3.53329e+06,3.65594e+06,2635.89,2583.8,1.17621e+08,2.25902,2.88077,0,3.70389
0,49,2.29773e+06,2726.06,2766.22,3.53327e+06,3.65586e+06,2615.15,2564.67,1.17623e+08,2.24009,2.85788,2.74154,2.49496
0,50,2.30384e+06,2722.22,2763.81,3.53325e+06,3.6558e+06,2604.48,2555.62,1.17625e+08,2.22973,2.84616,0,1.42395
0,51,2.30992e+06,2728.88,2772.3,3.53324e+06,3.65576e+06,2603.92,2556.69,1.17627e+08,2.22797,2.84565,0.228864,3.91065
0,52,2.31589e+06,2746.09,2791.75,3.53324e+06,3.65574e+06,2613.51,2567.94,1.17629e+08,2.23484,2.8564,0,6.12863
0,53,2.32169e+06,2773.9,2822.22,3.53324e+06,3.65573e+06,2633.3,2589.4,1.17631e+08,2.25039,2.87849,1.84968,2.15117
0,54,2.32726e+06,2812.36,2863.78,3.53326e+06,3.65575e+06,2663.33,2621.15,1.17633e+08,2.27466,2.91196,1.49821,3.13385
0,55,2.33253e+06,2861.51,2916.47,3.53328e+06,3.6558e+06,2703.65,2663.24,1.17635e+08,2.30769,2.95689,1.86954,0.161482
0,56,2.33744e+06,2921.35,2980.31,3.53332e+06,3.65587e+06,2754.29,2715.69,1.17637e+08,2.34949,3.01332,1.6324,3.82364
0,57,2.34192e+06,2991.83,3055.24,3.53337e+06,3.65597e+06,2815.23,2778.5,1.1764e+08,2.40007,3.08123,2.67438,0.98155
0,58,2.34591e+06,3072.79,3141.13,3.53343e+06,3.6561e+06,2886.39,2851.59,1.17643e+08,2.45936,3.16057,2.71149,2.88249
0,59,2.34934e+06,3164,3237.7,3.5335e+06,3.65627e+06,2967.61,2934.8,1.17646e+08,2.52724,3.25115,2.58176,3.28736
0,60,2.35216e+06,3265.02,3344.53,3.53359e+06,3.65648e+06,3058.58,3027.8,1.1765e+08,2.60346,3.35267,3.43966,1.96534
0,61,2.3543e+06,3375.25,3460.96,3.53369e+06,3.65672e+06,3158.87,3130.13,1.17654e+08,2.68766,3.46463,2.43735,0.280591
0,62,2.35571e+06,3493.85,3586.07,3.53381e+06,3.65701e+06,3267.79,3241.1,1.17659e+08,2.77931,3.5863,1.31319,2.73781
0,63,2.35636e+06,3619.67,3718.65,3.53394e+06,3.65733e+06,3384.46,3359.76,1.17664e+08,2.87766,3.71669,3.32424,6.75797
0,64,2.3562e+06,3751.27,3857.14,3.53408e+06,3.6577e+06,3507.68,3484.86,1.1767e+08,2.98174,3.85445,0.894238,4.18006
0,65,2.35521e+06,3886.86,3999.6,3.53424e+06,3.6581e+06,3635.96,3614.82,1.17676e+08,3.09031,3.99791,3.8774,2.7168
0,66,2.35337e+06,4024.29,4143.71,3.53441e+06,3.65854e+06,3767.45,3747.73,1.17684e+08,3.20186,4.145,2.96654,3.46199
0,67,2.3507e+06,4161.09,4286.8,3.5346e+06,3.65901e+06,3899.99,3881.29,1.17692e+08,3.31457,4.29324,0.403354,2.78469
0,68,2.34719e+06,4294.47,4425.85,3.53479e+06,3.65952e+06,4031.08,4012.92,1.177e+08,3.42637,4.43982,4.85085,4.46097
0,69,2.3429e+06,4421.42,4557.63,3.53498e+06,3.66004e+06,4157.97,4139.73,1.1771e+08,3.53495,4.58159,0,3.84037
0,70,2.33789e+06,4538.81,4678.76,3.53519e+06,3.66059e+06,4277.71,4258.68,1.1772e+08,3.63782,4.71519,5.10859,4.82875
0,71,2.33222e+06,4643.5,4785.89,3.5354e+06,3.66114e+06,4387.26,4366.63,1.1773e+08,3.7324,4.83715,3.82381,6.002
0,72,2.326e+06,4732.52,4875.87,3.53561e+06,3.66169e+06,4483.65,4460.53,1.17741e+08,3.81616,4.94407,4.05753,3.76382
0,73,2.31933e+06,4803.21,4945.88,3.53582e+06,3.66223e+06,4564.09,4537.57,1.17753e+08,3.8867,5.03276,4.70802,6.88473
0,74,2.31234e+06,4853.37,4993.67,3.53602e+06,3.66275e+06,4626.15,4595.31,1.17764e+08,3.94191,5.10046,4.86862,0
0,75,2.30517e+06,4881.45,5017.66,3.53623e+06,3.66325e+06,4667.89,4631.89,1.17776e+08,3.98007,5.14499,3.58094,5.20221
0,76,2.29796e+06,4886.58,5017.07,3.53643e+06,3.6637e+06,4688.03,4646.11,1.17788e+08,4,5.16488,4.7896,4.39779
0,77,2.29085e+06,4868.67,4991.95,3.53662e+06,3.66412e+06,4685.95,4637.51,1.178e+08,4.0011,5.15949,8.00208,5.95879
0,78,2.28399e+06,4828.39,4943.18,3.53681e+06,3.66448e+06,4661.8,4606.42,1.17812e+08,3.9834,5.12904,1.77335,3.40869
0,79,2.27749e+06,4767.13,4872.41,3.537e+06,3.6648e+06,4616.44,4553.9,1.17823e+08,3.94753,5.07458,2.40695,9.30608
0,80,2.27148e+06,4686.89,4781.94,3.53718e+06,3.66505e+06,4551.41,4481.71,1.17834e+08,3.89472,4.99793,6.64324,5.18886
0,81,2.26607e+06,4590.17,4674.55,3.53735e+06,3.66525e+06,4468.79,4392.13,1.17844e+08,3.82668,4.90155,4.18169,4.63009
0,82,2.26133e+06,4479.78,4553.36,3.53752e+06,3.66539e+06,4371.08,4287.86,1.17853e+08,3.74548,4.78835,6.50291,3.58007
0,83,2.25733e+06,4358.72,4421.63,3.53768e+06,3.66547e+06,4261.08,4171.85,1.17862e+08,3.65345,4.66157,2.78428,0.657168
0,84,2.25412e+06,4230.01,4282.63,3.53784e+06,3.6655e+06,4141.68,4047.11,1.1787e+08,3.55306,4.52456,0.491741,0.60535
0,85,2.25174e+06,4096.6,4139.49,3.53799e+06,3.66549e+06,4015.8,3916.64,1.17877e+08,3.44678,4.38065,3.58902,8.12607
0,86,2.25018e+06,3961.22,3995.09,3.53814e+06,3.66543e+06,3886.21,3783.25,1.17883e+08,3.33698,4.23301,2.5647,2.18507
0,87,2.24945e+06,3826.35,3852.01,3.53829e+06,3.66532e+06,3755.48,3649.55,1.17888e+08,3.22588,4.08454,4.56384,5.00515
0,88,2.24954e+06,3694.16,3712.49,3.53843e+06,3.66519e+06,3625.93,3517.8,1.17893e+08,3.11548,3.93785,5.64866,2.33202
0,89,2.25041e+06,3566.51,3578.41,3.53856e+06,3.66502e+06,3499.54,3389.96,1.17896e+08,3.00752,3.79516,0,3.069
0,90,2.25202e+06,3444.93,3451.28,3.53869e+06,3.66483e+06,3378.03,3267.68,1.17899e+08,2.90348,3.65834,2.48012,5.63268
0,91,2.25433e+06,3330.65,3332.33,3.53882e+06,3.66462e+06,3262.77,3152.25,1.17901e+08,2.80458,3.52891,0.867546,1.89149
0,92,2.25729e+06,3224.63,3222.47,3.53894e+06,3.6644e+06,3154.87,3044.73,1.17902e+08,2.7118,3.40807,2.71397,4.12548
0,93,2.26085e+06,3127.6,3122.38,3.53906e+06,3.66416e+06,3055.2,2945.87,1.17902e+08,2.6259,3.29672,3.88108,1.85436
0,94,2.26494e+06,3040.08,3032.54,3.53918e+06,3.66391e+06,2964.38,2856.26,1.17902e+08,2.54745,3.19553,3.29951,4.29954
0,95,2.2695e+06,2962.46,2953.27,3.53929e+06,3.66366e+06,2882.88,2776.28,1.17901e+08,2.47687,3.10496,2.5818,2.67447
0,96,2.27448e+06,2894.98,2884.78,3.5394e+06,3.66341e+06,2811.02,2706.2,1.179e+08,2.41445,3.02533,2.02396,0.196927
0,97,2.2798e+06,2837.8,2827.16,3.53951e+06,3.66316e+06,2749.01,2646.16,1.17898e+08,2.36039,2.95682,5.08826,4.8721
0,98,2.2854e+06,2791,2780.47,3.53961e+06,3.66292e+06,2696.96,2596.26,1.17896e+08,2.3148,2.89954,6.26763,1.68929
0,99,2.29123e+06,2754.64,2744.75,3.53972e+06,3.66268e+06,2654.96,2556.54,1.17894e+08,2.27774,2.85356,3.04385,4.24826
0,100,2.29721e+06,2728.75,2720,3.53982e+06,3.66245e+06,2623.04,2527.01,1.17891e+08,2.24927,2.81888,1.24587,1.47317
0,101,2.30328e+06,2713.36,2706.24,3.53993e+06,3.66223e+06,2601.23,2507.69,1.17888e+08,2.2294,2.79552,1.36611,5.23241
0,102,2.30938e+06,2708.48,2703.48,3.54004e+06,3.66203e+06,2589.55,2498.6,1.17885e+08,2.21816,2.78351,1.30083,3.50228
0,103,2.31544e+06,2714.15,2711.78,3.54015e+06,3.66185e+06,2588.02,2499.76,1.17882e+08,2.21556,2.78287,0.997302,4.47643
0,104,2.32139e+06,2730.41,2731.19,3.54027e+06,3.66169e+06,2596.67,2511.22,1.17879e+08,2.22163,2.79364,1.09661,1.56503
0,105,2.32718e+06,2757.31,2761.78,3.54038e+06,3.66155e+06,2615.55,2533.04,1.17876e+08,2.23641,2.8159,1.00397,2.29225
0,106,2.33274e+06,2794.9,2803.63,3.54051e+06,3.66143e+06,2644.71,2565.3,1.17873e+08,2.25994,2.84971,2.29194,2.84222
0,107,2.338e+06,2843.21,2856.82,3.54064e+06,3.66135e+06,2684.18,2608.06,1.1787e+08,2.29224,2.89517,2.91661,4.55192
0,108,2.34289e+06,2902.25,2921.39,3.54077e+06,3.6613e+06,2733.99,2661.38,1.17867e+08,2.33335,2.95233,2.76269,0.617571
0,109,2.34735e+06,2971.95,2997.32,3.54092e+06,3.66128e+06,2794.13,2725.3,1.17865e+08,2.38326,3.02123,0,3.72589
0,110,2.35131e+06,3052.18,3084.51,3.54106e+06,3.6613e+06,2864.52,2799.77,1.17863e+08,2.44191,3.10184,2.07671,5.65739
0,111,2.35471e+06,3142.7,3182.76,3.54122e+06,3.66136e+06,2945.01,2884.66,1.17862e+08,2.50918,3.19404,0.474523,2.92252
0,112,2.35749e+06,3243.08,3291.67,3.54138e+06,3.66147e+06,3035.3,2979.71,1.17861e+08,2.58482,3.29756,2.7908,1.20787
0,113,2.35959e+06,3352.74,3410.64,3.54155e+06,3.66162e+06,3134.95,3084.51,1.17861e+08,2.6685,3.41195,3.96435,3.46351
0,114,2.36096e+06,3470.82,3538.81,3.54172e+06,3.66183e+06,3243.32,3198.39,1.17862e+08,2.75967,3.53656,0.798171,2.14359
0,115,2.36154e+06,3596.2,3675,3.54189e+06,3.66208e+06,3359.5,3320.46,1.17863e+08,2.8576,3.67041,2.49394,4.4966
0,116,2.3613e+06,3727.44,3817.68,3.54206e+06,3.66239e+06,3482.32,3449.49,1.17865e+08,2.96132,3.81222,1.40212,3.37131
0,117,2.36021e+06,3862.73,3964.9,3.54224e+06,3.66275e+06,3610.29,3583.91,1.17867e+08,3.06961,3.96032,4.73386,5.23555
0,118,2.35826e+06,3999.94,4114.34,3.54241e+06,3.66316e+06,3741.57,3721.8,1.17871e+08,3.18094,4.11263,3.12493,4.10972
0,119,2.35545e+06,4136.56,4263.27,3.54257e+06,3.66363e+06,3873.99,3860.83,1.17875e+08,3.2935,4.26666,5.83329,6.20437
0,120,2.35179e+06,4269.79,4408.58,3.54273e+06,3.66414e+06,4005.04,3998.34,1.17881e+08,3.4052,4.41951,6.56518,4.70631
0,121,2.34733e+06,4396.6,4546.91,3.54287e+06,3.66469e+06,4131.97,4131.34,1.17887e+08,3.51372,4.56794,2.59868,2.44755
0,122,2.34211e+06,4513.81,4674.72,3.543e+06,3.66528e+06,4251.79,4256.64,1.17893e+08,3.61655,4.70844,4.46075,2.9286
0,123,2.33622e+06,4618.25,4788.47,3.54312e+06,3.6659e+06,4361.44,4370.93,1.17901e+08,3.71108,4.83737,6.21953,3.39321
0,124,2.32976e+06,4706.89,4884.76,3.54321e+06,3.66654e+06,4457.89,4470.96,1.17909e+08,3.79475,4.9511,4.97674,1.39598
0,125,2.32283e+06,4777.04,4960.58,3.54329e+06,3.66718e+06,4538.31,4553.7,1.17918e+08,3.86511,5.04622,1.26501,6.30428
0,126,2.31556e+06,4826.48,5013.43,3.54335e+06,3.66783e+06,4600.24,4616.51,1.17928e+08,3.92002,5.11973,6.47762,6.2821
0,127,2.3081e+06,4853.59,5041.54,3.54339e+06,3.66845e+06,4641.71,4657.33,1.17937e+08,3.95775,5.16921,0,4.54877
0,128,2.30059e+06,4857.51,5043.95,3.54341e+06,3.66906e+06,4661.36,4674.76,1.17947e+08,3.97706,5.19301,3.3071,6.45176
0,129,2.29318e+06,4838.14,5020.6,3.54342e+06,3.66963e+06,4658.58,4668.24,1.17957e+08,3.97736,5.19032,7.58509,7.3705
0,130,2.286e+06,4796.16,4972.32,3.54341e+06,3.67016e+06,4633.49,4638,1.17967e+08,3.95865,5.16126,2.95485,2.93405
0,131,2.2792e+06,4732.98,4900.74,3.54339e+06,3.67063e+06,4586.96,4585.1,1.17977e+08,3.92158,5.10684,6.00022,8.64717
0,132,2.2729e+06,4650.64,4808.23,3.54337e+06,3.67105e+06,4520.52,4511.32,1.17987e+08,3.86739,5.0289,3.29184,2.61883
0,133,2.2672e+06,4551.66,4697.67,3.54334e+06,3.67141e+06,4436.29,4419.03,1.17996e+08,3.79781,4.92996,5.89855,5.65076
0,134,2.26219e+06,4438.92,4572.33,3.54331e+06,3.67171e+06,4336.79,4311.04,1.18005e+08,3.71493,4.81307,4.34106,5.78535
0,135,2.25795e+06,4315.45,4435.63,3.54328e+06,3.67194e+06,4224.86,4190.45,1.18013e+08,3.62113,4.68163,5.16851,5.93112
0,136,2.25451e+06,4184.31,4291.01,3.54325e+06,3.67211e+06,4103.43,4060.47,1.18021e+08,3.51889,4.53914,2.14034,3.30094
0,137,2.25191e+06,4048.49,4141.77,3.54323e+06,3.67221e+06,3975.44,3924.23,1.18027e+08,3.41073,4.38914,2.77621,5.01112
0,138,2.25017e+06,3910.73,3990.95,3.54321e+06,3.67227e+06,3843.71,3784.72,1.18033e+08,3.29904,4.23495,3.09135,5.85949
0,139,2.24928e+06,3773.55,3841.27,3.5432e+06,3.67226e+06,3710.83,3644.67,1.18039e+08,3.18606,4.07967,3.2183,4.04121
0,140,2.24923e+06,3639.11,3695.08,3.5432e+06,3.67222e+06,3579.12,3506.48,1.18043e+08,3.07381,3.926,2.53875,3.57156
0,141,2.24998e+06,3509.26,3554.34,3.54321e+06,3.67212e+06,3450.61,3372.21,1.18047e+08,2.96402,3.7763,3.67459,2.06462
0,142,2.2515e+06,3385.53,3420.65,3.54323e+06,3.67199e+06,3326.98,3243.56,1.1805e+08,2.85818,3.63252,1.30225,2.84164
0,143,2.25374e+06,3269.15,3295.24,3.54325e+06,3.67183e+06,3209.62,3121.9,1.18052e+08,2.75751,3.49624,0.952196,3.82999
0,144,2.25664e+06,3161.04,3179.07,3.54328e+06,3.67163e+06,3099.63,3008.27,1.18054e+08,2.66298,3.36868,2.38325,8.11527
0,145,2.26017e+06,3061.92,3072.81,3.54332e+06,3.67142e+06,2997.85,2903.48,1.18055e+08,2.57533,3.25078,3.29074,6.31239
0,146,2.26425e+06,2972.29,2976.93,3.54337e+06,3.67118e+06,2904.91,2808.07,1.18056e+08,2.49512,3.14318,1.95597,2.15686
0,147,2.26882e+06,2892.5,2891.71,3.54342e+06,3.67093e+06,2821.24,2722.43,1.18056e+08,2.42275,3.04635,1.34631,6.90436
0,148,2.27382e+06,2822.78,2817.34,3.54348e+06,3.67066e+06,2747.14,2646.78,1.18056e+08,2.35849,2.96056,0,2.42734
0,149,2.27919e+06,2763.24,2753.88,3.54355e+06,3.67039e+06,2682.8,2581.24,1.18055e+08,2.30251,2.88596,1.75697,4.76734
0,150,2.28487e+06,2713.96,2701.34,3.54363e+06,3.6701e+06,2628.31,2525.86,1.18054e+08,2.25491,2.82263,1.96761,7.69781
0,151,2.29079e+06,2674.96,2659.71,3.54372e+06,3.66982e+06,2583.74,2480.64,1.18052e+08,2.21574,2.77056,0.810141,3.56091
0,152,2.29688e+06,2646.26,2628.95,3.54381e+06,3.66954e+06,2549.09,2445.57,1.18051e+08,2.18502,2.72975,0.95737,2.07328
0,153,2.30309e+06,2627.86,2609.04,3.54391e+06,3.66926e+06,2524.37,2420.59,1.18049e+08,2.16276,2.70015,2.39262,3.11434
0,154,2.30935e+06,2619.76,2599.95,3.54403e+06,3.66898e+06,2509.59,2405.71,1.18047e+08,2.14896,2.68175,0.845127,3.51814
0,155,2.3156e+06,2621.99,2601.71,3.54415e+06,3.66872e+06,2504.75,2400.9,1.18046e+08,2.14363,2.67452,0.409813,1.69347
0,156,2.32177e+06,2634.59,2614.34,3.54428e+06,3.66846e+06,2509.88,2406.19,1.18044e+08,2.14679,2.6785,3.16243,3.23271
0,157,2.3278e+06,2657.61,2637.9,3.54443e+06,3.66822e+06,2525.01,2421.62,1.18042e+08,2.15847,2.6937,1.23561,3.06177
0,158,2.33363e+06,2691.1,2672.46,3.54459e+06,3.66799e+06,2550.19,2447.25,1.18041e+08,2.17871,2.72021,6.09066,3.19272
0,159,2.33919e+06,2735.11,2718.11,3.54476e+06,3.66779e+06,2585.48,2483.14,1.18039e+08,2.20755,2.75809,4.14114,4.12972
0,160,2.34442e+06,2789.69,2774.92,3.54494e+06,3.6676e+06,2630.92,2529.39,1.18038e+08,2.24504,2.80743,3.76044,0
0,161,2.34925e+06,2854.83,2842.93,3.54514e+06,3.66744e+06,2686.53,2586.04,1.18037e+08,2.2912,2.86831,0,1.40395
0,162,2.35362e+06,2930.46,2922.13,3.54536e+06,3.66731e+06,2752.29,2653.12,1.18037e+08,2.34602,2.94074,0.454703,1.56392
0,163,2.35746e+06,3016.43,3012.41,3.54559e+06,3.66721e+06,2828.11,2730.6,1.18037e+08,2.40942,3.0247,1.55965,3.19341
0,164,2.36071e+06,3112.43,3113.54,3.54583e+06,3.66715e+06,2913.79,2818.33,1.18037e+08,2.48125,3.12005,3.63931,4.57809
0,165,2.36331e+06,3218.01,3225.1,3.54609e+06,3.66712e+06,3009,2916.04,1.18038e+08,2.56125,3.22652,3.96012,3.55337
0,166,2.36521e+06,3332.48,3346.47,3.54636e+06,3.66713e+06,3113.23,3023.27,1.1804e+08,2.64901,3.34364,2.24773,1.19524
0,167,2.36635e+06,3454.9,3476.74,3.54664e+06,3.66719e+06,3225.74,3139.36,1.18042e+08,2.74392,3.47069,3.74471,3.87236
0,168,2.36668e+06,3584.04,3614.67,3.54693e+06,3.66729e+06,3345.54,3263.34,1.18045e+08,2.84518,3.60667,2.46678,4.48518
0,169,2.36618e+06,3718.31,3758.67,3.54723e+06,3.66744e+06,3471.34,3393.95,1.18049e+08,2.95171,3.75024,3.04415,5.99487
0,170,2.36481e+06,3855.78,3906.75,3.54753e+06,3.66764e+06,3601.5,3529.57,1.18053e+08,3.06218,3.89967,1.98946,4.5633
0,171,2.36258e+06,3994.16,4056.51,3.54783e+06,3.6679e+06,3734.06,3668.2,1.18058e+08,3.17495,4.05282,2.89612,1.96364
0,172,2.35948e+06,4130.8,4205.15,3.54813e+06,3.6682e+06,3866.71,3807.46,1.18064e+08,3.28808,4.20712,3.29295,4.76117
0,173,2.35553e+06,4262.79,4349.54,3.54841e+06,3.66854e+06,3996.82,3944.64,1.18071e+08,3.39938,4.35963,4.62893,6.60606
0,174,2.35079e+06,4386.98,4486.27,3.54868e+06,3.66894e+06,4121.52,4076.71,1.18079e+08,3.50643,4.50705,7.17499,5.61639
0,175,2.34531e+06,4500.15,4611.83,3.54893e+06,3.66937e+06,4237.76,4200.45,1.18087e+08,3.60666,4.64585,1.05414,2.76208
0,176,2.33919e+06,4599.15,4722.69,3.54916e+06,3.66983e+06,4342.47,4312.58,1.18096e+08,3.69743,4.77241,5.93382,5.55402
0,177,2.33251e+06,4681.02,4815.54,3.54936e+06,3.67033e+06,4432.67,4409.87,1.18105e+08,3.7762,4.88313,3.15259,2.48444
0,178,2.32539e+06,4743.21,4887.48,3.54952e+06,3.67084e+06,4505.63,4489.38,1.18115e+08,3.8406,4.97469,3.94168,2.95607
0,179,2.31798e+06,4783.69,4936.15,3.54966e+06,3.67137e+06,4559.06,4548.57,1.18125e+08,3.88862,5.04419,5.8407,4.37739
0,180,2.31042e+06,4801.14,4959.96,3.54975e+06,3.67189e+06,4591.22,4585.5,1.18136e+08,3.91871,5.08939,7.6194,6.45008
