time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.47396e+06,2.47396e+06,2.47396e+06,4053.12,4053.12,4053.12,4213.24,4213.24,4213.24,6.88553e+06,6.88553e+06,6.88553e+06,7.59242e+06,7.59242e+06,7.59242e+06,3632.7,3632.7,3632.7,3424.58,3424.58,3424.58,1.09924e+08,1.09924e+08,1.09924e+08,6.40261,6.40261,6.40261,6.56901,6.56901,6.56901
23,2.47469e+06,2.47469e+06,2.47469e+06,4055.42,4055.42,4055.42,4215.5,4215.5,4215.5,6.88619e+06,6.88619e+06,6.88619e+06,7.59285e+06,7.59285e+06,7.59285e+06,3633.89,3633.89,3633.89,3425.73,3425.73,3425.73,1.09931e+08,1.09931e+08,1.09931e+08,6.40591,6.40591,6.40591,6.57226,6.57226,6.57226
24,2.4754e+06,2.4754e+06,2.4754e+06,4057.26,4057.26,4057.26,4217.4,4217.4,4217.4,6.88685e+06,6.88685e+06,6.88685e+06,7.59328e+06,7.59328e+06,7.59328e+06,3634.68,3634.68,3634.68,3426.6,3426.6,3426.6,1.09938e+08,1.09938e+08,1.09938e+08,6.40845,6.40845,6.40845,6.57491,6.57491,6.57491
25,2.47611e+06,2.47611e+06,2.47611e+06,4058.68,4058.68,4058.68,4218.96,4218.96,4218.96,6.88752e+06,6.88752e+06,6.88752e+06,7.59372e+06,7.59372e+06,7.59372e+06,3635.12,3635.12,3635.12,3427.21,3427.21,3427.21,1.09945e+08,1.09945e+08,1.09945e+08,6.41032,6.41032,6.41032,6.57703,6.57703,6.57703
26,2.4768e+06,2.4768e+06,2.4768e+06,4059.75,4059.75,4059.75,4220.24,4220.24,4220.24,6.88818e+06,6.88818e+06,6.88818e+06,7.59416e+06,7.59416e+06,7.59416e+06,3635.26,3635.26,3635.26,3427.61,3427.61,3427.61,1.09952e+08,1.09952e+08,1.09952e+08,6.4116,6.4116,6.4116,6.57869,6.57869,6.57869
27,2.47749e+06,2.47749e+06,2.47749e+06,4060.51,4060.51,4060.51,4221.27,4221.27,4221.27,6.88885e+06,6.88885e+06,6.88885e+06,7.5946e+06,7.5946e+06,7.5946e+06,3635.15,3635.15,3635.15,3427.83,3427.83,3427.83,1.09958e+08,1.09958e+08,1.09958e+08,6.41236,6.41236,6.41236,6.57994,6.57994,6.57994
28,2.47817e+06,2.47817e+06,2.47817e+06,4061.03,4061.03,4061.03,4222.12,4222.12,4222.12,6.88952e+06,6.88952e+06,6.88952e+06,7.59505e+06,7.59505e+06,7.59505e+06,3634.82,3634.82,3634.82,3427.91,3427.91,3427.91,1.09965e+08,1.09965e+08,1.09965e+08,6.4127,6.4127,6.4127,6.58088,6.58088,6.58088
29,2.47884e+06,2.47884e+06,2.47884e+06,4061.36,4061.36,4061.36,4222.83,4222.83,4222.83,6.8902e+06,6.8902e+06,6.8902e+06,7.5955e+06,7.5955e+06,7.5955e+06,3634.34,3634.34,3634.34,3427.89,3427.89,3427.89,1.09972e+08,1.09972e+08,1.09972e+08,6.41271,6.41271,6.41271,6.58156,6.58156,6.58156
30,2.47951e+06,2.47951e+06,2.47951e+06,4061.55,4061.55,4061.55,4223.45,4223.45,4223.45,6.89087e+06,6.89087e+06,6.89087e+06,7.59595e+06,7.59595e+06,7.59595e+06,3633.74,3633.74,3633.74,3427.8,3427.8,3427.8,1.09979e+08,1.09979e+08,1.09979e+08,6.41247,6.41247,6.41247,6.58208,6.58208,6.58208
31,2.48017e+06,2.48017e+06,2.48017e+06,4061.67,4061.67,4061.67,4224.02,4224.02,4224.02,6.89154e+06,6.89154e+06,6.89154e+06,7.59641e+06,7.59641e+06,7.59641e+06,3633.09,3633.09,3633.09,3427.68,3427.68,3427.68,1.09986e+08,1.09986e+08,1.09986e+08,6.41208,6.41208,6.41208,6.58249,6.58249,6.58249
32,2.48083e+06,2.48083e+06,2.48083e+06,4061.77,4061.77,4061.77,4224.6,4224.6,4224.6,6.89221e+06,6.89221e+06,6.89221e+06,7.59686e+06,7.59686e+06,7.59686e+06,3632.44,3632.44,3632.44,3427.57,3427.57,3427.57,1.09993e+08,1.09993e+08,1.09993e+08,6.41162,6.41162,6.41162,6.58288,6.58288,6.58288
33,2.48148e+06,2.48148e+06,2.48148e+06,4061.9,4061.9,4061.9,4225.22,4225.22,4225.22,6.89289e+06,6.89289e+06,6.89289e+06,7.59733e+06,7.59733e+06,7.59733e+06,3631.82,3631.82,3631.82,3427.5,3427.5,3427.5,1.1e+08,1.1e+08,1.1e+08,6.41117,6.41117,6.41117,6.58332,6.58332,6.58332
34,2.48213e+06,2.48213e+06,2.48213e+06,4062.12,4062.12,4062.12,4225.93,4225.93,4225.93,6.89356e+06,6.89356e+06,6.89356e+06,7.59779e+06,7.59779e+06,7.59779e+06,3631.28,3631.28,3631.28,3427.52,3427.52,3427.52,1.10007e+08,1.10007e+08,1.10007e+08,6.41083,6.41083,6.41083,6.58386,6.58386,6.58386
35,2.48277e+06,2.48277e+06,2.48277e+06,4062.46,4062.46,4062.46,4226.76,4226.76,4226.76,6.89423e+06,6.89423e+06,6.89423e+06,7.59826e+06,7.59826e+06,7.59826e+06,3630.88,3630.88,3630.88,3427.65,3427.65,3427.65,1.10013e+08,1.10013e+08,1.10013e+08,6.41067,6.41067,6.41067,6.58459,6.58459,6.58459
36,2.4834e+06,2.4834e+06,2.4834e+06,4062.98,4062.98,4062.98,4227.76,4227.76,4227.76,6.89491e+06,6.89491e+06,6.89491e+06,7.59873e+06,7.59873e+06,7.59873e+06,3630.64,3630.64,3630.64,3427.91,3427.91,3427.91,1.1002e+08,1.1002e+08,1.1002e+08,6.41075,6.41075,6.41075,6.58554,6.58554,6.58554
37,2.48402e+06,2.48402e+06,2.48402e+06,4063.71,4063.71,4063.71,4228.95,4228.95,4228.95,6.89558e+06,6.89558e+06,6.89558e+06,7.5992e+06,7.5992e+06,7.5992e+06,3630.6,3630.6,3630.6,3428.35,3428.35,3428.35,1.10027e+08,1.10027e+08,1.10027e+08,6.41115,6.41115,6.41115,6.58678,6.58678,6.58678
38,2.48464e+06,2.48464e+06,2.48464e+06,4064.68,4064.68,4064.68,4230.35,4230.35,4230.35,6.89625e+06,6.89625e+06,6.89625e+06,7.59968e+06,7.59968e+06,7.59968e+06,3630.79,3630.79,3630.79,3428.97,3428.97,3428.97,1.10034e+08,1.10034e+08,1.10034e+08,6.41192,6.41192,6.41192,6.58834,6.58834,6.58834
39,2.48524e+06,2.48524e+06,2.48524e+06,4065.92,4065.92,4065.92,4232,4232,4232,6.89693e+06,6.89693e+06,6.89693e+06,7.60016e+06,7.60016e+06,7.60016e+06,3631.24,3631.24,3631.24,3429.8,3429.8,3429.8,1.10041e+08,1.10041e+08,1.10041e+08,6.4131,6.4131,6.4131,6.59028,6.59028,6.59028
40,2.48583e+06,2.48583e+06,2.48583e+06,4067.45,4067.45,4067.45,4233.89,4233.89,4233.89,6.89761e+06,6.89761e+06,6.89761e+06,7.60064e+06,7.60064e+06,7.60064e+06,3631.97,3631.97,3631.97,3430.85,3430.85,3430.85,1.10047e+08,1.10047e+08,1.10047e+08,6.41475,6.41475,6.41475,6.59261,6.59261,6.59261
41,2.4864e+06,2.4864e+06,2.4864e+06,4069.3,4069.3,4069.3,4236.06,4236.06,4236.06,6.89828e+06,6.89828e+06,6.89828e+06,7.60112e+06,7.60112e+06,7.60112e+06,3632.99,3632.99,3632.99,3432.14,3432.14,3432.14,1.10054e+08,1.10054e+08,1.10054e+08,6.41688,6.41688,6.41688,6.59536,6.59536,6.59536
42,2.48696e+06,2.48696e+06,2.48696e+06,4071.45,4071.45,4071.45,4238.49,4238.49,4238.49,6.89896e+06,6.89896e+06,6.89896e+06,7.60161e+06,7.60161e+06,7.60161e+06,3634.33,3634.33,3634.33,3433.66,3433.66,3433.66,1.10061e+08,1.10061e+08,1.10061e+08,6.41953,6.41953,6.41953,6.59854,6.59854,6.59854
43,2.48751e+06,2.48751e+06,2.48751e+06,4073.93,4073.93,4073.93,4241.19,4241.19,4241.19,6.89964e+06,6.89964e+06,6.89964e+06,7.6021e+06,7.6021e+06,7.6021e+06,3635.97,3635.97,3635.97,3435.43,3435.43,3435.43,1.10067e+08,1.10067e+08,1.10067e+08,6.4227,6.4227,6.4227,6.60217,6.60217,6.60217
44,2.48803e+06,2.48803e+06,2.48803e+06,4076.73,4076.73,4076.73,4244.16,4244.16,4244.16,6.90032e+06,6.90032e+06,6.90032e+06,7.60259e+06,7.60259e+06,7.60259e+06,3637.92,3637.92,3637.92,3437.44,3437.44,3437.44,1.10074e+08,1.10074e+08,1.10074e+08,6.4264,6.4264,6.4264,6.60623,6.60623,6.60623
45,2.48854e+06,2.48854e+06,2.48854e+06,4079.84,4079.84,4079.84,4247.38,4247.38,4247.38,6.901e+06,6.901e+06,6.901e+06,7.60308e+06,7.60308e+06,7.60308e+06,3640.18,3640.18,3640.18,3439.68,3439.68,3439.68,1.1008e+08,1.1008e+08,1.1008e+08,6.43062,6.43062,6.43062,6.61072,6.61072,6.61072
46,2.48902e+06,2.48902e+06,2.48902e+06,4083.24,4083.24,4083.24,4250.84,4250.84,4250.84,6.90169e+06,6.90169e+06,6.90169e+06,7.60358e+06,7.60358e+06,7.60358e+06,3642.74,3642.74,3642.74,3442.15,3442.15,3442.15,1.10087e+08,1.10087e+08,1.10087e+08,6.43534,6.43534,6.43534,6.61563,6.61563,6.61563
47,2.48948e+06,2.48948e+06,2.48948e+06,4086.92,4086.92,4086.92,4254.53,4254.53,4254.53,6.90237e+06,6.90237e+06,6.90237e+06,7.60407e+06,7.60407e+06,7.60407e+06,3645.57,3645.57,3645.57,3444.82,3444.82,3444.82,1.10093e+08,1.10093e+08,1.10093e+08,6.44053,6.44053,6.44053,6.62091,6.62091,6.62091
48,2.48991e+06,2.48991e+06,2.48991e+06,4090.85,4090.85,4090.85,4258.41,4258.41,4258.41,6.90306e+06,6.90306e+06,6.90306e+06,7.60457e+06,7.60457e+06,7.60457e+06,3648.66,3648.66,3648.66,3447.69,3447.69,3447.69,1.101e+08,1.101e+08,1.101e+08,6.44617,6.44617,6.44617,6.62656,6.62656,6.62656
49,2.49032e+06,2.49032e+06,2.49032e+06,4094.99,4094.99,4094.99,4262.45,4262.45,4262.45,6.90376e+06,6.90376e+06,6.90376e+06,7.60507e+06,7.60507e+06,7.60507e+06,3651.98,3651.98,3651.98,3450.73,3450.73,3450.73,1.10106e+08,1.10106e+08,1.10106e+08,6.45221,6.45221,6.45221,6.63251,6.63251,6.63251
50,2.49071e+06,2.49071e+06,2.49071e+06,4099.32,4099.32,4099.32,4266.64,4266.64,4266.64,6.90445e+06,6.90445e+06,6.90445e+06,7.60557e+06,7.60557e+06,7.60557e+06,3655.5,3655.5,3655.5,3453.92,3453.92,3453.92,1.10113e+08,1.10113e+08,1.10113e+08,6.45859,6.45859,6.45859,6.63873,6.63873,6.63873
51,2.49107e+06,2.49107e+06,2.49107e+06,4103.79,4103.79,4103.79,4270.92,4270.92,4270.92,6.90515e+06,6.90515e+06,6.90515e+06,7.60608e+06,7.60608e+06,7.60608e+06,3659.19,3659.19,3659.19,3457.23,3457.23,3457.23,1.10119e+08,1.10119e+08,1.10119e+08,6.46527,6.46527,6.46527,6.64517,6.64517,6.64517
52,2.4914e+06,2.4914e+06,2.4914e+06,4108.37,4108.37,4108.37,4275.27,4275.27,4275.27,6.90585e+06,6.90585e+06,6.90585e+06,7.60658e+06,7.60658e+06,7.60658e+06,3663.01,3663.01,3663.01,3460.62,3460.62,3460.62,1.10125e+08,1.10125e+08,1.10125e+08,6.47218,6.47218,6.47218,6.65178,6.65178,6.65178
53,2.4917e+06,2.4917e+06,2.4917e+06,4113,4113,4113,4279.64,4279.64,4279.64,6.90655e+06,6.90655e+06,6.90655e+06,7.60708e+06,7.60708e+06,7.60708e+06,3666.93,3666.93,3666.93,3464.08,3464.08,3464.08,1.10131e+08,1.10131e+08,1.10131e+08,6.47925,6.47925,6.47925,6.65848,6.65848,6.65848
54,2.49197e+06,2.49197e+06,2.49197e+06,4117.65,4117.65,4117.65,4283.99,4283.99,4283.99,6.90725e+06,6.90725e+06,6.90725e+06,7.60759e+06,7.60759e+06,7.60759e+06,3670.89,3670.89,3670.89,3467.56,3467.56,3467.56,1.10138e+08,1.10138e+08,1.10138e+08,6.4864,6.4864,6.4864,6.66522,6.66522,6.66522
55,2.49222e+06,2.49222e+06,2.49222e+06,4122.25,4122.25,4122.25,4288.29,4288.29,4288.29,6.90796e+06,6.90796e+06,6.90796e+06,7.6081e+06,7.6081e+06,7.6081e+06,3674.86,3674.86,3674.86,3471.03,3471.03,3471.03,1.10144e+08,1.10144e+08,1.10144e+08,6.49356,6.49356,6.49356,6.67194,6.67194,6.67194
56,2.49244e+06,2.49244e+06,2.49244e+06,4126.77,4126.77,4126.77,4292.48,4292.48,4292.48,6.90867e+06,6.90867e+06,6.90867e+06,7.6086e+06,7.6086e+06,7.6086e+06,3678.79,3678.79,3678.79,3474.46,3474.46,3474.46,1.1015e+08,1.1015e+08,1.1015e+08,6.50066,6.50066,6.50066,6.67856,6.67856,6.67856
57,2.49264e+06,2.49264e+06,2.49264e+06,4131.15,4131.15,4131.15,4296.53,4296.53,4296.53,6.90938e+06,6.90938e+06,6.90938e+06,7.60911e+06,7.60911e+06,7.60911e+06,3682.64,3682.64,3682.64,3477.81,3477.81,3477.81,1.10156e+08,1.10156e+08,1.10156e+08,6.50762,6.50762,6.50762,6.68503,6.68503,6.68503
58,2.49281e+06,2.49281e+06,2.49281e+06,4135.35,4135.35,4135.35,4300.39,4300.39,4300.39,6.9101e+06,6.9101e+06,6.9101e+06,7.60962e+06,7.60962e+06,7.60962e+06,3686.36,3686.36,3686.36,3481.05,3481.05,3481.05,1.10162e+08,1.10162e+08,1.10162e+08,6.51435,6.51435,6.51435,6.69127,6.69127,6.69127
59,2.49295e+06,2.49295e+06,2.49295e+06,4139.31,4139.31,4139.31,4304.04,4304.04,4304.04,6.91082e+06,6.91082e+06,6.91082e+06,7.61013e+06,7.61013e+06,7.61013e+06,3689.91,3689.91,3689.91,3484.14,3484.14,3484.14,1.10168e+08,1.10168e+08,1.10168e+08,6.52079,6.52079,6.52079,6.69723,6.69723,6.69723
60,2.49308e+06,2.49308e+06,2.49308e+06,4143,4143,4143,4307.42,4307.42,4307.42,6.91154e+06,6.91154e+06,6.91154e+06,7.61064e+06,7.61064e+06,7.61064e+06,3693.26,3693.26,3693.26,3487.06,3487.06,3487.06,1.10174e+08,1.10174e+08,1.10174e+08,6.52686,6.52686,6.52686,6.70284,6.70284,6.70284
61,2.49318e+06,2.49318e+06,2.49318e+06,4146.37,4146.37,4146.37,4310.51,4310.51,4310.51,6.91226e+06,6.91226e+06,6.91226e+06,7.61114e+06,7.61114e+06,7.61114e+06,3696.35,3696.35,3696.35,3489.77,3489.77,3489.77,1.10179e+08,1.10179e+08,1.10179e+08,6.53248,6.53248,6.53248,6.70805,6.70805,6.70805
62,2.49326e+06,2.49326e+06,2.49326e+06,4149.39,4149.39,4149.39,4313.28,4313.28,4313.28,6.91298e+06,6.91298e+06,6.91298e+06,7.61165e+06,7.61165e+06,7.61165e+06,3699.15,3699.15,3699.15,3492.25,3492.25,3492.25,1.10185e+08,1.10185e+08,1.10185e+08,6.53761,6.53761,6.53761,6.71281,6.71281,6.71281
63,2.49332e+06,2.49332e+06,2.49332e+06,4152.02,4152.02,4152.02,4315.69,4315.69,4315.69,6.91371e+06,6.91371e+06,6.91371e+06,7.61216e+06,7.61216e+06,7.61216e+06,3701.64,3701.64,3701.64,3494.48,3494.48,3494.48,1.10191e+08,1.10191e+08,1.10191e+08,6.54217,6.54217,6.54217,6.71707,6.71707,6.71707
64,2.49337e+06,2.49337e+06,2.49337e+06,4154.24,4154.24,4154.24,4317.74,4317.74,4317.74,6.91444e+06,6.91444e+06,6.91444e+06,7.61267e+06,7.61267e+06,7.61267e+06,3703.78,3703.78,3703.78,3496.43,3496.43,3496.43,1.10196e+08,1.10196e+08,1.10196e+08,6.54613,6.54613,6.54613,6.72079,6.72079,6.72079
65,2.49341e+06,2.49341e+06,2.49341e+06,4156.02,4156.02,4156.02,4319.41,4319.41,4319.41,6.91516e+06,6.91516e+06,6.91516e+06,7.61318e+06,7.61318e+06,7.61318e+06,3705.56,3705.56,3705.56,3498.08,3498.08,3498.08,1.10202e+08,1.10202e+08,1.10202e+08,6.54943,6.54943,6.54943,6.72394,6.72394,6.72394
66,2.49343e+06,2.49343e+06,2.49343e+06,4157.35,4157.35,4157.35,4320.67,4320.67,4320.67,6.91589e+06,6.91589e+06,6.91589e+06,7.61369e+06,7.61369e+06,7.61369e+06,3706.95,3706.95,3706.95,3499.44,3499.44,3499.44,1.10207e+08,1.10207e+08,1.10207e+08,6.55204,6.55204,6.55204,6.7265,6.7265,6.7265
67,2.49345e+06,2.49345e+06,2.49345e+06,4158.21,4158.21,4158.21,4321.54,4321.54,4321.54,6.91661e+06,6.91661e+06,6.91661e+06,7.61419e+06,7.61419e+06,7.61419e+06,3707.94,3707.94,3707.94,3500.48,3500.48,3500.48,1.10212e+08,1.10212e+08,1.10212e+08,6.55395,6.55395,6.55395,6.72844,6.72844,6.72844
68,2.49345e+06,2.49345e+06,2.49345e+06,4158.61,4158.61,4158.61,4322,4322,4322,6.91734e+06,6.91734e+06,6.91734e+06,7.6147e+06,7.6147e+06,7.6147e+06,3708.52,3708.52,3708.52,3501.2,3501.2,3501.2,1.10217e+08,1.10217e+08,1.10217e+08,6.55513,6.55513,6.55513,6.72977,6.72977,6.72977
69,2.49346e+06,2.49346e+06,2.49346e+06,4158.54,4158.54,4158.54,4322.06,4322.06,4322.06,6.91806e+06,6.91806e+06,6.91806e+06,7.61521e+06,7.61521e+06,7.61521e+06,3708.7,3708.7,3708.7,3501.61,3501.61,3501.61,1.10223e+08,1.10223e+08,1.10223e+08,6.55558,6.55558,6.55558,6.73048,6.73048,6.73048
