index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59207e+06,3615.42,3740.8,3.30864e+06,3.5431e+06,3495.11,3376.34,1.1625e+08,0,0,0,0
0,1,3.59527e+06,3684.24,3811.64,3.30873e+06,3.54316e+06,3559,3438.41,1.16247e+08,2.57684,7.96661,1.46888,8.53097
0,2,3.59806e+06,3759.52,3889.66,3.30882e+06,3.54324e+06,3628.85,3506.07,1.16252e+08,2.62678,8.12127,5.01846,10.3821
0,3,3.60044e+06,3840.38,3973.63,3.30893e+06,3.54333e+06,3704.38,3579.34,1.16258e+08,2.68093,8.28931,3.48593,9.94164
0,4,3.60236e+06,3926.5,4063.2,3.30906e+06,3.54344e+06,3785.36,3658.03,1.16264e+08,2.73904,8.46991,1.28044,6.65181
0,5,3.6038e+06,4017.44,4157.9,3.3092e+06,3.54357e+06,3871.42,3741.75,1.16271e+08,2.80085,8.66226,5.39969,11.2085
0,6,3.60473e+06,4112.67,4257.16,3.30935e+06,3.54372e+06,3962.09,3830.05,1.16278e+08,2.86604,8.86533,0.954747,7.32231
0,7,3.60515e+06,4211.53,4360.28,3.30951e+06,3.54388e+06,4056.83,3922.34,1.16286e+08,2.93422,9.07785,2.89124,10.6865
0,8,3.60502e+06,4313.28,4466.46,3.30969e+06,3.54406e+06,4154.94,4017.97,1.16294e+08,3.00491,9.29829,4.10232,7.67501
0,9,3.60435e+06,4417.03,4574.74,3.30988e+06,3.54426e+06,4255.67,4116.14,1.16302e+08,3.07757,9.52487,1.20154,9.88604
0,10,3.60312e+06,4521.8,4684.07,3.31008e+06,3.54447e+06,4358.1,4215.95,1.16311e+08,3.15154,9.75555,2.84205,4.21775
0,11,3.60133e+06,4626.49,4793.25,3.3103e+06,3.54471e+06,4461.22,4316.38,1.16321e+08,3.22613,9.988,3.80371,9.29769
0,12,3.59899e+06,4729.88,4901,3.31052e+06,3.54495e+06,4563.92,4416.3,1.16331e+08,3.30051,10.2197,1.12987,7.1319
0,13,3.59612e+06,4830.67,5005.91,3.31075e+06,3.54521e+06,4664.97,4514.5,1.16342e+08,3.37384,10.4477,1.21031,11.766
0,14,3.59273e+06,4927.52,5106.53,3.311e+06,3.54548e+06,4763.08,4609.66,1.16353e+08,3.44516,10.6692,3.93608,13.0878
0,15,3.58886e+06,5019.03,5201.36,3.31125e+06,3.54576e+06,4856.89,4700.44,1.16365e+08,3.51353,10.881,5.19274,6.69823
0,16,3.58453e+06,5103.78,5288.9,3.3115e+06,3.54604e+06,4945.01,4785.45,1.16377e+08,3.57792,11.0799,2.192,12.6537
0,17,3.5798e+06,5180.4,5367.67,3.31176e+06,3.54633e+06,5026.08,4863.31,1.16389e+08,3.63736,11.2627,3.00174,12.1952
0,18,3.5747e+06,5247.59,5436.3,3.31203e+06,3.54662e+06,5098.74,4932.71,1.16402e+08,3.69086,11.4263,1.24619,6.78045
0,19,3.5693e+06,5304.17,5493.53,3.31229e+06,3.54691e+06,5161.75,4992.41,1.16416e+08,3.73751,11.568,2.97596,8.07322
0,20,3.56366e+06,5349.07,5538.26,3.31256e+06,3.54718e+06,5213.97,5041.3,1.16429e+08,3.77648,11.6849,6.6138,11.9771
0,21,3.55784e+06,5381.47,5569.62,3.31283e+06,3.54745e+06,5254.42,5078.45,1.16443e+08,3.80705,11.775,7.94025,14.3134
0,22,3.55192e+06,5400.71,5586.97,3.3131e+06,3.54771e+06,5282.32,5103.11,1.16457e+08,3.82863,11.8364,4.25658,12.3386
0,23,3.54597e+06,5406.41,5589.94,3.31337e+06,3.54795e+06,5297.11,5114.78,1.16471e+08,3.84079,11.8678,1.32389,12.5502
0,24,3.54006e+06,5398.43,5578.43,3.31363e+06,3.54817e+06,5298.5,5113.21,1.16485e+08,3.84329,11.8687,1.46798,7.11875
0,25,3.53425e+06,5376.9,5552.65,3.31389e+06,3.54837e+06,5286.41,5098.4,1.16499e+08,3.83606,11.8389,1.57548,12.9543
0,26,3.52863e+06,5342.22,5513.07,3.31415e+06,3.54855e+06,5261.05,5070.61,1.16513e+08,3.81922,11.7789,7.01728,7.80616
0,27,3.52326e+06,5295,5460.4,3.3144e+06,3.5487e+06,5222.88,5030.35,1.16527e+08,3.79307,11.6899,3.64107,14.7995
0,28,3.51819e+06,5236.09,5395.63,3.31464e+06,3.54883e+06,5172.58,4978.36,1.16541e+08,3.75808,11.5734,6.4087,7.02897
0,29,3.5135e+06,5166.53,5319.88,3.31488e+06,3.54893e+06,5111.05,4915.59,1.16554e+08,3.71487,11.4317,1.46047,10.1837
0,30,3.50922e+06,5087.5,5234.48,3.3151e+06,3.54901e+06,5039.36,4843.14,1.16567e+08,3.6642,11.2671,5.03779,11.4605
0,31,3.5054e+06,5000.3,5140.84,3.31532e+06,3.54906e+06,4958.72,4762.24,1.1658e+08,3.60692,11.0825,4.6746,7.8177
0,32,3.50207e+06,4906.28,5040.43,3.31554e+06,3.54909e+06,4870.42,4674.22,1.16592e+08,3.54397,10.8809,2.71122,12.0587
0,33,3.49927e+06,4806.86,4934.77,3.31574e+06,3.54909e+06,4775.84,4580.45,1.16604e+08,3.47632,10.6655,4.07906,8.917
0,34,3.49701e+06,4703.43,4825.34,3.31593e+06,3.54907e+06,4676.36,4482.31,1.16615e+08,3.40497,10.4396,2.1394,7.36631
0,35,3.49531e+06,4597.35,4713.59,3.31611e+06,3.54903e+06,4573.35,4381.15,1.16625e+08,3.33091,10.2061,3.61633,8.78881
0,36,3.49418e+06,4489.92,4600.89,3.31629e+06,3.54897e+06,4468.15,4278.28,1.16635e+08,3.25512,9.96824,1.5218,10.7972
0,37,3.49361e+06,4382.37,4488.51,3.31645e+06,3.54889e+06,4362.03,4174.93,1.16645e+08,3.1785,9.72882,0.436298,12.5287
0,38,3.4936e+06,4275.82,4377.61,3.3166e+06,3.5488e+06,4256.14,4072.24,1.16654e+08,3.10193,9.49052,4.54999,6.98894
0,39,3.49414e+06,4171.28,4269.25,3.31673e+06,3.54869e+06,4151.59,3971.23,1.16662e+08,3.02618,9.25577,5.93243,12.1407
0,40,3.49521e+06,4069.67,4164.34,3.31686e+06,3.54858e+06,4049.32,3872.85,1.1667e+08,2.95198,9.02676,4.22798,7.34194
0,41,3.49679e+06,3971.76,4063.69,3.31698e+06,3.54846e+06,3950.21,3777.89,1.16677e+08,2.87995,8.80539,2.06503,10.9908
0,42,3.49885e+06,3878.25,3967.99,3.31708e+06,3.54833e+06,3855,3687.06,1.16684e+08,2.81065,8.59334,1.32959,12.6987
0,43,3.50138e+06,3789.71,3877.8,3.31717e+06,3.54819e+06,3764.32,3600.94,1.1669e+08,2.74455,8.39202,2.30856,7.66863
0,44,3.50434e+06,3706.62,3793.61,3.31726e+06,3.54805e+06,3678.71,3520.05,1.16696e+08,2.68206,8.20261,2.06126,13.6967
0,45,3.5077e+06,3629.38,3715.81,3.31733e+06,3.54792e+06,3598.63,3444.78,1.16701e+08,2.6235,8.0261,3.40752,12.5471
0,46,3.51142e+06,3558.31,3644.69,3.31739e+06,3.54778e+06,3524.41,3375.46,1.16706e+08,2.56914,7.86327,3.04155,10.6298
0,47,3.51548e+06,3493.63,3580.48,3.31744e+06,3.54765e+06,3456.35,3312.35,1.1671e+08,2.51921,7.71474,3.48382,6.82939
0,48,3.51984e+06,3435.56,3523.38,3.31747e+06,3.54752e+06,3394.67,3255.63,1.16714e+08,2.47386,7.58098,2.90666,9.64825
0,49,3.52445e+06,3384.21,3473.5,3.3175e+06,3.54739e+06,3339.53,3205.46,1.16718e+08,2.43323,7.46234,3.28552,6.97817
0,50,3.52929e+06,3339.68,3430.92,3.31752e+06,3.54728e+06,3291.03,3161.92,1.16722e+08,2.3974,7.35908,1.60398,10.4578
0,51,3.53432e+06,3302.03,3395.71,3.31753e+06,3.54717e+06,3249.27,3125.09,1.16725e+08,2.36644,7.27137,2.14624,8.52012
0,52,3.5395e+06,3271.3,3367.89,3.31754e+06,3.54708e+06,3214.27,3095.01,1.16728e+08,2.34038,7.1993,1.75173,5.09109
0,53,3.54479e+06,3247.49,3347.47,3.31753e+06,3.54699e+06,3186.07,3071.67,1.1673e+08,2.31924,7.14292,1.83747,9.19536
0,54,3.55016e+06,3230.59,3334.43,3.31752e+06,3.54692e+06,3164.65,3055.09,1.16733e+08,2.30302,7.10223,3.34459,8.97268
0,55,3.55557e+06,3220.58,3328.76,3.31749e+06,3.54687e+06,3150,3045.24,1.16735e+08,2.29171,7.07719,0.688747,1.59647
0,56,3.56099e+06,3217.42,3330.4,3.31746e+06,3.54683e+06,3142.08,3042.09,1.16737e+08,2.2853,7.06776,0.868387,7.24142
0,57,3.56637e+06,3221.06,3339.33,3.31743e+06,3.54682e+06,3140.85,3045.59,1.16739e+08,2.28375,7.07382,2.23901,9.32439
0,58,3.57168e+06,3231.44,3355.47,3.31739e+06,3.54682e+06,3146.26,3055.7,1.16741e+08,2.28702,7.09528,3.56179,8.22435
0,59,3.57688e+06,3248.49,3378.74,3.31734e+06,3.54684e+06,3158.23,3072.33,1.16743e+08,2.29507,7.13198,3.74254,9.36233
0,60,3.58195e+06,3272.13,3409.07,3.31729e+06,3.54689e+06,3176.69,3095.42,1.16745e+08,2.30784,7.18376,2.11008,7.21452
0,61,3.58684e+06,3302.23,3446.33,3.31723e+06,3.54696e+06,3201.53,3124.87,1.16748e+08,2.32527,7.2504,1.54302,6.29188
0,62,3.59153e+06,3338.69,3490.38,3.31717e+06,3.54706e+06,3232.66,3160.55,1.1675e+08,2.34728,7.33164,0.657088,7.65535
0,63,3.59597e+06,3381.34,3541.05,3.3171e+06,3.54719e+06,3269.93,3202.33,1.16752e+08,2.37377,7.42716,4.38746,4.35883
0,64,3.60014e+06,3430.01,3598.14,3.31704e+06,3.54735e+06,3313.19,3250.02,1.16754e+08,2.40464,7.53658,2.7098,7.97348
0,65,3.604e+06,3484.48,3661.39,3.31696e+06,3.54753e+06,3362.25,3303.43,1.16757e+08,2.43975,7.65944,0.979382,4.28693
0,66,3.60752e+06,3544.49,3730.49,3.31689e+06,3.54775e+06,3416.88,3362.28,1.1676e+08,2.47894,7.79515,4.43595,8.22164
0,67,3.61069e+06,3609.74,3805.08,3.31681e+06,3.548e+06,3476.83,3426.29,1.16762e+08,2.52202,7.94305,2.95524,10.0073
0,68,3.61347e+06,3679.87,3884.73,3.31673e+06,3.54828e+06,3541.77,3495.1,1.16766e+08,2.56877,8.10233,2.20948,3.20876
0,69,3.61583e+06,3754.47,3968.94,3.31665e+06,3.5486e+06,3611.36,3568.28,1.16769e+08,2.61894,8.27203,3.23225,14.2919
0,70,3.61776e+06,3833.05,4057.12,3.31657e+06,3.54894e+06,3685.15,3645.35,1.16773e+08,2.67222,8.45107,3.85244,7.59625
0,71,3.61924e+06,3915.08,4148.61,3.31649e+06,3.54933e+06,3762.69,3725.77,1.16777e+08,2.72826,8.63818,4.32769,8.49404
0,72,3.62026e+06,3999.94,4242.67,3.31641e+06,3.54974e+06,3843.41,3808.89,1.16781e+08,2.78668,8.83191,1.48137,8.80731
0,73,3.6208e+06,4086.95,4338.47,3.31634e+06,3.55018e+06,3926.71,3894.03,1.16785e+08,2.84703,9.03067,1.82522,11.5614
0,74,3.62086e+06,4175.37,4435.11,3.31627e+06,3.55065e+06,4011.91,3980.41,1.1679e+08,2.90883,9.23268,2.32982,9.9825
0,75,3.62044e+06,4264.39,4531.61,3.3162e+06,3.55115e+06,4098.28,4067.2,1.16795e+08,2.97154,9.436,1.36281,5.48657
0,76,3.61953e+06,4353.15,4626.93,3.31614e+06,3.55168e+06,4185.01,4153.5,1.16801e+08,3.03459,9.63856,2.76904,12.4635
0,77,3.61816e+06,4440.73,4720.01,3.31609e+06,3.55222e+06,4271.27,4238.38,1.16807e+08,3.09737,9.83817,4.8687,11.6686
0,78,3.61632e+06,4526.22,4809.73,3.31605e+06,3.55278e+06,4356.17,4320.87,1.16813e+08,3.15923,10.0326,3.11913,10.5819
0,79,3.61405e+06,4608.65,4894.99,3.31602e+06,3.55335e+06,4438.79,4399.98,1.16819e+08,3.21951,10.2194,1.45446,14.0898
0,80,3.61136e+06,4687.07,4974.7,3.316e+06,3.55393e+06,4518.22,4474.73,1.16826e+08,3.27755,10.3964,3.91606,15.7441
0,81,3.60828e+06,4760.57,5047.83,3.316e+06,3.55451e+06,4593.54,4544.17,1.16833e+08,3.33266,10.5613,4.79013,14.1303
0,82,3.60485e+06,4828.25,5113.39,3.31601e+06,3.55508e+06,4663.86,4607.41,1.1684e+08,3.38421,10.712,1.9858,7.46567
0,83,3.60111e+06,4889.31,5170.53,3.31604e+06,3.55565e+06,4728.35,4663.61,1.16847e+08,3.43158,10.8464,2.66458,11.6831
0,84,3.5971e+06,4943.01,5218.5,3.3161e+06,3.55619e+06,4786.22,4712.06,1.16855e+08,3.4742,10.9629,4.2548,10.0964
0,85,3.59286e+06,4988.73,5256.7,3.31617e+06,3.55672e+06,4836.8,4752.14,1.16863e+08,3.51156,11.0599,1.96467,13.086
0,86,3.58844e+06,5025.97,5284.69,3.31627e+06,3.55722e+06,4879.51,4783.37,1.16871e+08,3.54324,11.1362,3.86514,12.2876
0,87,3.58389e+06,5054.35,5302.23,3.3164e+06,3.55769e+06,4913.88,4805.43,1.16878e+08,3.56888,11.191,0,6.20166
0,88,3.57927e+06,5073.65,5309.23,3.31655e+06,3.55812e+06,4939.6,4818.15,1.16886e+08,3.58824,11.2239,3.15114,11.8819
0,89,3.57461e+06,5083.8,5305.81,3.31673e+06,3.55851e+06,4956.46,4821.54,1.16894e+08,3.60118,11.2348,4.11028,14.4444
0,90,3.56999e+06,5084.86,5292.23,3.31693e+06,3.55885e+06,4964.44,4815.73,1.16902e+08,3.60764,11.224,1.19986,9.2477
0,91,3.56543e+06,5077.05,5268.96,3.31716e+06,3.55914e+06,4963.63,4801.03,1.1691e+08,3.60771,11.1921,6.05509,3.88956
