time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.4538e+07,1.4538e+07,1.4538e+07,3251.48,3251.48,3251.48,2671.04,2671.04,2671.04,2.41741e+07,2.41741e+07,2.41741e+07,1.7895e+07,1.7895e+07,1.7895e+07,1531.76,1531.76,1531.76,1699.85,1699.85,1699.85,7.01706e+07,7.01706e+07,7.01706e+07,7.61536,7.61536,7.61536,5.01061,5.01061,5.01061
11,1.45409e+07,1.45409e+07,1.45409e+07,3252.97,3252.97,3252.97,2672.08,2672.08,2672.08,2.41753e+07,2.41753e+07,2.41753e+07,1.78958e+07,1.78958e+07,1.78958e+07,1532.23,1532.23,1532.23,1700.26,1700.26,1700.26,7.01743e+07,7.01743e+07,7.01743e+07,7.61844,7.61844,7.61844,5.01225,5.01225,5.01225
12,1.45437e+07,1.45437e+07,1.45437e+07,3254.5,3254.5,3254.5,2673.15,2673.15,2673.15,2.41765e+07,2.41765e+07,2.41765e+07,1.78967e+07,1.78967e+07,1.78967e+07,1532.72,1532.72,1532.72,1700.68,1700.68,1700.68,7.01781e+07,7.01781e+07,7.01781e+07,7.62161,7.62161,7.62161,5.01393,5.01393,5.01393
13,1.45466e+07,1.45466e+07,1.45466e+07,3256.05,3256.05,3256.05,2674.23,2674.23,2674.23,2.41777e+07,2.41777e+07,2.41777e+07,1.78976e+07,1.78976e+07,1.78976e+07,1533.23,1533.23,1533.23,1701.12,1701.12,1701.12,7.01819e+07,7.01819e+07,7.01819e+07,7.62485,7.62485,7.62485,5.01566,5.01566,5.01566
14,1.45494e+07,1.45494e+07,1.45494e+07,3257.61,3257.61,3257.61,2675.32,2675.32,2675.32,2.41789e+07,2.41789e+07,2.41789e+07,1.78984e+07,1.78984e+07,1.78984e+07,1533.74,1533.74,1533.74,1701.57,1701.57,1701.57,7.01856e+07,7.01856e+07,7.01856e+07,7.62814,7.62814,7.62814,5.01741,5.01741,5.01741
15,1.45522e+07,1.45522e+07,1.45522e+07,3259.17,3259.17,3259.17,2676.4,2676.4,2676.4,2.41801e+07,2.41801e+07,2.41801e+07,1.78993e+07,1.78993e+07,1.78993e+07,1534.25,1534.25,1534.25,1702.01,1702.01,1702.01,7.01894e+07,7.01894e+07,7.01894e+07,7.63145,7.63145,7.63145,5.01917,5.01917,5.01917
16,1.45551e+07,1.45551e+07,1.45551e+07,3260.73,3260.73,3260.73,2677.48,2677.48,2677.48,2.41814e+07,2.41814e+07,2.41814e+07,1.79002e+07,1.79002e+07,1.79002e+07,1534.76,1534.76,1534.76,1702.45,1702.45,1702.45,7.01932e+07,7.01932e+07,7.01932e+07,7.63474,7.63474,7.63474,5.02092,5.02092,5.02092
17,1.45579e+07,1.45579e+07,1.45579e+07,3262.25,3262.25,3262.25,2678.54,2678.54,2678.54,2.41826e+07,2.41826e+07,2.41826e+07,1.7901e+07,1.7901e+07,1.7901e+07,1535.26,1535.26,1535.26,1702.88,1702.88,1702.88,7.0197e+07,7.0197e+07,7.0197e+07,7.638,7.638,7.638,5.02265,5.02265,5.02265
18,1.45607e+07,1.45607e+07,1.45607e+07,3263.75,3263.75,3263.75,2679.57,2679.57,2679.57,2.41838e+07,2.41838e+07,2.41838e+07,1.79019e+07,1.79019e+07,1.79019e+07,1535.74,1535.74,1535.74,1703.3,1703.3,1703.3,7.02008e+07,7.02008e+07,7.02008e+07,7.64118,7.64118,7.64118,5.02433,5.02433,5.02433
19,1.45635e+07,1.45635e+07,1.45635e+07,3265.19,3265.19,3265.19,2680.57,2680.57,2680.57,2.4185e+07,2.4185e+07,2.4185e+07,1.79028e+07,1.79028e+07,1.79028e+07,1536.2,1536.2,1536.2,1703.7,1703.7,1703.7,7.02046e+07,7.02046e+07,7.02046e+07,7.64427,7.64427,7.64427,5.02596,5.02596,5.02596
20,1.45662e+07,1.45662e+07,1.45662e+07,3266.57,3266.57,3266.57,2681.53,2681.53,2681.53,2.41863e+07,2.41863e+07,2.41863e+07,1.79037e+07,1.79037e+07,1.79037e+07,1536.63,1536.63,1536.63,1704.07,1704.07,1704.07,7.02084e+07,7.02084e+07,7.02084e+07,7.64724,7.64724,7.64724,5.02753,5.02753,5.02753
21,1.4569e+07,1.4569e+07,1.4569e+07,3267.89,3267.89,3267.89,2682.44,2682.44,2682.44,2.41875e+07,2.41875e+07,2.41875e+07,1.79045e+07,1.79045e+07,1.79045e+07,1537.03,1537.03,1537.03,1704.41,1704.41,1704.41,7.02123e+07,7.02123e+07,7.02123e+07,7.65006,7.65006,7.65006,5.02901,5.02901,5.02901
22,1.45717e+07,1.45717e+07,1.45717e+07,3269.13,3269.13,3269.13,2683.3,2683.3,2683.3,2.41887e+07,2.41887e+07,2.41887e+07,1.79054e+07,1.79054e+07,1.79054e+07,1537.4,1537.4,1537.4,1704.72,1704.72,1704.72,7.02161e+07,7.02161e+07,7.02161e+07,7.65271,7.65271,7.65271,5.03039,5.03039,5.03039
23,1.45745e+07,1.45745e+07,1.45745e+07,3270.29,3270.29,3270.29,2684.09,2684.09,2684.09,2.419e+07,2.419e+07,2.419e+07,1.79063e+07,1.79063e+07,1.79063e+07,1537.73,1537.73,1537.73,1704.99,1704.99,1704.99,7.02199e+07,7.02199e+07,7.02199e+07,7.65517,7.65517,7.65517,5.03167,5.03167,5.03167
24,1.45772e+07,1.45772e+07,1.45772e+07,3271.35,3271.35,3271.35,2684.82,2684.82,2684.82,2.41912e+07,2.41912e+07,2.41912e+07,1.79072e+07,1.79072e+07,1.79072e+07,1538.02,1538.02,1538.02,1705.22,1705.22,1705.22,7.02238e+07,7.02238e+07,7.02238e+07,7.65743,7.65743,7.65743,5.03283,5.03283,5.03283
25,1.45799e+07,1.45799e+07,1.45799e+07,3272.31,3272.31,3272.31,2685.48,2685.48,2685.48,2.41925e+07,2.41925e+07,2.41925e+07,1.79081e+07,1.79081e+07,1.79081e+07,1538.26,1538.26,1538.26,1705.41,1705.41,1705.41,7.02276e+07,7.02276e+07,7.02276e+07,7.65946,7.65946,7.65946,5.03387,5.03387,5.03387
26,1.45827e+07,1.45827e+07,1.45827e+07,3273.17,3273.17,3273.17,2686.07,2686.07,2686.07,2.41937e+07,2.41937e+07,2.41937e+07,1.79089e+07,1.79089e+07,1.79089e+07,1538.45,1538.45,1538.45,1705.55,1705.55,1705.55,7.02315e+07,7.02315e+07,7.02315e+07,7.66126,7.66126,7.66126,5.03478,5.03478,5.03478
27,1.45854e+07,1.45854e+07,1.45854e+07,3273.93,3273.93,3273.93,2686.59,2686.59,2686.59,2.4195e+07,2.4195e+07,2.4195e+07,1.79098e+07,1.79098e+07,1.79098e+07,1538.6,1538.6,1538.6,1705.65,1705.65,1705.65,7.02354e+07,7.02354e+07,7.02354e+07,7.66282,7.66282,7.66282,5.03556,5.03556,5.03556
28,1.45881e+07,1.45881e+07,1.45881e+07,3274.58,3274.58,3274.58,2687.03,2687.03,2687.03,2.41962e+07,2.41962e+07,2.41962e+07,1.79107e+07,1.79107e+07,1.79107e+07,1538.7,1538.7,1538.7,1705.7,1705.7,1705.7,7.02392e+07,7.02392e+07,7.02392e+07,7.66414,7.66414,7.66414,5.03619,5.03619,5.03619
29,1.45907e+07,1.45907e+07,1.45907e+07,3275.13,3275.13,3275.13,2687.4,2687.4,2687.4,2.41974e+07,2.41974e+07,2.41974e+07,1.79116e+07,1.79116e+07,1.79116e+07,1538.74,1538.74,1538.74,1705.71,1705.71,1705.71,7.02431e+07,7.02431e+07,7.02431e+07,7.66521,7.66521,7.66521,5.0367,5.0367,5.0367
30,1.45934e+07,1.45934e+07,1.45934e+07,3275.57,3275.57,3275.57,2687.7,2687.7,2687.7,2.41987e+07,2.41987e+07,2.41987e+07,1.79125e+07,1.79125e+07,1.79125e+07,1538.75,1538.75,1538.75,1705.68,1705.68,1705.68,7.0247e+07,7.0247e+07,7.0247e+07,7.66604,7.66604,7.66604,5.03707,5.03707,5.03707
31,1.45961e+07,1.45961e+07,1.45961e+07,3275.92,3275.92,3275.92,2687.93,2687.93,2687.93,2.41999e+07,2.41999e+07,2.41999e+07,1.79134e+07,1.79134e+07,1.79134e+07,1538.7,1538.7,1538.7,1705.6,1705.6,1705.6,7.02508e+07,7.02508e+07,7.02508e+07,7.66663,7.66663,7.66663,5.0373,5.0373,5.0373
32,1.45988e+07,1.45988e+07,1.45988e+07,3276.17,3276.17,3276.17,2688.1,2688.1,2688.1,2.42012e+07,2.42012e+07,2.42012e+07,1.79143e+07,1.79143e+07,1.79143e+07,1538.61,1538.61,1538.61,1705.48,1705.48,1705.48,7.02547e+07,7.02547e+07,7.02547e+07,7.66699,7.66699,7.66699,5.03741,5.03741,5.03741
33,1.46015e+07,1.46015e+07,1.46015e+07,3276.33,3276.33,3276.33,2688.2,2688.2,2688.2,2.42025e+07,2.42025e+07,2.42025e+07,1.79151e+07,1.79151e+07,1.79151e+07,1538.48,1538.48,1538.48,1705.32,1705.32,1705.32,7.02585e+07,7.02585e+07,7.02585e+07,7.66714,7.66714,7.66714,5.0374,5.0374,5.0374
34,1.46041e+07,1.46041e+07,1.46041e+07,3276.4,3276.4,3276.4,2688.25,2688.25,2688.25,2.42037e+07,2.42037e+07,2.42037e+07,1.7916e+07,1.7916e+07,1.7916e+07,1538.31,1538.31,1538.31,1705.12,1705.12,1705.12,7.02623e+07,7.02623e+07,7.02623e+07,7.66709,7.66709,7.66709,5.03729,5.03729,5.03729
35,1.46068e+07,1.46068e+07,1.46068e+07,3276.41,3276.41,3276.41,2688.25,2688.25,2688.25,2.4205e+07,2.4205e+07,2.4205e+07,1.79169e+07,1.79169e+07,1.79169e+07,1538.11,1538.11,1538.11,1704.9,1704.9,1704.9,7.02662e+07,7.02662e+07,7.02662e+07,7.66686,7.66686,7.66686,5.03707,5.03707,5.03707
36,1.46094e+07,1.46094e+07,1.46094e+07,3276.35,3276.35,3276.35,2688.2,2688.2,2688.2,2.42062e+07,2.42062e+07,2.42062e+07,1.79178e+07,1.79178e+07,1.79178e+07,1537.88,1537.88,1537.88,1704.65,1704.65,1704.65,7.027e+07,7.027e+07,7.027e+07,7.66648,7.66648,7.66648,5.03677,5.03677,5.03677
37,1.46121e+07,1.46121e+07,1.46121e+07,3276.24,3276.24,3276.24,2688.12,2688.12,2688.12,2.42075e+07,2.42075e+07,2.42075e+07,1.79187e+07,1.79187e+07,1.79187e+07,1537.63,1537.63,1537.63,1704.38,1704.38,1704.38,7.02737e+07,7.02737e+07,7.02737e+07,7.66595,7.66595,7.66595,5.0364,5.0364,5.0364
38,1.46147e+07,1.46147e+07,1.46147e+07,3276.09,3276.09,3276.09,2688.01,2688.01,2688.01,2.42087e+07,2.42087e+07,2.42087e+07,1.79196e+07,1.79196e+07,1.79196e+07,1537.35,1537.35,1537.35,1704.08,1704.08,1704.08,7.02775e+07,7.02775e+07,7.02775e+07,7.66532,7.66532,7.66532,5.03596,5.03596,5.03596
39,1.46174e+07,1.46174e+07,1.46174e+07,3275.91,3275.91,3275.91,2687.88,2687.88,2687.88,2.421e+07,2.421e+07,2.421e+07,1.79205e+07,1.79205e+07,1.79205e+07,1537.06,1537.06,1537.06,1703.78,1703.78,1703.78,7.02812e+07,7.02812e+07,7.02812e+07,7.66461,7.66461,7.66461,5.03548,5.03548,5.03548
40,1.462e+07,1.462e+07,1.462e+07,3275.71,3275.71,3275.71,2687.74,2687.74,2687.74,2.42112e+07,2.42112e+07,2.42112e+07,1.79213e+07,1.79213e+07,1.79213e+07,1536.77,1536.77,1536.77,1703.47,1703.47,1703.47,7.02849e+07,7.02849e+07,7.02849e+07,7.66384,7.66384,7.66384,5.03498,5.03498,5.03498
41,1.46227e+07,1.46227e+07,1.46227e+07,3275.51,3275.51,3275.51,2687.6,2687.6,2687.6,2.42125e+07,2.42125e+07,2.42125e+07,1.79222e+07,1.79222e+07,1.79222e+07,1536.47,1536.47,1536.47,1703.16,1703.16,1703.16,7.02885e+07,7.02885e+07,7.02885e+07,7.66305,7.66305,7.66305,5.03446,5.03446,5.03446
42,1.46253e+07,1.46253e+07,1.46253e+07,3275.32,3275.32,3275.32,2687.46,2687.46,2687.46,2.42137e+07,2.42137e+07,2.42137e+07,1.79231e+07,1.79231e+07,1.79231e+07,1536.18,1536.18,1536.18,1702.86,1702.86,1702.86,7.02921e+07,7.02921e+07,7.02921e+07,7.66226,7.66226,7.66226,5.03394,5.03394,5.03394
43,1.4628e+07,1.4628e+07,1.4628e+07,3275.14,3275.14,3275.14,2687.34,2687.34,2687.34,2.4215e+07,2.4215e+07,2.4215e+07,1.7924e+07,1.7924e+07,1.7924e+07,1535.9,1535.9,1535.9,1702.56,1702.56,1702.56,7.02957e+07,7.02957e+07,7.02957e+07,7.66151,7.66151,7.66151,5.03345,5.03345,5.03345
44,1.46306e+07,1.46306e+07,1.46306e+07,3275,3275,3275,2687.24,2687.24,2687.24,2.42162e+07,2.42162e+07,2.42162e+07,1.79249e+07,1.79249e+07,1.79249e+07,1535.63,1535.63,1535.63,1702.28,1702.28,1702.28,7.02992e+07,7.02992e+07,7.02992e+07,7.66082,7.66082,7.66082,5.033,5.033,5.033
45,1.46332e+07,1.46332e+07,1.46332e+07,3274.9,3274.9,3274.9,2687.18,2687.18,2687.18,2.42175e+07,2.42175e+07,2.42175e+07,1.79258e+07,1.79258e+07,1.79258e+07,1535.39,1535.39,1535.39,1702.02,1702.02,1702.02,7.03027e+07,7.03027e+07,7.03027e+07,7.66022,7.66022,7.66022,5.03259,5.03259,5.03259
46,1.46358e+07,1.46358e+07,1.46358e+07,3274.86,3274.86,3274.86,2687.15,2687.15,2687.15,2.42187e+07,2.42187e+07,2.42187e+07,1.79267e+07,1.79267e+07,1.79267e+07,1535.17,1535.17,1535.17,1701.79,1701.79,1701.79,7.03062e+07,7.03062e+07,7.03062e+07,7.65974,7.65974,7.65974,5.03225,5.03225,5.03225
47,1.46385e+07,1.46385e+07,1.46385e+07,3274.88,3274.88,3274.88,2687.17,2687.17,2687.17,2.422e+07,2.422e+07,2.422e+07,1.79276e+07,1.79276e+07,1.79276e+07,1534.98,1534.98,1534.98,1701.58,1701.58,1701.58,7.03095e+07,7.03095e+07,7.03095e+07,7.6594,7.6594,7.6594,5.032,5.032,5.032
48,1.46411e+07,1.46411e+07,1.46411e+07,3274.98,3274.98,3274.98,2687.24,2687.24,2687.24,2.42212e+07,2.42212e+07,2.42212e+07,1.79284e+07,1.79284e+07,1.79284e+07,1534.83,1534.83,1534.83,1701.41,1701.41,1701.41,7.03129e+07,7.03129e+07,7.03129e+07,7.65922,7.65922,7.65922,5.03183,5.03183,5.03183
49,1.46437e+07,1.46437e+07,1.46437e+07,3275.16,3275.16,3275.16,2687.37,2687.37,2687.37,2.42225e+07,2.42225e+07,2.42225e+07,1.79293e+07,1.79293e+07,1.79293e+07,1534.71,1534.71,1534.71,1701.28,1701.28,1701.28,7.03162e+07,7.03162e+07,7.03162e+07,7.65923,7.65923,7.65923,5.03178,5.03178,5.03178
50,1.46463e+07,1.46463e+07,1.46463e+07,3275.43,3275.43,3275.43,2687.56,2687.56,2687.56,2.42237e+07,2.42237e+07,2.42237e+07,1.79302e+07,1.79302e+07,1.79302e+07,1534.64,1534.64,1534.64,1701.19,1701.19,1701.19,7.03194e+07,7.03194e+07,7.03194e+07,7.65944,7.65944,7.65944,5.03183,5.03183,5.03183
51,1.46489e+07,1.46489e+07,1.46489e+07,3275.8,3275.8,3275.8,2687.82,2687.82,2687.82,2.4225e+07,2.4225e+07,2.4225e+07,1.79311e+07,1.79311e+07,1.79311e+07,1534.62,1534.62,1534.62,1701.14,1701.14,1701.14,7.03226e+07,7.03226e+07,7.03226e+07,7.65986,7.65986,7.65986,5.03201,5.03201,5.03201
52,1.46515e+07,1.46515e+07,1.46515e+07,3276.26,3276.26,3276.26,2688.15,2688.15,2688.15,2.42262e+07,2.42262e+07,2.42262e+07,1.7932e+07,1.7932e+07,1.7932e+07,1534.64,1534.64,1534.64,1701.13,1701.13,1701.13,7.03257e+07,7.03257e+07,7.03257e+07,7.66052,7.66052,7.66052,5.03231,5.03231,5.03231
53,1.46541e+07,1.46541e+07,1.46541e+07,3276.83,3276.83,3276.83,2688.55,2688.55,2688.55,2.42275e+07,2.42275e+07,2.42275e+07,1.79329e+07,1.79329e+07,1.79329e+07,1534.71,1534.71,1534.71,1701.17,1701.17,1701.17,7.03287e+07,7.03287e+07,7.03287e+07,7.66142,7.66142,7.66142,5.03275,5.03275,5.03275
54,1.46566e+07,1.46566e+07,1.46566e+07,3277.5,3277.5,3277.5,2689.03,2689.03,2689.03,2.42287e+07,2.42287e+07,2.42287e+07,1.79338e+07,1.79338e+07,1.79338e+07,1534.83,1534.83,1534.83,1701.26,1701.26,1701.26,7.03317e+07,7.03317e+07,7.03317e+07,7.66256,7.66256,7.66256,5.03333,5.03333,5.03333
55,1.46592e+07,1.46592e+07,1.46592e+07,3278.28,3278.28,3278.28,2689.57,2689.57,2689.57,2.423e+07,2.423e+07,2.423e+07,1.79347e+07,1.79347e+07,1.79347e+07,1535,1535,1535,1701.4,1701.4,1701.4,7.03346e+07,7.03346e+07,7.03346e+07,7.66394,7.66394,7.66394,5.03404,5.03404,5.03404
56,1.46618e+07,1.46618e+07,1.46618e+07,3279.15,3279.15,3279.15,2690.19,2690.19,2690.19,2.42312e+07,2.42312e+07,2.42312e+07,1.79356e+07,1.79356e+07,1.79356e+07,1535.22,1535.22,1535.22,1701.58,1701.58,1701.58,7.03374e+07,7.03374e+07,7.03374e+07,7.66557,7.66557,7.66557,5.03489,5.03489,5.03489
57,1.46643e+07,1.46643e+07,1.46643e+07,3280.13,3280.13,3280.13,2690.87,2690.87,2690.87,2.42325e+07,2.42325e+07,2.42325e+07,1.79365e+07,1.79365e+07,1.79365e+07,1535.48,1535.48,1535.48,1701.8,1701.8,1701.8,7.03402e+07,7.03402e+07,7.03402e+07,7.66743,7.66743,7.66743,5.03587,5.03587,5.03587
58,1.46669e+07,1.46669e+07,1.46669e+07,3281.2,3281.2,3281.2,2691.63,2691.63,2691.63,2.42338e+07,2.42338e+07,2.42338e+07,1.79374e+07,1.79374e+07,1.79374e+07,1535.8,1535.8,1535.8,1702.07,1702.07,1702.07,7.03429e+07,7.03429e+07,7.03429e+07,7.66952,7.66952,7.66952,5.03697,5.03697,5.03697
59,1.46694e+07,1.46694e+07,1.46694e+07,3282.36,3282.36,3282.36,2692.44,2692.44,2692.44,2.4235e+07,2.4235e+07,2.4235e+07,1.79382e+07,1.79382e+07,1.79382e+07,1536.15,1536.15,1536.15,1702.38,1702.38,1702.38,7.03455e+07,7.03455e+07,7.03455e+07,7.67183,7.67183,7.67183,5.0382,5.0382,5.0382
60,1.46719e+07,1.46719e+07,1.46719e+07,3283.61,3283.61,3283.61,2693.31,2693.31,2693.31,2.42363e+07,2.42363e+07,2.42363e+07,1.79391e+07,1.79391e+07,1.79391e+07,1536.55,1536.55,1536.55,1702.72,1702.72,1702.72,7.0348e+07,7.0348e+07,7.0348e+07,7.67434,7.67434,7.67434,5.03954,5.03954,5.03954
61,1.46744e+07,1.46744e+07,1.46744e+07,3284.92,3284.92,3284.92,2694.23,2694.23,2694.23,2.42375e+07,2.42375e+07,2.42375e+07,1.794e+07,1.794e+07,1.794e+07,1536.98,1536.98,1536.98,1703.1,1703.1,1703.1,7.03505e+07,7.03505e+07,7.03505e+07,7.67704,7.67704,7.67704,5.04098,5.04098,5.04098
62,1.46769e+07,1.46769e+07,1.46769e+07,3286.31,3286.31,3286.31,2695.19,2695.19,2695.19,2.42388e+07,2.42388e+07,2.42388e+07,1.79409e+07,1.79409e+07,1.79409e+07,1537.44,1537.44,1537.44,1703.51,1703.51,1703.51,7.03528e+07,7.03528e+07,7.03528e+07,7.6799,7.6799,7.6799,5.04251,5.04251,5.04251
63,1.46794e+07,1.46794e+07,1.46794e+07,3287.74,3287.74,3287.74,2696.19,2696.19,2696.19,2.42401e+07,2.42401e+07,2.42401e+07,1.79418e+07,1.79418e+07,1.79418e+07,1537.93,1537.93,1537.93,1703.94,1703.94,1703.94,7.03551e+07,7.03551e+07,7.03551e+07,7.6829,7.6829,7.6829,5.04412,5.04412,5.04412
64,1.46819e+07,1.46819e+07,1.46819e+07,3289.22,3289.22,3289.22,2697.22,2697.22,2697.22,2.42414e+07,2.42414e+07,2.42414e+07,1.79427e+07,1.79427e+07,1.79427e+07,1538.43,1538.43,1538.43,1704.4,1704.4,1704.4,7.03573e+07,7.03573e+07,7.03573e+07,7.68602,7.68602,7.68602,5.0458,5.0458,5.0458
65,1.46843e+07,1.46843e+07,1.46843e+07,3290.73,3290.73,3290.73,2698.27,2698.27,2698.27,2.42426e+07,2.42426e+07,2.42426e+07,1.79436e+07,1.79436e+07,1.79436e+07,1538.96,1538.96,1538.96,1704.86,1704.86,1704.86,7.03593e+07,7.03593e+07,7.03593e+07,7.68923,7.68923,7.68923,5.04752,5.04752,5.04752
66,1.46868e+07,1.46868e+07,1.46868e+07,3292.27,3292.27,3292.27,2699.34,2699.34,2699.34,2.42439e+07,2.42439e+07,2.42439e+07,1.79445e+07,1.79445e+07,1.79445e+07,1539.5,1539.5,1539.5,1705.34,1705.34,1705.34,7.03613e+07,7.03613e+07,7.03613e+07,7.6925,7.6925,7.6925,5.04928,5.04928,5.04928
67,1.46892e+07,1.46892e+07,1.46892e+07,3293.81,3293.81,3293.81,2700.41,2700.41,2700.41,2.42452e+07,2.42452e+07,2.42452e+07,1.79454e+07,1.79454e+07,1.79454e+07,1540.04,1540.04,1540.04,1705.82,1705.82,1705.82,7.03632e+07,7.03632e+07,7.03632e+07,7.69581,7.69581,7.69581,5.05105,5.05105,5.05105
68,1.46916e+07,1.46916e+07,1.46916e+07,3295.34,3295.34,3295.34,2701.47,2701.47,2701.47,2.42465e+07,2.42465e+07,2.42465e+07,1.79463e+07,1.79463e+07,1.79463e+07,1540.58,1540.58,1540.58,1706.31,1706.31,1706.31,7.0365e+07,7.0365e+07,7.0365e+07,7.69912,7.69912,7.69912,5.05283,5.05283,5.05283
69,1.4694e+07,1.4694e+07,1.4694e+07,3296.86,3296.86,3296.86,2702.52,2702.52,2702.52,2.42478e+07,2.42478e+07,2.42478e+07,1.79472e+07,1.79472e+07,1.79472e+07,1541.12,1541.12,1541.12,1706.78,1706.78,1706.78,7.03667e+07,7.03667e+07,7.03667e+07,7.70241,7.70241,7.70241,5.05459,5.05459,5.05459
