time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.35365e+06,4.35365e+06,4.35365e+06,4475.45,4475.45,4475.45,4745.64,4745.64,4745.64,5.22581e+06,5.22581e+06,5.22581e+06,5.8635e+06,5.8635e+06,5.8635e+06,4242.73,4242.73,4242.73,4009.58,4009.58,4009.58,1.11361e+08,1.11361e+08,1.11361e+08,8.51656,8.51656,8.51656,2.9034,2.9034,2.9034
15,4.35078e+06,4.35078e+06,4.35078e+06,4527.82,4527.82,4527.82,4799.14,4799.14,4799.14,5.22627e+06,5.22627e+06,5.22627e+06,5.86396e+06,5.86396e+06,5.86396e+06,4295.43,4295.43,4295.43,4057.7,4057.7,4057.7,1.11372e+08,1.11372e+08,1.11372e+08,8.62247,8.62247,8.62247,2.93829,2.93829,2.93829
16,4.34764e+06,4.34764e+06,4.34764e+06,4576.92,4576.92,4576.92,4848.89,4848.89,4848.89,5.22674e+06,5.22674e+06,5.22674e+06,5.86442e+06,5.86442e+06,5.86442e+06,4345.39,4345.39,4345.39,4103,4103,4103,1.11382e+08,1.11382e+08,1.11382e+08,8.72287,8.72287,8.72287,2.97113,2.97113,2.97113
17,4.34425e+06,4.34425e+06,4.34425e+06,4622.38,4622.38,4622.38,4894.48,4894.48,4894.48,5.22723e+06,5.22723e+06,5.22723e+06,5.86488e+06,5.86488e+06,5.86488e+06,4392.23,4392.23,4392.23,4145.1,4145.1,4145.1,1.11393e+08,1.11393e+08,1.11393e+08,8.81699,8.81699,8.81699,3.00163,3.00163,3.00163
18,4.34063e+06,4.34063e+06,4.34063e+06,4663.81,4663.81,4663.81,4935.5,4935.5,4935.5,5.22772e+06,5.22772e+06,5.22772e+06,5.86534e+06,5.86534e+06,5.86534e+06,4435.56,4435.56,4435.56,4183.64,4183.64,4183.64,1.11404e+08,1.11404e+08,1.11404e+08,8.90408,8.90408,8.90408,3.02956,3.02956,3.02956
19,4.3368e+06,4.3368e+06,4.3368e+06,4700.86,4700.86,4700.86,4971.57,4971.57,4971.57,5.22823e+06,5.22823e+06,5.22823e+06,5.8658e+06,5.8658e+06,5.8658e+06,4475.01,4475.01,4475.01,4218.27,4218.27,4218.27,1.11416e+08,1.11416e+08,1.11416e+08,8.9834,8.9834,8.9834,3.05464,3.05464,3.05464
20,4.3328e+06,4.3328e+06,4.3328e+06,4733.19,4733.19,4733.19,5002.34,5002.34,5002.34,5.22875e+06,5.22875e+06,5.22875e+06,5.86625e+06,5.86625e+06,5.86625e+06,4510.22,4510.22,4510.22,4248.65,4248.65,4248.65,1.11428e+08,1.11428e+08,1.11428e+08,9.05426,9.05426,9.05426,3.07665,3.07665,3.07665
21,4.32864e+06,4.32864e+06,4.32864e+06,4760.47,4760.47,4760.47,5027.48,5027.48,5027.48,5.22928e+06,5.22928e+06,5.22928e+06,5.86669e+06,5.86669e+06,5.86669e+06,4540.86,4540.86,4540.86,4274.48,4274.48,4274.48,1.11439e+08,1.11439e+08,1.11439e+08,9.11598,9.11598,9.11598,3.09538,3.09538,3.09538
22,4.32437e+06,4.32437e+06,4.32437e+06,4782.44,4782.44,4782.44,5046.73,5046.73,5046.73,5.22981e+06,5.22981e+06,5.22981e+06,5.86712e+06,5.86712e+06,5.86712e+06,4566.61,4566.61,4566.61,4295.48,4295.48,4295.48,1.11451e+08,1.11451e+08,1.11451e+08,9.16794,9.16794,9.16794,3.11061,3.11061,3.11061
23,4.32002e+06,4.32002e+06,4.32002e+06,4798.84,4798.84,4798.84,5059.85,5059.85,5059.85,5.23036e+06,5.23036e+06,5.23036e+06,5.86753e+06,5.86753e+06,5.86753e+06,4587.18,4587.18,4587.18,4311.4,4311.4,4311.4,1.11463e+08,1.11463e+08,1.11463e+08,9.20961,9.20961,9.20961,3.12218,3.12218,3.12218
24,4.3156e+06,4.3156e+06,4.3156e+06,4809.47,4809.47,4809.47,5066.67,5066.67,5066.67,5.2309e+06,5.2309e+06,5.2309e+06,5.86793e+06,5.86793e+06,5.86793e+06,4602.34,4602.34,4602.34,4322.05,4322.05,4322.05,1.11475e+08,1.11475e+08,1.11475e+08,9.2405,9.2405,9.2405,3.12995,3.12995,3.12995
25,4.31117e+06,4.31117e+06,4.31117e+06,4814.18,4814.18,4814.18,5067.04,5067.04,5067.04,5.23146e+06,5.23146e+06,5.23146e+06,5.86831e+06,5.86831e+06,5.86831e+06,4611.88,4611.88,4611.88,4327.26,4327.26,4327.26,1.11488e+08,1.11488e+08,1.11488e+08,9.2602,9.2602,9.2602,3.1338,3.1338,3.1338
26,4.30675e+06,4.30675e+06,4.30675e+06,4812.86,4812.86,4812.86,5060.93,5060.93,5060.93,5.23201e+06,5.23201e+06,5.23201e+06,5.86868e+06,5.86868e+06,5.86868e+06,4615.64,4615.64,4615.64,4326.94,4326.94,4326.94,1.115e+08,1.115e+08,1.115e+08,9.26842,9.26842,9.26842,3.13366,3.13366,3.13366
27,4.30238e+06,4.30238e+06,4.30238e+06,4805.46,4805.46,4805.46,5048.31,5048.31,5048.31,5.23257e+06,5.23257e+06,5.23257e+06,5.86901e+06,5.86901e+06,5.86901e+06,4613.52,4613.52,4613.52,4321.01,4321.01,4321.01,1.11512e+08,1.11512e+08,1.11512e+08,9.26495,9.26495,9.26495,3.12949,3.12949,3.12949
28,4.29809e+06,4.29809e+06,4.29809e+06,4792,4792,4792,5029.26,5029.26,5029.26,5.23313e+06,5.23313e+06,5.23313e+06,5.86933e+06,5.86933e+06,5.86933e+06,4605.48,4605.48,4605.48,4309.5,4309.5,4309.5,1.11524e+08,1.11524e+08,1.11524e+08,9.2497,9.2497,9.2497,3.1213,3.1213,3.1213
29,4.29391e+06,4.29391e+06,4.29391e+06,4772.53,4772.53,4772.53,5003.91,5003.91,5003.91,5.23369e+06,5.23369e+06,5.23369e+06,5.86962e+06,5.86962e+06,5.86962e+06,4591.51,4591.51,4591.51,4292.44,4292.44,4292.44,1.11536e+08,1.11536e+08,1.11536e+08,9.22268,9.22268,9.22268,3.10912,3.10912,3.10912
30,4.28988e+06,4.28988e+06,4.28988e+06,4747.18,4747.18,4747.18,4972.44,4972.44,4972.44,5.23424e+06,5.23424e+06,5.23424e+06,5.86989e+06,5.86989e+06,5.86989e+06,4571.68,4571.68,4571.68,4269.96,4269.96,4269.96,1.11548e+08,1.11548e+08,1.11548e+08,9.18402,9.18402,9.18402,3.09303,3.09303,3.09303
31,4.28603e+06,4.28603e+06,4.28603e+06,4716.13,4716.13,4716.13,4935.1,4935.1,4935.1,5.2348e+06,5.2348e+06,5.2348e+06,5.87013e+06,5.87013e+06,5.87013e+06,4546.13,4546.13,4546.13,4242.23,4242.23,4242.23,1.1156e+08,1.1156e+08,1.1156e+08,9.13397,9.13397,9.13397,3.07316,3.07316,3.07316
32,4.28238e+06,4.28238e+06,4.28238e+06,4679.63,4679.63,4679.63,4892.22,4892.22,4892.22,5.23534e+06,5.23534e+06,5.23534e+06,5.87034e+06,5.87034e+06,5.87034e+06,4515.04,4515.04,4515.04,4209.46,4209.46,4209.46,1.11572e+08,1.11572e+08,1.11572e+08,9.07289,9.07289,9.07289,3.04967,3.04967,3.04967
33,4.27897e+06,4.27897e+06,4.27897e+06,4637.96,4637.96,4637.96,4844.14,4844.14,4844.14,5.23589e+06,5.23589e+06,5.23589e+06,5.87053e+06,5.87053e+06,5.87053e+06,4478.64,4478.64,4478.64,4171.93,4171.93,4171.93,1.11583e+08,1.11583e+08,1.11583e+08,9.00124,9.00124,9.00124,3.02275,3.02275,3.02275
34,4.27583e+06,4.27583e+06,4.27583e+06,4591.46,4591.46,4591.46,4791.27,4791.27,4791.27,5.23642e+06,5.23642e+06,5.23642e+06,5.87069e+06,5.87069e+06,5.87069e+06,4437.23,4437.23,4437.23,4129.95,4129.95,4129.95,1.11595e+08,1.11595e+08,1.11595e+08,8.9196,8.9196,8.9196,2.99262,2.99262,2.99262
35,4.27297e+06,4.27297e+06,4.27297e+06,4540.51,4540.51,4540.51,4734.08,4734.08,4734.08,5.23695e+06,5.23695e+06,5.23695e+06,5.87082e+06,5.87082e+06,5.87082e+06,4391.14,4391.14,4391.14,4083.9,4083.9,4083.9,1.11606e+08,1.11606e+08,1.11606e+08,8.82863,8.82863,8.82863,2.95955,2.95955,2.95955
36,4.27042e+06,4.27042e+06,4.27042e+06,4485.53,4485.53,4485.53,4673.04,4673.04,4673.04,5.23746e+06,5.23746e+06,5.23746e+06,5.87093e+06,5.87093e+06,5.87093e+06,4340.76,4340.76,4340.76,4034.16,4034.16,4034.16,1.11616e+08,1.11616e+08,1.11616e+08,8.72908,8.72908,8.72908,2.92382,2.92382,2.92382
37,4.26819e+06,4.26819e+06,4.26819e+06,4426.97,4426.97,4426.97,4608.66,4608.66,4608.66,5.23797e+06,5.23797e+06,5.23797e+06,5.87102e+06,5.87102e+06,5.87102e+06,4286.52,4286.52,4286.52,3981.15,3981.15,3981.15,1.11627e+08,1.11627e+08,1.11627e+08,8.62178,8.62178,8.62178,2.88573,2.88573,2.88573
38,4.26631e+06,4.26631e+06,4.26631e+06,4365.31,4365.31,4365.31,4541.48,4541.48,4541.48,5.23846e+06,5.23846e+06,5.23846e+06,5.87108e+06,5.87108e+06,5.87108e+06,4228.85,4228.85,4228.85,3925.34,3925.34,3925.34,1.11637e+08,1.11637e+08,1.11637e+08,8.5076,8.5076,8.5076,2.84561,2.84561,2.84561
39,4.26479e+06,4.26479e+06,4.26479e+06,4301.03,4301.03,4301.03,4472.04,4472.04,4472.04,5.23894e+06,5.23894e+06,5.23894e+06,5.87112e+06,5.87112e+06,5.87112e+06,4168.23,4168.23,4168.23,3867.17,3867.17,3867.17,1.11647e+08,1.11647e+08,1.11647e+08,8.38748,8.38748,8.38748,2.80377,2.80377,2.80377
40,4.26364e+06,4.26364e+06,4.26364e+06,4234.65,4234.65,4234.65,4400.88,4400.88,4400.88,5.2394e+06,5.2394e+06,5.2394e+06,5.87114e+06,5.87114e+06,5.87114e+06,4105.16,4105.16,4105.16,3807.14,3807.14,3807.14,1.11656e+08,1.11656e+08,1.11656e+08,8.26238,8.26238,8.26238,2.76057,2.76057,2.76057
41,4.26286e+06,4.26286e+06,4.26286e+06,4166.66,4166.66,4166.66,4328.56,4328.56,4328.56,5.23985e+06,5.23985e+06,5.23985e+06,5.87114e+06,5.87114e+06,5.87114e+06,4040.13,4040.13,4040.13,3745.7,3745.7,3745.7,1.11665e+08,1.11665e+08,1.11665e+08,8.13328,8.13328,8.13328,2.71634,2.71634,2.71634
42,4.26246e+06,4.26246e+06,4.26246e+06,4097.59,4097.59,4097.59,4255.6,4255.6,4255.6,5.24027e+06,5.24027e+06,5.24027e+06,5.87112e+06,5.87112e+06,5.87112e+06,3973.65,3973.65,3973.65,3683.34,3683.34,3683.34,1.11674e+08,1.11674e+08,1.11674e+08,8.00119,8.00119,8.00119,2.67142,2.67142,2.67142
43,4.26244e+06,4.26244e+06,4.26244e+06,4027.92,4027.92,4027.92,4182.54,4182.54,4182.54,5.24069e+06,5.24069e+06,5.24069e+06,5.87109e+06,5.87109e+06,5.87109e+06,3906.21,3906.21,3906.21,3620.53,3620.53,3620.53,1.11682e+08,1.11682e+08,1.11682e+08,7.86709,7.86709,7.86709,2.62615,2.62615,2.62615
44,4.26281e+06,4.26281e+06,4.26281e+06,3958.14,3958.14,3958.14,4109.89,4109.89,4109.89,5.24108e+06,5.24108e+06,5.24108e+06,5.87104e+06,5.87104e+06,5.87104e+06,3838.32,3838.32,3838.32,3557.72,3557.72,3557.72,1.1169e+08,1.1169e+08,1.1169e+08,7.73195,7.73195,7.73195,2.58086,2.58086,2.58086
45,4.26355e+06,4.26355e+06,4.26355e+06,3888.74,3888.74,3888.74,4038.12,4038.12,4038.12,5.24145e+06,5.24145e+06,5.24145e+06,5.87098e+06,5.87098e+06,5.87098e+06,3770.44,3770.44,3770.44,3495.35,3495.35,3495.35,1.11697e+08,1.11697e+08,1.11697e+08,7.59673,7.59673,7.59673,2.53586,2.53586,2.53586
46,4.26467e+06,4.26467e+06,4.26467e+06,3820.15,3820.15,3820.15,3967.7,3967.7,3967.7,5.2418e+06,5.2418e+06,5.2418e+06,5.87092e+06,5.87092e+06,5.87092e+06,3703.05,3703.05,3703.05,3433.84,3433.84,3433.84,1.11704e+08,1.11704e+08,1.11704e+08,7.46235,7.46235,7.46235,2.49145,2.49145,2.49145
47,4.26615e+06,4.26615e+06,4.26615e+06,3752.81,3752.81,3752.81,3899.06,3899.06,3899.06,5.24214e+06,5.24214e+06,5.24214e+06,5.87084e+06,5.87084e+06,5.87084e+06,3636.58,3636.58,3636.58,3373.59,3373.59,3373.59,1.11711e+08,1.11711e+08,1.11711e+08,7.32967,7.32967,7.32967,2.44792,2.44792,2.44792
48,4.26799e+06,4.26799e+06,4.26799e+06,3687.13,3687.13,3687.13,3832.61,3832.61,3832.61,5.24245e+06,5.24245e+06,5.24245e+06,5.87076e+06,5.87076e+06,5.87076e+06,3571.45,3571.45,3571.45,3314.97,3314.97,3314.97,1.11717e+08,1.11717e+08,1.11717e+08,7.19954,7.19954,7.19954,2.40553,2.40553,2.40553
49,4.27017e+06,4.27017e+06,4.27017e+06,3623.47,3623.47,3623.47,3768.72,3768.72,3768.72,5.24274e+06,5.24274e+06,5.24274e+06,5.87067e+06,5.87067e+06,5.87067e+06,3508.06,3508.06,3508.06,3258.33,3258.33,3258.33,1.11723e+08,1.11723e+08,1.11723e+08,7.07273,7.07273,7.07273,2.36454,2.36454,2.36454
50,4.27269e+06,4.27269e+06,4.27269e+06,3562.2,3562.2,3562.2,3707.75,3707.75,3707.75,5.24301e+06,5.24301e+06,5.24301e+06,5.87058e+06,5.87058e+06,5.87058e+06,3446.76,3446.76,3446.76,3203.99,3203.99,3203.99,1.11729e+08,1.11729e+08,1.11729e+08,6.94998,6.94998,6.94998,2.32518,2.32518,2.32518
51,4.27551e+06,4.27551e+06,4.27551e+06,3503.64,3503.64,3503.64,3650,3650,3650,5.24325e+06,5.24325e+06,5.24325e+06,5.87049e+06,5.87049e+06,5.87049e+06,3387.89,3387.89,3387.89,3152.24,3152.24,3152.24,1.11734e+08,1.11734e+08,1.11734e+08,6.83196,6.83196,6.83196,2.28766,2.28766,2.28766
52,4.27863e+06,4.27863e+06,4.27863e+06,3448.07,3448.07,3448.07,3595.78,3595.78,3595.78,5.24348e+06,5.24348e+06,5.24348e+06,5.8704e+06,5.8704e+06,5.8704e+06,3331.76,3331.76,3331.76,3103.37,3103.37,3103.37,1.11739e+08,1.11739e+08,1.11739e+08,6.71929,6.71929,6.71929,2.25218,2.25218,2.25218
53,4.28202e+06,4.28202e+06,4.28202e+06,3395.78,3395.78,3395.78,3545.35,3545.35,3545.35,5.24368e+06,5.24368e+06,5.24368e+06,5.87032e+06,5.87032e+06,5.87032e+06,3278.66,3278.66,3278.66,3057.61,3057.61,3057.61,1.11743e+08,1.11743e+08,1.11743e+08,6.61255,6.61255,6.61255,2.21892,2.21892,2.21892
54,4.28568e+06,4.28568e+06,4.28568e+06,3347,3347,3347,3498.94,3498.94,3498.94,5.24387e+06,5.24387e+06,5.24387e+06,5.87024e+06,5.87024e+06,5.87024e+06,3228.84,3228.84,3228.84,3015.19,3015.19,3015.19,1.11747e+08,1.11747e+08,1.11747e+08,6.51224,6.51224,6.51224,2.18804,2.18804,2.18804
55,4.28956e+06,4.28956e+06,4.28956e+06,3301.96,3301.96,3301.96,3456.77,3456.77,3456.77,5.24403e+06,5.24403e+06,5.24403e+06,5.87016e+06,5.87016e+06,5.87016e+06,3182.53,3182.53,3182.53,2976.31,2976.31,2976.31,1.11751e+08,1.11751e+08,1.11751e+08,6.41884,6.41884,6.41884,2.15969,2.15969,2.15969
56,4.29366e+06,4.29366e+06,4.29366e+06,3260.86,3260.86,3260.86,3419.03,3419.03,3419.03,5.24417e+06,5.24417e+06,5.24417e+06,5.8701e+06,5.8701e+06,5.8701e+06,3139.93,3139.93,3139.93,2941.14,2941.14,2941.14,1.11755e+08,1.11755e+08,1.11755e+08,6.33277,6.33277,6.33277,2.13399,2.13399,2.13399
57,4.29795e+06,4.29795e+06,4.29795e+06,3223.87,3223.87,3223.87,3385.91,3385.91,3385.91,5.2443e+06,5.2443e+06,5.2443e+06,5.87004e+06,5.87004e+06,5.87004e+06,3101.23,3101.23,3101.23,2909.86,2909.86,2909.86,1.11758e+08,1.11758e+08,1.11758e+08,6.2544,6.2544,6.2544,2.11108,2.11108,2.11108
58,4.3024e+06,4.3024e+06,4.3024e+06,3191.15,3191.15,3191.15,3357.56,3357.56,3357.56,5.2444e+06,5.2444e+06,5.2444e+06,5.87e+06,5.87e+06,5.87e+06,3066.6,3066.6,3066.6,2882.61,2882.61,2882.61,1.11761e+08,1.11761e+08,1.11761e+08,6.18407,6.18407,6.18407,2.09105,2.09105,2.09105
59,4.30699e+06,4.30699e+06,4.30699e+06,3162.85,3162.85,3162.85,3334.12,3334.12,3334.12,5.24449e+06,5.24449e+06,5.24449e+06,5.86997e+06,5.86997e+06,5.86997e+06,3036.18,3036.18,3036.18,2859.52,2859.52,2859.52,1.11764e+08,1.11764e+08,1.11764e+08,6.12207,6.12207,6.12207,2.07401,2.07401,2.07401
60,4.31169e+06,4.31169e+06,4.31169e+06,3139.08,3139.08,3139.08,3315.73,3315.73,3315.73,5.24455e+06,5.24455e+06,5.24455e+06,5.86996e+06,5.86996e+06,5.86996e+06,3010.09,3010.09,3010.09,2840.71,2840.71,2840.71,1.11766e+08,1.11766e+08,1.11766e+08,6.06869,6.06869,6.06869,2.06003,2.06003,2.06003
61,4.31648e+06,4.31648e+06,4.31648e+06,3119.97,3119.97,3119.97,3302.49,3302.49,3302.49,5.2446e+06,5.2446e+06,5.2446e+06,5.86996e+06,5.86996e+06,5.86996e+06,2988.46,2988.46,2988.46,2826.28,2826.28,2826.28,1.11768e+08,1.11768e+08,1.11768e+08,6.02414,6.02414,6.02414,2.0492,2.0492,2.0492
62,4.32132e+06,4.32132e+06,4.32132e+06,3105.61,3105.61,3105.61,3294.51,3294.51,3294.51,5.24464e+06,5.24464e+06,5.24464e+06,5.86998e+06,5.86998e+06,5.86998e+06,2971.39,2971.39,2971.39,2816.32,2816.32,2816.32,1.11771e+08,1.11771e+08,1.11771e+08,5.98865,5.98865,5.98865,2.04159,2.04159,2.04159
63,4.3262e+06,4.3262e+06,4.3262e+06,3096.08,3096.08,3096.08,3291.89,3291.89,3291.89,5.24465e+06,5.24465e+06,5.24465e+06,5.87002e+06,5.87002e+06,5.87002e+06,2958.96,2958.96,2958.96,2810.92,2810.92,2810.92,1.11773e+08,1.11773e+08,1.11773e+08,5.96239,5.96239,5.96239,2.03726,2.03726,2.03726
64,4.33109e+06,4.33109e+06,4.33109e+06,3091.47,3091.47,3091.47,3294.71,3294.71,3294.71,5.24465e+06,5.24465e+06,5.24465e+06,5.87009e+06,5.87009e+06,5.87009e+06,2951.25,2951.25,2951.25,2810.16,2810.16,2810.16,1.11774e+08,1.11774e+08,1.11774e+08,5.94553,5.94553,5.94553,2.03626,2.03626,2.03626
65,4.33595e+06,4.33595e+06,4.33595e+06,3091.84,3091.84,3091.84,3303.04,3303.04,3303.04,5.24464e+06,5.24464e+06,5.24464e+06,5.87018e+06,5.87018e+06,5.87018e+06,2948.32,2948.32,2948.32,2814.09,2814.09,2814.09,1.11776e+08,1.11776e+08,1.11776e+08,5.93821,5.93821,5.93821,2.03864,2.03864,2.03864
66,4.34075e+06,4.34075e+06,4.34075e+06,3097.24,3097.24,3097.24,3316.94,3316.94,3316.94,5.24461e+06,5.24461e+06,5.24461e+06,5.8703e+06,5.8703e+06,5.8703e+06,2950.23,2950.23,2950.23,2822.78,2822.78,2822.78,1.11778e+08,1.11778e+08,1.11778e+08,5.94054,5.94054,5.94054,2.04445,2.04445,2.04445
67,4.34548e+06,4.34548e+06,4.34548e+06,3107.71,3107.71,3107.71,3336.46,3336.46,3336.46,5.24457e+06,5.24457e+06,5.24457e+06,5.87044e+06,5.87044e+06,5.87044e+06,2957.03,2957.03,2957.03,2836.26,2836.26,2836.26,1.1178e+08,1.1178e+08,1.1178e+08,5.95261,5.95261,5.95261,2.05372,2.05372,2.05372
68,4.35009e+06,4.35009e+06,4.35009e+06,3123.28,3123.28,3123.28,3361.62,3361.62,3361.62,5.24452e+06,5.24452e+06,5.24452e+06,5.87062e+06,5.87062e+06,5.87062e+06,2968.75,2968.75,2968.75,2854.57,2854.57,2854.57,1.11781e+08,1.11781e+08,1.11781e+08,5.97451,5.97451,5.97451,2.06648,2.06648,2.06648
69,4.35456e+06,4.35456e+06,4.35456e+06,3143.97,3143.97,3143.97,3392.45,3392.45,3392.45,5.24445e+06,5.24445e+06,5.24445e+06,5.87082e+06,5.87082e+06,5.87082e+06,2985.41,2985.41,2985.41,2877.72,2877.72,2877.72,1.11783e+08,1.11783e+08,1.11783e+08,6.00627,6.00627,6.00627,2.08274,2.08274,2.08274
