time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.23559e+06,1.23559e+06,1.23559e+06,3569.11,3569.11,3569.11,4207.61,4207.61,4207.61,2.13164e+06,2.13164e+06,2.13164e+06,2.94905e+06,2.94905e+06,2.94905e+06,3935.78,3935.78,3935.78,3353.78,3353.78,3353.78,1.20455e+08,1.20455e+08,1.20455e+08,7.73151,7.73151,7.73151,8.68479,8.68479,8.68479
11,1.23735e+06,1.23735e+06,1.23735e+06,3576.65,3576.65,3576.65,4216.31,4216.31,4216.31,2.13191e+06,2.13191e+06,2.13191e+06,2.94936e+06,2.94936e+06,2.94936e+06,3938.85,3938.85,3938.85,3356.32,3356.32,3356.32,1.20462e+08,1.20462e+08,1.20462e+08,7.74265,7.74265,7.74265,8.69794,8.69794,8.69794
12,1.23906e+06,1.23906e+06,1.23906e+06,3583.92,3583.92,3583.92,4224.7,4224.7,4224.7,2.1322e+06,2.1322e+06,2.1322e+06,2.94969e+06,2.94969e+06,2.94969e+06,3941.78,3941.78,3941.78,3358.75,3358.75,3358.75,1.20468e+08,1.20468e+08,1.20468e+08,7.75338,7.75338,7.75338,8.71062,8.71062,8.71062
13,1.24072e+06,1.24072e+06,1.24072e+06,3590.92,3590.92,3590.92,4232.78,4232.78,4232.78,2.13251e+06,2.13251e+06,2.13251e+06,2.95003e+06,2.95003e+06,2.95003e+06,3944.57,3944.57,3944.57,3361.09,3361.09,3361.09,1.20474e+08,1.20474e+08,1.20474e+08,7.76368,7.76368,7.76368,8.72283,8.72283,8.72283
14,1.24235e+06,1.24235e+06,1.24235e+06,3597.66,3597.66,3597.66,4240.57,4240.57,4240.57,2.13282e+06,2.13282e+06,2.13282e+06,2.95038e+06,2.95038e+06,2.95038e+06,3947.22,3947.22,3947.22,3363.31,3363.31,3363.31,1.20481e+08,1.20481e+08,1.20481e+08,7.77357,7.77357,7.77357,8.73457,8.73457,8.73457
15,1.24393e+06,1.24393e+06,1.24393e+06,3604.13,3604.13,3604.13,4248.05,4248.05,4248.05,2.13315e+06,2.13315e+06,2.13315e+06,2.95075e+06,2.95075e+06,2.95075e+06,3949.73,3949.73,3949.73,3365.43,3365.43,3365.43,1.20487e+08,1.20487e+08,1.20487e+08,7.78303,7.78303,7.78303,8.74584,8.74584,8.74584
16,1.24547e+06,1.24547e+06,1.24547e+06,3610.34,3610.34,3610.34,4255.24,4255.24,4255.24,2.13349e+06,2.13349e+06,2.13349e+06,2.95113e+06,2.95113e+06,2.95113e+06,3952.1,3952.1,3952.1,3367.45,3367.45,3367.45,1.20494e+08,1.20494e+08,1.20494e+08,7.79209,7.79209,7.79209,8.75665,8.75665,8.75665
17,1.24697e+06,1.24697e+06,1.24697e+06,3616.3,3616.3,3616.3,4262.15,4262.15,4262.15,2.13384e+06,2.13384e+06,2.13384e+06,2.95153e+06,2.95153e+06,2.95153e+06,3954.33,3954.33,3954.33,3369.36,3369.36,3369.36,1.205e+08,1.205e+08,1.205e+08,7.80073,7.80073,7.80073,8.76701,8.76701,8.76701
18,1.24844e+06,1.24844e+06,1.24844e+06,3622.02,3622.02,3622.02,4268.79,4268.79,4268.79,2.1342e+06,2.1342e+06,2.1342e+06,2.95193e+06,2.95193e+06,2.95193e+06,3956.43,3956.43,3956.43,3371.17,3371.17,3371.17,1.20507e+08,1.20507e+08,1.20507e+08,7.80898,7.80898,7.80898,8.77693,8.77693,8.77693
19,1.24986e+06,1.24986e+06,1.24986e+06,3627.5,3627.5,3627.5,4275.15,4275.15,4275.15,2.13457e+06,2.13457e+06,2.13457e+06,2.95235e+06,2.95235e+06,2.95235e+06,3958.4,3958.4,3958.4,3372.88,3372.88,3372.88,1.20513e+08,1.20513e+08,1.20513e+08,7.81684,7.81684,7.81684,8.78642,8.78642,8.78642
20,1.25126e+06,1.25126e+06,1.25126e+06,3632.75,3632.75,3632.75,4281.27,4281.27,4281.27,2.13495e+06,2.13495e+06,2.13495e+06,2.95278e+06,2.95278e+06,2.95278e+06,3960.24,3960.24,3960.24,3374.5,3374.5,3374.5,1.2052e+08,1.2052e+08,1.2052e+08,7.82434,7.82434,7.82434,8.79551,8.79551,8.79551
21,1.25262e+06,1.25262e+06,1.25262e+06,3637.8,3637.8,3637.8,4287.14,4287.14,4287.14,2.13534e+06,2.13534e+06,2.13534e+06,2.95322e+06,2.95322e+06,2.95322e+06,3961.98,3961.98,3961.98,3376.03,3376.03,3376.03,1.20526e+08,1.20526e+08,1.20526e+08,7.8315,7.8315,7.8315,8.80421,8.80421,8.80421
22,1.25395e+06,1.25395e+06,1.25395e+06,3642.64,3642.64,3642.64,4292.79,4292.79,4292.79,2.13574e+06,2.13574e+06,2.13574e+06,2.95368e+06,2.95368e+06,2.95368e+06,3963.61,3963.61,3963.61,3377.49,3377.49,3377.49,1.20533e+08,1.20533e+08,1.20533e+08,7.83833,7.83833,7.83833,8.81255,8.81255,8.81255
23,1.25525e+06,1.25525e+06,1.25525e+06,3647.29,3647.29,3647.29,4298.23,4298.23,4298.23,2.13615e+06,2.13615e+06,2.13615e+06,2.95414e+06,2.95414e+06,2.95414e+06,3965.15,3965.15,3965.15,3378.88,3378.88,3378.88,1.20539e+08,1.20539e+08,1.20539e+08,7.84486,7.84486,7.84486,8.82055,8.82055,8.82055
24,1.25652e+06,1.25652e+06,1.25652e+06,3651.77,3651.77,3651.77,4303.46,4303.46,4303.46,2.13656e+06,2.13656e+06,2.13656e+06,2.95461e+06,2.95461e+06,2.95461e+06,3966.61,3966.61,3966.61,3380.2,3380.2,3380.2,1.20546e+08,1.20546e+08,1.20546e+08,7.85111,7.85111,7.85111,8.82825,8.82825,8.82825
25,1.25775e+06,1.25775e+06,1.25775e+06,3656.1,3656.1,3656.1,4308.52,4308.52,4308.52,2.13699e+06,2.13699e+06,2.13699e+06,2.9551e+06,2.9551e+06,2.9551e+06,3968,3968,3968,3381.48,3381.48,3381.48,1.20552e+08,1.20552e+08,1.20552e+08,7.85711,7.85711,7.85711,8.83566,8.83566,8.83566
26,1.25897e+06,1.25897e+06,1.25897e+06,3660.27,3660.27,3660.27,4313.42,4313.42,4313.42,2.13742e+06,2.13742e+06,2.13742e+06,2.95559e+06,2.95559e+06,2.95559e+06,3969.34,3969.34,3969.34,3382.72,3382.72,3382.72,1.20559e+08,1.20559e+08,1.20559e+08,7.8629,7.8629,7.8629,8.84282,8.84282,8.84282
27,1.26015e+06,1.26015e+06,1.26015e+06,3664.32,3664.32,3664.32,4318.16,4318.16,4318.16,2.13786e+06,2.13786e+06,2.13786e+06,2.95609e+06,2.95609e+06,2.95609e+06,3970.63,3970.63,3970.63,3383.92,3383.92,3383.92,1.20565e+08,1.20565e+08,1.20565e+08,7.86849,7.86849,7.86849,8.84976,8.84976,8.84976
28,1.26131e+06,1.26131e+06,1.26131e+06,3668.26,3668.26,3668.26,4322.77,4322.77,4322.77,2.13831e+06,2.13831e+06,2.13831e+06,2.95661e+06,2.95661e+06,2.95661e+06,3971.9,3971.9,3971.9,3385.11,3385.11,3385.11,1.20572e+08,1.20572e+08,1.20572e+08,7.87393,7.87393,7.87393,8.85651,8.85651,8.85651
29,1.26244e+06,1.26244e+06,1.26244e+06,3672.09,3672.09,3672.09,4327.27,4327.27,4327.27,2.13877e+06,2.13877e+06,2.13877e+06,2.95713e+06,2.95713e+06,2.95713e+06,3973.16,3973.16,3973.16,3386.29,3386.29,3386.29,1.20578e+08,1.20578e+08,1.20578e+08,7.87923,7.87923,7.87923,8.8631,8.8631,8.8631
30,1.26354e+06,1.26354e+06,1.26354e+06,3675.85,3675.85,3675.85,4331.67,4331.67,4331.67,2.13923e+06,2.13923e+06,2.13923e+06,2.95765e+06,2.95765e+06,2.95765e+06,3974.41,3974.41,3974.41,3387.47,3387.47,3387.47,1.20585e+08,1.20585e+08,1.20585e+08,7.88444,7.88444,7.88444,8.86957,8.86957,8.86957
31,1.26462e+06,1.26462e+06,1.26462e+06,3679.53,3679.53,3679.53,4335.98,4335.98,4335.98,2.1397e+06,2.1397e+06,2.1397e+06,2.95819e+06,2.95819e+06,2.95819e+06,3975.68,3975.68,3975.68,3388.66,3388.66,3388.66,1.20592e+08,1.20592e+08,1.20592e+08,7.88957,7.88957,7.88957,8.87593,8.87593,8.87593
32,1.26568e+06,1.26568e+06,1.26568e+06,3683.15,3683.15,3683.15,4340.22,4340.22,4340.22,2.14018e+06,2.14018e+06,2.14018e+06,2.95874e+06,2.95874e+06,2.95874e+06,3976.98,3976.98,3976.98,3389.87,3389.87,3389.87,1.20598e+08,1.20598e+08,1.20598e+08,7.89466,7.89466,7.89466,8.88223,8.88223,8.88223
33,1.26671e+06,1.26671e+06,1.26671e+06,3686.73,3686.73,3686.73,4344.41,4344.41,4344.41,2.14066e+06,2.14066e+06,2.14066e+06,2.95929e+06,2.95929e+06,2.95929e+06,3978.32,3978.32,3978.32,3391.12,3391.12,3391.12,1.20605e+08,1.20605e+08,1.20605e+08,7.89973,7.89973,7.89973,8.88849,8.88849,8.88849
34,1.26771e+06,1.26771e+06,1.26771e+06,3690.28,3690.28,3690.28,4348.55,4348.55,4348.55,2.14115e+06,2.14115e+06,2.14115e+06,2.95985e+06,2.95985e+06,2.95985e+06,3979.71,3979.71,3979.71,3392.4,3392.4,3392.4,1.20611e+08,1.20611e+08,1.20611e+08,7.9048,7.9048,7.9048,8.89472,8.89472,8.89472
35,1.26869e+06,1.26869e+06,1.26869e+06,3693.8,3693.8,3693.8,4352.66,4352.66,4352.66,2.14164e+06,2.14164e+06,2.14164e+06,2.96042e+06,2.96042e+06,2.96042e+06,3981.16,3981.16,3981.16,3393.73,3393.73,3393.73,1.20618e+08,1.20618e+08,1.20618e+08,7.90991,7.90991,7.90991,8.90097,8.90097,8.90097
36,1.26965e+06,1.26965e+06,1.26965e+06,3697.31,3697.31,3697.31,4356.74,4356.74,4356.74,2.14214e+06,2.14214e+06,2.14214e+06,2.96099e+06,2.96099e+06,2.96099e+06,3982.68,3982.68,3982.68,3395.12,3395.12,3395.12,1.20624e+08,1.20624e+08,1.20624e+08,7.91506,7.91506,7.91506,8.90724,8.90724,8.90724
37,1.27059e+06,1.27059e+06,1.27059e+06,3700.82,3700.82,3700.82,4360.81,4360.81,4360.81,2.14265e+06,2.14265e+06,2.14265e+06,2.96157e+06,2.96157e+06,2.96157e+06,3984.27,3984.27,3984.27,3396.57,3396.57,3396.57,1.20631e+08,1.20631e+08,1.20631e+08,7.92028,7.92028,7.92028,8.91355,8.91355,8.91355
38,1.2715e+06,1.2715e+06,1.2715e+06,3704.32,3704.32,3704.32,4364.87,4364.87,4364.87,2.14316e+06,2.14316e+06,2.14316e+06,2.96216e+06,2.96216e+06,2.96216e+06,3985.95,3985.95,3985.95,3398.08,3398.08,3398.08,1.20637e+08,1.20637e+08,1.20637e+08,7.92558,7.92558,7.92558,8.91993,8.91993,8.91993
39,1.27238e+06,1.27238e+06,1.27238e+06,3707.83,3707.83,3707.83,4368.93,4368.93,4368.93,2.14367e+06,2.14367e+06,2.14367e+06,2.96275e+06,2.96275e+06,2.96275e+06,3987.72,3987.72,3987.72,3399.66,3399.66,3399.66,1.20644e+08,1.20644e+08,1.20644e+08,7.93098,7.93098,7.93098,8.92637,8.92637,8.92637
40,1.27324e+06,1.27324e+06,1.27324e+06,3711.35,3711.35,3711.35,4372.99,4372.99,4372.99,2.14419e+06,2.14419e+06,2.14419e+06,2.96335e+06,2.96335e+06,2.96335e+06,3989.58,3989.58,3989.58,3401.32,3401.32,3401.32,1.2065e+08,1.2065e+08,1.2065e+08,7.93647,7.93647,7.93647,8.93289,8.93289,8.93289
41,1.27408e+06,1.27408e+06,1.27408e+06,3714.88,3714.88,3714.88,4377.04,4377.04,4377.04,2.14472e+06,2.14472e+06,2.14472e+06,2.96396e+06,2.96396e+06,2.96396e+06,3991.53,3991.53,3991.53,3403.04,3403.04,3403.04,1.20657e+08,1.20657e+08,1.20657e+08,7.94206,7.94206,7.94206,8.93949,8.93949,8.93949
42,1.27489e+06,1.27489e+06,1.27489e+06,3718.42,3718.42,3718.42,4381.1,4381.1,4381.1,2.14525e+06,2.14525e+06,2.14525e+06,2.96457e+06,2.96457e+06,2.96457e+06,3993.57,3993.57,3993.57,3404.84,3404.84,3404.84,1.20663e+08,1.20663e+08,1.20663e+08,7.94777,7.94777,7.94777,8.94618,8.94618,8.94618
43,1.27568e+06,1.27568e+06,1.27568e+06,3721.97,3721.97,3721.97,4385.16,4385.16,4385.16,2.14579e+06,2.14579e+06,2.14579e+06,2.96518e+06,2.96518e+06,2.96518e+06,3995.71,3995.71,3995.71,3406.71,3406.71,3406.71,1.2067e+08,1.2067e+08,1.2067e+08,7.95357,7.95357,7.95357,8.95295,8.95295,8.95295
44,1.27645e+06,1.27645e+06,1.27645e+06,3725.52,3725.52,3725.52,4389.21,4389.21,4389.21,2.14632e+06,2.14632e+06,2.14632e+06,2.9658e+06,2.9658e+06,2.9658e+06,3997.93,3997.93,3997.93,3408.64,3408.64,3408.64,1.20676e+08,1.20676e+08,1.20676e+08,7.95948,7.95948,7.95948,8.9598,8.9598,8.9598
45,1.27719e+06,1.27719e+06,1.27719e+06,3729.07,3729.07,3729.07,4393.26,4393.26,4393.26,2.14687e+06,2.14687e+06,2.14687e+06,2.96643e+06,2.96643e+06,2.96643e+06,4000.23,4000.23,4000.23,3410.64,3410.64,3410.64,1.20682e+08,1.20682e+08,1.20682e+08,7.96548,7.96548,7.96548,8.96671,8.96671,8.96671
46,1.2779e+06,1.2779e+06,1.2779e+06,3732.62,3732.62,3732.62,4397.29,4397.29,4397.29,2.14741e+06,2.14741e+06,2.14741e+06,2.96706e+06,2.96706e+06,2.96706e+06,4002.62,4002.62,4002.62,3412.7,3412.7,3412.7,1.20689e+08,1.20689e+08,1.20689e+08,7.97156,7.97156,7.97156,8.97369,8.97369,8.97369
47,1.2786e+06,1.2786e+06,1.2786e+06,3736.16,3736.16,3736.16,4401.29,4401.29,4401.29,2.14796e+06,2.14796e+06,2.14796e+06,2.96769e+06,2.96769e+06,2.96769e+06,4005.06,4005.06,4005.06,3414.81,3414.81,3414.81,1.20695e+08,1.20695e+08,1.20695e+08,7.9777,7.9777,7.9777,8.9807,8.9807,8.9807
48,1.27926e+06,1.27926e+06,1.27926e+06,3739.68,3739.68,3739.68,4405.27,4405.27,4405.27,2.14852e+06,2.14852e+06,2.14852e+06,2.96833e+06,2.96833e+06,2.96833e+06,4007.57,4007.57,4007.57,3416.96,3416.96,3416.96,1.20701e+08,1.20701e+08,1.20701e+08,7.9839,7.9839,7.9839,8.98774,8.98774,8.98774
49,1.27991e+06,1.27991e+06,1.27991e+06,3743.17,3743.17,3743.17,4409.21,4409.21,4409.21,2.14908e+06,2.14908e+06,2.14908e+06,2.96897e+06,2.96897e+06,2.96897e+06,4010.13,4010.13,4010.13,3419.15,3419.15,3419.15,1.20707e+08,1.20707e+08,1.20707e+08,7.99012,7.99012,7.99012,8.99479,8.99479,8.99479
50,1.28053e+06,1.28053e+06,1.28053e+06,3746.62,3746.62,3746.62,4413.09,4413.09,4413.09,2.14964e+06,2.14964e+06,2.14964e+06,2.96961e+06,2.96961e+06,2.96961e+06,4012.72,4012.72,4012.72,3421.38,3421.38,3421.38,1.20713e+08,1.20713e+08,1.20713e+08,7.99636,7.99636,7.99636,9.00183,9.00183,9.00183
51,1.28113e+06,1.28113e+06,1.28113e+06,3750.03,3750.03,3750.03,4416.92,4416.92,4416.92,2.1502e+06,2.1502e+06,2.1502e+06,2.97026e+06,2.97026e+06,2.97026e+06,4015.34,4015.34,4015.34,3423.62,3423.62,3423.62,1.2072e+08,1.2072e+08,1.2072e+08,8.00258,8.00258,8.00258,9.00883,9.00883,9.00883
52,1.2817e+06,1.2817e+06,1.2817e+06,3753.37,3753.37,3753.37,4420.67,4420.67,4420.67,2.15077e+06,2.15077e+06,2.15077e+06,2.97091e+06,2.97091e+06,2.97091e+06,4017.97,4017.97,4017.97,3425.87,3425.87,3425.87,1.20726e+08,1.20726e+08,1.20726e+08,8.00877,8.00877,8.00877,9.01576,9.01576,9.01576
53,1.28225e+06,1.28225e+06,1.28225e+06,3756.65,3756.65,3756.65,4424.34,4424.34,4424.34,2.15134e+06,2.15134e+06,2.15134e+06,2.97156e+06,2.97156e+06,2.97156e+06,4020.6,4020.6,4020.6,3428.12,3428.12,3428.12,1.20732e+08,1.20732e+08,1.20732e+08,8.01489,8.01489,8.01489,9.02262,9.02262,9.02262
54,1.28279e+06,1.28279e+06,1.28279e+06,3759.84,3759.84,3759.84,4427.91,4427.91,4427.91,2.15191e+06,2.15191e+06,2.15191e+06,2.97222e+06,2.97222e+06,2.97222e+06,4023.22,4023.22,4023.22,3430.36,3430.36,3430.36,1.20737e+08,1.20737e+08,1.20737e+08,8.02094,8.02094,8.02094,9.02936,9.02936,9.02936
55,1.28329e+06,1.28329e+06,1.28329e+06,3762.95,3762.95,3762.95,4431.37,4431.37,4431.37,2.15249e+06,2.15249e+06,2.15249e+06,2.97287e+06,2.97287e+06,2.97287e+06,4025.81,4025.81,4025.81,3432.57,3432.57,3432.57,1.20743e+08,1.20743e+08,1.20743e+08,8.02687,8.02687,8.02687,9.03597,9.03597,9.03597
56,1.28378e+06,1.28378e+06,1.28378e+06,3765.94,3765.94,3765.94,4434.72,4434.72,4434.72,2.15306e+06,2.15306e+06,2.15306e+06,2.97353e+06,2.97353e+06,2.97353e+06,4028.35,4028.35,4028.35,3434.76,3434.76,3434.76,1.20749e+08,1.20749e+08,1.20749e+08,8.03266,8.03266,8.03266,9.04241,9.04241,9.04241
57,1.28425e+06,1.28425e+06,1.28425e+06,3768.83,3768.83,3768.83,4437.93,4437.93,4437.93,2.15364e+06,2.15364e+06,2.15364e+06,2.9742e+06,2.9742e+06,2.9742e+06,4030.85,4030.85,4030.85,3436.9,3436.9,3436.9,1.20755e+08,1.20755e+08,1.20755e+08,8.0383,8.0383,8.0383,9.04867,9.04867,9.04867
58,1.2847e+06,1.2847e+06,1.2847e+06,3771.6,3771.6,3771.6,4441.01,4441.01,4441.01,2.15422e+06,2.15422e+06,2.15422e+06,2.97486e+06,2.97486e+06,2.97486e+06,4033.28,4033.28,4033.28,3438.99,3438.99,3438.99,1.20761e+08,1.20761e+08,1.20761e+08,8.04375,8.04375,8.04375,9.05472,9.05472,9.05472
59,1.28512e+06,1.28512e+06,1.28512e+06,3774.23,3774.23,3774.23,4443.94,4443.94,4443.94,2.15481e+06,2.15481e+06,2.15481e+06,2.97553e+06,2.97553e+06,2.97553e+06,4035.62,4035.62,4035.62,3441.02,3441.02,3441.02,1.20766e+08,1.20766e+08,1.20766e+08,8.04899,8.04899,8.04899,9.06054,9.06054,9.06054
60,1.28553e+06,1.28553e+06,1.28553e+06,3776.72,3776.72,3776.72,4446.71,4446.71,4446.71,2.15539e+06,2.15539e+06,2.15539e+06,2.97619e+06,2.97619e+06,2.97619e+06,4037.89,4037.89,4037.89,3442.99,3442.99,3442.99,1.20772e+08,1.20772e+08,1.20772e+08,8.05402,8.05402,8.05402,9.06612,9.06612,9.06612
61,1.28593e+06,1.28593e+06,1.28593e+06,3779.07,3779.07,3779.07,4449.32,4449.32,4449.32,2.15597e+06,2.15597e+06,2.15597e+06,2.97686e+06,2.97686e+06,2.97686e+06,4040.05,4040.05,4040.05,3444.87,3444.87,3444.87,1.20777e+08,1.20777e+08,1.20777e+08,8.05879,8.05879,8.05879,9.07142,9.07142,9.07142
62,1.2863e+06,1.2863e+06,1.2863e+06,3781.27,3781.27,3781.27,4451.76,4451.76,4451.76,2.15656e+06,2.15656e+06,2.15656e+06,2.97753e+06,2.97753e+06,2.97753e+06,4042.1,4042.1,4042.1,3446.67,3446.67,3446.67,1.20783e+08,1.20783e+08,1.20783e+08,8.06331,8.06331,8.06331,9.07645,9.07645,9.07645
63,1.28666e+06,1.28666e+06,1.28666e+06,3783.31,3783.31,3783.31,4454.03,4454.03,4454.03,2.15715e+06,2.15715e+06,2.15715e+06,2.9782e+06,2.9782e+06,2.9782e+06,4044.04,4044.04,4044.04,3448.39,3448.39,3448.39,1.20788e+08,1.20788e+08,1.20788e+08,8.06756,8.06756,8.06756,9.08117,9.08117,9.08117
64,1.28701e+06,1.28701e+06,1.28701e+06,3785.19,3785.19,3785.19,4456.13,4456.13,4456.13,2.15774e+06,2.15774e+06,2.15774e+06,2.97887e+06,2.97887e+06,2.97887e+06,4045.87,4045.87,4045.87,3450.01,3450.01,3450.01,1.20793e+08,1.20793e+08,1.20793e+08,8.07152,8.07152,8.07152,9.0856,9.0856,9.0856
65,1.28734e+06,1.28734e+06,1.28734e+06,3786.92,3786.92,3786.92,4458.04,4458.04,4458.04,2.15832e+06,2.15832e+06,2.15832e+06,2.97954e+06,2.97954e+06,2.97954e+06,4047.56,4047.56,4047.56,3451.53,3451.53,3451.53,1.20798e+08,1.20798e+08,1.20798e+08,8.0752,8.0752,8.0752,9.08972,9.08972,9.08972
66,1.28766e+06,1.28766e+06,1.28766e+06,3788.48,3788.48,3788.48,4459.79,4459.79,4459.79,2.15891e+06,2.15891e+06,2.15891e+06,2.98021e+06,2.98021e+06,2.98021e+06,4049.14,4049.14,4049.14,3452.96,3452.96,3452.96,1.20803e+08,1.20803e+08,1.20803e+08,8.07858,8.07858,8.07858,9.09352,9.09352,9.09352
67,1.28796e+06,1.28796e+06,1.28796e+06,3789.89,3789.89,3789.89,4461.36,4461.36,4461.36,2.1595e+06,2.1595e+06,2.1595e+06,2.98088e+06,2.98088e+06,2.98088e+06,4050.58,4050.58,4050.58,3454.29,3454.29,3454.29,1.20808e+08,1.20808e+08,1.20808e+08,8.08167,8.08167,8.08167,9.09701,9.09701,9.09701
68,1.28826e+06,1.28826e+06,1.28826e+06,3791.15,3791.15,3791.15,4462.77,4462.77,4462.77,2.16009e+06,2.16009e+06,2.16009e+06,2.98156e+06,2.98156e+06,2.98156e+06,4051.9,4051.9,4051.9,3455.52,3455.52,3455.52,1.20813e+08,1.20813e+08,1.20813e+08,8.08446,8.08446,8.08446,9.10019,9.10019,9.10019
69,1.28854e+06,1.28854e+06,1.28854e+06,3792.26,3792.26,3792.26,4464.02,4464.02,4464.02,2.16068e+06,2.16068e+06,2.16068e+06,2.98223e+06,2.98223e+06,2.98223e+06,4053.09,4053.09,4053.09,3456.66,3456.66,3456.66,1.20818e+08,1.20818e+08,1.20818e+08,8.08698,8.08698,8.08698,9.10308,9.10308,9.10308
