index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20661e+06,3254.28,3288.85,2.57644e+06,2.65561e+06,3154.85,3091.73,1.19257e+08,0,0,0,0
0,1,2.21135e+06,3299.47,3332.9,2.57648e+06,2.65556e+06,3192.17,3128.38,1.19252e+08,7.09672,8.05477,0,8.19074
0,2,2.2158e+06,3355.38,3388.79,2.57653e+06,2.65552e+06,3239.53,3174.42,1.19256e+08,7.19908,8.1695,7.70234,9.51402
0,3,2.21989e+06,3421.26,3455.07,2.57661e+06,2.6555e+06,3296.81,3230.43,1.1926e+08,7.3237,8.31021,6.58473,9.63012
0,4,2.22358e+06,3496.94,3531.54,2.5767e+06,2.65549e+06,3363.89,3296.34,1.19265e+08,7.47007,8.47631,6.66763,10.9278
0,5,2.2268e+06,3582.05,3617.86,2.57681e+06,2.65549e+06,3440.51,3371.89,1.1927e+08,7.63768,8.66726,12.6028,14.3156
0,6,2.22951e+06,3676.14,3713.56,2.57693e+06,2.65551e+06,3526.31,3456.74,1.19276e+08,7.82575,8.88221,7.43561,11.2486
0,7,2.23166e+06,3778.57,3818.01,2.57707e+06,2.65556e+06,3620.78,3550.4,1.19282e+08,8.0332,9.11992,7.55193,7.95377
0,8,2.23321e+06,3888.49,3930.37,2.57722e+06,2.65562e+06,3723.23,3652.19,1.19288e+08,8.25856,9.37874,10.3978,11.9175
0,9,2.23412e+06,4004.85,4049.55,2.57739e+06,2.6557e+06,3832.78,3761.24,1.19295e+08,8.49992,9.65652,5.04653,6.85304
0,10,2.23436e+06,4126.33,4174.22,2.57757e+06,2.65579e+06,3948.32,3876.46,1.19303e+08,8.7549,9.95051,11.0434,14.3639
0,11,2.23391e+06,4251.36,4302.78,2.57776e+06,2.65591e+06,4068.48,3996.48,1.19311e+08,9.02052,10.2573,11.4396,9.26178
0,12,2.23277e+06,4378.1,4433.34,2.57796e+06,2.65605e+06,4191.64,4119.7,1.1932e+08,9.29329,10.5729,11.9417,10.9726
0,13,2.23092e+06,4504.44,4563.72,2.57816e+06,2.6562e+06,4315.92,4244.22,1.1933e+08,9.56909,10.8925,14.3783,10.711
0,14,2.22838e+06,4628.08,4691.53,2.57837e+06,2.65637e+06,4439.2,4367.9,1.1934e+08,9.84329,11.2107,6.59546,8.21877
0,15,2.22519e+06,4746.5,4814.18,2.57858e+06,2.65655e+06,4559.14,4488.4,1.19351e+08,10.1108,11.5216,15.4087,6.13279
