time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.30171e+06,2.30171e+06,2.30171e+06,5074.22,5074.22,5074.22,3684.24,3684.24,3684.24,6.50998e+06,6.50998e+06,6.50998e+06,6.4961e+06,6.4961e+06,6.4961e+06,4400.89,4400.89,4400.89,3200.93,3200.93,3200.93,1.11463e+08,1.11463e+08,1.11463e+08,5.27352,5.27352,5.27352,8.5506,8.5506,8.5506
11,2.29847e+06,2.29847e+06,2.29847e+06,5215.21,5215.21,5215.21,3837.83,3837.83,3837.83,6.51429e+06,6.51429e+06,6.51429e+06,6.49301e+06,6.49301e+06,6.49301e+06,4526.8,4526.8,4526.8,3340.86,3340.86,3340.86,1.11473e+08,1.11473e+08,1.11473e+08,5.42926,5.42926,5.42926,8.92017,8.92017,8.92017
12,2.29441e+06,2.29441e+06,2.29441e+06,5342.37,5342.37,5342.37,3990.59,3990.59,3990.59,6.51857e+06,6.51857e+06,6.51857e+06,6.49002e+06,6.49002e+06,6.49002e+06,4642.65,4642.65,4642.65,3481.85,3481.85,3481.85,1.11484e+08,1.11484e+08,1.11484e+08,5.57366,5.57366,5.57366,9.29322,9.29322,9.29322
13,2.28959e+06,2.28959e+06,2.28959e+06,5451.58,5451.58,5451.58,4139.58,4139.58,4139.58,6.52279e+06,6.52279e+06,6.52279e+06,6.48717e+06,6.48717e+06,6.48717e+06,4744.86,4744.86,4744.86,3621.38,3621.38,3621.38,1.11495e+08,1.11495e+08,1.11495e+08,5.70238,5.70238,5.70238,9.66314,9.66314,9.66314
14,2.2841e+06,2.2841e+06,2.2841e+06,5538.99,5538.99,5538.99,4281.69,4281.69,4281.69,6.5269e+06,6.5269e+06,6.5269e+06,6.48448e+06,6.48448e+06,6.48448e+06,4829.98,4829.98,4829.98,3756.72,3756.72,3756.72,1.11508e+08,1.11508e+08,1.11508e+08,5.81116,5.81116,5.81116,10.0228,10.0228,10.0228
15,2.27803e+06,2.27803e+06,2.27803e+06,5601.17,5601.17,5601.17,4413.77,4413.77,4413.77,6.53086e+06,6.53086e+06,6.53086e+06,6.48199e+06,6.48199e+06,6.48199e+06,4894.84,4894.84,4894.84,3884.96,3884.96,3884.96,1.11521e+08,1.11521e+08,1.11521e+08,5.89607,5.89607,5.89607,10.3645,10.3645,10.3645
16,2.2715e+06,2.2715e+06,2.2715e+06,5635.4,5635.4,5635.4,4532.77,4532.77,4532.77,6.53461e+06,6.53461e+06,6.53461e+06,6.47973e+06,6.47973e+06,6.47973e+06,4936.79,4936.79,4936.79,4003.24,4003.24,4003.24,1.11534e+08,1.11534e+08,1.11534e+08,5.95369,5.95369,5.95369,10.6807,10.6807,10.6807
17,2.26464e+06,2.26464e+06,2.26464e+06,5639.86,5639.86,5639.86,4635.91,4635.91,4635.91,6.5381e+06,6.5381e+06,6.5381e+06,6.47774e+06,6.47774e+06,6.47774e+06,4953.81,4953.81,4953.81,4108.78,4108.78,4108.78,1.11548e+08,1.11548e+08,1.11548e+08,5.98142,5.98142,5.98142,10.9642,10.9642,10.9642
18,2.25758e+06,2.25758e+06,2.25758e+06,5613.71,5613.71,5613.71,4720.82,4720.82,4720.82,6.5413e+06,6.5413e+06,6.5413e+06,6.47602e+06,6.47602e+06,6.47602e+06,4944.72,4944.72,4944.72,4199.1,4199.1,4199.1,1.11562e+08,1.11562e+08,1.11562e+08,5.97758,5.97758,5.97758,11.2081,11.2081,11.2081
19,2.25048e+06,2.25048e+06,2.25048e+06,5557.22,5557.22,5557.22,4785.7,4785.7,4785.7,6.54415e+06,6.54415e+06,6.54415e+06,6.47462e+06,6.47462e+06,6.47462e+06,4909.22,4909.22,4909.22,4272.15,4272.15,4272.15,1.11576e+08,1.11576e+08,1.11576e+08,5.9416,5.9416,5.9416,11.4071,11.4071,11.4071
20,2.24347e+06,2.24347e+06,2.24347e+06,5471.72,5471.72,5471.72,4829.39,4829.39,4829.39,6.54664e+06,6.54664e+06,6.54664e+06,6.47353e+06,6.47353e+06,6.47353e+06,4847.96,4847.96,4847.96,4326.41,4326.41,4326.41,1.11591e+08,1.11591e+08,1.11591e+08,5.87402,5.87402,5.87402,11.5569,11.5569,11.5569
21,2.23669e+06,2.23669e+06,2.23669e+06,5359.51,5359.51,5359.51,4851.46,4851.46,4851.46,6.54874e+06,6.54874e+06,6.54874e+06,6.47278e+06,6.47278e+06,6.47278e+06,4762.45,4762.45,4762.45,4360.98,4360.98,4360.98,1.11605e+08,1.11605e+08,1.11605e+08,5.77649,5.77649,5.77649,11.6551,11.6551,11.6551
22,2.23029e+06,2.23029e+06,2.23029e+06,5223.72,5223.72,5223.72,4852.2,4852.2,4852.2,6.55043e+06,6.55043e+06,6.55043e+06,6.47236e+06,6.47236e+06,6.47236e+06,4655,4655,4655,4375.65,4375.65,4375.65,1.11619e+08,1.11619e+08,1.11619e+08,5.65165,5.65165,5.65165,11.7007,11.7007,11.7007
23,2.22437e+06,2.22437e+06,2.22437e+06,5068.09,5068.09,5068.09,4832.6,4832.6,4832.6,6.5517e+06,6.5517e+06,6.5517e+06,6.47226e+06,6.47226e+06,6.47226e+06,4528.52,4528.52,4528.52,4370.84,4370.84,4370.84,1.11633e+08,1.11633e+08,1.11633e+08,5.50291,5.50291,5.50291,11.6948,11.6948,11.6948
24,2.21903e+06,2.21903e+06,2.21903e+06,4896.7,4896.7,4896.7,4794.24,4794.24,4794.24,6.55256e+06,6.55256e+06,6.55256e+06,6.47249e+06,6.47249e+06,6.47249e+06,4386.38,4386.38,4386.38,4347.63,4347.63,4347.63,1.11646e+08,1.11646e+08,1.11646e+08,5.33429,5.33429,5.33429,11.6399,11.6399,11.6399
25,2.21437e+06,2.21437e+06,2.21437e+06,4713.83,4713.83,4713.83,4739.18,4739.18,4739.18,6.55302e+06,6.55302e+06,6.55302e+06,6.47302e+06,6.47302e+06,6.47302e+06,4232.18,4232.18,4232.18,4307.6,4307.6,4307.6,1.11659e+08,1.11659e+08,1.11659e+08,5.15015,5.15015,5.15015,11.5401,11.5401,11.5401
26,2.21044e+06,2.21044e+06,2.21044e+06,4523.64,4523.64,4523.64,4669.86,4669.86,4669.86,6.55309e+06,6.55309e+06,6.55309e+06,6.47383e+06,6.47383e+06,6.47383e+06,4069.57,4069.57,4069.57,4252.77,4252.77,4252.77,1.11671e+08,1.11671e+08,1.11671e+08,4.95491,4.95491,4.95491,11.4005,11.4005,11.4005
27,2.20729e+06,2.20729e+06,2.20729e+06,4330.08,4330.08,4330.08,4588.93,4588.93,4588.93,6.5528e+06,6.5528e+06,6.5528e+06,6.47491e+06,6.47491e+06,6.47491e+06,3902.07,3902.07,3902.07,4185.44,4185.44,4185.44,1.11683e+08,1.11683e+08,1.11683e+08,4.75293,4.75293,4.75293,11.2272,11.2272,11.2272
28,2.20495e+06,2.20495e+06,2.20495e+06,4136.7,4136.7,4136.7,4499.13,4499.13,4499.13,6.55217e+06,6.55217e+06,6.55217e+06,6.47623e+06,6.47623e+06,6.47623e+06,3732.96,3732.96,3732.96,4108.09,4108.09,4108.09,1.11694e+08,1.11694e+08,1.11694e+08,4.54824,4.54824,4.54824,11.0266,11.0266,11.0266
29,2.20343e+06,2.20343e+06,2.20343e+06,3946.62,3946.62,3946.62,4403.17,4403.17,4403.17,6.55123e+06,6.55123e+06,6.55123e+06,6.47776e+06,6.47776e+06,6.47776e+06,3565.16,3565.16,3565.16,4023.25,4023.25,4023.25,1.11704e+08,1.11704e+08,1.11704e+08,4.34449,4.34449,4.34449,10.8053,10.8053,10.8053
30,2.20272e+06,2.20272e+06,2.20272e+06,3762.44,3762.44,3762.44,4303.65,4303.65,4303.65,6.55001e+06,6.55001e+06,6.55001e+06,6.47948e+06,6.47948e+06,6.47948e+06,3401.18,3401.18,3401.18,3933.41,3933.41,3933.41,1.11713e+08,1.11713e+08,1.11713e+08,4.14484,4.14484,4.14484,10.57,10.57,10.57
31,2.20281e+06,2.20281e+06,2.20281e+06,3586.27,3586.27,3586.27,4202.96,4202.96,4202.96,6.54853e+06,6.54853e+06,6.54853e+06,6.48138e+06,6.48138e+06,6.48138e+06,3243.12,3243.12,3243.12,3840.9,3840.9,3840.9,1.11722e+08,1.11722e+08,1.11722e+08,3.95191,3.95191,3.95191,10.3269,10.3269,10.3269
32,2.20367e+06,2.20367e+06,2.20367e+06,3419.72,3419.72,3419.72,4103.3,4103.3,4103.3,6.54684e+06,6.54684e+06,6.54684e+06,6.48342e+06,6.48342e+06,6.48342e+06,3092.64,3092.64,3092.64,3747.89,3747.89,3747.89,1.1173e+08,1.1173e+08,1.1173e+08,3.76781,3.76781,3.76781,10.0817,10.0817,10.0817
33,2.20525e+06,2.20525e+06,2.20525e+06,3264,3264,3264,4006.56,4006.56,4006.56,6.54494e+06,6.54494e+06,6.54494e+06,6.48558e+06,6.48558e+06,6.48558e+06,2951,2951,2951,3656.3,3656.3,3656.3,1.11737e+08,1.11737e+08,1.11737e+08,3.59416,3.59416,3.59416,9.83965,9.83965,9.83965
34,2.20752e+06,2.20752e+06,2.20752e+06,3119.93,3119.93,3119.93,3914.42,3914.42,3914.42,6.54286e+06,6.54286e+06,6.54286e+06,6.48786e+06,6.48786e+06,6.48786e+06,2819.11,2819.11,2819.11,3567.83,3567.83,3567.83,1.11744e+08,1.11744e+08,1.11744e+08,3.43215,3.43215,3.43215,9.60531,9.60531,9.60531
35,2.21042e+06,2.21042e+06,2.21042e+06,2988,2988,2988,3828.26,3828.26,3828.26,6.54064e+06,6.54064e+06,6.54064e+06,6.49024e+06,6.49024e+06,6.49024e+06,2697.6,2697.6,2697.6,3483.91,3483.91,3483.91,1.1175e+08,1.1175e+08,1.1175e+08,3.28257,3.28257,3.28257,9.3826,9.3826,9.3826
36,2.21389e+06,2.21389e+06,2.21389e+06,2868.46,2868.46,2868.46,3749.26,3749.26,3749.26,6.53828e+06,6.53828e+06,6.53828e+06,6.4927e+06,6.4927e+06,6.4927e+06,2586.82,2586.82,2586.82,3405.75,3405.75,3405.75,1.11755e+08,1.11755e+08,1.11755e+08,3.1459,3.1459,3.1459,9.17481,9.17481,9.17481
37,2.21788e+06,2.21788e+06,2.21788e+06,2761.38,2761.38,2761.38,3678.37,3678.37,3678.37,6.5358e+06,6.5358e+06,6.5358e+06,6.49524e+06,6.49524e+06,6.49524e+06,2486.93,2486.93,2486.93,3334.36,3334.36,3334.36,1.1176e+08,1.1176e+08,1.1176e+08,3.02238,3.02238,3.02238,8.9847,8.9847,8.9847
38,2.22233e+06,2.22233e+06,2.22233e+06,2666.68,2666.68,2666.68,3616.35,3616.35,3616.35,6.53322e+06,6.53322e+06,6.53322e+06,6.49785e+06,6.49785e+06,6.49785e+06,2397.95,2397.95,2397.95,3270.54,3270.54,3270.54,1.11764e+08,1.11764e+08,1.11764e+08,2.91204,2.91204,2.91204,8.81448,8.81448,8.81448
39,2.22717e+06,2.22717e+06,2.22717e+06,2584.16,2584.16,2584.16,3563.84,3563.84,3563.84,6.53055e+06,6.53055e+06,6.53055e+06,6.50052e+06,6.50052e+06,6.50052e+06,2319.78,2319.78,2319.78,3214.93,3214.93,3214.93,1.11768e+08,1.11768e+08,1.11768e+08,2.81477,2.81477,2.81477,8.66596,8.66596,8.66596
40,2.23234e+06,2.23234e+06,2.23234e+06,2513.59,2513.59,2513.59,3521.31,3521.31,3521.31,6.5278e+06,6.5278e+06,6.5278e+06,6.50325e+06,6.50325e+06,6.50325e+06,2252.25,2252.25,2252.25,3168.03,3168.03,3168.03,1.11772e+08,1.11772e+08,1.11772e+08,2.73039,2.73039,2.73039,8.54057,8.54057,8.54057
41,2.23778e+06,2.23778e+06,2.23778e+06,2454.7,2454.7,2454.7,3489.16,3489.16,3489.16,6.52498e+06,6.52498e+06,6.52498e+06,6.50604e+06,6.50604e+06,6.50604e+06,2195.16,2195.16,2195.16,3130.26,3130.26,3130.26,1.11775e+08,1.11775e+08,1.11775e+08,2.65865,2.65865,2.65865,8.43943,8.43943,8.43943
42,2.24342e+06,2.24342e+06,2.24342e+06,2407.22,2407.22,2407.22,3467.7,3467.7,3467.7,6.52209e+06,6.52209e+06,6.52209e+06,6.5089e+06,6.5089e+06,6.5089e+06,2148.28,2148.28,2148.28,3101.91,3101.91,3101.91,1.11778e+08,1.11778e+08,1.11778e+08,2.59926,2.59926,2.59926,8.36342,8.36342,8.36342
43,2.2492e+06,2.2492e+06,2.2492e+06,2370.91,2370.91,2370.91,3457.19,3457.19,3457.19,6.51913e+06,6.51913e+06,6.51913e+06,6.51182e+06,6.51182e+06,6.51182e+06,2111.41,2111.41,2111.41,3083.21,3083.21,3083.21,1.11781e+08,1.11781e+08,1.11781e+08,2.55195,2.55195,2.55195,8.31326,8.31326,8.31326
44,2.25506e+06,2.25506e+06,2.25506e+06,2345.53,2345.53,2345.53,3457.8,3457.8,3457.8,6.51612e+06,6.51612e+06,6.51612e+06,6.5148e+06,6.5148e+06,6.5148e+06,2084.34,2084.34,2084.34,3074.36,3074.36,3074.36,1.11783e+08,1.11783e+08,1.11783e+08,2.51648,2.51648,2.51648,8.28947,8.28947,8.28947
45,2.26093e+06,2.26093e+06,2.26093e+06,2330.9,2330.9,2330.9,3469.71,3469.71,3469.71,6.51305e+06,6.51305e+06,6.51305e+06,6.51786e+06,6.51786e+06,6.51786e+06,2066.92,2066.92,2066.92,3075.49,3075.49,3075.49,1.11786e+08,1.11786e+08,1.11786e+08,2.49263,2.49263,2.49263,8.29249,8.29249,8.29249
46,2.26675e+06,2.26675e+06,2.26675e+06,2326.87,2326.87,2326.87,3493.03,3493.03,3493.03,6.50993e+06,6.50993e+06,6.50993e+06,6.52099e+06,6.52099e+06,6.52099e+06,2059,2059,2059,3086.7,3086.7,3086.7,1.11788e+08,1.11788e+08,1.11788e+08,2.48021,2.48021,2.48021,8.32264,8.32264,8.32264
47,2.27246e+06,2.27246e+06,2.27246e+06,2333.35,2333.35,2333.35,3527.82,3527.82,3527.82,6.50676e+06,6.50676e+06,6.50676e+06,6.52421e+06,6.52421e+06,6.52421e+06,2060.51,2060.51,2060.51,3108.04,3108.04,3108.04,1.1179e+08,1.1179e+08,1.1179e+08,2.4791,2.4791,2.4791,8.38013,8.38013,8.38013
48,2.27799e+06,2.27799e+06,2.27799e+06,2350.27,2350.27,2350.27,3574.12,3574.12,3574.12,6.50353e+06,6.50353e+06,6.50353e+06,6.52751e+06,6.52751e+06,6.52751e+06,2071.39,2071.39,2071.39,3139.54,3139.54,3139.54,1.11793e+08,1.11793e+08,1.11793e+08,2.48921,2.48921,2.48921,8.46508,8.46508,8.46508
49,2.28328e+06,2.28328e+06,2.28328e+06,2377.61,2377.61,2377.61,3631.87,3631.87,3631.87,6.50025e+06,6.50025e+06,6.50025e+06,6.53091e+06,6.53091e+06,6.53091e+06,2091.63,2091.63,2091.63,3181.15,3181.15,3181.15,1.11795e+08,1.11795e+08,1.11795e+08,2.51051,2.51051,2.51051,8.57746,8.57746,8.57746
50,2.28827e+06,2.28827e+06,2.28827e+06,2415.37,2415.37,2415.37,3700.95,3700.95,3700.95,6.49692e+06,6.49692e+06,6.49692e+06,6.53441e+06,6.53441e+06,6.53441e+06,2121.23,2121.23,2121.23,3232.78,3232.78,3232.78,1.11798e+08,1.11798e+08,1.11798e+08,2.54297,2.54297,2.54297,8.71709,8.71709,8.71709
51,2.2929e+06,2.2929e+06,2.2929e+06,2463.54,2463.54,2463.54,3781.12,3781.12,3781.12,6.49355e+06,6.49355e+06,6.49355e+06,6.53802e+06,6.53802e+06,6.53802e+06,2160.23,2160.23,2160.23,3294.25,3294.25,3294.25,1.11801e+08,1.11801e+08,1.11801e+08,2.58662,2.58662,2.58662,8.88355,8.88355,8.88355
52,2.2971e+06,2.2971e+06,2.2971e+06,2522.13,2522.13,2522.13,3871.99,3871.99,3871.99,6.49012e+06,6.49012e+06,6.49012e+06,6.54174e+06,6.54174e+06,6.54174e+06,2208.65,2208.65,2208.65,3365.26,3365.26,3365.26,1.11804e+08,1.11804e+08,1.11804e+08,2.64147,2.64147,2.64147,9.07615,9.07615,9.07615
53,2.30081e+06,2.30081e+06,2.30081e+06,2591.1,2591.1,2591.1,3973.01,3973.01,3973.01,6.48666e+06,6.48666e+06,6.48666e+06,6.54557e+06,6.54557e+06,6.54557e+06,2266.52,2266.52,2266.52,3445.39,3445.39,3445.39,1.11807e+08,1.11807e+08,1.11807e+08,2.70753,2.70753,2.70753,9.29386,9.29386,9.29386
54,2.30399e+06,2.30399e+06,2.30399e+06,2670.35,2670.35,2670.35,4083.4,4083.4,4083.4,6.48315e+06,6.48315e+06,6.48315e+06,6.54951e+06,6.54951e+06,6.54951e+06,2333.82,2333.82,2333.82,3534.04,3534.04,3534.04,1.11811e+08,1.11811e+08,1.11811e+08,2.78476,2.78476,2.78476,9.53517,9.53517,9.53517
55,2.30657e+06,2.30657e+06,2.30657e+06,2759.69,2759.69,2759.69,4202.13,4202.13,4202.13,6.47962e+06,6.47962e+06,6.47962e+06,6.55357e+06,6.55357e+06,6.55357e+06,2410.47,2410.47,2410.47,3630.42,3630.42,3630.42,1.11815e+08,1.11815e+08,1.11815e+08,2.87307,2.87307,2.87307,9.79808,9.79808,9.79808
56,2.30851e+06,2.30851e+06,2.30851e+06,2858.82,2858.82,2858.82,4327.86,4327.86,4327.86,6.47606e+06,6.47606e+06,6.47606e+06,6.55773e+06,6.55773e+06,6.55773e+06,2496.29,2496.29,2496.29,3733.5,3733.5,3733.5,1.11819e+08,1.11819e+08,1.11819e+08,2.97223,2.97223,2.97223,10.0799,10.0799,10.0799
57,2.30976e+06,2.30976e+06,2.30976e+06,2967.27,2967.27,2967.27,4458.95,4458.95,4458.95,6.4725e+06,6.4725e+06,6.4725e+06,6.562e+06,6.562e+06,6.562e+06,2590.98,2590.98,2590.98,3841.98,3841.98,3841.98,1.11825e+08,1.11825e+08,1.11825e+08,3.08189,3.08189,3.08189,10.3774,10.3774,10.3774
58,2.31029e+06,2.31029e+06,2.31029e+06,3084.36,3084.36,3084.36,4593.37,4593.37,4593.37,6.46893e+06,6.46893e+06,6.46893e+06,6.56635e+06,6.56635e+06,6.56635e+06,2694.09,2694.09,2694.09,3954.29,3954.29,3954.29,1.1183e+08,1.1183e+08,1.1183e+08,3.20154,3.20154,3.20154,10.6862,10.6862,10.6862
59,2.31007e+06,2.31007e+06,2.31007e+06,3209.2,3209.2,3209.2,4728.76,4728.76,4728.76,6.46539e+06,6.46539e+06,6.46539e+06,6.57078e+06,6.57078e+06,6.57078e+06,2804.96,2804.96,2804.96,4068.54,4068.54,4068.54,1.11836e+08,1.11836e+08,1.11836e+08,3.33041,3.33041,3.33041,11.0016,11.0016,11.0016
60,2.30908e+06,2.30908e+06,2.30908e+06,3340.6,3340.6,3340.6,4862.4,4862.4,4862.4,6.46188e+06,6.46188e+06,6.46188e+06,6.57526e+06,6.57526e+06,6.57526e+06,2922.71,2922.71,2922.71,4182.55,4182.55,4182.55,1.11843e+08,1.11843e+08,1.11843e+08,3.46747,3.46747,3.46747,11.3175,11.3175,11.3175
61,2.30733e+06,2.30733e+06,2.30733e+06,3477.14,3477.14,3477.14,4991.27,4991.27,4991.27,6.45844e+06,6.45844e+06,6.45844e+06,6.57976e+06,6.57976e+06,6.57976e+06,3046.21,3046.21,3046.21,4293.86,4293.86,4293.86,1.1185e+08,1.1185e+08,1.1185e+08,3.61144,3.61144,3.61144,11.6276,11.6276,11.6276
62,2.30482e+06,2.30482e+06,2.30482e+06,3617.05,3617.05,3617.05,5112.11,5112.11,5112.11,6.45509e+06,6.45509e+06,6.45509e+06,6.58425e+06,6.58425e+06,6.58425e+06,3174.04,3174.04,3174.04,4399.8,4399.8,4399.8,1.11858e+08,1.11858e+08,1.11858e+08,3.76068,3.76068,3.76068,11.9244,11.9244,11.9244
63,2.30158e+06,2.30158e+06,2.30158e+06,3758.31,3758.31,3758.31,5221.53,5221.53,5221.53,6.45186e+06,6.45186e+06,6.45186e+06,6.5887e+06,6.5887e+06,6.5887e+06,3304.53,3304.53,3304.53,4497.52,4497.52,4497.52,1.11867e+08,1.11867e+08,1.11867e+08,3.91326,3.91326,3.91326,12.2003,12.2003,12.2003
64,2.29766e+06,2.29766e+06,2.29766e+06,3898.67,3898.67,3898.67,5316.14,5316.14,5316.14,6.44878e+06,6.44878e+06,6.44878e+06,6.59307e+06,6.59307e+06,6.59307e+06,3435.73,3435.73,3435.73,4584.13,4584.13,4584.13,1.11876e+08,1.11876e+08,1.11876e+08,4.06694,4.06694,4.06694,12.4473,12.4473,12.4473
65,2.29311e+06,2.29311e+06,2.29311e+06,4035.64,4035.64,4035.64,5392.7,5392.7,5392.7,6.44589e+06,6.44589e+06,6.44589e+06,6.59731e+06,6.59731e+06,6.59731e+06,3565.48,3565.48,3565.48,4656.81,4656.81,4656.81,1.11885e+08,1.11885e+08,1.11885e+08,4.21922,4.21922,4.21922,12.6575,12.6575,12.6575
66,2.288e+06,2.288e+06,2.288e+06,4166.65,4166.65,4166.65,5448.32,5448.32,5448.32,6.44321e+06,6.44321e+06,6.44321e+06,6.60137e+06,6.60137e+06,6.60137e+06,3691.44,3691.44,3691.44,4712.92,4712.92,4712.92,1.11895e+08,1.11895e+08,1.11895e+08,4.36738,4.36738,4.36738,12.8236,12.8236,12.8236
67,2.28243e+06,2.28243e+06,2.28243e+06,4289.11,4289.11,4289.11,5480.59,5480.59,5480.59,6.44078e+06,6.44078e+06,6.44078e+06,6.60521e+06,6.60521e+06,6.60521e+06,3811.2,3811.2,3811.2,4750.21,4750.21,4750.21,1.11906e+08,1.11906e+08,1.11906e+08,4.50863,4.50863,4.50863,12.939,12.939,12.939
68,2.2765e+06,2.2765e+06,2.2765e+06,4400.52,4400.52,4400.52,5487.74,5487.74,5487.74,6.43863e+06,6.43863e+06,6.43863e+06,6.60879e+06,6.60879e+06,6.60879e+06,3922.34,3922.34,3922.34,4766.87,4766.87,4766.87,1.11916e+08,1.11916e+08,1.11916e+08,4.64013,4.64013,4.64013,12.9985,12.9985,12.9985
69,2.27033e+06,2.27033e+06,2.27033e+06,4498.58,4498.58,4498.58,5468.8,5468.8,5468.8,6.43679e+06,6.43679e+06,6.43679e+06,6.61205e+06,6.61205e+06,6.61205e+06,4022.55,4022.55,4022.55,4761.72,4761.72,4761.72,1.11927e+08,1.11927e+08,1.11927e+08,4.75921,4.75921,4.75921,12.9985,12.9985,12.9985
