index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,9.7029e+06,3191.89,4179.59,1.76864e+07,2.69144e+07,2146.18,1846.75,7.25065e+07,3.69383,3.5482,0.85358,1.17491
0,15,9.7054e+06,3194.02,4182.26,1.76873e+07,2.69157e+07,2147.17,1847.55,7.25104e+07,3.69599,3.55024,7.15986,4.61096
0,16,9.70787e+06,3196.14,4184.92,1.76882e+07,2.69171e+07,2148.15,1848.35,7.25144e+07,3.69814,3.55229,2.76444,2.52204
0,17,9.71034e+06,3198.23,4187.54,1.76892e+07,2.69184e+07,2149.12,1849.13,7.25184e+07,3.70027,3.55431,1.94878,3.03253
0,18,9.71278e+06,3200.28,4190.12,1.76901e+07,2.69198e+07,2150.06,1849.9,7.25223e+07,3.70237,3.55629,5.04913,3.64006
0,19,9.71521e+06,3202.28,4192.62,1.7691e+07,2.69212e+07,2150.97,1850.63,7.25263e+07,3.70441,3.55823,4.80184,4.08447
0,20,9.71763e+06,3204.21,4195.05,1.76919e+07,2.69225e+07,2151.84,1851.34,7.25303e+07,3.70639,3.56011,4.54045,7.30436
0,21,9.72002e+06,3206.06,4197.38,1.76929e+07,2.69239e+07,2152.67,1852.01,7.25343e+07,3.70829,3.56192,2.44924,4.80457
0,22,9.72241e+06,3207.82,4199.6,1.76938e+07,2.69253e+07,2153.43,1852.63,7.25383e+07,3.71009,3.56364,3.95696,0.627296
0,23,9.72478e+06,3209.49,4201.7,1.76947e+07,2.69267e+07,2154.13,1853.2,7.25423e+07,3.71178,3.56526,2.561,7.2576
0,24,9.72714e+06,3211.04,4203.67,1.76957e+07,2.6928e+07,2154.76,1853.72,7.25463e+07,3.71336,3.56678,2.55358,3.05574
0,25,9.72949e+06,3212.48,4205.5,1.76966e+07,2.69294e+07,2155.32,1854.17,7.25504e+07,3.71481,3.56819,4.53598,3.16501
0,26,9.73182e+06,3213.8,4207.19,1.76975e+07,2.69308e+07,2155.8,1854.57,7.25544e+07,3.71612,3.56948,0.45791,2.26227
0,27,9.73415e+06,3215,4208.73,1.76985e+07,2.69322e+07,2156.19,1854.91,7.25584e+07,3.7173,3.57065,0.542411,0.96659
0,28,9.73646e+06,3216.07,4210.12,1.76994e+07,2.69336e+07,2156.51,1855.18,7.25625e+07,3.71833,3.57169,6.92372,3.85629
0,29,9.73876e+06,3217.02,4211.36,1.77004e+07,2.6935e+07,2156.75,1855.38,7.25665e+07,3.71922,3.5726,2.75374,5.2881
0,30,9.74106e+06,3217.84,4212.45,1.77013e+07,2.69364e+07,2156.9,1855.52,7.25706e+07,3.71996,3.57339,7.40002,3.62372
0,31,9.74334e+06,3218.54,4213.4,1.77023e+07,2.69378e+07,2156.97,1855.6,7.25746e+07,3.72057,3.57406,2.38216,5.88289
0,32,9.74562e+06,3219.12,4214.21,1.77032e+07,2.69392e+07,2156.97,1855.63,7.25787e+07,3.72103,3.5746,1.33889,4.86029
0,33,9.7479e+06,3219.59,4214.89,1.77042e+07,2.69406e+07,2156.9,1855.59,7.25827e+07,3.72137,3.57504,2.7881,0.734419
0,34,9.75016e+06,3219.97,4215.45,1.77051e+07,2.6942e+07,2156.76,1855.51,7.25867e+07,3.72159,3.57537,3.92289,4.36201
0,35,9.75242e+06,3220.25,4215.9,1.77061e+07,2.69434e+07,2156.56,1855.37,7.25907e+07,3.7217,3.5756,5.48885,1.89294
0,36,9.75468e+06,3220.45,4216.26,1.7707e+07,2.69448e+07,2156.3,1855.2,7.25947e+07,3.72171,3.57575,5.14054,1.63
0,37,9.75692e+06,3220.58,4216.54,1.7708e+07,2.69462e+07,2156.01,1855,7.25986e+07,3.72163,3.57582,0.823317,4.57043
0,38,9.75917e+06,3220.66,4216.75,1.77089e+07,2.69476e+07,2155.68,1854.76,7.26025e+07,3.72149,3.57584,3.79338,4.19618
0,39,9.76141e+06,3220.69,4216.92,1.77099e+07,2.6949e+07,2155.32,1854.51,7.26064e+07,3.72128,3.57581,2.11579,2.43728
0,40,9.76365e+06,3220.7,4217.05,1.77108e+07,2.69504e+07,2154.94,1854.24,7.26103e+07,3.72104,3.57574,2.62316,6.56384
0,41,9.76588e+06,3220.7,4217.17,1.77118e+07,2.69518e+07,2154.56,1853.97,7.26141e+07,3.72078,3.57565,5.75975,1.59435
0,42,9.7681e+06,3220.69,4217.29,1.77127e+07,2.69532e+07,2154.17,1853.7,7.26179e+07,3.72051,3.57556,3.11321,1.21459
0,43,9.77033e+06,3220.7,4217.43,1.77137e+07,2.69547e+07,2153.8,1853.44,7.26217e+07,3.72025,3.57548,4.87247,3.82158
0,44,9.77255e+06,3220.75,4217.61,1.77147e+07,2.69561e+07,2153.46,1853.2,7.26254e+07,3.72002,3.57543,5.02062,2.29331
0,45,9.77476e+06,3220.83,4217.85,1.77156e+07,2.69575e+07,2153.14,1852.98,7.26291e+07,3.71983,3.57541,3.19798,5.30564
0,46,9.77697e+06,3220.98,4218.15,1.77166e+07,2.69589e+07,2152.86,1852.8,7.26327e+07,3.71971,3.57545,4.87932,1.63855
0,47,9.77917e+06,3221.19,4218.54,1.77175e+07,2.69603e+07,2152.63,1852.65,7.26363e+07,3.71966,3.57556,0.872414,2.48303
0,48,9.78137e+06,3221.49,4219.02,1.77185e+07,2.69617e+07,2152.46,1852.54,7.26398e+07,3.71969,3.57574,2.25292,4.11569
0,49,9.78356e+06,3221.88,4219.61,1.77194e+07,2.69631e+07,2152.35,1852.49,7.26433e+07,3.71983,3.57601,4.49954,1.47205
0,50,9.78574e+06,3222.36,4220.33,1.77204e+07,2.69645e+07,2152.3,1852.49,7.26467e+07,3.72008,3.57637,5.07913,5.05323
0,51,9.78792e+06,3222.96,4221.17,1.77214e+07,2.6966e+07,2152.33,1852.54,7.265e+07,3.72045,3.57685,5.01368,5.90459
0,52,9.79009e+06,3223.66,4222.14,1.77223e+07,2.69674e+07,2152.44,1852.66,7.26533e+07,3.72094,3.57743,3.73676,2.41112
0,53,9.79224e+06,3224.49,4223.25,1.77233e+07,2.69688e+07,2152.63,1852.84,7.26566e+07,3.72157,3.57813,4.7505,2.53663
0,54,9.79439e+06,3225.43,4224.5,1.77242e+07,2.69702e+07,2152.9,1853.08,7.26597e+07,3.72234,3.57895,4.46849,4.64512
0,55,9.79653e+06,3226.49,4225.89,1.77252e+07,2.69716e+07,2153.25,1853.39,7.26628e+07,3.72325,3.57989,4.64233,4.13765
0,56,9.79866e+06,3227.67,4227.42,1.77262e+07,2.69731e+07,2153.68,1853.76,7.26658e+07,3.7243,3.58095,4.5215,0.0857192
0,57,9.80077e+06,3228.96,4229.09,1.77271e+07,2.69745e+07,2154.19,1854.19,7.26688e+07,3.72548,3.58213,5.89049,2.89126
0,58,9.80287e+06,3230.37,4230.89,1.77281e+07,2.69759e+07,2154.78,1854.68,7.26717e+07,3.72679,3.58342,0.590098,5.86828
0,59,9.80496e+06,3231.88,4232.81,1.77291e+07,2.69774e+07,2155.44,1855.23,7.26745e+07,3.72824,3.58482,4.36987,2.31743
0,60,9.80704e+06,3233.48,4234.85,1.773e+07,2.69788e+07,2156.17,1855.83,7.26772e+07,3.7298,3.58633,3.36042,3.40267
0,61,9.8091e+06,3235.18,4236.98,1.7731e+07,2.69802e+07,2156.96,1856.47,7.26798e+07,3.73147,3.58792,4.15649,5.42442
0,62,9.81115e+06,3236.95,4239.21,1.7732e+07,2.69817e+07,2157.81,1857.16,7.26824e+07,3.73323,3.5896,3.66985,5.44305
0,63,9.81318e+06,3238.79,4241.51,1.7733e+07,2.69831e+07,2158.7,1857.89,7.26848e+07,3.73508,3.59135,3.6397,1.57034
0,64,9.81519e+06,3240.68,4243.87,1.7734e+07,2.69846e+07,2159.63,1858.64,7.26872e+07,3.73701,3.59316,4.26778,2.40866
0,65,9.81719e+06,3242.61,4246.28,1.77349e+07,2.6986e+07,2160.59,1859.42,7.26895e+07,3.73899,3.59502,5.75966,5.17041
0,66,9.81918e+06,3244.57,4248.71,1.77359e+07,2.69875e+07,2161.57,1860.21,7.26917e+07,3.74101,3.59691,3.01298,3.19629
0,67,9.82115e+06,3246.54,4251.16,1.77369e+07,2.69889e+07,2162.57,1861.01,7.26938e+07,3.74305,3.59881,4.10211,4.49786
0,68,9.8231e+06,3248.5,4253.6,1.77379e+07,2.69904e+07,2163.56,1861.81,7.26958e+07,3.7451,3.60073,7.59648,2.89969
0,69,9.82504e+06,3250.45,4256.02,1.77389e+07,2.69918e+07,2164.55,1862.6,7.26977e+07,3.74714,3.60263,4.32873,0
0,70,9.82696e+06,3252.37,4258.39,1.77399e+07,2.69933e+07,2165.52,1863.38,7.26995e+07,3.74916,3.6045,4.97205,8.02464
0,71,9.82886e+06,3254.24,4260.71,1.77409e+07,2.69947e+07,2166.46,1864.14,7.27011e+07,3.75113,3.60634,4.30012,3.26408
0,72,9.83075e+06,3256.06,4262.96,1.77419e+07,2.69962e+07,2167.37,1864.87,7.27027e+07,3.75305,3.60812,3.69374,4.20992
0,73,9.83263e+06,3257.8,4265.12,1.77429e+07,2.69977e+07,2168.23,1865.56,7.27042e+07,3.7549,3.60984,1.29795,3.65625
0,74,9.83449e+06,3259.46,4267.18,1.77439e+07,2.69992e+07,2169.04,1866.22,7.27055e+07,3.75666,3.61148,4.74177,3.94583
0,75,9.83634e+06,3261.03,4269.14,1.77449e+07,2.70006e+07,2169.8,1866.82,7.27067e+07,3.75832,3.61304,2.91135,1.24188
0,76,9.83817e+06,3262.5,4270.97,1.77459e+07,2.70021e+07,2170.49,1867.38,7.27078e+07,3.75987,3.61449,3.03617,5.42595
0,77,9.83999e+06,3263.86,4272.66,1.77469e+07,2.70036e+07,2171.11,1867.88,7.27088e+07,3.7613,3.61585,3.68953,3.50467
0,78,9.8418e+06,3265.11,4274.23,1.77479e+07,2.70051e+07,2171.66,1868.33,7.27096e+07,3.76261,3.61709,2.21244,1.19292
0,79,9.84359e+06,3266.24,4275.65,1.77489e+07,2.70066e+07,2172.13,1868.72,7.27103e+07,3.76379,3.61821,0.076786,4.85826
0,80,9.84538e+06,3267.24,4276.93,1.775e+07,2.7008e+07,2172.52,1869.04,7.27109e+07,3.76483,3.61922,4.28084,6.19148
0,81,9.84715e+06,3268.13,4278.06,1.7751e+07,2.70095e+07,2172.84,1869.31,7.27114e+07,3.76573,3.6201,0,5.6571
0,82,9.84892e+06,3268.9,4279.06,1.7752e+07,2.7011e+07,2173.08,1869.51,7.27117e+07,3.7665,3.62087,4.53501,3.39654
0,83,9.85067e+06,3269.55,4279.91,1.7753e+07,2.70125e+07,2173.25,1869.66,7.27119e+07,3.76713,3.62151,5.30147,2.40976
0,84,9.85242e+06,3270.09,4280.63,1.7754e+07,2.7014e+07,2173.34,1869.75,7.27121e+07,3.76763,3.62204,3.51614,5.51235
0,85,9.85416e+06,3270.53,4281.22,1.7755e+07,2.70155e+07,2173.36,1869.78,7.27121e+07,3.76801,3.62247,2.45318,1.57472
0,86,9.85589e+06,3270.86,4281.7,1.77561e+07,2.7017e+07,2173.32,1869.77,7.2712e+07,3.76827,3.62279,2.4309,5.64449
0,87,9.85762e+06,3271.11,4282.07,1.77571e+07,2.70184e+07,2173.22,1869.71,7.27118e+07,3.76842,3.62302,0,1.5284
0,88,9.85933e+06,3271.27,4282.35,1.77581e+07,2.70199e+07,2173.08,1869.61,7.27115e+07,3.76847,3.62316,3.36899,0.732823
0,89,9.86105e+06,3271.37,4282.55,1.77591e+07,2.70214e+07,2172.88,1869.48,7.27111e+07,3.76845,3.62323,6.06936,2.71799
0,90,9.86275e+06,3271.42,4282.68,1.77601e+07,2.70229e+07,2172.66,1869.32,7.27106e+07,3.76835,3.62324,0.0949419,1.53793
0,91,9.86445e+06,3271.42,4282.77,1.77611e+07,2.70244e+07,2172.4,1869.15,7.271e+07,3.7682,3.62321,1.86898,1.71598
0,92,9.86614e+06,3271.39,4282.83,1.77622e+07,2.70259e+07,2172.13,1868.96,7.27094e+07,3.76801,3.62314,2.54515,3.72606
0,93,9.86783e+06,3271.36,4282.87,1.77632e+07,2.70274e+07,2171.85,1868.76,7.27087e+07,3.76779,3.62306,3.00096,2.77749
0,94,9.86951e+06,3271.32,4282.91,1.77642e+07,2.70289e+07,2171.58,1868.57,7.27079e+07,3.76758,3.62297,3.60362,3.69366
0,95,9.87119e+06,3271.3,4282.98,1.77652e+07,2.70303e+07,2171.32,1868.39,7.2707e+07,3.76737,3.62289,0.254175,2.91452
0,96,9.87286e+06,3271.31,4283.08,1.77662e+07,2.70318e+07,2171.07,1868.22,7.27061e+07,3.76719,3.62283,5.78773,0.956795
0,97,9.87452e+06,3271.37,4283.23,1.77672e+07,2.70333e+07,2170.86,1868.08,7.27051e+07,3.76705,3.62282,0.0132117,7.39449
0,98,9.87618e+06,3271.48,4283.46,1.77683e+07,2.70348e+07,2170.69,1867.97,7.27041e+07,3.76698,3.62285,4.13646,2.57447
0,99,9.87783e+06,3271.66,4283.76,1.77693e+07,2.70363e+07,2170.57,1867.9,7.2703e+07,3.76697,3.62295,3.05493,4.86517
0,100,9.87947e+06,3271.92,4284.17,1.77703e+07,2.70378e+07,2170.5,1867.87,7.27019e+07,3.76706,3.62313,4.32373,5.23134
0,101,9.8811e+06,3272.27,4284.68,1.77713e+07,2.70392e+07,2170.49,1867.89,7.27007e+07,3.76724,3.6234,3.25482,3.36424
0,102,9.88273e+06,3272.72,4285.31,1.77723e+07,2.70407e+07,2170.55,1867.96,7.26995e+07,3.76754,3.62376,0.00665704,3.07675
0,103,9.88434e+06,3273.28,4286.06,1.77733e+07,2.70422e+07,2170.69,1868.09,7.26982e+07,3.76796,3.62423,3.18995,4.34849
0,104,9.88595e+06,3273.95,4286.95,1.77743e+07,2.70437e+07,2170.89,1868.28,7.2697e+07,3.7685,3.6248,3.91065,5.50259
0,105,9.88754e+06,3274.73,4287.97,1.77754e+07,2.70452e+07,2171.18,1868.53,7.26957e+07,3.76917,3.6255,3.38994,3.71933
0,106,9.88912e+06,3275.63,4289.14,1.77764e+07,2.70467e+07,2171.55,1868.85,7.26943e+07,3.76998,3.62631,1.17212,2.57604
0,107,9.89069e+06,3276.65,4290.44,1.77774e+07,2.70481e+07,2172,1869.22,7.2693e+07,3.77093,3.62724,3.40774,0.877583
0,108,9.89224e+06,3277.79,4291.88,1.77784e+07,2.70496e+07,2172.53,1869.66,7.26917e+07,3.77202,3.62829,2.54712,4.03292
0,109,9.89378e+06,3279.04,4293.45,1.77794e+07,2.70511e+07,2173.14,1870.16,7.26903e+07,3.77324,3.62945,3.09018,4.45266
0,110,9.89531e+06,3280.4,4295.15,1.77804e+07,2.70526e+07,2173.82,1870.72,7.2689e+07,3.77459,3.63073,3.91851,0.975488
0,111,9.89682e+06,3281.86,4296.97,1.77814e+07,2.70541e+07,2174.58,1871.33,7.26876e+07,3.77606,3.63211,2.82705,0.425896
0,112,9.89831e+06,3283.41,4298.9,1.77825e+07,2.70556e+07,2175.4,1872,7.26863e+07,3.77765,3.63359,1.94091,4.35413
0,113,9.89979e+06,3285.05,4300.93,1.77835e+07,2.70571e+07,2176.28,1872.71,7.26849e+07,3.77934,3.63516,3.61623,3.79022
0,114,9.90125e+06,3286.76,4303.04,1.77845e+07,2.70586e+07,2177.21,1873.46,7.26836e+07,3.78113,3.63681,3.6186,3.28305
0,115,9.90269e+06,3288.53,4305.22,1.77855e+07,2.70601e+07,2178.18,1874.24,7.26823e+07,3.783,3.63852,1.46782,0.474707
0,116,9.90412e+06,3290.36,4307.45,1.77866e+07,2.70616e+07,2179.19,1875.05,7.26811e+07,3.78493,3.64029,6.08475,2.14142
0,117,9.90553e+06,3292.21,4309.72,1.77876e+07,2.70631e+07,2180.23,1875.88,7.26798e+07,3.78691,3.6421,5.83993,3.06208
0,118,9.90692e+06,3294.08,4312.01,1.77886e+07,2.70646e+07,2181.29,1876.72,7.26786e+07,3.78893,3.64394,3.97449,4.25332
0,119,9.90829e+06,3295.96,4314.31,1.77896e+07,2.70661e+07,2182.35,1877.56,7.26775e+07,3.79096,3.64579,5.17576,2.92416
0,120,9.90964e+06,3297.83,4316.58,1.77907e+07,2.70676e+07,2183.4,1878.41,7.26763e+07,3.79299,3.64763,6.08624,3.16095
0,121,9.91097e+06,3299.67,4318.83,1.77917e+07,2.70691e+07,2184.45,1879.24,7.26753e+07,3.795,3.64946,4.5789,3.03374
0,122,9.91229e+06,3301.47,4321.02,1.77927e+07,2.70706e+07,2185.47,1880.05,7.26743e+07,3.79698,3.65125,1.74691,6.17457
0,123,9.91358e+06,3303.21,4323.14,1.77938e+07,2.70721e+07,2186.46,1880.83,7.26733e+07,3.7989,3.65299,5.02457,4.80284
0,124,9.91486e+06,3304.88,4325.17,1.77948e+07,2.70736e+07,2187.4,1881.58,7.26724e+07,3.80075,3.65466,5.77069,5.97806
0,125,9.91613e+06,3306.47,4327.1,1.77959e+07,2.70751e+07,2188.29,1882.29,7.26715e+07,3.80252,3.65626,4.2966,4.87043
0,126,9.91737e+06,3307.96,4328.92,1.77969e+07,2.70766e+07,2189.13,1882.95,7.26707e+07,3.80418,3.65777,4.61437,7.35172
0,127,9.9186e+06,3309.35,4330.61,1.77979e+07,2.70781e+07,2189.9,1883.56,7.267e+07,3.80574,3.65918,7.65878,3.78177
0,128,9.91982e+06,3310.62,4332.16,1.7799e+07,2.70796e+07,2190.59,1884.12,7.26694e+07,3.80716,3.66047,6.66815,3.19357
0,129,9.92101e+06,3311.77,4333.55,1.78e+07,2.70811e+07,2191.2,1884.61,7.26688e+07,3.80845,3.66165,4.67095,3.53276
0,130,9.9222e+06,3312.78,4334.8,1.78011e+07,2.70826e+07,2191.74,1885.03,7.26684e+07,3.8096,3.6627,4.46699,5.13858
0,131,9.92337e+06,3313.66,4335.88,1.78021e+07,2.70842e+07,2192.18,1885.39,7.2668e+07,3.81059,3.66361,5.71612,5.13758
0,132,9.92452e+06,3314.41,4336.79,1.78032e+07,2.70857e+07,2192.54,1885.67,7.26677e+07,3.81143,3.66439,4.99094,3.86113
0,133,9.92567e+06,3315.01,4337.54,1.78042e+07,2.70872e+07,2192.81,1885.89,7.26674e+07,3.81212,3.66503,2.471,0.444287
0,134,9.9268e+06,3315.48,4338.12,1.78052e+07,2.70887e+07,2192.99,1886.04,7.26673e+07,3.81264,3.66553,0,4.05029
0,135,9.92792e+06,3315.81,4338.55,1.78063e+07,2.70902e+07,2193.08,1886.12,7.26672e+07,3.81301,3.66589,1.16113,2.8794
0,136,9.92903e+06,3316.01,4338.82,1.78073e+07,2.70917e+07,2193.09,1886.14,7.26672e+07,3.81323,3.66612,2.61256,4.90756
0,137,9.93013e+06,3316.09,4338.95,1.78084e+07,2.70932e+07,2193.02,1886.09,7.26673e+07,3.8133,3.66623,1.22863,6.53913
0,138,9.93123e+06,3316.05,4338.94,1.78094e+07,2.70947e+07,2192.87,1885.99,7.26674e+07,3.81324,3.66622,3.61192,6.03346
0,139,9.93231e+06,3315.91,4338.8,1.78104e+07,2.70962e+07,2192.66,1885.84,7.26676e+07,3.81306,3.6661,7.94419,5.34093
0,140,9.93338e+06,3315.67,4338.55,1.78115e+07,2.70977e+07,2192.39,1885.63,7.26678e+07,3.81276,3.66588,1.64708,3.6707
0,141,9.93445e+06,3315.35,4338.21,1.78125e+07,2.70992e+07,2192.06,1885.39,7.26682e+07,3.81236,3.66558,3.44814,4.52599
0,142,9.93551e+06,3314.97,4337.79,1.78136e+07,2.71007e+07,2191.7,1885.12,7.26685e+07,3.81187,3.6652,3.17769,3.96405
0,143,9.93656e+06,3314.53,4337.3,1.78146e+07,2.71022e+07,2191.29,1884.81,7.26689e+07,3.81132,3.66476,3.76003,7.00626
0,144,9.93761e+06,3314.04,4336.76,1.78156e+07,2.71037e+07,2190.86,1884.49,7.26694e+07,3.81071,3.66427,3.73746,5.86529
0,145,9.93864e+06,3313.54,4336.2,1.78167e+07,2.71052e+07,2190.42,1884.16,7.26699e+07,3.81006,3.66376,7.03593,5.00049
0,146,9.93967e+06,3313.02,4335.63,1.78177e+07,2.71067e+07,2189.97,1883.82,7.26705e+07,3.8094,3.66322,0.886104,4.21527
0,147,9.9407e+06,3312.51,4335.07,1.78187e+07,2.71082e+07,2189.53,1883.49,7.26711e+07,3.80873,3.66269,4.17681,0.791174
0,148,9.94171e+06,3312.02,4334.53,1.78197e+07,2.71097e+07,2189.1,1883.17,7.26717e+07,3.80808,3.66217,3.03397,3.16931
0,149,9.94272e+06,3311.56,4334.03,1.78208e+07,2.71112e+07,2188.7,1882.88,7.26724e+07,3.80746,3.66169,5.93599,2.47417
0,150,9.94372e+06,3311.16,4333.6,1.78218e+07,2.71127e+07,2188.33,1882.6,7.26731e+07,3.8069,3.66124,4.04667,5.43068
0,151,9.94472e+06,3310.82,4333.23,1.78228e+07,2.71141e+07,2188,1882.37,7.26738e+07,3.8064,3.66086,6.8281,2.71534
0,152,9.9457e+06,3310.55,4332.96,1.78238e+07,2.71156e+07,2187.72,1882.17,7.26746e+07,3.80598,3.66054,6.12768,2.03497
0,153,9.94667e+06,3310.36,4332.79,1.78248e+07,2.71171e+07,2187.51,1882.02,7.26754e+07,3.80565,3.66031,4.45151,3.55892
0,154,9.94764e+06,3310.27,4332.73,1.78259e+07,2.71186e+07,2187.35,1881.92,7.26762e+07,3.80542,3.66016,5.6195,4.84977
0,155,9.94859e+06,3310.29,4332.8,1.78269e+07,2.712e+07,2187.27,1881.87,7.2677e+07,3.80532,3.66012,5.62578,4.6803
0,156,9.94953e+06,3310.41,4332.99,1.78279e+07,2.71215e+07,2187.26,1881.88,7.26779e+07,3.80533,3.66019,3.66857,5.30717
0,157,9.95047e+06,3310.64,4333.31,1.78289e+07,2.7123e+07,2187.33,1881.95,7.26788e+07,3.80547,3.66036,5.29092,1.97141
0,158,9.95138e+06,3311,4333.78,1.78299e+07,2.71245e+07,2187.48,1882.09,7.26797e+07,3.80575,3.66066,5.96,1.13065
0,159,9.95229e+06,3311.46,4334.38,1.78309e+07,2.71259e+07,2187.71,1882.28,7.26806e+07,3.80617,3.66107,2.36482,2.12473
0,160,9.95318e+06,3312.05,4335.12,1.78319e+07,2.71274e+07,2188.01,1882.54,7.26815e+07,3.80672,3.66159,5.54218,7.10022
0,161,9.95406e+06,3312.75,4335.99,1.78329e+07,2.71289e+07,2188.4,1882.86,7.26824e+07,3.8074,3.66224,5.30352,6.02887
0,162,9.95492e+06,3313.55,4336.99,1.7834e+07,2.71303e+07,2188.86,1883.23,7.26834e+07,3.80821,3.66299,3.37771,3.23032
0,163,9.95577e+06,3314.47,4338.11,1.7835e+07,2.71318e+07,2189.39,1883.67,7.26843e+07,3.80915,3.66386,3.24635,5.68452
0,164,9.9566e+06,3315.47,4339.34,1.7836e+07,2.71333e+07,2189.99,1884.15,7.26853e+07,3.81021,3.66482,6.62625,5.01845
0,165,9.95741e+06,3316.57,4340.67,1.7837e+07,2.71347e+07,2190.65,1884.68,7.26862e+07,3.81137,3.66588,3.97851,5.31228
0,166,9.9582e+06,3317.74,4342.09,1.7838e+07,2.71362e+07,2191.37,1885.25,7.26872e+07,3.81263,3.66701,7.67699,5.2847
0,167,9.95898e+06,3318.97,4343.59,1.7839e+07,2.71376e+07,2192.13,1885.86,7.26881e+07,3.81398,3.66822,1.73675,2.97617
0,168,9.95974e+06,3320.26,4345.14,1.784e+07,2.71391e+07,2192.93,1886.49,7.2689e+07,3.81539,3.66948,1.64692,0.198936
0,169,9.96048e+06,3321.58,4346.74,1.7841e+07,2.71406e+07,2193.75,1887.15,7.269e+07,3.81686,3.67079,6.07947,1.71139
0,170,9.96121e+06,3322.93,4348.36,1.7842e+07,2.7142e+07,2194.6,1887.82,7.26909e+07,3.81836,3.67213,4.95093,1.91934
0,171,9.96191e+06,3324.28,4349.98,1.7843e+07,2.71435e+07,2195.46,1888.5,7.26918e+07,3.81989,3.67349,5.56088,4.20278
0,172,9.9626e+06,3325.63,4351.6,1.78441e+07,2.7145e+07,2196.32,1889.18,7.26926e+07,3.82142,3.67484,2.4803,5.83051
0,173,9.96326e+06,3326.96,4353.19,1.78451e+07,2.71464e+07,2197.16,1889.85,7.26935e+07,3.82294,3.67619,2.66623,2.96613
0,174,9.96392e+06,3328.26,4354.74,1.78461e+07,2.71479e+07,2197.99,1890.5,7.26943e+07,3.82443,3.6775,6.68148,5.96341
0,175,9.96455e+06,3329.5,4356.22,1.78471e+07,2.71493e+07,2198.79,1891.13,7.26952e+07,3.82587,3.67877,6.8782,1.07585
0,176,9.96516e+06,3330.68,4357.62,1.78481e+07,2.71508e+07,2199.55,1891.73,7.2696e+07,3.82725,3.67998,1.83047,4.76844
0,177,9.96576e+06,3331.78,4358.93,1.78491e+07,2.71523e+07,2200.26,1892.29,7.26967e+07,3.82856,3.68112,3.60652,2.48885
0,178,9.96634e+06,3332.8,4360.13,1.78501e+07,2.71537e+07,2200.92,1892.81,7.26974e+07,3.82976,3.68218,0.721655,4.88167
0,179,9.96691e+06,3333.71,4361.21,1.78511e+07,2.71552e+07,2201.52,1893.28,7.26981e+07,3.83087,3.68314,1.92789,2.85569
