time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,7.4986e+06,7.4986e+06,7.4986e+06,4748.64,4748.64,4748.64,4490.74,4490.74,4490.74,1.09545e+07,1.09545e+07,1.09545e+07,9.48346e+06,9.48346e+06,9.48346e+06,3601.66,3601.66,3601.66,3934.47,3934.47,3934.47,9.90593e+07,9.90593e+07,9.90593e+07,6.12405,6.12405,6.12405,3.91911,3.91911,3.91911
37,7.4932e+06,7.4932e+06,7.4932e+06,4657.28,4657.28,4657.28,4413.02,4413.02,4413.02,1.09554e+07,1.09554e+07,1.09554e+07,9.48479e+06,9.48479e+06,9.48479e+06,3535.49,3535.49,3535.49,3869.56,3869.56,3869.56,9.90713e+07,9.90713e+07,9.90713e+07,6.01298,6.01298,6.01298,3.8556,3.8556,3.8556
38,7.48833e+06,7.48833e+06,7.48833e+06,4561.63,4561.63,4561.63,4330.92,4330.92,4330.92,1.09562e+07,1.09562e+07,1.09562e+07,9.48608e+06,9.48608e+06,9.48608e+06,3465.69,3465.69,3465.69,3800.41,3800.41,3800.41,9.9083e+07,9.9083e+07,9.9083e+07,5.89548,5.89548,5.89548,3.78773,3.78773,3.78773
39,7.484e+06,7.484e+06,7.484e+06,4462.72,4462.72,4462.72,4245.34,4245.34,4245.34,1.09569e+07,1.09569e+07,1.09569e+07,9.48734e+06,9.48734e+06,9.48734e+06,3393.04,3393.04,3393.04,3727.81,3727.81,3727.81,9.90941e+07,9.90941e+07,9.90941e+07,5.77288,5.77288,5.77288,3.71626,3.71626,3.71626
40,7.48023e+06,7.48023e+06,7.48023e+06,4361.57,4361.57,4361.57,4157.18,4157.18,4157.18,1.09575e+07,1.09575e+07,1.09575e+07,9.48856e+06,9.48856e+06,9.48856e+06,3318.32,3318.32,3318.32,3652.55,3652.55,3652.55,9.91049e+07,9.91049e+07,9.91049e+07,5.64651,5.64651,5.64651,3.64199,3.64199,3.64199
41,7.47704e+06,7.47704e+06,7.47704e+06,4259.14,4259.14,4259.14,4067.3,4067.3,4067.3,1.09581e+07,1.09581e+07,1.09581e+07,9.48974e+06,9.48974e+06,9.48974e+06,3242.27,3242.27,3242.27,3575.4,3575.4,3575.4,9.91151e+07,9.91151e+07,9.91151e+07,5.51762,5.51762,5.51762,3.56568,3.56568,3.56568
42,7.47441e+06,7.47441e+06,7.47441e+06,4156.32,4156.32,4156.32,3976.52,3976.52,3976.52,1.09586e+07,1.09586e+07,1.09586e+07,9.49088e+06,9.49088e+06,9.49088e+06,3165.57,3165.57,3165.57,3497.07,3497.07,3497.07,9.91248e+07,9.91248e+07,9.91248e+07,5.38742,5.38742,5.38742,3.48806,3.48806,3.48806
43,7.47237e+06,7.47237e+06,7.47237e+06,4053.95,4053.95,4053.95,3885.58,3885.58,3885.58,1.0959e+07,1.0959e+07,1.0959e+07,9.49198e+06,9.49198e+06,9.49198e+06,3088.89,3088.89,3088.89,3418.26,3418.26,3418.26,9.9134e+07,9.9134e+07,9.9134e+07,5.25702,5.25702,5.25702,3.40981,3.40981,3.40981
44,7.47089e+06,7.47089e+06,7.47089e+06,3952.78,3952.78,3952.78,3795.19,3795.19,3795.19,1.09593e+07,1.09593e+07,1.09593e+07,9.49304e+06,9.49304e+06,9.49304e+06,3012.81,3012.81,3012.81,3339.6,3339.6,3339.6,9.91428e+07,9.91428e+07,9.91428e+07,5.12744,5.12744,5.12744,3.33159,3.33159,3.33159
45,7.46998e+06,7.46998e+06,7.46998e+06,3853.46,3853.46,3853.46,3705.98,3705.98,3705.98,1.09596e+07,1.09596e+07,1.09596e+07,9.49405e+06,9.49405e+06,9.49405e+06,2937.87,2937.87,2937.87,3261.67,3261.67,3261.67,9.9151e+07,9.9151e+07,9.9151e+07,4.99962,4.99962,4.99962,3.25397,3.25397,3.25397
46,7.46962e+06,7.46962e+06,7.46962e+06,3756.6,3756.6,3756.6,3618.49,3618.49,3618.49,1.09598e+07,1.09598e+07,1.09598e+07,9.49501e+06,9.49501e+06,9.49501e+06,2864.53,2864.53,2864.53,3184.98,3184.98,3184.98,9.91587e+07,9.91587e+07,9.91587e+07,4.87437,4.87437,4.87437,3.17748,3.17748,3.17748
47,7.46979e+06,7.46979e+06,7.46979e+06,3662.7,3662.7,3662.7,3533.23,3533.23,3533.23,1.096e+07,1.096e+07,1.096e+07,9.49593e+06,9.49593e+06,9.49593e+06,2793.2,2793.2,2793.2,3109.98,3109.98,3109.98,9.91659e+07,9.91659e+07,9.91659e+07,4.75241,4.75241,4.75241,3.10258,3.10258,3.10258
48,7.47048e+06,7.47048e+06,7.47048e+06,3572.19,3572.19,3572.19,3450.6,3450.6,3450.6,1.09601e+07,1.09601e+07,1.09601e+07,9.49681e+06,9.49681e+06,9.49681e+06,2724.24,2724.24,2724.24,3037.08,3037.08,3037.08,9.91726e+07,9.91726e+07,9.91726e+07,4.63436,4.63436,4.63436,3.02969,3.02969,3.02969
49,7.47166e+06,7.47166e+06,7.47166e+06,3485.41,3485.41,3485.41,3370.97,3370.97,3370.97,1.09602e+07,1.09602e+07,1.09602e+07,9.49764e+06,9.49764e+06,9.49764e+06,2657.94,2657.94,2657.94,2966.6,2966.6,2966.6,9.91789e+07,9.91789e+07,9.91789e+07,4.52072,4.52072,4.52072,2.95914,2.95914,2.95914
50,7.47332e+06,7.47332e+06,7.47332e+06,3402.65,3402.65,3402.65,3294.62,3294.62,3294.62,1.09602e+07,1.09602e+07,1.09602e+07,9.49843e+06,9.49843e+06,9.49843e+06,2594.53,2594.53,2594.53,2898.83,2898.83,2898.83,9.91847e+07,9.91847e+07,9.91847e+07,4.41194,4.41194,4.41194,2.89123,2.89123,2.89123
51,7.47544e+06,7.47544e+06,7.47544e+06,3324.14,3324.14,3324.14,3221.78,3221.78,3221.78,1.09601e+07,1.09601e+07,1.09601e+07,9.49918e+06,9.49918e+06,9.49918e+06,2534.2,2534.2,2534.2,2833.99,2833.99,2833.99,9.91901e+07,9.91901e+07,9.91901e+07,4.30833,4.30833,4.30833,2.82619,2.82619,2.82619
52,7.47798e+06,7.47798e+06,7.47798e+06,3250.03,3250.03,3250.03,3152.64,3152.64,3152.64,1.096e+07,1.096e+07,1.096e+07,9.49989e+06,9.49989e+06,9.49989e+06,2477.1,2477.1,2477.1,2772.26,2772.26,2772.26,9.9195e+07,9.9195e+07,9.9195e+07,4.21017,4.21017,4.21017,2.76421,2.76421,2.76421
53,7.48092e+06,7.48092e+06,7.48092e+06,3180.44,3180.44,3180.44,3087.32,3087.32,3087.32,1.09599e+07,1.09599e+07,1.09599e+07,9.50056e+06,9.50056e+06,9.50056e+06,2423.32,2423.32,2423.32,2713.78,2713.78,2713.78,9.91996e+07,9.91996e+07,9.91996e+07,4.11764,4.11764,4.11764,2.70544,2.70544,2.70544
54,7.48425e+06,7.48425e+06,7.48425e+06,3115.44,3115.44,3115.44,3025.92,3025.92,3025.92,1.09597e+07,1.09597e+07,1.09597e+07,9.5012e+06,9.5012e+06,9.5012e+06,2372.94,2372.94,2372.94,2658.63,2658.63,2658.63,9.92037e+07,9.92037e+07,9.92037e+07,4.03086,4.03086,4.03086,2.64997,2.64997,2.64997
55,7.48792e+06,7.48792e+06,7.48792e+06,3055.06,3055.06,3055.06,2968.47,2968.47,2968.47,1.09595e+07,1.09595e+07,1.09595e+07,9.50179e+06,9.50179e+06,9.50179e+06,2325.99,2325.99,2325.99,2606.87,2606.87,2606.87,9.92075e+07,9.92075e+07,9.92075e+07,3.94991,3.94991,3.94991,2.59787,2.59787,2.59787
56,7.49192e+06,7.49192e+06,7.49192e+06,2999.28,2999.28,2999.28,2914.99,2914.99,2914.99,1.09593e+07,1.09593e+07,1.09593e+07,9.50236e+06,9.50236e+06,9.50236e+06,2282.47,2282.47,2282.47,2558.53,2558.53,2558.53,9.92109e+07,9.92109e+07,9.92109e+07,3.87482,3.87482,3.87482,2.54918,2.54918,2.54918
57,7.49622e+06,7.49622e+06,7.49622e+06,2948.08,2948.08,2948.08,2865.48,2865.48,2865.48,1.09591e+07,1.09591e+07,1.09591e+07,9.50289e+06,9.50289e+06,9.50289e+06,2242.38,2242.38,2242.38,2513.61,2513.61,2513.61,9.92139e+07,9.92139e+07,9.92139e+07,3.80555,3.80555,3.80555,2.5039,2.5039,2.5039
58,7.5008e+06,7.5008e+06,7.5008e+06,2901.4,2901.4,2901.4,2819.9,2819.9,2819.9,1.09588e+07,1.09588e+07,1.09588e+07,9.50339e+06,9.50339e+06,9.50339e+06,2205.67,2205.67,2205.67,2472.08,2472.08,2472.08,9.92167e+07,9.92167e+07,9.92167e+07,3.74207,3.74207,3.74207,2.46201,2.46201,2.46201
59,7.50563e+06,7.50563e+06,7.50563e+06,2859.16,2859.16,2859.16,2778.18,2778.18,2778.18,1.09585e+07,1.09585e+07,1.09585e+07,9.50386e+06,9.50386e+06,9.50386e+06,2172.3,2172.3,2172.3,2433.91,2433.91,2433.91,9.92191e+07,9.92191e+07,9.92191e+07,3.68429,3.68429,3.68429,2.42348,2.42348,2.42348
60,7.51068e+06,7.51068e+06,7.51068e+06,2821.28,2821.28,2821.28,2740.26,2740.26,2740.26,1.09582e+07,1.09582e+07,1.09582e+07,9.5043e+06,9.5043e+06,9.5043e+06,2142.2,2142.2,2142.2,2399.03,2399.03,2399.03,9.92212e+07,9.92212e+07,9.92212e+07,3.63212,3.63212,3.63212,2.38826,2.38826,2.38826
61,7.51594e+06,7.51594e+06,7.51594e+06,2787.66,2787.66,2787.66,2706.04,2706.04,2706.04,1.09579e+07,1.09579e+07,1.09579e+07,9.50472e+06,9.50472e+06,9.50472e+06,2115.3,2115.3,2115.3,2367.37,2367.37,2367.37,9.92231e+07,9.92231e+07,9.92231e+07,3.58543,3.58543,3.58543,2.35626,2.35626,2.35626
62,7.52137e+06,7.52137e+06,7.52137e+06,2758.18,2758.18,2758.18,2675.43,2675.43,2675.43,1.09576e+07,1.09576e+07,1.09576e+07,9.50511e+06,9.50511e+06,9.50511e+06,2091.52,2091.52,2091.52,2338.85,2338.85,2338.85,9.92248e+07,9.92248e+07,9.92248e+07,3.54409,3.54409,3.54409,2.32743,2.32743,2.32743
63,7.52696e+06,7.52696e+06,7.52696e+06,2732.73,2732.73,2732.73,2648.32,2648.32,2648.32,1.09573e+07,1.09573e+07,1.09573e+07,9.50548e+06,9.50548e+06,9.50548e+06,2070.78,2070.78,2070.78,2313.38,2313.38,2313.38,9.92261e+07,9.92261e+07,9.92261e+07,3.50796,3.50796,3.50796,2.30166,2.30166,2.30166
64,7.53269e+06,7.53269e+06,7.53269e+06,2711.18,2711.18,2711.18,2624.6,2624.6,2624.6,1.09569e+07,1.09569e+07,1.09569e+07,9.50583e+06,9.50583e+06,9.50583e+06,2052.98,2052.98,2052.98,2290.86,2290.86,2290.86,9.92273e+07,9.92273e+07,9.92273e+07,3.47688,3.47688,3.47688,2.27886,2.27886,2.27886
65,7.53852e+06,7.53852e+06,7.53852e+06,2693.41,2693.41,2693.41,2604.15,2604.15,2604.15,1.09566e+07,1.09566e+07,1.09566e+07,9.50615e+06,9.50615e+06,9.50615e+06,2038.03,2038.03,2038.03,2271.19,2271.19,2271.19,9.92282e+07,9.92282e+07,9.92282e+07,3.4507,3.4507,3.4507,2.25894,2.25894,2.25894
66,7.54445e+06,7.54445e+06,7.54445e+06,2679.31,2679.31,2679.31,2586.84,2586.84,2586.84,1.09563e+07,1.09563e+07,1.09563e+07,9.50646e+06,9.50646e+06,9.50646e+06,2025.84,2025.84,2025.84,2254.27,2254.27,2254.27,9.9229e+07,9.9229e+07,9.9229e+07,3.42927,3.42927,3.42927,2.2418,2.2418,2.2418
67,7.55046e+06,7.55046e+06,7.55046e+06,2668.74,2668.74,2668.74,2572.57,2572.57,2572.57,1.0956e+07,1.0956e+07,1.0956e+07,9.50675e+06,9.50675e+06,9.50675e+06,2016.31,2016.31,2016.31,2239.99,2239.99,2239.99,9.92296e+07,9.92296e+07,9.92296e+07,3.41242,3.41242,3.41242,2.22732,2.22732,2.22732
68,7.55651e+06,7.55651e+06,7.55651e+06,2661.58,2661.58,2661.58,2561.21,2561.21,2561.21,1.09557e+07,1.09557e+07,1.09557e+07,9.50703e+06,9.50703e+06,9.50703e+06,2009.35,2009.35,2009.35,2228.25,2228.25,2228.25,9.923e+07,9.923e+07,9.923e+07,3.39999,3.39999,3.39999,2.21541,2.21541,2.21541
69,7.5626e+06,7.5626e+06,7.5626e+06,2657.72,2657.72,2657.72,2552.64,2552.64,2552.64,1.09554e+07,1.09554e+07,1.09554e+07,9.50728e+06,9.50728e+06,9.50728e+06,2004.88,2004.88,2004.88,2218.95,2218.95,2218.95,9.92302e+07,9.92302e+07,9.92302e+07,3.39185,3.39185,3.39185,2.20597,2.20597,2.20597
