index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,4.225e+06,4491.69,4545.36,8.52712e+06,8.73243e+06,3815.02,3769.83,1.05364e+08,12.3763,5.8639,15.5426,6.65792
0,20,4.21917e+06,4535.26,4588.62,8.52807e+06,8.73337e+06,3857.69,3811.32,1.05376e+08,12.5189,5.93041,12.5676,7.40953
0,21,4.21311e+06,4568.26,4621.06,8.52904e+06,8.73433e+06,3891.71,3844.15,1.05389e+08,12.634,5.98372,13.9366,6.50257
0,22,4.20691e+06,4589.97,4641.96,8.53002e+06,8.73529e+06,3916.35,3867.63,1.05402e+08,12.7191,6.02269,10.8926,1.61806
0,23,4.20063e+06,4599.85,4650.78,8.53099e+06,8.73624e+06,3931.05,3881.19,1.05415e+08,12.7724,6.04643,12.8895,7.06186
0,24,4.19436e+06,4597.59,4647.24,8.53196e+06,8.73718e+06,3935.42,3884.48,1.05428e+08,12.7925,6.0543,9.20395,7.85692
0,25,4.18816e+06,4583.13,4631.27,8.53292e+06,8.7381e+06,3929.29,3877.32,1.05441e+08,12.7786,6.04601,10.3609,7.27448
0,26,4.18212e+06,4556.63,4603.07,8.53387e+06,8.739e+06,3912.67,3859.75,1.05454e+08,12.7308,6.02154,7.73376,4.15444
0,27,4.1763e+06,4518.5,4563.06,8.5348e+06,8.73987e+06,3885.79,3832.02,1.05467e+08,12.6496,5.98123,12.3621,4.75811
0,28,4.17078e+06,4469.35,4511.91,8.5357e+06,8.74071e+06,3849.07,3794.57,1.0548e+08,12.5364,5.92569,10.2262,4.62784
0,29,4.16562e+06,4410.01,4450.46,8.53657e+06,8.74151e+06,3803.13,3748.02,1.05492e+08,12.3929,5.85585,15.2809,7.64545
0,30,4.16088e+06,4341.45,4379.72,8.53741e+06,8.74227e+06,3748.73,3693.14,1.05504e+08,12.2216,5.77287,15.0558,1.77864
0,31,4.15661e+06,4264.8,4300.86,8.53821e+06,8.74299e+06,3686.77,3630.85,1.05516e+08,12.0253,5.67811,5.6932,0
0,32,4.15285e+06,4181.25,4215.1,8.53898e+06,8.74366e+06,3618.24,3562.13,1.05527e+08,11.8072,5.5731,17.71,7.17826
0,33,4.14964e+06,4092.07,4123.74,8.5397e+06,8.74428e+06,3544.22,3488.07,1.05538e+08,11.5706,5.45948,8.9855,7.56669
0,34,4.14701e+06,3998.53,4028.09,8.54038e+06,8.74485e+06,3465.79,3409.76,1.05548e+08,11.319,5.33895,4.56579,6.73582
0,35,4.14498e+06,3901.93,3929.46,8.54102e+06,8.74537e+06,3384.08,3328.31,1.05558e+08,11.0562,5.21323,9.41477,3.14414
0,36,4.14356e+06,3803.47,3829.08,8.54161e+06,8.74584e+06,3300.16,3244.79,1.05567e+08,10.7856,5.08398,11.6844,8.69854
0,37,4.14276e+06,3704.33,3728.16,8.54216e+06,8.74627e+06,3215.09,3160.24,1.05576e+08,10.5106,4.95283,8.60777,3.84329
0,38,4.14256e+06,3605.6,3627.78,8.54266e+06,8.74664e+06,3129.83,3075.63,1.05584e+08,10.2343,4.8213,12.9224,3.31322
0,39,4.14298e+06,3508.26,3528.95,8.54312e+06,8.74697e+06,3045.3,2991.85,1.05592e+08,9.95989,4.6908,4.39232,8.73686
0,40,4.14398e+06,3413.21,3432.57,8.54353e+06,8.74726e+06,2962.31,2909.71,1.05599e+08,9.68993,4.5626,11.2529,2.67642
0,41,4.14556e+06,3321.23,3339.42,8.54391e+06,8.7475e+06,2881.59,2829.93,1.05606e+08,9.42687,4.43784,8.79299,4.5516
0,42,4.14768e+06,3232.99,3250.19,8.54424e+06,8.7477e+06,2803.79,2753.13,1.05612e+08,9.17284,4.31753,12.3654,1.6382
0,43,4.15033e+06,3149.1,3165.45,8.54454e+06,8.74786e+06,2729.46,2679.85,1.05617e+08,8.92966,4.20252,9.50279,7.20768
0,44,4.15348e+06,3070.02,3085.7,8.5448e+06,8.74799e+06,2659.05,2610.54,1.05622e+08,8.69892,4.09354,14.6048,6.92579
0,45,4.15708e+06,2996.18,3011.34,8.54503e+06,8.74809e+06,2592.96,2545.58,1.05627e+08,8.48192,3.99121,6.85468,1.91848
0,46,4.16111e+06,2927.89,2942.7,8.54522e+06,8.74816e+06,2531.52,2485.28,1.05631e+08,8.27972,3.89601,9.71205,0.925712
0,47,4.16552e+06,2865.42,2880.02,8.54539e+06,8.74821e+06,2474.97,2429.89,1.05635e+08,8.09322,3.80837,8.67171,1.25964
0,48,4.17029e+06,2808.98,2823.52,8.54553e+06,8.74823e+06,2423.51,2379.6,1.05638e+08,7.92309,3.72858,2.77379,3.43555
0,49,4.17538e+06,2758.72,2773.35,8.54565e+06,8.74823e+06,2377.31,2334.56,1.05641e+08,7.76989,3.65691,6.31117,3.3317
0,50,4.18073e+06,2714.76,2729.63,8.54575e+06,8.74822e+06,2336.48,2294.89,1.05644e+08,7.63402,3.59354,4.58185,1.70254
0,51,4.18632e+06,2677.21,2692.44,8.54583e+06,8.74819e+06,2301.11,2260.67,1.05646e+08,7.5158,3.53862,6.47057,2.62565
0,52,4.19211e+06,2646.12,2661.87,8.5459e+06,8.74815e+06,2271.27,2231.96,1.05649e+08,7.41546,3.49226,2.35008,4.12312
0,53,4.19804e+06,2621.55,2637.95,8.54596e+06,8.74811e+06,2247.02,2208.82,1.05651e+08,7.33319,3.45453,9.05285,4.38864
0,54,4.20409e+06,2603.54,2620.73,8.546e+06,8.74806e+06,2228.37,2191.27,1.05652e+08,7.2691,3.4255,4.49769,2.91293
0,55,4.21021e+06,2592.12,2610.25,8.54604e+06,8.74802e+06,2215.37,2179.35,1.05654e+08,7.22332,3.40522,8.90225,4.6503
0,56,4.21635e+06,2587.32,2606.54,8.54608e+06,8.74798e+06,2208.03,2173.09,1.05655e+08,7.19591,3.39373,6.17455,4.86345
0,57,4.22249e+06,2589.16,2609.62,8.54612e+06,8.74794e+06,2206.38,2172.51,1.05657e+08,7.18696,3.39107,7.28501,1.11448
0,58,4.22857e+06,2597.68,2619.53,8.54616e+06,8.74792e+06,2210.44,2177.62,1.05658e+08,7.19652,3.39728,7.17198,0
0,59,4.23455e+06,2612.88,2636.29,8.54621e+06,8.74791e+06,2220.21,2188.45,1.05659e+08,7.22466,3.4124,6.80206,3.7778
0,60,4.2404e+06,2634.8,2659.93,8.54627e+06,8.74791e+06,2235.72,2205.01,1.0566e+08,7.27143,3.43644,7.23732,4.30211
0,61,4.24606e+06,2663.43,2690.46,8.54634e+06,8.74794e+06,2256.97,2227.33,1.05661e+08,7.33686,3.46945,9.86585,2.64114
0,62,4.2515e+06,2698.76,2727.88,8.54642e+06,8.74799e+06,2283.96,2255.4,1.05663e+08,7.42096,3.51143,9.3608,0
0,63,4.25668e+06,2740.79,2772.19,8.54652e+06,8.74807e+06,2316.67,2289.22,1.05664e+08,7.5237,3.56238,7.74657,5.38827
0,64,4.26155e+06,2789.46,2823.34,8.54664e+06,8.74819e+06,2355.08,2328.77,1.05666e+08,7.645,3.62227,4.30268,2.87993
0,65,4.26608e+06,2844.69,2881.25,8.54679e+06,8.74833e+06,2399.14,2373.99,1.05667e+08,7.7847,3.69104,4.9045,1.99343
0,66,4.27022e+06,2906.35,2945.81,8.54696e+06,8.74852e+06,2448.74,2424.81,1.05669e+08,7.94255,3.76857,5.30298,2.11529
0,67,4.27392e+06,2974.28,3016.85,8.54717e+06,8.74875e+06,2503.77,2481.1,1.05671e+08,8.11815,3.85468,10.1978,2.26797
0,68,4.27717e+06,3048.21,3094.11,8.5474e+06,8.74902e+06,2564.05,2542.68,1.05674e+08,8.31096,3.94913,9.0724,0.25754
0,69,4.27991e+06,3127.84,3177.27,8.54767e+06,8.74935e+06,2629.34,2609.33,1.05677e+08,8.52026,4.05156,11.9939,3.1401
0,70,4.28211e+06,3212.75,3265.91,8.54797e+06,8.74972e+06,2699.33,2680.73,1.05679e+08,8.74507,4.16151,9.16434,3.96557
0,71,4.28375e+06,3302.43,3359.5,8.54831e+06,8.75015e+06,2773.62,2756.48,1.05683e+08,8.98419,4.27842,5.44189,6.12041
0,72,4.2848e+06,3396.24,3457.4,8.54869e+06,8.75063e+06,2851.74,2836.11,1.05686e+08,9.23611,4.40154,12.7166,6.58967
0,73,4.28523e+06,3493.45,3558.83,8.54911e+06,8.75118e+06,2933.11,2919.03,1.0569e+08,9.499,4.52999,10.8141,4.31105
0,74,4.28503e+06,3593.18,3662.89,8.54958e+06,8.75178e+06,3017.05,3004.54,1.05695e+08,9.77072,4.66273,4.46523,8.68195
0,75,4.28418e+06,3694.43,3768.53,8.55008e+06,8.75244e+06,3102.75,3091.83,1.057e+08,10.0487,4.79853,5.15571,4.48324
0,76,4.28269e+06,3796.08,3874.59,8.55062e+06,8.75316e+06,3189.33,3179.99,1.05705e+08,10.3302,4.93599,4.60265,5.26418
0,77,4.28056e+06,3896.89,3979.76,8.55121e+06,8.75394e+06,3275.79,3267.99,1.05711e+08,10.6119,5.07356,12.4836,9.0977
0,78,4.27779e+06,3995.54,4082.65,8.55184e+06,8.75478e+06,3361.04,3354.74,1.05717e+08,10.8905,5.2095,12.5158,6.40007
0,79,4.27442e+06,4090.62,4181.8,8.5525e+06,8.75567e+06,3443.93,3439.03,1.05723e+08,11.162,5.34201,11.1038,3.04827
0,80,4.27046e+06,4180.7,4275.69,8.55319e+06,8.75662e+06,3523.24,3519.62,1.0573e+08,11.4227,5.46914,11.6065,4.31388
0,81,4.26597e+06,4264.32,4362.8,8.55392e+06,8.7576e+06,3597.76,3595.27,1.05737e+08,11.6685,5.58893,15.0257,1.48705
0,82,4.26098e+06,4340.1,4441.65,8.55468e+06,8.75864e+06,3666.26,3664.72,1.05745e+08,11.8955,5.69942,13.6374,9.07128
0,83,4.25556e+06,4406.7,4510.86,8.55546e+06,8.7597e+06,3727.59,3726.77,1.05753e+08,12.0998,5.79874,13.5656,4.49859
0,84,4.24977e+06,4462.94,4569.16,8.55626e+06,8.7608e+06,3780.67,3780.33,1.05761e+08,12.2779,5.88511,13.2446,4.61164
0,85,4.24368e+06,4507.81,4615.51,8.55707e+06,8.76191e+06,3824.56,3824.43,1.05769e+08,12.4266,5.95699,11.3696,7.41347
0,86,4.23736e+06,4540.5,4649.05,8.5579e+06,8.76304e+06,3858.47,3858.27,1.05777e+08,12.5432,6.01305,14.1546,5.9232
0,87,4.2309e+06,4560.47,4669.21,8.55872e+06,8.76417e+06,3881.82,3881.24,1.05786e+08,12.6257,6.05231,13.7792,6.8859
0,88,4.22439e+06,4567.43,4675.69,8.55955e+06,8.7653e+06,3894.22,3892.98,1.05794e+08,12.6727,6.0741,13.0991,6.52388
0,89,4.21789e+06,4561.38,4668.49,8.56037e+06,8.76641e+06,3895.55,3893.36,1.05803e+08,12.6837,6.07813,7.76012,4.95994
0,90,4.2115e+06,4542.57,4647.9,8.56118e+06,8.76751e+06,3885.9,3882.47,1.05811e+08,12.6587,6.06451,11.4962,7.62259
0,91,4.20529e+06,4511.54,4614.5,8.56197e+06,8.76858e+06,3865.58,3860.67,1.05819e+08,12.5988,6.03369,10.1717,5.71593
0,92,4.19934e+06,4469.06,4569.09,8.56274e+06,8.76961e+06,3835.15,3828.53,1.05827e+08,12.5055,5.98651,16.6024,6.0345
0,93,4.19371e+06,4416.11,4512.73,8.56349e+06,8.77061e+06,3795.32,3786.8,1.05834e+08,12.3811,5.92408,8.85838,5.4801
0,94,4.18846e+06,4353.81,4446.61,8.56421e+06,8.77156e+06,3747,3736.42,1.05842e+08,12.2283,5.84783,10.3592,5.71657
0,95,4.18364e+06,4283.44,4372.07,8.5649e+06,8.77246e+06,3691.19,3678.44,1.05848e+08,12.0505,5.75935,11.9264,6.46685
0,96,4.17931e+06,4206.34,4290.53,8.56555e+06,8.77331e+06,3629,3614,1.05855e+08,11.8513,5.66041,6.47448,5.49616
0,97,4.17549e+06,4123.87,4203.45,8.56617e+06,8.7741e+06,3561.57,3544.29,1.05861e+08,11.6342,5.55285,11.2535,5.73071
0,98,4.17221e+06,4037.41,4112.26,8.56676e+06,8.77484e+06,3490.09,3470.52,1.05866e+08,11.4031,5.43855,12.6554,3.69471
0,99,4.16949e+06,3948.29,4018.36,8.56731e+06,8.77551e+06,3415.7,3393.86,1.05871e+08,11.1619,5.31939,8.56617,6.61494
0,100,4.16733e+06,3857.78,3923.09,8.56782e+06,8.77613e+06,3339.51,3315.45,1.05875e+08,10.9141,5.19714,11.3011,8.81163
0,101,4.16575e+06,3767.05,3827.67,8.5683e+06,8.77669e+06,3262.57,3236.36,1.05879e+08,10.6633,5.07349,8.3048,4.75628
0,102,4.16474e+06,3677.19,3733.21,8.56874e+06,8.7772e+06,3185.85,3157.58,1.05882e+08,10.4125,4.95002,9.99655,3.73041
0,103,4.16427e+06,3589.13,3640.72,8.56914e+06,8.77765e+06,3110.2,3079.97,1.05885e+08,10.1647,4.82812,15.6474,5.73157
0,104,4.16435e+06,3503.74,3551.07,8.56952e+06,8.77804e+06,3036.42,3004.33,1.05888e+08,9.92252,4.70906,9.96652,3.56679
0,105,4.16495e+06,3421.73,3465,8.56986e+06,8.77839e+06,2965.16,2931.33,1.05889e+08,9.68817,4.59392,9.05341,6.52374
0,106,4.16604e+06,3343.71,3383.14,8.57017e+06,8.77868e+06,2897.01,2861.54,1.05891e+08,9.46361,4.48364,11.124,2.78197
0,107,4.16759e+06,3270.2,3306,8.57045e+06,8.77894e+06,2832.45,2795.45,1.05892e+08,9.25045,4.37898,12.3252,2.76438
0,108,4.16958e+06,3201.59,3234,8.5707e+06,8.77915e+06,2771.87,2733.44,1.05892e+08,9.05005,4.2806,9.02104,7.07021
0,109,4.17197e+06,3138.21,3167.46,8.57093e+06,8.77932e+06,2715.59,2675.83,1.05892e+08,8.86346,4.18899,5.77502,3.21625
0,110,4.17472e+06,3080.31,3106.62,8.57114e+06,8.77946e+06,2663.84,2622.84,1.05892e+08,8.69154,4.10454,12.1655,2.26454
0,111,4.17781e+06,3028.06,3051.65,8.57133e+06,8.77957e+06,2616.82,2574.65,1.05892e+08,8.53491,4.02755,11.6725,6.83172
0,112,4.18119e+06,2981.57,3002.65,8.57151e+06,8.77965e+06,2574.64,2531.37,1.05891e+08,8.39402,3.95822,5.90393,4.64612
0,113,4.18483e+06,2940.91,2959.7,8.57167e+06,8.7797e+06,2537.39,2493.08,1.0589e+08,8.26916,3.89666,5.83129,5.25379
0,114,4.18869e+06,2906.12,2922.8,8.57182e+06,8.77973e+06,2505.11,2459.82,1.05889e+08,8.1605,3.84296,5.9819,2.34621
0,115,4.19273e+06,2877.18,2891.95,8.57196e+06,8.77975e+06,2477.82,2431.58,1.05887e+08,8.06808,3.79711,3.67272,4.19246
0,116,4.19692e+06,2854.06,2867.09,8.57209e+06,8.77975e+06,2455.48,2408.33,1.05886e+08,7.99186,3.75909,9.69116,5.35914
0,117,4.20122e+06,2836.7,2848.16,8.57222e+06,8.77974e+06,2438.06,2390.04,1.05884e+08,7.93174,3.72883,5.79546,2.43257
0,118,4.2056e+06,2825.02,2835.07,8.57235e+06,8.77972e+06,2425.5,2376.63,1.05882e+08,7.88752,3.70623,7.34633,4.53632
0,119,4.21002e+06,2818.92,2827.72,8.57248e+06,8.77969e+06,2417.72,2368.02,1.05881e+08,7.85897,3.69118,11.183,0.451899
0,120,4.21444e+06,2818.29,2825.99,8.57261e+06,8.77966e+06,2414.64,2364.12,1.05879e+08,7.84582,3.68354,9.09064,2.07277
0,121,4.21884e+06,2823.01,2829.75,8.57275e+06,8.77964e+06,2416.14,2364.82,1.05877e+08,7.84773,3.68314,5.80526,4.61628
0,122,4.22317e+06,2832.92,2838.84,8.5729e+06,8.77961e+06,2422.12,2370.01,1.05875e+08,7.86433,3.6898,10.2241,2.28183
0,123,4.22741e+06,2847.87,2853.1,8.57305e+06,8.7796e+06,2432.43,2379.56,1.05874e+08,7.89522,3.70333,6.86058,3.93418
0,124,4.23153e+06,2867.69,2872.37,8.57323e+06,8.77959e+06,2446.94,2393.31,1.05872e+08,7.93993,3.72351,7.14225,3.02802
0,125,4.23549e+06,2892.17,2896.43,8.57341e+06,8.77959e+06,2465.5,2411.13,1.05871e+08,7.99796,3.7501,6.68349,5.27099
0,126,4.23927e+06,2921.1,2925.08,8.57362e+06,8.7796e+06,2487.91,2432.82,1.0587e+08,8.06875,3.78284,8.81173,4.71832
0,127,4.24285e+06,2954.25,2958.07,8.57384e+06,8.77964e+06,2513.99,2458.21,1.05869e+08,8.15168,3.82143,13.0537,5.7418
0,128,4.24619e+06,2991.35,2995.14,8.57408e+06,8.77969e+06,2543.52,2487.09,1.05869e+08,8.24608,3.86556,10.5782,2.21069
0,129,4.24927e+06,3032.1,3036.01,8.57435e+06,8.77976e+06,2576.27,2519.22,1.05868e+08,8.35117,3.91488,11.4695,0.979243
0,130,4.25207e+06,3076.18,3080.35,8.57464e+06,8.77985e+06,2611.97,2554.35,1.05868e+08,8.46614,3.969,5.65261,6.07051
0,131,4.25458e+06,3123.25,3127.8,8.57495e+06,8.77997e+06,2650.34,2592.21,1.05868e+08,8.59006,4.0275,1.8708,6.70942
0,132,4.25677e+06,3172.91,3178,8.5753e+06,8.78012e+06,2691.08,2632.5,1.05869e+08,8.72195,4.0899,5.5037,3.62029
0,133,4.25863e+06,3224.76,3230.53,8.57566e+06,8.78029e+06,2733.84,2674.88,1.0587e+08,8.86071,4.15571,6.7135,0.85999
0,134,4.26015e+06,3278.34,3284.93,8.57606e+06,8.78049e+06,2778.25,2719,1.05871e+08,9.00517,4.22437,13.2756,3.62576
0,135,4.26133e+06,3333.18,3340.74,8.57648e+06,8.78071e+06,2823.95,2764.5,1.05873e+08,9.15409,4.29531,6.78228,5.18271
0,136,4.26214e+06,3388.79,3397.46,8.57693e+06,8.78097e+06,2870.51,2810.96,1.05875e+08,9.30613,4.36791,4.52163,0.73136
0,137,4.2626e+06,3444.63,3454.56,8.5774e+06,8.78126e+06,2917.52,2857.98,1.05877e+08,9.45991,4.4415,11.8087,4.26884
0,138,4.2627e+06,3500.18,3511.5,8.5779e+06,8.78158e+06,2964.52,2905.11,1.05879e+08,9.61398,4.51541,8.70939,3.73588
0,139,4.26245e+06,3554.88,3567.74,8.57843e+06,8.78193e+06,3011.07,2951.91,1.05882e+08,9.76686,4.58894,9.60988,3.93182
0,140,4.26185e+06,3608.2,3622.72,8.57898e+06,8.78231e+06,3056.7,2997.93,1.05886e+08,9.91704,4.66137,7.3324,1.76648
0,141,4.26092e+06,3659.59,3675.89,8.57955e+06,8.78272e+06,3100.98,3042.72,1.05889e+08,10.063,4.73201,7.30609,6.38733
0,142,4.25966e+06,3708.53,3726.73,8.58014e+06,8.78316e+06,3143.45,3085.84,1.05893e+08,10.2034,4.80014,7.78281,4.44697
0,143,4.25811e+06,3754.52,3774.71,8.58075e+06,8.78362e+06,3183.69,3126.87,1.05898e+08,10.3366,4.8651,9.21564,6.38533
0,144,4.25627e+06,3797.1,3819.37,8.58138e+06,8.78411e+06,3221.3,3165.39,1.05902e+08,10.4615,4.92623,9.85065,9.16724
0,145,4.25417e+06,3835.86,3860.27,8.58202e+06,8.78462e+06,3255.91,3201.04,1.05907e+08,10.5766,4.98293,12.8257,4.24666
0,146,4.25184e+06,3870.43,3897.03,8.58267e+06,8.78515e+06,3287.19,3233.49,1.05912e+08,10.6811,5.03468,14.4494,2.82855
0,147,4.24929e+06,3900.5,3929.34,8.58332e+06,8.7857e+06,3314.87,3262.45,1.05918e+08,10.7738,5.081,12.2964,2.83517
0,148,4.24658e+06,3925.85,3956.94,8.58399e+06,8.78627e+06,3338.71,3287.67,1.05923e+08,10.854,5.12149,15.4543,4.37614
0,149,4.24371e+06,3946.29,3979.64,8.58465e+06,8.78685e+06,3358.55,3308.98,1.05929e+08,10.9211,5.15586,9.71069,3.73225
0,150,4.24073e+06,3961.74,3997.32,8.58532e+06,8.78744e+06,3374.27,3326.25,1.05935e+08,10.9747,5.18388,7.5824,4.99745
0,151,4.23766e+06,3972.17,4009.95,8.58598e+06,8.78804e+06,3385.81,3339.41,1.05941e+08,11.0145,5.20543,7.08091,3.17302
0,152,4.23453e+06,3977.62,4017.55,8.58663e+06,8.78864e+06,3393.18,3348.46,1.05947e+08,11.0405,5.22048,8.34164,4.65107
0,153,4.23138e+06,3978.21,4020.23,8.58728e+06,8.78925e+06,3396.44,3353.43,1.05953e+08,11.053,5.22909,15.8179,2.70925
0,154,4.22824e+06,3974.11,4018.14,8.58791e+06,8.78986e+06,3395.7,3354.43,1.05959e+08,11.0522,5.23139,10.5595,4.58153
0,155,4.22513e+06,3965.56,4011.5,8.58853e+06,8.79046e+06,3391.12,3351.61,1.05965e+08,11.0387,5.22763,14.9174,5.3838
0,156,4.22207e+06,3952.82,4000.59,8.58914e+06,8.79107e+06,3382.92,3345.16,1.05972e+08,11.0131,5.21808,8.69298,2.86707
0,157,4.2191e+06,3936.22,3985.7,8.58972e+06,8.79166e+06,3371.34,3335.31,1.05978e+08,10.9762,5.20311,12.7945,1.18534
0,158,4.21624e+06,3916.1,3967.18,8.59029e+06,8.79225e+06,3356.63,3322.31,1.05984e+08,10.9289,5.18312,9.20427,2.72992
0,159,4.21351e+06,3892.82,3945.4,8.59084e+06,8.79282e+06,3339.11,3306.46,1.0599e+08,10.8721,5.15855,5.44174,6.61138
0,160,4.21091e+06,3866.78,3920.72,8.59137e+06,8.79339e+06,3319.06,3288.05,1.05996e+08,10.8069,5.12988,7.32616,3.36802
0,161,4.20848e+06,3838.36,3893.55,8.59187e+06,8.79394e+06,3296.82,3267.38,1.06001e+08,10.7343,5.09758,9.68867,3.17984
0,162,4.20622e+06,3807.94,3864.26,8.59235e+06,8.79448e+06,3272.69,3244.77,1.06007e+08,10.6554,5.06217,8.64983,5.60903
0,163,4.20415e+06,3775.89,3833.24,8.59281e+06,8.795e+06,3246.99,3220.53,1.06013e+08,10.5711,5.02411,7.78786,1.57524
0,164,4.20227e+06,3742.57,3800.83,8.59325e+06,8.7955e+06,3220.01,3194.95,1.06018e+08,10.4826,4.98389,9.67774,6.06196
0,165,4.20058e+06,3708.33,3767.39,8.59366e+06,8.79599e+06,3192.06,3168.31,1.06023e+08,10.3907,4.94198,8.00016,4.84916
0,166,4.1991e+06,3673.47,3733.24,8.59405e+06,8.79646e+06,3163.39,3140.89,1.06028e+08,10.2964,4.89879,12.76,1.07752
0,167,4.19782e+06,3638.3,3698.67,8.59441e+06,8.79692e+06,3134.27,3112.93,1.06033e+08,10.2005,4.85474,10.8416,4.08619
0,168,4.19675e+06,3603.06,3663.95,8.59476e+06,8.79736e+06,3104.91,3084.67,1.06037e+08,10.1038,4.81019,12.9949,3.68929
0,169,4.19589e+06,3568,3629.32,8.59508e+06,8.79778e+06,3075.53,3056.32,1.06042e+08,10.0071,4.76548,12.9874,2.96708
0,170,4.19523e+06,3533.32,3595,8.59538e+06,8.79818e+06,3046.3,3028.05,1.06046e+08,9.91083,4.72092,10.8988,6.06078
0,171,4.19477e+06,3499.2,3561.17,8.59566e+06,8.79857e+06,3017.4,3000.03,1.0605e+08,9.81567,4.67675,9.81025,4.33538
0,172,4.19451e+06,3465.8,3527.98,8.59592e+06,8.79894e+06,2988.95,2972.39,1.06054e+08,9.72204,4.63322,7.45075,6.98623
0,173,4.19444e+06,3433.23,3495.57,8.59617e+06,8.79929e+06,2961.08,2945.27,1.06057e+08,9.63035,4.59052,6.90284,3.93699
0,174,4.19455e+06,3401.61,3464.06,8.59639e+06,8.79964e+06,2933.89,2918.75,1.06061e+08,9.54095,4.5488,9.07215,5.85087
0,175,4.19485e+06,3371.01,3433.51,8.5966e+06,8.79996e+06,2907.44,2892.92,1.06064e+08,9.45408,4.50821,11.4504,6.83105
0,176,4.19532e+06,3341.5,3404.01,8.59679e+06,8.80027e+06,2881.81,2867.85,1.06067e+08,9.36999,4.46885,8.03799,2.00798
0,177,4.19595e+06,3313.13,3375.61,8.59697e+06,8.80057e+06,2857.05,2843.59,1.0607e+08,9.28883,4.43081,7.62799,5.69743
0,178,4.19674e+06,3285.94,3348.35,8.59714e+06,8.80086e+06,2833.19,2820.18,1.06072e+08,9.21073,4.39415,10.2825,7.83709
0,179,4.19769e+06,3259.94,3322.25,8.59729e+06,8.80114e+06,2810.26,2797.65,1.06075e+08,9.1358,4.35892,14.6285,6.90979
