time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.14574e+06,9.14574e+06,9.14574e+06,3676.12,3676.12,3676.12,3295.78,3295.78,3295.78,1.09619e+07,1.09619e+07,1.09619e+07,9.0089e+06,9.0089e+06,9.0089e+06,2657.45,2657.45,2657.45,2897.4,2897.4,2897.4,9.75794e+07,9.75794e+07,9.75794e+07,0,0,0,0,0,0
1,9.1482e+06,9.1482e+06,9.1482e+06,3738.26,3738.26,3738.26,3350.93,3350.93,3350.93,1.09624e+07,1.09624e+07,1.09624e+07,9.0093e+06,9.0093e+06,9.0093e+06,2701.25,2701.25,2701.25,2946.22,2946.22,2946.22,9.75758e+07,9.75758e+07,9.75758e+07,2.73753,2.73753,2.73753,3.91079,3.91079,3.91079
2,9.15033e+06,9.15033e+06,9.15033e+06,3802.04,3802.04,3802.04,3408.22,3408.22,3408.22,1.09629e+07,1.09629e+07,1.09629e+07,9.00973e+06,9.00973e+06,9.00973e+06,2746.77,2746.77,2746.77,2996.03,2996.03,2996.03,9.75812e+07,9.75812e+07,9.75812e+07,2.78371,2.78371,2.78371,3.97694,3.97694,3.97694
3,9.15212e+06,9.15212e+06,9.15212e+06,3867.31,3867.31,3867.31,3466.8,3466.8,3466.8,1.09635e+07,1.09635e+07,1.09635e+07,9.0102e+06,9.0102e+06,9.0102e+06,2793.48,2793.48,2793.48,3047.05,3047.05,3047.05,9.75869e+07,9.75869e+07,9.75869e+07,2.83114,2.83114,2.83114,4.04479,4.04479,4.04479
4,9.15356e+06,9.15356e+06,9.15356e+06,3934.12,3934.12,3934.12,3526.7,3526.7,3526.7,1.09641e+07,1.09641e+07,1.09641e+07,9.01069e+06,9.01069e+06,9.01069e+06,2841.4,2841.4,2841.4,3099.33,3099.33,3099.33,9.75928e+07,9.75928e+07,9.75928e+07,2.87973,2.87973,2.87973,4.11424,4.11424,4.11424
5,9.15465e+06,9.15465e+06,9.15465e+06,4002.42,4002.42,4002.42,3587.89,3587.89,3587.89,1.09647e+07,1.09647e+07,1.09647e+07,9.01121e+06,9.01121e+06,9.01121e+06,2890.51,2890.51,2890.51,3152.87,3152.87,3152.87,9.7599e+07,9.7599e+07,9.7599e+07,2.92949,2.92949,2.92949,4.18529,4.18529,4.18529
6,9.15537e+06,9.15537e+06,9.15537e+06,4072.17,4072.17,4072.17,3650.36,3650.36,3650.36,1.09654e+07,1.09654e+07,1.09654e+07,9.01177e+06,9.01177e+06,9.01177e+06,2940.78,2940.78,2940.78,3207.66,3207.66,3207.66,9.76055e+07,9.76055e+07,9.76055e+07,2.98038,2.98038,2.98038,4.25793,4.25793,4.25793
7,9.15573e+06,9.15573e+06,9.15573e+06,4143.32,4143.32,4143.32,3714.08,3714.08,3714.08,1.09661e+07,1.09661e+07,1.09661e+07,9.01235e+06,9.01235e+06,9.01235e+06,2992.19,2992.19,2992.19,3263.69,3263.69,3263.69,9.76123e+07,9.76123e+07,9.76123e+07,3.03237,3.03237,3.03237,4.33215,4.33215,4.33215
8,9.15571e+06,9.15571e+06,9.15571e+06,4215.8,4215.8,4215.8,3779.02,3779.02,3779.02,1.09669e+07,1.09669e+07,1.09669e+07,9.01297e+06,9.01297e+06,9.01297e+06,3044.71,3044.71,3044.71,3320.94,3320.94,3320.94,9.76194e+07,9.76194e+07,9.76194e+07,3.08544,3.08544,3.08544,4.40791,4.40791,4.40791
9,9.1553e+06,9.1553e+06,9.1553e+06,4289.53,4289.53,4289.53,3845.11,3845.11,3845.11,1.09677e+07,1.09677e+07,1.09677e+07,9.01362e+06,9.01362e+06,9.01362e+06,3098.26,3098.26,3098.26,3379.36,3379.36,3379.36,9.76268e+07,9.76268e+07,9.76268e+07,3.13952,3.13952,3.13952,4.48516,4.48516,4.48516
