index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.67931e+06,3549.93,3726.06,2.22508e+07,2.401e+07,2025.22,1971.08,7.5757e+07,0,0,0,0
0,1,4.682e+06,3609.53,3789.82,2.22518e+07,2.40111e+07,2059.03,2003.52,7.57521e+07,3.26658,1.63368,2.19247,3.1563
0,2,4.68437e+06,3666.97,3849.2,2.22528e+07,2.40122e+07,2090.82,2033.92,7.57561e+07,3.31968,1.66013,4.60533,0.212359
0,3,4.68645e+06,3721.42,3904.22,2.2254e+07,2.40134e+07,2120.98,2062.13,7.57602e+07,3.37018,1.68472,6.6326,0
0,4,4.68825e+06,3773,3955.23,2.22552e+07,2.40147e+07,2149.62,2088.33,7.57645e+07,3.41806,1.70752,4.89261,3.29834
0,5,4.68978e+06,3821.78,4002.46,2.22564e+07,2.4016e+07,2176.77,2112.65,7.5769e+07,3.46341,1.72866,2.71854,1.58609
0,6,4.69107e+06,3867.86,4046.17,2.22577e+07,2.40174e+07,2202.49,2135.22,7.57735e+07,3.50632,1.74824,4.371,4.98579
0,7,4.69214e+06,3911.34,4086.6,2.22591e+07,2.40188e+07,2226.83,2156.16,7.57782e+07,3.54687,1.76638,3.9843,1.8219
0,8,4.69299e+06,3952.3,4123.95,2.22606e+07,2.40202e+07,2249.84,2175.58,7.5783e+07,3.58515,1.78317,4.75825,1.1844
0,9,4.69364e+06,3990.84,4158.43,2.22621e+07,2.40217e+07,2271.57,2193.57,7.5788e+07,3.62124,1.79869,2.37396,3.63177
0,10,4.6941e+06,4027.06,4190.2,2.22637e+07,2.40233e+07,2292.07,2210.24,7.5793e+07,3.65522,1.81303,4.66028,2.08896
0,11,4.69439e+06,4061.03,4219.45,2.22653e+07,2.40248e+07,2311.38,2225.65,7.57982e+07,3.68717,1.82626,4.38349,1.89128
