index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94167e+06,3452.71,3442.72,3.42865e+06,3.41016e+06,3230.85,3239.36,1.16915e+08,0,0,0,0
0,1,2.94402e+06,3496.97,3487.18,3.42874e+06,3.41025e+06,3270.81,3279.34,1.16912e+08,4.02637,2.9517,0.638185,5.17434
0,2,2.94609e+06,3545.79,3535.98,3.42883e+06,3.41035e+06,3314.14,3322.89,1.16918e+08,4.07926,2.99057,3.08139,4.72539
0,3,2.94786e+06,3597.96,3588.11,3.42894e+06,3.41046e+06,3360.87,3369.84,1.16925e+08,4.13648,3.03261,4.35719,3.30244
0,4,2.9493e+06,3653.23,3643.33,3.42907e+06,3.41058e+06,3410.82,3420.01,1.16931e+08,4.19762,3.07751,1.85108,3.35267
0,5,2.9504e+06,3711.24,3701.27,3.4292e+06,3.41072e+06,3463.69,3473.1,1.16939e+08,4.26234,3.12504,5.15695,3.93019
0,6,2.95116e+06,3771.6,3761.55,3.42934e+06,3.41086e+06,3519.12,3528.76,1.16946e+08,4.33024,3.17489,2.95998,4.85827
0,7,2.95155e+06,3833.85,3823.7,3.4295e+06,3.41102e+06,3576.74,3586.6,1.16954e+08,4.40083,3.22671,2.58904,1.79918
0,8,2.95156e+06,3897.46,3887.21,3.42967e+06,3.41119e+06,3636.08,3646.17,1.16962e+08,4.47357,3.28011,3.19194,6.24674
0,9,2.9512e+06,3961.87,3951.52,3.42984e+06,3.41137e+06,3696.65,3706.96,1.1697e+08,4.54785,3.33462,4.04162,0.492275
0,10,2.95047e+06,4026.45,4015.98,3.43003e+06,3.41155e+06,3757.88,3768.41,1.16979e+08,4.62299,3.38977,2.4901,5.01496
0,11,2.94935e+06,4090.5,4079.92,3.43022e+06,3.41175e+06,3819.15,3829.9,1.16988e+08,4.69823,3.44499,3.21543,6.17067
0,12,2.94787e+06,4153.28,4142.6,3.43042e+06,3.41196e+06,3879.78,3890.75,1.16998e+08,4.77277,3.49969,5.61934,3.51632
0,13,2.94603e+06,4214.04,4203.25,3.43063e+06,3.41217e+06,3939.07,3950.25,1.17008e+08,4.84573,3.55323,4.67641,1.95757
0,14,2.94385e+06,4271.96,4261.08,3.43084e+06,3.41238e+06,3996.26,4007.65,1.17018e+08,4.91621,3.60496,7.20264,5.85315
0,15,2.94135e+06,4326.23,4315.27,3.43105e+06,3.4126e+06,4050.58,4062.18,1.17029e+08,4.98325,3.65418,9.82245,5.67271
0,16,2.93854e+06,4376.04,4365.03,3.43127e+06,3.41282e+06,4101.25,4113.05,1.17039e+08,5.04592,3.70018,3.8581,3.64653
0,17,2.93548e+06,4420.61,4409.56,3.43149e+06,3.41304e+06,4147.49,4159.48,1.17051e+08,5.10326,3.74229,3.48202,4.81494
0,18,2.93218e+06,4459.2,4448.12,3.4317e+06,3.41326e+06,4188.56,4200.73,1.17062e+08,5.15436,3.77983,5.92473,1.56462
0,19,2.92868e+06,4491.12,4480.05,3.43191e+06,3.41348e+06,4223.75,4236.1,1.17074e+08,5.19836,3.81217,7.74698,2.84238
0,20,2.92503e+06,4515.78,4504.75,3.43212e+06,3.41369e+06,4252.43,4264.95,1.17085e+08,5.23448,3.83874,3.80224,5.59435
0,21,2.92128e+06,4532.69,4521.72,3.43232e+06,3.4139e+06,4274.06,4286.72,1.17097e+08,5.26204,3.85903,5.39569,6.32284
0,22,2.91746e+06,4541.49,4530.61,3.43251e+06,3.4141e+06,4288.19,4300.98,1.17109e+08,5.28047,3.87265,8.79344,5.26402
0,23,2.91363e+06,4541.93,4531.17,3.4327e+06,3.4143e+06,4294.48,4307.39,1.17122e+08,5.28937,3.87927,3.80232,6.57485
0,24,2.90983e+06,4533.92,4523.29,3.43287e+06,3.41448e+06,4292.75,4305.76,1.17134e+08,5.28848,3.87872,9.54414,5.89081
0,25,2.90612e+06,4517.5,4507.04,3.43303e+06,3.41465e+06,4282.93,4296.02,1.17146e+08,5.2777,3.87093,8.71109,2.97558
0,26,2.90254e+06,4492.88,4482.6,3.43318e+06,3.41481e+06,4265.11,4278.26,1.17158e+08,5.25712,3.85594,7.98293,0.479859
0,27,2.89914e+06,4460.38,4450.3,3.43332e+06,3.41496e+06,4239.51,4252.68,1.1717e+08,5.22699,3.83395,9.73274,5.42151
0,28,2.89596e+06,4420.46,4410.6,3.43345e+06,3.4151e+06,4206.47,4219.65,1.17182e+08,5.1877,3.80524,7.58317,4.28368
0,29,2.89304e+06,4373.71,4364.08,3.43356e+06,3.41523e+06,4166.47,4179.62,1.17193e+08,5.13984,3.77024,4.30403,1.63711
0,30,2.89043e+06,4320.8,4311.4,3.43366e+06,3.41534e+06,4120.09,4133.19,1.17204e+08,5.08408,3.72944,2.78097,2.93646
0,31,2.88814e+06,4262.49,4253.33,3.43375e+06,3.41544e+06,4068,4081.01,1.17215e+08,5.02123,3.68343,5.64102,0.665322
0,32,2.88621e+06,4199.59,4190.65,3.43383e+06,3.41553e+06,4010.93,4023.84,1.17226e+08,4.95219,3.63286,1.52541,2.51296
0,33,2.88466e+06,4132.96,4124.24,3.43389e+06,3.41561e+06,3949.68,3962.45,1.17236e+08,4.8779,3.57844,5.74268,5.85707
0,34,2.8835e+06,4063.45,4054.94,3.43395e+06,3.41568e+06,3885.08,3897.68,1.17246e+08,4.79939,3.52089,2.21645,2.65674
0,35,2.88276e+06,3991.94,3983.63,3.43399e+06,3.41574e+06,3817.95,3830.36,1.17256e+08,4.71765,3.46097,4.57586,3.95593
0,36,2.88243e+06,3919.28,3911.15,3.43402e+06,3.41578e+06,3749.12,3761.32,1.17265e+08,4.63371,3.39942,5.48462,6.33268
0,37,2.88253e+06,3846.29,3838.32,3.43404e+06,3.41582e+06,3679.41,3691.38,1.17274e+08,4.54856,3.33696,4.23457,3.14173
0,38,2.88304e+06,3773.76,3765.92,3.43406e+06,3.41585e+06,3609.6,3621.31,1.17282e+08,4.46315,3.27429,2.11447,1.58428
0,39,2.88397e+06,3702.41,3694.68,3.43407e+06,3.41587e+06,3540.42,3551.85,1.1729e+08,4.3784,3.21208,4.54008,5.58104
0,40,2.88529e+06,3632.91,3625.27,3.43407e+06,3.41589e+06,3472.55,3483.7,1.17297e+08,4.29514,3.15096,4.33685,5.84924
0,41,2.88701e+06,3565.89,3558.32,3.43407e+06,3.4159e+06,3406.63,3417.48,1.17304e+08,4.21416,3.09148,4.52868,3.99507
0,42,2.88909e+06,3501.91,3494.36,3.43406e+06,3.4159e+06,3343.24,3353.78,1.17311e+08,4.13618,3.03419,5.78501,4.51846
0,43,2.89153e+06,3441.45,3433.91,3.43405e+06,3.41591e+06,3282.9,3293.12,1.17317e+08,4.06184,2.97955,4.7004,2.57103
0,44,2.89429e+06,3384.97,3377.41,3.43404e+06,3.4159e+06,3226.06,3235.95,1.17323e+08,3.99171,2.92798,6.94467,2.34983
0,45,2.89736e+06,3332.86,3325.25,3.43403e+06,3.4159e+06,3173.15,3182.71,1.17328e+08,3.92631,2.87987,2.51351,0
0,46,2.9007e+06,3285.47,3277.78,3.43402e+06,3.41589e+06,3124.51,3133.74,1.17333e+08,3.86609,2.83554,2.54127,3.044
0,47,2.90429e+06,3243.08,3235.28,3.434e+06,3.41589e+06,3080.47,3089.37,1.17338e+08,3.81144,2.79528,2.09265,4.88053
0,48,2.90809e+06,3205.97,3198.03,3.43399e+06,3.41588e+06,3041.31,3049.86,1.17342e+08,3.76271,2.75935,1.86097,2.37535
0,49,2.91208e+06,3174.36,3166.26,3.43398e+06,3.41587e+06,3007.25,3015.48,1.17347e+08,3.7202,2.72796,1.35131,7.25988
0,50,2.91622e+06,3148.45,3140.15,3.43398e+06,3.41587e+06,2978.51,2986.41,1.1735e+08,3.68416,2.70131,6.23179,4.39456
0,51,2.92048e+06,3128.42,3119.89,3.43398e+06,3.41587e+06,2955.28,2962.84,1.17354e+08,3.65483,2.67957,2.21993,0.662135
0,52,2.92483e+06,3114.41,3105.62,3.43398e+06,3.41587e+06,2937.7,2944.94,1.17358e+08,3.63241,2.66288,3.36665,1.08482
0,53,2.92922e+06,3106.55,3097.48,3.43399e+06,3.41588e+06,2925.91,2932.83,1.17361e+08,3.61706,2.65136,2.67527,3.82073
0,54,2.93362e+06,3104.97,3095.57,3.434e+06,3.41589e+06,2920.04,2926.64,1.17364e+08,3.60893,2.64513,5.56996,2.345
0,55,2.938e+06,3109.75,3100.01,3.43403e+06,3.41591e+06,2920.18,2926.47,1.17368e+08,3.60816,2.64428,5.68563,3.76768
0,56,2.94232e+06,3120.98,3110.86,3.43406e+06,3.41593e+06,2926.41,2932.4,1.17371e+08,3.61486,2.6489,4.6363,2.3735
0,57,2.94653e+06,3138.72,3128.18,3.4341e+06,3.41596e+06,2938.82,2944.51,1.17374e+08,3.62911,2.65904,3.46018,4.10382
0,58,2.95061e+06,3163,3152.02,3.43416e+06,3.416e+06,2957.44,2962.84,1.17377e+08,3.65097,2.67475,4.29391,2.61077
0,59,2.95451e+06,3193.84,3182.39,3.43422e+06,3.41605e+06,2982.31,2987.43,1.1738e+08,3.68049,2.69607,3.86944,0
0,60,2.95819e+06,3231.22,3219.28,3.4343e+06,3.41611e+06,3013.43,3018.27,1.17383e+08,3.71768,2.723,3.39363,1.1703
0,61,2.96163e+06,3275.09,3262.62,3.43439e+06,3.41618e+06,3050.76,3055.34,1.17387e+08,3.7625,2.75552,3.4535,2.15792
0,62,2.96477e+06,3325.33,3312.31,3.43449e+06,3.41626e+06,3094.24,3098.57,1.1739e+08,3.81487,2.79358,5.19655,5.40832
0,63,2.96759e+06,3381.8,3368.2,3.43461e+06,3.41636e+06,3143.75,3147.84,1.17394e+08,3.87467,2.83707,1.98773,6.03742
0,64,2.97005e+06,3444.25,3430.07,3.43474e+06,3.41646e+06,3199.12,3202.99,1.17398e+08,3.94169,2.88586,1.60523,6.40812
0,65,2.97212e+06,3512.4,3497.62,3.43489e+06,3.41658e+06,3260.11,3263.78,1.17402e+08,4.01565,2.93974,3.42465,2.59954
0,66,2.97376e+06,3585.83,3570.45,3.43505e+06,3.41672e+06,3326.39,3329.89,1.17406e+08,4.09618,2.99844,5.96528,0
0,67,2.97495e+06,3664.06,3648.08,3.43523e+06,3.41686e+06,3397.56,3400.92,1.17411e+08,4.18278,3.0616,5.32713,5.67932
0,68,2.97566e+06,3746.47,3729.9,3.43543e+06,3.41702e+06,3473.11,3476.37,1.17416e+08,4.27485,3.1288,8.03735,2.27989
0,69,2.97587e+06,3832.32,3815.19,3.43564e+06,3.4172e+06,3552.42,3555.62,1.17421e+08,4.37165,3.19949,3.59839,5.28224
0,70,2.97557e+06,3920.76,3903.11,3.43587e+06,3.41739e+06,3634.75,3637.94,1.17427e+08,4.47231,3.27304,5.64258,1.44254
0,71,2.97475e+06,4010.8,3992.67,3.43611e+06,3.41759e+06,3719.24,3722.48,1.17433e+08,4.57578,3.34869,6.48521,2.46537
0,72,2.97339e+06,4101.31,4082.76,3.43637e+06,3.4178e+06,3804.91,3808.26,1.1744e+08,4.68088,3.4256,1.83702,2.23179
0,73,2.97151e+06,4191.07,4172.18,3.43663e+06,3.41803e+06,3890.66,3894.19,1.17447e+08,4.78628,3.50278,7.6853,3.97636
0,74,2.96912e+06,4278.72,4259.59,3.43691e+06,3.41827e+06,3975.27,3979.06,1.17454e+08,4.89052,3.57918,7.19698,1.4926
0,75,2.96622e+06,4362.85,4343.58,3.4372e+06,3.41851e+06,4057.44,4061.59,1.17461e+08,4.99201,3.65365,3.82486,4.57673
0,76,2.96286e+06,4442,4422.72,3.43749e+06,3.41877e+06,4135.81,4140.4,1.17469e+08,5.08909,3.72498,4.99559,4.67031
0,77,2.95907e+06,4514.7,4495.52,3.43779e+06,3.41903e+06,4208.99,4214.1,1.17478e+08,5.18006,3.79191,3.86253,3.78498
0,78,2.95489e+06,4579.5,4560.57,3.43809e+06,3.41929e+06,4275.58,4281.31,1.17486e+08,5.2632,3.8532,3.25298,4.91825
0,79,2.95037e+06,4635.05,4616.52,3.43839e+06,3.41955e+06,4334.24,4340.67,1.17495e+08,5.33685,3.90764,6.56469,3.05145
0,80,2.94558e+06,4680.14,4662.15,3.43868e+06,3.41981e+06,4383.72,4390.94,1.17504e+08,5.39947,3.95409,5.63657,5.07329
0,81,2.94057e+06,4713.73,4696.41,3.43897e+06,3.42008e+06,4422.93,4431.01,1.17513e+08,5.44968,3.99152,7.27205,3.28369
0,82,2.93542e+06,4735,4718.49,3.43924e+06,3.42033e+06,4450.95,4459.94,1.17522e+08,5.4863,4.01909,4.94872,2.99763
0,83,2.9302e+06,4743.41,4727.83,3.43951e+06,3.42058e+06,4467.08,4477.03,1.17531e+08,5.50845,4.03613,2.15761,5.7638
0,84,2.925e+06,4738.68,4724.13,3.43976e+06,3.42082e+06,4470.89,4481.83,1.1754e+08,5.51554,4.04219,6.79406,1.99459
0,85,2.91987e+06,4720.85,4707.41,3.43999e+06,3.42105e+06,4462.23,4474.16,1.17549e+08,5.50733,4.03707,6.00225,3.8619
0,86,2.91491e+06,4690.23,4677.97,3.44021e+06,3.42127e+06,4441.21,4454.12,1.17558e+08,5.4839,4.02083,4.12171,7.04288
0,87,2.91018e+06,4647.44,4636.39,3.4404e+06,3.42148e+06,4408.24,4422.09,1.17566e+08,5.4457,3.99377,3.90768,5.93146
0,88,2.90574e+06,4593.33,4583.51,3.44058e+06,3.42167e+06,4363.98,4378.72,1.17575e+08,5.39349,3.95642,6.67096,3.17862
0,89,2.90166e+06,4528.99,4520.38,3.44074e+06,3.42184e+06,4309.3,4324.87,1.17582e+08,5.3283,3.90953,8.32596,4.59271
0,90,2.89799e+06,4455.65,4448.22,3.44087e+06,3.42201e+06,4245.31,4261.61,1.1759e+08,5.25143,3.85404,2.85257,2.69074
0,91,2.89478e+06,4374.7,4368.41,3.44099e+06,3.42215e+06,4173.22,4190.17,1.17597e+08,5.16437,3.79102,5.13865,4.96771
0,92,2.89206e+06,4287.59,4282.37,3.44108e+06,3.42229e+06,4094.38,4111.87,1.17603e+08,5.06874,3.72164,7.38374,4.79108
0,93,2.88986e+06,4195.82,4191.58,3.44116e+06,3.4224e+06,4010.18,4028.1,1.17609e+08,4.96623,3.64714,2.81118,2.91243
0,94,2.8882e+06,4100.84,4097.49,3.44122e+06,3.42251e+06,3922.03,3940.27,1.17614e+08,4.85859,3.56879,9.67829,2.71849
0,95,2.8871e+06,4004.09,4001.54,3.44126e+06,3.42259e+06,3831.33,3849.78,1.17619e+08,4.74752,3.48784,7.80785,6.98232
0,96,2.88655e+06,3906.92,3905.05,3.44128e+06,3.42267e+06,3739.39,3757.95,1.17623e+08,4.63466,3.40548,7.19272,1.02746
0,97,2.88656e+06,3810.57,3809.28,3.44129e+06,3.42273e+06,3647.48,3666.04,1.17626e+08,4.52157,3.32286,4.15119,1.5955
0,98,2.88711e+06,3716.18,3715.37,3.44129e+06,3.42278e+06,3556.74,3575.21,1.17629e+08,4.40968,3.24103,0.334492,3.13187
0,99,2.88819e+06,3624.76,3624.32,3.44128e+06,3.42283e+06,3468.21,3486.5,1.17631e+08,4.30029,3.16095,4.98626,2.82305
0,100,2.88977e+06,3537.2,3537.02,3.44126e+06,3.42286e+06,3382.81,3400.85,1.17633e+08,4.19456,3.08347,4.33844,5.18454
0,101,2.89184e+06,3454.25,3454.26,3.44123e+06,3.42288e+06,3301.34,3319.06,1.17634e+08,4.09349,3.00933,2.9003,2.56835
