time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.39189e+06,2.39189e+06,2.39189e+06,3880.44,3880.44,3880.44,3940.07,3940.07,3940.07,4.12701e+06,4.12701e+06,4.12701e+06,4.27051e+06,4.27051e+06,4.27051e+06,3655.12,3655.12,3655.12,3586.56,3586.56,3586.56,1.15982e+08,1.15982e+08,1.15982e+08,7.68563,7.68563,7.68563,5.25537,5.25537,5.25537
11,2.39173e+06,2.39173e+06,2.39173e+06,3911.94,3911.94,3911.94,3970.91,3970.91,3970.91,4.12723e+06,4.12723e+06,4.12723e+06,4.27068e+06,4.27068e+06,4.27068e+06,3685.1,3685.1,3685.1,3614.99,3614.99,3614.99,1.15991e+08,1.15991e+08,1.15991e+08,7.74859,7.74859,7.74859,5.29688,5.29688,5.29688
12,2.39138e+06,2.39138e+06,2.39138e+06,3943.04,3943.04,3943.04,4001.38,4001.38,4001.38,4.12747e+06,4.12747e+06,4.12747e+06,4.27086e+06,4.27086e+06,4.27086e+06,3714.99,3714.99,3714.99,3643.37,3643.37,3643.37,1.15999e+08,1.15999e+08,1.15999e+08,7.81135,7.81135,7.81135,5.33832,5.33832,5.33832
13,2.39085e+06,2.39085e+06,2.39085e+06,3973.41,3973.41,3973.41,4031.18,4031.18,4031.18,4.12771e+06,4.12771e+06,4.12771e+06,4.27104e+06,4.27104e+06,4.27104e+06,3744.5,3744.5,3744.5,3671.43,3671.43,3671.43,1.16008e+08,1.16008e+08,1.16008e+08,7.87329,7.87329,7.87329,5.37927,5.37927,5.37927
14,2.39015e+06,2.39015e+06,2.39015e+06,4002.74,4002.74,4002.74,4059.97,4059.97,4059.97,4.12797e+06,4.12797e+06,4.12797e+06,4.27122e+06,4.27122e+06,4.27122e+06,3773.31,3773.31,3773.31,3698.87,3698.87,3698.87,1.16017e+08,1.16017e+08,1.16017e+08,7.93377,7.93377,7.93377,5.41929,5.41929,5.41929
15,2.38929e+06,2.38929e+06,2.38929e+06,4030.7,4030.7,4030.7,4087.43,4087.43,4087.43,4.12822e+06,4.12822e+06,4.12822e+06,4.2714e+06,4.2714e+06,4.2714e+06,3801.11,3801.11,3801.11,3725.37,3725.37,3725.37,1.16026e+08,1.16026e+08,1.16026e+08,7.99215,7.99215,7.99215,5.45795,5.45795,5.45795
16,2.38827e+06,2.38827e+06,2.38827e+06,4056.95,4056.95,4056.95,4113.21,4113.21,4113.21,4.12848e+06,4.12848e+06,4.12848e+06,4.27158e+06,4.27158e+06,4.27158e+06,3827.57,3827.57,3827.57,3750.62,3750.62,3750.62,1.16035e+08,1.16035e+08,1.16035e+08,8.04775,8.04775,8.04775,5.49478,5.49478,5.49478
17,2.3871e+06,2.3871e+06,2.3871e+06,4081.16,4081.16,4081.16,4136.99,4136.99,4136.99,4.12875e+06,4.12875e+06,4.12875e+06,4.27176e+06,4.27176e+06,4.27176e+06,3852.38,3852.38,3852.38,3774.31,3774.31,3774.31,1.16044e+08,1.16044e+08,1.16044e+08,8.0999,8.0999,8.0999,5.52935,5.52935,5.52935
18,2.38581e+06,2.38581e+06,2.38581e+06,4103.03,4103.03,4103.03,4158.46,4158.46,4158.46,4.12901e+06,4.12901e+06,4.12901e+06,4.27194e+06,4.27194e+06,4.27194e+06,3875.22,3875.22,3875.22,3796.13,3796.13,3796.13,1.16054e+08,1.16054e+08,1.16054e+08,8.14795,8.14795,8.14795,5.56119,5.56119,5.56119
19,2.3844e+06,2.3844e+06,2.3844e+06,4122.26,4122.26,4122.26,4177.3,4177.3,4177.3,4.12928e+06,4.12928e+06,4.12928e+06,4.27212e+06,4.27212e+06,4.27212e+06,3895.78,3895.78,3895.78,3815.77,3815.77,3815.77,1.16063e+08,1.16063e+08,1.16063e+08,8.19126,8.19126,8.19126,5.58989,5.58989,5.58989
20,2.38288e+06,2.38288e+06,2.38288e+06,4138.54,4138.54,4138.54,4193.25,4193.25,4193.25,4.12955e+06,4.12955e+06,4.12955e+06,4.27229e+06,4.27229e+06,4.27229e+06,3913.75,3913.75,3913.75,3832.96,3832.96,3832.96,1.16073e+08,1.16073e+08,1.16073e+08,8.22922,8.22922,8.22922,5.61502,5.61502,5.61502
21,2.38129e+06,2.38129e+06,2.38129e+06,4151.65,4151.65,4151.65,4206.03,4206.03,4206.03,4.12982e+06,4.12982e+06,4.12982e+06,4.27246e+06,4.27246e+06,4.27246e+06,3928.88,3928.88,3928.88,3847.42,3847.42,3847.42,1.16083e+08,1.16083e+08,1.16083e+08,8.26127,8.26127,8.26127,5.63621,5.63621,5.63621
22,2.37964e+06,2.37964e+06,2.37964e+06,4161.34,4161.34,4161.34,4215.43,4215.43,4215.43,4.13009e+06,4.13009e+06,4.13009e+06,4.27263e+06,4.27263e+06,4.27263e+06,3940.92,3940.92,3940.92,3858.92,3858.92,3858.92,1.16093e+08,1.16093e+08,1.16093e+08,8.28689,8.28689,8.28689,5.65311,5.65311,5.65311
23,2.37794e+06,2.37794e+06,2.37794e+06,4167.45,4167.45,4167.45,4221.27,4221.27,4221.27,4.13035e+06,4.13035e+06,4.13035e+06,4.27279e+06,4.27279e+06,4.27279e+06,3949.64,3949.64,3949.64,3867.25,3867.25,3867.25,1.16103e+08,1.16103e+08,1.16103e+08,8.30564,8.30564,8.30564,5.66543,5.66543,5.66543
24,2.37623e+06,2.37623e+06,2.37623e+06,4169.82,4169.82,4169.82,4223.41,4223.41,4223.41,4.13061e+06,4.13061e+06,4.13061e+06,4.27294e+06,4.27294e+06,4.27294e+06,3954.88,3954.88,3954.88,3872.23,3872.23,3872.23,1.16113e+08,1.16113e+08,1.16113e+08,8.31715,8.31715,8.31715,5.6729,5.6729,5.6729
25,2.37452e+06,2.37452e+06,2.37452e+06,4168.37,4168.37,4168.37,4221.75,4221.75,4221.75,4.13086e+06,4.13086e+06,4.13086e+06,4.27309e+06,4.27309e+06,4.27309e+06,3956.49,3956.49,3956.49,3873.74,3873.74,3873.74,1.16123e+08,1.16123e+08,1.16123e+08,8.32115,8.32115,8.32115,5.67535,5.67535,5.67535
26,2.37283e+06,2.37283e+06,2.37283e+06,4163.05,4163.05,4163.05,4216.24,4216.24,4216.24,4.13111e+06,4.13111e+06,4.13111e+06,4.27324e+06,4.27324e+06,4.27324e+06,3954.4,3954.4,3954.4,3871.69,3871.69,3871.69,1.16133e+08,1.16133e+08,1.16133e+08,8.31744,8.31744,8.31744,5.67266,5.67266,5.67266
27,2.37119e+06,2.37119e+06,2.37119e+06,4153.87,4153.87,4153.87,4206.91,4206.91,4206.91,4.13136e+06,4.13136e+06,4.13136e+06,4.27338e+06,4.27338e+06,4.27338e+06,3948.56,3948.56,3948.56,3866.05,3866.05,3866.05,1.16143e+08,1.16143e+08,1.16143e+08,8.30595,8.30595,8.30595,5.66476,5.66476,5.66476
28,2.36962e+06,2.36962e+06,2.36962e+06,4140.88,4140.88,4140.88,4193.8,4193.8,4193.8,4.13159e+06,4.13159e+06,4.13159e+06,4.27351e+06,4.27351e+06,4.27351e+06,3938.99,3938.99,3938.99,3856.82,3856.82,3856.82,1.16153e+08,1.16153e+08,1.16153e+08,8.2867,8.2867,8.2867,5.65168,5.65168,5.65168
29,2.36814e+06,2.36814e+06,2.36814e+06,4124.21,4124.21,4124.21,4177.05,4177.05,4177.05,4.13182e+06,4.13182e+06,4.13182e+06,4.27363e+06,4.27363e+06,4.27363e+06,3925.75,3925.75,3925.75,3844.08,3844.08,3844.08,1.16162e+08,1.16162e+08,1.16162e+08,8.25982,8.25982,8.25982,5.6335,5.6335,5.6335
30,2.36677e+06,2.36677e+06,2.36677e+06,4104.01,4104.01,4104.01,4156.8,4156.8,4156.8,4.13204e+06,4.13204e+06,4.13204e+06,4.27375e+06,4.27375e+06,4.27375e+06,3908.96,3908.96,3908.96,3827.94,3827.94,3827.94,1.16172e+08,1.16172e+08,1.16172e+08,8.22553,8.22553,8.22553,5.61039,5.61039,5.61039
31,2.36553e+06,2.36553e+06,2.36553e+06,4080.49,4080.49,4080.49,4133.29,4133.29,4133.29,4.13225e+06,4.13225e+06,4.13225e+06,4.27386e+06,4.27386e+06,4.27386e+06,3888.78,3888.78,3888.78,3808.55,3808.55,3808.55,1.16182e+08,1.16182e+08,1.16182e+08,8.18417,8.18417,8.18417,5.58257,5.58257,5.58257
32,2.36444e+06,2.36444e+06,2.36444e+06,4053.92,4053.92,4053.92,4106.76,4106.76,4106.76,4.13246e+06,4.13246e+06,4.13246e+06,4.27396e+06,4.27396e+06,4.27396e+06,3865.42,3865.42,3865.42,3786.12,3786.12,3786.12,1.16191e+08,1.16191e+08,1.16191e+08,8.13619,8.13619,8.13619,5.55034,5.55034,5.55034
33,2.36351e+06,2.36351e+06,2.36351e+06,4024.58,4024.58,4024.58,4077.52,4077.52,4077.52,4.13265e+06,4.13265e+06,4.13265e+06,4.27406e+06,4.27406e+06,4.27406e+06,3839.14,3839.14,3839.14,3760.91,3760.91,3760.91,1.16201e+08,1.16201e+08,1.16201e+08,8.08209,8.08209,8.08209,5.51407,5.51407,5.51407
34,2.36276e+06,2.36276e+06,2.36276e+06,3992.82,3992.82,3992.82,4045.9,4045.9,4045.9,4.13283e+06,4.13283e+06,4.13283e+06,4.27416e+06,4.27416e+06,4.27416e+06,3810.23,3810.23,3810.23,3733.2,3733.2,3733.2,1.1621e+08,1.1621e+08,1.1621e+08,8.02249,8.02249,8.02249,5.47415,5.47415,5.47415
35,2.3622e+06,2.3622e+06,2.3622e+06,3958.98,3958.98,3958.98,4012.26,4012.26,4012.26,4.13301e+06,4.13301e+06,4.13301e+06,4.27424e+06,4.27424e+06,4.27424e+06,3779.02,3779.02,3779.02,3703.3,3703.3,3703.3,1.16219e+08,1.16219e+08,1.16219e+08,7.95805,7.95805,7.95805,5.43104,5.43104,5.43104
36,2.36184e+06,2.36184e+06,2.36184e+06,3923.45,3923.45,3923.45,3976.99,3976.99,3976.99,4.13317e+06,4.13317e+06,4.13317e+06,4.27433e+06,4.27433e+06,4.27433e+06,3745.86,3745.86,3745.86,3671.56,3671.56,3671.56,1.16228e+08,1.16228e+08,1.16228e+08,7.88951,7.88951,7.88951,5.38524,5.38524,5.38524
37,2.36169e+06,2.36169e+06,2.36169e+06,3886.62,3886.62,3886.62,3940.49,3940.49,3940.49,4.13333e+06,4.13333e+06,4.13333e+06,4.27441e+06,4.27441e+06,4.27441e+06,3711.12,3711.12,3711.12,3638.35,3638.35,3638.35,1.16237e+08,1.16237e+08,1.16237e+08,7.81762,7.81762,7.81762,5.33728,5.33728,5.33728
38,2.36175e+06,2.36175e+06,2.36175e+06,3848.9,3848.9,3848.9,3903.17,3903.17,3903.17,4.13348e+06,4.13348e+06,4.13348e+06,4.27448e+06,4.27448e+06,4.27448e+06,3675.19,3675.19,3675.19,3604.04,3604.04,3604.04,1.16245e+08,1.16245e+08,1.16245e+08,7.7432,7.7432,7.7432,5.28769,5.28769,5.28769
39,2.36203e+06,2.36203e+06,2.36203e+06,3810.71,3810.71,3810.71,3865.45,3865.45,3865.45,4.13361e+06,4.13361e+06,4.13361e+06,4.27456e+06,4.27456e+06,4.27456e+06,3638.47,3638.47,3638.47,3569.02,3569.02,3569.02,1.16253e+08,1.16253e+08,1.16253e+08,7.66706,7.66706,7.66706,5.23704,5.23704,5.23704
40,2.36253e+06,2.36253e+06,2.36253e+06,3772.45,3772.45,3772.45,3827.73,3827.73,3827.73,4.13374e+06,4.13374e+06,4.13374e+06,4.27463e+06,4.27463e+06,4.27463e+06,3601.36,3601.36,3601.36,3533.68,3533.68,3533.68,1.16261e+08,1.16261e+08,1.16261e+08,7.59004,7.59004,7.59004,5.18589,5.18589,5.18589
41,2.36324e+06,2.36324e+06,2.36324e+06,3734.54,3734.54,3734.54,3790.43,3790.43,3790.43,4.13386e+06,4.13386e+06,4.13386e+06,4.2747e+06,4.2747e+06,4.2747e+06,3564.26,3564.26,3564.26,3498.41,3498.41,3498.41,1.16269e+08,1.16269e+08,1.16269e+08,7.51297,7.51297,7.51297,5.1348,5.1348,5.1348
42,2.36416e+06,2.36416e+06,2.36416e+06,3697.35,3697.35,3697.35,3753.95,3753.95,3753.95,4.13398e+06,4.13398e+06,4.13398e+06,4.27476e+06,4.27476e+06,4.27476e+06,3527.57,3527.57,3527.57,3463.59,3463.59,3463.59,1.16276e+08,1.16276e+08,1.16276e+08,7.43666,7.43666,7.43666,5.08433,5.08433,5.08433
43,2.36528e+06,2.36528e+06,2.36528e+06,3661.29,3661.29,3661.29,3718.67,3718.67,3718.67,4.13408e+06,4.13408e+06,4.13408e+06,4.27483e+06,4.27483e+06,4.27483e+06,3491.66,3491.66,3491.66,3429.6,3429.6,3429.6,1.16283e+08,1.16283e+08,1.16283e+08,7.36192,7.36192,7.36192,5.03502,5.03502,5.03502
44,2.3666e+06,2.3666e+06,2.3666e+06,3626.7,3626.7,3626.7,3684.95,3684.95,3684.95,4.13418e+06,4.13418e+06,4.13418e+06,4.2749e+06,4.2749e+06,4.2749e+06,3456.9,3456.9,3456.9,3396.78,3396.78,3396.78,1.1629e+08,1.1629e+08,1.1629e+08,7.28949,7.28949,7.28949,4.98737,4.98737,4.98737
45,2.36811e+06,2.36811e+06,2.36811e+06,3593.95,3593.95,3593.95,3653.15,3653.15,3653.15,4.13427e+06,4.13427e+06,4.13427e+06,4.27498e+06,4.27498e+06,4.27498e+06,3423.65,3423.65,3423.65,3365.5,3365.5,3365.5,1.16297e+08,1.16297e+08,1.16297e+08,7.22013,7.22013,7.22013,4.94191,4.94191,4.94191
46,2.36978e+06,2.36978e+06,2.36978e+06,3563.35,3563.35,3563.35,3623.6,3623.6,3623.6,4.13436e+06,4.13436e+06,4.13436e+06,4.27505e+06,4.27505e+06,4.27505e+06,3392.24,3392.24,3392.24,3336.06,3336.06,3336.06,1.16303e+08,1.16303e+08,1.16303e+08,7.15453,7.15453,7.15453,4.89909,4.89909,4.89909
47,2.37162e+06,2.37162e+06,2.37162e+06,3535.22,3535.22,3535.22,3596.6,3596.6,3596.6,4.13444e+06,4.13444e+06,4.13444e+06,4.27513e+06,4.27513e+06,4.27513e+06,3362.99,3362.99,3362.99,3308.79,3308.79,3308.79,1.1631e+08,1.1631e+08,1.1631e+08,7.09334,7.09334,7.09334,4.85935,4.85935,4.85935
48,2.3736e+06,2.3736e+06,2.3736e+06,3509.82,3509.82,3509.82,3572.44,3572.44,3572.44,4.13452e+06,4.13452e+06,4.13452e+06,4.27522e+06,4.27522e+06,4.27522e+06,3336.18,3336.18,3336.18,3283.95,3283.95,3283.95,1.16316e+08,1.16316e+08,1.16316e+08,7.03718,7.03718,7.03718,4.82313,4.82313,4.82313
49,2.3757e+06,2.3757e+06,2.3757e+06,3487.43,3487.43,3487.43,3551.39,3551.39,3551.39,4.13459e+06,4.13459e+06,4.13459e+06,4.27531e+06,4.27531e+06,4.27531e+06,3312.09,3312.09,3312.09,3261.82,3261.82,3261.82,1.16322e+08,1.16322e+08,1.16322e+08,6.98661,6.98661,6.98661,4.79079,4.79079,4.79079
50,2.37791e+06,2.37791e+06,2.37791e+06,3468.29,3468.29,3468.29,3533.66,3533.66,3533.66,4.13466e+06,4.13466e+06,4.13466e+06,4.2754e+06,4.2754e+06,4.2754e+06,3290.96,3290.96,3290.96,3242.63,3242.63,3242.63,1.16327e+08,1.16327e+08,1.16327e+08,6.94215,6.94215,6.94215,4.76268,4.76268,4.76268
51,2.3802e+06,2.3802e+06,2.3802e+06,3452.59,3452.59,3452.59,3519.49,3519.49,3519.49,4.13473e+06,4.13473e+06,4.13473e+06,4.2755e+06,4.2755e+06,4.2755e+06,3273.03,3273.03,3273.03,3226.6,3226.6,3226.6,1.16333e+08,1.16333e+08,1.16333e+08,6.90427,6.90427,6.90427,4.73914,4.73914,4.73914
52,2.38256e+06,2.38256e+06,2.38256e+06,3440.54,3440.54,3440.54,3509.07,3509.07,3509.07,4.13479e+06,4.13479e+06,4.13479e+06,4.27561e+06,4.27561e+06,4.27561e+06,3258.48,3258.48,3258.48,3213.93,3213.93,3213.93,1.16338e+08,1.16338e+08,1.16338e+08,6.8734,6.8734,6.8734,4.72044,4.72044,4.72044
53,2.38497e+06,2.38497e+06,2.38497e+06,3432.29,3432.29,3432.29,3502.54,3502.54,3502.54,4.13485e+06,4.13485e+06,4.13485e+06,4.27573e+06,4.27573e+06,4.27573e+06,3247.51,3247.51,3247.51,3204.79,3204.79,3204.79,1.16343e+08,1.16343e+08,1.16343e+08,6.84991,6.84991,6.84991,4.70684,4.70684,4.70684
54,2.38739e+06,2.38739e+06,2.38739e+06,3428,3428,3428,3500.06,3500.06,3500.06,4.13492e+06,4.13492e+06,4.13492e+06,4.27586e+06,4.27586e+06,4.27586e+06,3240.25,3240.25,3240.25,3199.33,3199.33,3199.33,1.16349e+08,1.16349e+08,1.16349e+08,6.83413,6.83413,6.83413,4.69854,4.69854,4.69854
55,2.3898e+06,2.3898e+06,2.3898e+06,3427.76,3427.76,3427.76,3501.73,3501.73,3501.73,4.13498e+06,4.13498e+06,4.13498e+06,4.276e+06,4.276e+06,4.276e+06,3236.85,3236.85,3236.85,3197.67,3197.67,3197.67,1.16354e+08,1.16354e+08,1.16354e+08,6.82634,6.82634,6.82634,4.69575,4.69575,4.69575
56,2.39219e+06,2.39219e+06,2.39219e+06,3431.68,3431.68,3431.68,3507.65,3507.65,3507.65,4.13504e+06,4.13504e+06,4.13504e+06,4.27615e+06,4.27615e+06,4.27615e+06,3237.41,3237.41,3237.41,3199.9,3199.9,3199.9,1.16358e+08,1.16358e+08,1.16358e+08,6.82675,6.82675,6.82675,4.6986,4.6986,4.6986
57,2.39452e+06,2.39452e+06,2.39452e+06,3439.8,3439.8,3439.8,3517.86,3517.86,3517.86,4.13511e+06,4.13511e+06,4.13511e+06,4.27631e+06,4.27631e+06,4.27631e+06,3242,3242,3242,3206.11,3206.11,3206.11,1.16363e+08,1.16363e+08,1.16363e+08,6.83554,6.83554,6.83554,4.70721,4.70721,4.70721
58,2.39678e+06,2.39678e+06,2.39678e+06,3452.16,3452.16,3452.16,3532.38,3532.38,3532.38,4.13517e+06,4.13517e+06,4.13517e+06,4.27649e+06,4.27649e+06,4.27649e+06,3250.68,3250.68,3250.68,3216.33,3216.33,3216.33,1.16368e+08,1.16368e+08,1.16368e+08,6.85283,6.85283,6.85283,4.72163,4.72163,4.72163
59,2.39893e+06,2.39893e+06,2.39893e+06,3468.76,3468.76,3468.76,3551.21,3551.21,3551.21,4.13524e+06,4.13524e+06,4.13524e+06,4.27668e+06,4.27668e+06,4.27668e+06,3263.47,3263.47,3263.47,3230.58,3230.58,3230.58,1.16373e+08,1.16373e+08,1.16373e+08,6.87865,6.87865,6.87865,4.7419,4.7419,4.7419
60,2.40096e+06,2.40096e+06,2.40096e+06,3489.56,3489.56,3489.56,3574.3,3574.3,3574.3,4.13531e+06,4.13531e+06,4.13531e+06,4.27688e+06,4.27688e+06,4.27688e+06,3280.35,3280.35,3280.35,3248.83,3248.83,3248.83,1.16378e+08,1.16378e+08,1.16378e+08,6.913,6.913,6.913,4.76799,4.76799,4.76799
61,2.40283e+06,2.40283e+06,2.40283e+06,3514.47,3514.47,3514.47,3601.55,3601.55,3601.55,4.13539e+06,4.13539e+06,4.13539e+06,4.27709e+06,4.27709e+06,4.27709e+06,3301.29,3301.29,3301.29,3271.03,3271.03,3271.03,1.16383e+08,1.16383e+08,1.16383e+08,6.95578,6.95578,6.95578,4.79983,4.79983,4.79983
62,2.40453e+06,2.40453e+06,2.40453e+06,3543.39,3543.39,3543.39,3632.83,3632.83,3632.83,4.13547e+06,4.13547e+06,4.13547e+06,4.27732e+06,4.27732e+06,4.27732e+06,3326.18,3326.18,3326.18,3297.08,3297.08,3297.08,1.16388e+08,1.16388e+08,1.16388e+08,7.00683,7.00683,7.00683,4.83727,4.83727,4.83727
63,2.40603e+06,2.40603e+06,2.40603e+06,3576.13,3576.13,3576.13,3667.94,3667.94,3667.94,4.13555e+06,4.13555e+06,4.13555e+06,4.27756e+06,4.27756e+06,4.27756e+06,3354.91,3354.91,3354.91,3326.84,3326.84,3326.84,1.16393e+08,1.16393e+08,1.16393e+08,7.06589,7.06589,7.06589,4.88012,4.88012,4.88012
64,2.40731e+06,2.40731e+06,2.40731e+06,3612.48,3612.48,3612.48,3706.65,3706.65,3706.65,4.13564e+06,4.13564e+06,4.13564e+06,4.27782e+06,4.27782e+06,4.27782e+06,3387.3,3387.3,3387.3,3360.12,3360.12,3360.12,1.16398e+08,1.16398e+08,1.16398e+08,7.1326,7.1326,7.1326,4.92812,4.92812,4.92812
65,2.40836e+06,2.40836e+06,2.40836e+06,3652.17,3652.17,3652.17,3748.65,3748.65,3748.65,4.13573e+06,4.13573e+06,4.13573e+06,4.2781e+06,4.2781e+06,4.2781e+06,3423.13,3423.13,3423.13,3396.68,3396.68,3396.68,1.16403e+08,1.16403e+08,1.16403e+08,7.20652,7.20652,7.20652,4.98092,4.98092,4.98092
66,2.40915e+06,2.40915e+06,2.40915e+06,3694.87,3694.87,3694.87,3793.58,3793.58,3793.58,4.13583e+06,4.13583e+06,4.13583e+06,4.27838e+06,4.27838e+06,4.27838e+06,3462.11,3462.11,3462.11,3436.23,3436.23,3436.23,1.16408e+08,1.16408e+08,1.16408e+08,7.28707,7.28707,7.28707,5.0381,5.0381,5.0381
67,2.40967e+06,2.40967e+06,2.40967e+06,3740.18,3740.18,3740.18,3841.01,3841.01,3841.01,4.13594e+06,4.13594e+06,4.13594e+06,4.27868e+06,4.27868e+06,4.27868e+06,3503.92,3503.92,3503.92,3478.39,3478.39,3478.39,1.16413e+08,1.16413e+08,1.16413e+08,7.37357,7.37357,7.37357,5.09917,5.09917,5.09917
68,2.4099e+06,2.4099e+06,2.4099e+06,3787.64,3787.64,3787.64,3890.46,3890.46,3890.46,4.13605e+06,4.13605e+06,4.13605e+06,4.279e+06,4.279e+06,4.279e+06,3548.15,3548.15,3548.15,3522.78,3522.78,3522.78,1.16419e+08,1.16419e+08,1.16419e+08,7.4652,7.4652,7.4652,5.16351,5.16351,5.16351
69,2.40984e+06,2.40984e+06,2.40984e+06,3836.73,3836.73,3836.73,3941.34,3941.34,3941.34,4.13618e+06,4.13618e+06,4.13618e+06,4.27932e+06,4.27932e+06,4.27932e+06,3594.34,3594.34,3594.34,3568.89,3568.89,3568.89,1.16425e+08,1.16425e+08,1.16425e+08,7.56103,7.56103,7.56103,5.23046,5.23046,5.23046
