time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14017e+06,3.14017e+06,3.14017e+06,4102.75,4102.75,4102.75,3903.91,3903.91,3903.91,4.28256e+06,4.28256e+06,4.28256e+06,3.88285e+06,3.88285e+06,3.88285e+06,3613.68,3613.68,3613.68,3792.52,3792.52,3792.52,1.15466e+08,1.15466e+08,1.15466e+08,12.1508,12.1508,12.1508,7.03399,7.03399,7.03399
11,3.13831e+06,3.13831e+06,3.13831e+06,4149.08,4149.08,4149.08,3950.02,3950.02,3950.02,4.28282e+06,4.28282e+06,4.28282e+06,3.88313e+06,3.88313e+06,3.88313e+06,3656.8,3656.8,3656.8,3839.71,3839.71,3839.71,1.15476e+08,1.15476e+08,1.15476e+08,12.2973,12.2973,12.2973,7.12242,7.12242,7.12242
12,3.13619e+06,3.13619e+06,3.13619e+06,4191.58,4191.58,4191.58,3992.65,3992.65,3992.65,4.28309e+06,4.28309e+06,4.28309e+06,3.88341e+06,3.88341e+06,3.88341e+06,3696.92,3696.92,3696.92,3883.91,3883.91,3883.91,1.15486e+08,1.15486e+08,1.15486e+08,12.4338,12.4338,12.4338,7.20533,7.20533,7.20533
13,3.13382e+06,3.13382e+06,3.13382e+06,4229.76,4229.76,4229.76,4031.36,4031.36,4031.36,4.28335e+06,4.28335e+06,4.28335e+06,3.8837e+06,3.8837e+06,3.8837e+06,3733.59,3733.59,3733.59,3924.67,3924.67,3924.67,1.15496e+08,1.15496e+08,1.15496e+08,12.5586,12.5586,12.5586,7.28188,7.28188,7.28188
14,3.13125e+06,3.13125e+06,3.13125e+06,4263.2,4263.2,4263.2,4065.75,4065.75,4065.75,4.28361e+06,4.28361e+06,4.28361e+06,3.88401e+06,3.88401e+06,3.88401e+06,3766.41,3766.41,3766.41,3961.55,3961.55,3961.55,1.15507e+08,1.15507e+08,1.15507e+08,12.6705,12.6705,12.6705,7.35126,7.35126,7.35126
15,3.12849e+06,3.12849e+06,3.12849e+06,4291.54,4291.54,4291.54,4095.45,4095.45,4095.45,4.28385e+06,4.28385e+06,4.28385e+06,3.88432e+06,3.88432e+06,3.88432e+06,3795.02,3795.02,3795.02,3994.16,3994.16,3994.16,1.15517e+08,1.15517e+08,1.15517e+08,12.7682,12.7682,12.7682,7.41275,7.41275,7.41275
16,3.12558e+06,3.12558e+06,3.12558e+06,4314.46,4314.46,4314.46,4120.16,4120.16,4120.16,4.28409e+06,4.28409e+06,4.28409e+06,3.88464e+06,3.88464e+06,3.88464e+06,3819.09,3819.09,3819.09,4022.17,4022.17,4022.17,1.15528e+08,1.15528e+08,1.15528e+08,12.8506,12.8506,12.8506,7.4657,7.4657,7.4657
17,3.12255e+06,3.12255e+06,3.12255e+06,4331.72,4331.72,4331.72,4139.63,4139.63,4139.63,4.28432e+06,4.28432e+06,4.28432e+06,3.88496e+06,3.88496e+06,3.88496e+06,3838.36,3838.36,3838.36,4045.26,4045.26,4045.26,1.15539e+08,1.15539e+08,1.15539e+08,12.9169,12.9169,12.9169,7.50955,7.50955,7.50955
18,3.11943e+06,3.11943e+06,3.11943e+06,4343.15,4343.15,4343.15,4153.67,4153.67,4153.67,4.28453e+06,4.28453e+06,4.28453e+06,3.88529e+06,3.88529e+06,3.88529e+06,3852.63,3852.63,3852.63,4063.21,4063.21,4063.21,1.15551e+08,1.15551e+08,1.15551e+08,12.9662,12.9662,12.9662,7.54387,7.54387,7.54387
19,3.11627e+06,3.11627e+06,3.11627e+06,4348.67,4348.67,4348.67,4162.17,4162.17,4162.17,4.28473e+06,4.28473e+06,4.28473e+06,3.88563e+06,3.88563e+06,3.88563e+06,3861.75,3861.75,3861.75,4075.84,4075.84,4075.84,1.15562e+08,1.15562e+08,1.15562e+08,12.9982,12.9982,12.9982,7.56831,7.56831,7.56831
20,3.11308e+06,3.11308e+06,3.11308e+06,4348.25,4348.25,4348.25,4165.08,4165.08,4165.08,4.28491e+06,4.28491e+06,4.28491e+06,3.88596e+06,3.88596e+06,3.88596e+06,3865.66,3865.66,3865.66,4083.03,4083.03,4083.03,1.15573e+08,1.15573e+08,1.15573e+08,13.0125,13.0125,13.0125,7.58268,7.58268,7.58268
21,3.10992e+06,3.10992e+06,3.10992e+06,4341.97,4341.97,4341.97,4162.42,4162.42,4162.42,4.28508e+06,4.28508e+06,4.28508e+06,3.8863e+06,3.8863e+06,3.8863e+06,3864.34,3864.34,3864.34,4084.74,4084.74,4084.74,1.15585e+08,1.15585e+08,1.15585e+08,13.0092,13.0092,13.0092,7.58689,7.58689,7.58689
22,3.10681e+06,3.10681e+06,3.10681e+06,4329.95,4329.95,4329.95,4154.28,4154.28,4154.28,4.28522e+06,4.28522e+06,4.28522e+06,3.88664e+06,3.88664e+06,3.88664e+06,3857.86,3857.86,3857.86,4081.01,4081.01,4081.01,1.15596e+08,1.15596e+08,1.15596e+08,12.9885,12.9885,12.9885,7.58098,7.58098,7.58098
23,3.10378e+06,3.10378e+06,3.10378e+06,4312.41,4312.41,4312.41,4140.82,4140.82,4140.82,4.28535e+06,4.28535e+06,4.28535e+06,3.88698e+06,3.88698e+06,3.88698e+06,3846.36,3846.36,3846.36,4071.91,4071.91,4071.91,1.15607e+08,1.15607e+08,1.15607e+08,12.9508,12.9508,12.9508,7.56511,7.56511,7.56511
24,3.10087e+06,3.10087e+06,3.10087e+06,4289.63,4289.63,4289.63,4122.24,4122.24,4122.24,4.28545e+06,4.28545e+06,4.28545e+06,3.88731e+06,3.88731e+06,3.88731e+06,3830.01,3830.01,3830.01,4057.6,4057.6,4057.6,1.15619e+08,1.15619e+08,1.15619e+08,12.8968,12.8968,12.8968,7.53958,7.53958,7.53958
25,3.0981e+06,3.0981e+06,3.0981e+06,4261.93,4261.93,4261.93,4098.82,4098.82,4098.82,4.28553e+06,4.28553e+06,4.28553e+06,3.88765e+06,3.88765e+06,3.88765e+06,3809.06,3809.06,3809.06,4038.3,4038.3,4038.3,1.1563e+08,1.1563e+08,1.1563e+08,12.8271,12.8271,12.8271,7.50477,7.50477,7.50477
26,3.09551e+06,3.09551e+06,3.09551e+06,4229.71,4229.71,4229.71,4070.89,4070.89,4070.89,4.2856e+06,4.2856e+06,4.2856e+06,3.88798e+06,3.88798e+06,3.88798e+06,3783.82,3783.82,3783.82,4014.27,4014.27,4014.27,1.15641e+08,1.15641e+08,1.15641e+08,12.743,12.743,12.743,7.46118,7.46118,7.46118
27,3.09312e+06,3.09312e+06,3.09312e+06,4193.37,4193.37,4193.37,4038.79,4038.79,4038.79,4.28564e+06,4.28564e+06,4.28564e+06,3.8883e+06,3.8883e+06,3.8883e+06,3754.61,3754.61,3754.61,3985.84,3985.84,3985.84,1.15652e+08,1.15652e+08,1.15652e+08,12.6454,12.6454,12.6454,7.40939,7.40939,7.40939
28,3.09095e+06,3.09095e+06,3.09095e+06,4153.39,4153.39,4153.39,4002.94,4002.94,4002.94,4.28566e+06,4.28566e+06,4.28566e+06,3.88862e+06,3.88862e+06,3.88862e+06,3721.82,3721.82,3721.82,3953.35,3953.35,3953.35,1.15662e+08,1.15662e+08,1.15662e+08,12.5357,12.5357,12.5357,7.35006,7.35006,7.35006
29,3.08903e+06,3.08903e+06,3.08903e+06,4110.24,4110.24,4110.24,3963.75,3963.75,3963.75,4.28567e+06,4.28567e+06,4.28567e+06,3.88893e+06,3.88893e+06,3.88893e+06,3685.84,3685.84,3685.84,3917.2,3917.2,3917.2,1.15673e+08,1.15673e+08,1.15673e+08,12.4153,12.4153,12.4153,7.28392,7.28392,7.28392
30,3.08736e+06,3.08736e+06,3.08736e+06,4064.41,4064.41,4064.41,3921.66,3921.66,3921.66,4.28566e+06,4.28566e+06,4.28566e+06,3.88924e+06,3.88924e+06,3.88924e+06,3647.11,3647.11,3647.11,3877.8,3877.8,3877.8,1.15683e+08,1.15683e+08,1.15683e+08,12.2855,12.2855,12.2855,7.21173,7.21173,7.21173
31,3.08596e+06,3.08596e+06,3.08596e+06,4016.41,4016.41,4016.41,3877.14,3877.14,3877.14,4.28563e+06,4.28563e+06,4.28563e+06,3.88954e+06,3.88954e+06,3.88954e+06,3606.05,3606.05,3606.05,3835.6,3835.6,3835.6,1.15693e+08,1.15693e+08,1.15693e+08,12.1478,12.1478,12.1478,7.13431,7.13431,7.13431
32,3.08486e+06,3.08486e+06,3.08486e+06,3966.74,3966.74,3966.74,3830.62,3830.62,3830.62,4.28559e+06,4.28559e+06,4.28559e+06,3.88983e+06,3.88983e+06,3.88983e+06,3563.11,3563.11,3563.11,3791.03,3791.03,3791.03,1.15703e+08,1.15703e+08,1.15703e+08,12.0038,12.0038,12.0038,7.05246,7.05246,7.05246
33,3.08404e+06,3.08404e+06,3.08404e+06,3915.89,3915.89,3915.89,3782.58,3782.58,3782.58,4.28553e+06,4.28553e+06,4.28553e+06,3.89011e+06,3.89011e+06,3.89011e+06,3518.73,3518.73,3518.73,3744.55,3744.55,3744.55,1.15712e+08,1.15712e+08,1.15712e+08,11.8549,11.8549,11.8549,6.96703,6.96703,6.96703
34,3.08353e+06,3.08353e+06,3.08353e+06,3864.33,3864.33,3864.33,3733.45,3733.45,3733.45,4.28547e+06,4.28547e+06,4.28547e+06,3.89038e+06,3.89038e+06,3.89038e+06,3473.34,3473.34,3473.34,3696.6,3696.6,3696.6,1.15721e+08,1.15721e+08,1.15721e+08,11.7025,11.7025,11.7025,6.87885,6.87885,6.87885
35,3.08331e+06,3.08331e+06,3.08331e+06,3812.54,3812.54,3812.54,3683.68,3683.68,3683.68,4.28539e+06,4.28539e+06,4.28539e+06,3.89063e+06,3.89063e+06,3.89063e+06,3427.36,3427.36,3427.36,3647.63,3647.63,3647.63,1.1573e+08,1.1573e+08,1.1573e+08,11.5481,11.5481,11.5481,6.78873,6.78873,6.78873
36,3.08341e+06,3.08341e+06,3.08341e+06,3760.94,3760.94,3760.94,3633.69,3633.69,3633.69,4.28531e+06,4.28531e+06,4.28531e+06,3.89088e+06,3.89088e+06,3.89088e+06,3381.21,3381.21,3381.21,3598.07,3598.07,3598.07,1.15739e+08,1.15739e+08,1.15739e+08,11.3931,11.3931,11.3931,6.69747,6.69747,6.69747
37,3.0838e+06,3.0838e+06,3.0838e+06,3709.97,3709.97,3709.97,3583.87,3583.87,3583.87,4.28523e+06,4.28523e+06,4.28523e+06,3.89112e+06,3.89112e+06,3.89112e+06,3335.27,3335.27,3335.27,3548.33,3548.33,3548.33,1.15747e+08,1.15747e+08,1.15747e+08,11.2388,11.2388,11.2388,6.60584,6.60584,6.60584
38,3.08449e+06,3.08449e+06,3.08449e+06,3660,3660,3660,3534.61,3534.61,3534.61,4.28514e+06,4.28514e+06,4.28514e+06,3.89134e+06,3.89134e+06,3.89134e+06,3289.91,3289.91,3289.91,3498.82,3498.82,3498.82,1.15755e+08,1.15755e+08,1.15755e+08,11.0864,11.0864,11.0864,6.51457,6.51457,6.51457
39,3.08547e+06,3.08547e+06,3.08547e+06,3611.4,3611.4,3611.4,3486.26,3486.26,3486.26,4.28505e+06,4.28505e+06,4.28505e+06,3.89155e+06,3.89155e+06,3.89155e+06,3245.47,3245.47,3245.47,3449.9,3449.9,3449.9,1.15762e+08,1.15762e+08,1.15762e+08,10.9371,10.9371,10.9371,6.42436,6.42436,6.42436
40,3.08673e+06,3.08673e+06,3.08673e+06,3564.5,3564.5,3564.5,3439.16,3439.16,3439.16,4.28497e+06,4.28497e+06,4.28497e+06,3.89175e+06,3.89175e+06,3.89175e+06,3202.28,3202.28,3202.28,3401.94,3401.94,3401.94,1.1577e+08,1.1577e+08,1.1577e+08,10.792,10.792,10.792,6.33585,6.33585,6.33585
41,3.08826e+06,3.08826e+06,3.08826e+06,3519.63,3519.63,3519.63,3393.62,3393.62,3393.62,4.28488e+06,4.28488e+06,4.28488e+06,3.89193e+06,3.89193e+06,3.89193e+06,3160.65,3160.65,3160.65,3355.26,3355.26,3355.26,1.15777e+08,1.15777e+08,1.15777e+08,10.652,10.652,10.652,6.24968,6.24968,6.24968
42,3.09005e+06,3.09005e+06,3.09005e+06,3477.06,3477.06,3477.06,3349.94,3349.94,3349.94,4.2848e+06,4.2848e+06,4.2848e+06,3.8921e+06,3.8921e+06,3.8921e+06,3120.84,3120.84,3120.84,3310.17,3310.17,3310.17,1.15783e+08,1.15783e+08,1.15783e+08,10.5182,10.5182,10.5182,6.1664,6.1664,6.1664
43,3.09208e+06,3.09208e+06,3.09208e+06,3437.06,3437.06,3437.06,3308.36,3308.36,3308.36,4.28473e+06,4.28473e+06,4.28473e+06,3.89225e+06,3.89225e+06,3.89225e+06,3083.11,3083.11,3083.11,3266.97,3266.97,3266.97,1.1579e+08,1.1579e+08,1.1579e+08,10.3912,10.3912,10.3912,6.08655,6.08655,6.08655
44,3.09435e+06,3.09435e+06,3.09435e+06,3399.86,3399.86,3399.86,3269.15,3269.15,3269.15,4.28466e+06,4.28466e+06,4.28466e+06,3.8924e+06,3.8924e+06,3.8924e+06,3047.7,3047.7,3047.7,3225.92,3225.92,3225.92,1.15796e+08,1.15796e+08,1.15796e+08,10.2721,10.2721,10.2721,6.01061,6.01061,6.01061
45,3.09682e+06,3.09682e+06,3.09682e+06,3365.68,3365.68,3365.68,3232.53,3232.53,3232.53,4.28461e+06,4.28461e+06,4.28461e+06,3.89252e+06,3.89252e+06,3.89252e+06,3014.82,3014.82,3014.82,3187.25,3187.25,3187.25,1.15802e+08,1.15802e+08,1.15802e+08,10.1614,10.1614,10.1614,5.93904,5.93904,5.93904
46,3.0995e+06,3.0995e+06,3.0995e+06,3334.73,3334.73,3334.73,3198.7,3198.7,3198.7,4.28457e+06,4.28457e+06,4.28457e+06,3.89264e+06,3.89264e+06,3.89264e+06,2984.67,2984.67,2984.67,3151.21,3151.21,3151.21,1.15807e+08,1.15807e+08,1.15807e+08,10.0598,10.0598,10.0598,5.87225,5.87225,5.87225
47,3.10234e+06,3.10234e+06,3.10234e+06,3307.17,3307.17,3307.17,3167.85,3167.85,3167.85,4.28454e+06,4.28454e+06,4.28454e+06,3.89274e+06,3.89274e+06,3.89274e+06,2957.42,2957.42,2957.42,3117.98,3117.98,3117.98,1.15813e+08,1.15813e+08,1.15813e+08,9.96795,9.96795,9.96795,5.81062,5.81062,5.81062
48,3.10535e+06,3.10535e+06,3.10535e+06,3283.19,3283.19,3283.19,3140.15,3140.15,3140.15,4.28452e+06,4.28452e+06,4.28452e+06,3.89282e+06,3.89282e+06,3.89282e+06,2933.25,2933.25,2933.25,3087.77,3087.77,3087.77,1.15818e+08,1.15818e+08,1.15818e+08,9.88634,9.88634,9.88634,5.75449,5.75449,5.75449
49,3.10848e+06,3.10848e+06,3.10848e+06,3262.92,3262.92,3262.92,3115.77,3115.77,3115.77,4.28453e+06,4.28453e+06,4.28453e+06,3.8929e+06,3.8929e+06,3.8929e+06,2912.29,2912.29,2912.29,3060.74,3060.74,3060.74,1.15823e+08,1.15823e+08,1.15823e+08,9.8155,9.8155,9.8155,5.70419,5.70419,5.70419
50,3.11173e+06,3.11173e+06,3.11173e+06,3246.5,3246.5,3246.5,3094.85,3094.85,3094.85,4.28454e+06,4.28454e+06,4.28454e+06,3.89296e+06,3.89296e+06,3.89296e+06,2894.7,2894.7,2894.7,3037.06,3037.06,3037.06,1.15827e+08,1.15827e+08,1.15827e+08,9.75587,9.75587,9.75587,5.66001,5.66001,5.66001
51,3.11507e+06,3.11507e+06,3.11507e+06,3234.07,3234.07,3234.07,3077.52,3077.52,3077.52,4.28458e+06,4.28458e+06,4.28458e+06,3.893e+06,3.893e+06,3.893e+06,2880.58,2880.58,2880.58,3016.87,3016.87,3016.87,1.15832e+08,1.15832e+08,1.15832e+08,9.70786,9.70786,9.70786,5.62222,5.62222,5.62222
52,3.11847e+06,3.11847e+06,3.11847e+06,3225.74,3225.74,3225.74,3063.91,3063.91,3063.91,4.28464e+06,4.28464e+06,4.28464e+06,3.89303e+06,3.89303e+06,3.89303e+06,2870.07,2870.07,2870.07,3000.3,3000.3,3000.3,1.15836e+08,1.15836e+08,1.15836e+08,9.67188,9.67188,9.67188,5.59107,5.59107,5.59107
53,3.12192e+06,3.12192e+06,3.12192e+06,3221.6,3221.6,3221.6,3054.12,3054.12,3054.12,4.28472e+06,4.28472e+06,4.28472e+06,3.89305e+06,3.89305e+06,3.89305e+06,2863.25,2863.25,2863.25,2987.47,2987.47,2987.47,1.15841e+08,1.15841e+08,1.15841e+08,9.64824,9.64824,9.64824,5.56677,5.56677,5.56677
54,3.12538e+06,3.12538e+06,3.12538e+06,3221.76,3221.76,3221.76,3048.25,3048.25,3048.25,4.28483e+06,4.28483e+06,4.28483e+06,3.89306e+06,3.89306e+06,3.89306e+06,2860.23,2860.23,2860.23,2978.5,2978.5,2978.5,1.15845e+08,1.15845e+08,1.15845e+08,9.63728,9.63728,9.63728,5.54953,5.54953,5.54953
55,3.12884e+06,3.12884e+06,3.12884e+06,3226.29,3226.29,3226.29,3046.41,3046.41,3046.41,4.28496e+06,4.28496e+06,4.28496e+06,3.89305e+06,3.89305e+06,3.89305e+06,2861.08,2861.08,2861.08,2973.48,2973.48,2973.48,1.15849e+08,1.15849e+08,1.15849e+08,9.63925,9.63925,9.63925,5.53953,5.53953,5.53953
56,3.13226e+06,3.13226e+06,3.13226e+06,3235.27,3235.27,3235.27,3048.65,3048.65,3048.65,4.28511e+06,4.28511e+06,4.28511e+06,3.89304e+06,3.89304e+06,3.89304e+06,2865.88,2865.88,2865.88,2972.51,2972.51,2972.51,1.15853e+08,1.15853e+08,1.15853e+08,9.65441,9.65441,9.65441,5.53695,5.53695,5.53695
57,3.13562e+06,3.13562e+06,3.13562e+06,3248.73,3248.73,3248.73,3055.06,3055.06,3055.06,4.28529e+06,4.28529e+06,4.28529e+06,3.89301e+06,3.89301e+06,3.89301e+06,2874.69,2874.69,2874.69,2975.66,2975.66,2975.66,1.15857e+08,1.15857e+08,1.15857e+08,9.68295,9.68295,9.68295,5.54193,5.54193,5.54193
58,3.1389e+06,3.1389e+06,3.1389e+06,3266.74,3266.74,3266.74,3065.68,3065.68,3065.68,4.28549e+06,4.28549e+06,4.28549e+06,3.89297e+06,3.89297e+06,3.89297e+06,2887.54,2887.54,2887.54,2983,2983,2983,1.1586e+08,1.1586e+08,1.1586e+08,9.72503,9.72503,9.72503,5.55458,5.55458,5.55458
59,3.14206e+06,3.14206e+06,3.14206e+06,3289.29,3289.29,3289.29,3080.56,3080.56,3080.56,4.28573e+06,4.28573e+06,4.28573e+06,3.89291e+06,3.89291e+06,3.89291e+06,2904.48,2904.48,2904.48,2994.58,2994.58,2994.58,1.15864e+08,1.15864e+08,1.15864e+08,9.78075,9.78075,9.78075,5.575,5.575,5.575
60,3.14509e+06,3.14509e+06,3.14509e+06,3316.39,3316.39,3316.39,3099.71,3099.71,3099.71,4.28599e+06,4.28599e+06,4.28599e+06,3.89285e+06,3.89285e+06,3.89285e+06,2925.5,2925.5,2925.5,3010.43,3010.43,3010.43,1.15868e+08,1.15868e+08,1.15868e+08,9.85015,9.85015,9.85015,5.60326,5.60326,5.60326
61,3.14794e+06,3.14794e+06,3.14794e+06,3348,3348,3348,3123.13,3123.13,3123.13,4.28629e+06,4.28629e+06,4.28629e+06,3.89278e+06,3.89278e+06,3.89278e+06,2950.6,2950.6,2950.6,3030.57,3030.57,3030.57,1.15872e+08,1.15872e+08,1.15872e+08,9.93322,9.93322,9.93322,5.63939,5.63939,5.63939
62,3.15061e+06,3.15061e+06,3.15061e+06,3384.07,3384.07,3384.07,3150.8,3150.8,3150.8,4.28661e+06,4.28661e+06,4.28661e+06,3.8927e+06,3.8927e+06,3.8927e+06,2979.75,2979.75,2979.75,3054.99,3054.99,3054.99,1.15876e+08,1.15876e+08,1.15876e+08,10.0298,10.0298,10.0298,5.68338,5.68338,5.68338
63,3.15306e+06,3.15306e+06,3.15306e+06,3424.5,3424.5,3424.5,3182.67,3182.67,3182.67,4.28697e+06,4.28697e+06,4.28697e+06,3.89262e+06,3.89262e+06,3.89262e+06,3012.87,3012.87,3012.87,3083.67,3083.67,3083.67,1.1588e+08,1.1588e+08,1.1588e+08,10.1398,10.1398,10.1398,5.7352,5.7352,5.7352
64,3.15526e+06,3.15526e+06,3.15526e+06,3469.14,3469.14,3469.14,3218.65,3218.65,3218.65,4.28736e+06,4.28736e+06,4.28736e+06,3.89252e+06,3.89252e+06,3.89252e+06,3049.86,3049.86,3049.86,3116.55,3116.55,3116.55,1.15884e+08,1.15884e+08,1.15884e+08,10.2627,10.2627,10.2627,5.79472,5.79472,5.79472
65,3.1572e+06,3.1572e+06,3.1572e+06,3517.82,3517.82,3517.82,3258.63,3258.63,3258.63,4.28777e+06,4.28777e+06,4.28777e+06,3.89242e+06,3.89242e+06,3.89242e+06,3090.59,3090.59,3090.59,3153.53,3153.53,3153.53,1.15889e+08,1.15889e+08,1.15889e+08,10.3983,10.3983,10.3983,5.8618,5.8618,5.8618
66,3.15884e+06,3.15884e+06,3.15884e+06,3570.28,3570.28,3570.28,3302.43,3302.43,3302.43,4.28822e+06,4.28822e+06,4.28822e+06,3.89231e+06,3.89231e+06,3.89231e+06,3134.87,3134.87,3134.87,3194.48,3194.48,3194.48,1.15893e+08,1.15893e+08,1.15893e+08,10.5458,10.5458,10.5458,5.93619,5.93619,5.93619
67,3.16018e+06,3.16018e+06,3.16018e+06,3626.24,3626.24,3626.24,3349.85,3349.85,3349.85,4.2887e+06,4.2887e+06,4.2887e+06,3.8922e+06,3.8922e+06,3.8922e+06,3182.46,3182.46,3182.46,3239.23,3239.23,3239.23,1.15898e+08,1.15898e+08,1.15898e+08,10.7046,10.7046,10.7046,6.01759,6.01759,6.01759
68,3.16118e+06,3.16118e+06,3.16118e+06,3685.31,3685.31,3685.31,3400.62,3400.62,3400.62,4.28921e+06,4.28921e+06,4.28921e+06,3.89209e+06,3.89209e+06,3.89209e+06,3233.07,3233.07,3233.07,3287.55,3287.55,3287.55,1.15903e+08,1.15903e+08,1.15903e+08,10.8736,10.8736,10.8736,6.10559,6.10559,6.10559
69,3.16183e+06,3.16183e+06,3.16183e+06,3747.07,3747.07,3747.07,3454.42,3454.42,3454.42,4.28975e+06,4.28975e+06,4.28975e+06,3.89197e+06,3.89197e+06,3.89197e+06,3286.36,3286.36,3286.36,3339.17,3339.17,3339.17,1.15908e+08,1.15908e+08,1.15908e+08,11.0517,11.0517,11.0517,6.1997,6.1997,6.1997
