time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.68026e+06,4.68026e+06,4.68026e+06,2885.48,2885.48,2885.48,3486.04,3486.04,3486.04,1.4147e+07,1.4147e+07,1.4147e+07,1.95801e+07,1.95801e+07,1.95801e+07,2273.4,2273.4,2273.4,1984.44,1984.44,1984.44,8.83862e+07,8.83862e+07,8.83862e+07,3.9332,3.9332,3.9332,2.27643,2.27643,2.27643
13,4.6824e+06,4.6824e+06,4.6824e+06,2888.74,2888.74,2888.74,3489.47,3489.47,3489.47,1.41477e+07,1.41477e+07,1.41477e+07,1.95811e+07,1.95811e+07,1.95811e+07,2275.04,2275.04,2275.04,1985.59,1985.59,1985.59,8.8391e+07,8.8391e+07,8.8391e+07,3.93688,3.93688,3.93688,2.27832,2.27832,2.27832
14,4.68451e+06,4.68451e+06,4.68451e+06,2892.04,2892.04,2892.04,3492.94,3492.94,3492.94,1.41486e+07,1.41486e+07,1.41486e+07,1.95821e+07,1.95821e+07,1.95821e+07,2276.73,2276.73,2276.73,1986.78,1986.78,1986.78,8.83958e+07,8.83958e+07,8.83958e+07,3.94065,3.94065,3.94065,2.28024,2.28024,2.28024
15,4.6866e+06,4.6866e+06,4.6866e+06,2895.39,2895.39,2895.39,3496.45,3496.45,3496.45,1.41494e+07,1.41494e+07,1.41494e+07,1.95831e+07,1.95831e+07,1.95831e+07,2278.46,2278.46,2278.46,1988,1988,1988,8.84005e+07,8.84005e+07,8.84005e+07,3.9445,3.9445,3.9445,2.2822,2.2822,2.2822
16,4.68866e+06,4.68866e+06,4.68866e+06,2898.77,2898.77,2898.77,3499.98,3499.98,3499.98,1.41502e+07,1.41502e+07,1.41502e+07,1.95841e+07,1.95841e+07,1.95841e+07,2280.23,2280.23,2280.23,1989.24,1989.24,1989.24,8.84054e+07,8.84054e+07,8.84054e+07,3.9484,3.9484,3.9484,2.28418,2.28418,2.28418
17,4.6907e+06,4.6907e+06,4.6907e+06,2902.16,2902.16,2902.16,3503.51,3503.51,3503.51,1.4151e+07,1.4151e+07,1.4151e+07,1.95851e+07,1.95851e+07,1.95851e+07,2282.02,2282.02,2282.02,1990.49,1990.49,1990.49,8.84102e+07,8.84102e+07,8.84102e+07,3.95234,3.95234,3.95234,2.28617,2.28617,2.28617
18,4.69271e+06,4.69271e+06,4.69271e+06,2905.55,2905.55,2905.55,3507.03,3507.03,3507.03,1.41518e+07,1.41518e+07,1.41518e+07,1.95862e+07,1.95862e+07,1.95862e+07,2283.82,2283.82,2283.82,1991.75,1991.75,1991.75,8.8415e+07,8.8415e+07,8.8415e+07,3.9563,3.9563,3.9563,2.28816,2.28816,2.28816
19,4.69469e+06,4.69469e+06,4.69469e+06,2908.93,2908.93,2908.93,3510.53,3510.53,3510.53,1.41527e+07,1.41527e+07,1.41527e+07,1.95872e+07,1.95872e+07,1.95872e+07,2285.62,2285.62,2285.62,1993.01,1993.01,1993.01,8.84199e+07,8.84199e+07,8.84199e+07,3.96026,3.96026,3.96026,2.29015,2.29015,2.29015
20,4.69665e+06,4.69665e+06,4.69665e+06,2912.27,2912.27,2912.27,3513.99,3513.99,3513.99,1.41535e+07,1.41535e+07,1.41535e+07,1.95882e+07,1.95882e+07,1.95882e+07,2287.41,2287.41,2287.41,1994.26,1994.26,1994.26,8.84247e+07,8.84247e+07,8.84247e+07,3.96419,3.96419,3.96419,2.29212,2.29212,2.29212
21,4.69859e+06,4.69859e+06,4.69859e+06,2915.56,2915.56,2915.56,3517.4,3517.4,3517.4,1.41544e+07,1.41544e+07,1.41544e+07,1.95892e+07,1.95892e+07,1.95892e+07,2289.17,2289.17,2289.17,1995.49,1995.49,1995.49,8.84296e+07,8.84296e+07,8.84296e+07,3.96807,3.96807,3.96807,2.29406,2.29406,2.29406
22,4.7005e+06,4.7005e+06,4.7005e+06,2918.78,2918.78,2918.78,3520.74,3520.74,3520.74,1.41552e+07,1.41552e+07,1.41552e+07,1.95903e+07,1.95903e+07,1.95903e+07,2290.88,2290.88,2290.88,1996.68,1996.68,1996.68,8.84345e+07,8.84345e+07,8.84345e+07,3.97188,3.97188,3.97188,2.29597,2.29597,2.29597
23,4.70238e+06,4.70238e+06,4.70238e+06,2921.93,2921.93,2921.93,3523.99,3523.99,3523.99,1.41561e+07,1.41561e+07,1.41561e+07,1.95913e+07,1.95913e+07,1.95913e+07,2292.55,2292.55,2292.55,1997.85,1997.85,1997.85,8.84394e+07,8.84394e+07,8.84394e+07,3.97561,3.97561,3.97561,2.29784,2.29784,2.29784
24,4.70425e+06,4.70425e+06,4.70425e+06,2924.98,2924.98,2924.98,3527.15,3527.15,3527.15,1.41569e+07,1.41569e+07,1.41569e+07,1.95924e+07,1.95924e+07,1.95924e+07,2294.16,2294.16,2294.16,1998.96,1998.96,1998.96,8.84443e+07,8.84443e+07,8.84443e+07,3.97922,3.97922,3.97922,2.29965,2.29965,2.29965
25,4.70609e+06,4.70609e+06,4.70609e+06,2927.93,2927.93,2927.93,3530.2,3530.2,3530.2,1.41578e+07,1.41578e+07,1.41578e+07,1.95934e+07,1.95934e+07,1.95934e+07,2295.69,2295.69,2295.69,2000.03,2000.03,2000.03,8.84492e+07,8.84492e+07,8.84492e+07,3.98271,3.98271,3.98271,2.30139,2.30139,2.30139
26,4.7079e+06,4.7079e+06,4.7079e+06,2930.76,2930.76,2930.76,3533.13,3533.13,3533.13,1.41587e+07,1.41587e+07,1.41587e+07,1.95945e+07,1.95945e+07,1.95945e+07,2297.14,2297.14,2297.14,2001.04,2001.04,2001.04,8.84542e+07,8.84542e+07,8.84542e+07,3.98605,3.98605,3.98605,2.30307,2.30307,2.30307
27,4.7097e+06,4.7097e+06,4.7097e+06,2933.46,2933.46,2933.46,3535.93,3535.93,3535.93,1.41596e+07,1.41596e+07,1.41596e+07,1.95955e+07,1.95955e+07,1.95955e+07,2298.5,2298.5,2298.5,2001.98,2001.98,2001.98,8.84591e+07,8.84591e+07,8.84591e+07,3.98923,3.98923,3.98923,2.30467,2.30467,2.30467
28,4.71148e+06,4.71148e+06,4.71148e+06,2936.02,2936.02,2936.02,3538.59,3538.59,3538.59,1.41605e+07,1.41605e+07,1.41605e+07,1.95966e+07,1.95966e+07,1.95966e+07,2299.76,2299.76,2299.76,2002.86,2002.86,2002.86,8.84641e+07,8.84641e+07,8.84641e+07,3.99223,3.99223,3.99223,2.30619,2.30619,2.30619
29,4.71323e+06,4.71323e+06,4.71323e+06,2938.43,2938.43,2938.43,3541.11,3541.11,3541.11,1.41613e+07,1.41613e+07,1.41613e+07,1.95977e+07,1.95977e+07,1.95977e+07,2300.91,2300.91,2300.91,2003.66,2003.66,2003.66,8.84691e+07,8.84691e+07,8.84691e+07,3.99505,3.99505,3.99505,2.30762,2.30762,2.30762
30,4.71497e+06,4.71497e+06,4.71497e+06,2940.69,2940.69,2940.69,3543.48,3543.48,3543.48,1.41622e+07,1.41622e+07,1.41622e+07,1.95987e+07,1.95987e+07,1.95987e+07,2301.96,2301.96,2301.96,2004.39,2004.39,2004.39,8.8474e+07,8.8474e+07,8.8474e+07,3.99768,3.99768,3.99768,2.30895,2.30895,2.30895
31,4.71669e+06,4.71669e+06,4.71669e+06,2942.8,2942.8,2942.8,3545.71,3545.71,3545.71,1.41631e+07,1.41631e+07,1.41631e+07,1.95998e+07,1.95998e+07,1.95998e+07,2302.89,2302.89,2302.89,2005.04,2005.04,2005.04,8.8479e+07,8.8479e+07,8.8479e+07,4.0001,4.0001,4.0001,2.3102,2.3102,2.3102
32,4.71839e+06,4.71839e+06,4.71839e+06,2944.75,2944.75,2944.75,3547.77,3547.77,3547.77,1.41641e+07,1.41641e+07,1.41641e+07,1.96009e+07,1.96009e+07,1.96009e+07,2303.71,2303.71,2303.71,2005.61,2005.61,2005.61,8.8484e+07,8.8484e+07,8.8484e+07,4.00231,4.00231,4.00231,2.31134,2.31134,2.31134
33,4.72008e+06,4.72008e+06,4.72008e+06,2946.55,2946.55,2946.55,3549.69,3549.69,3549.69,1.4165e+07,1.4165e+07,1.4165e+07,1.9602e+07,1.9602e+07,1.9602e+07,2304.42,2304.42,2304.42,2006.1,2006.1,2006.1,8.8489e+07,8.8489e+07,8.8489e+07,4.00432,4.00432,4.00432,2.31239,2.31239,2.31239
34,4.72176e+06,4.72176e+06,4.72176e+06,2948.19,2948.19,2948.19,3551.46,3551.46,3551.46,1.41659e+07,1.41659e+07,1.41659e+07,1.96031e+07,1.96031e+07,1.96031e+07,2305.01,2305.01,2305.01,2006.52,2006.52,2006.52,8.84939e+07,8.84939e+07,8.84939e+07,4.00613,4.00613,4.00613,2.31335,2.31335,2.31335
35,4.72341e+06,4.72341e+06,4.72341e+06,2949.68,2949.68,2949.68,3553.09,3553.09,3553.09,1.41668e+07,1.41668e+07,1.41668e+07,1.96041e+07,1.96041e+07,1.96041e+07,2305.49,2305.49,2305.49,2006.86,2006.86,2006.86,8.84988e+07,8.84988e+07,8.84988e+07,4.00773,4.00773,4.00773,2.31422,2.31422,2.31422
36,4.72506e+06,4.72506e+06,4.72506e+06,2951.03,2951.03,2951.03,3554.58,3554.58,3554.58,1.41677e+07,1.41677e+07,1.41677e+07,1.96052e+07,1.96052e+07,1.96052e+07,2305.87,2305.87,2305.87,2007.13,2007.13,2007.13,8.85038e+07,8.85038e+07,8.85038e+07,4.00914,4.00914,4.00914,2.31499,2.31499,2.31499
37,4.7267e+06,4.7267e+06,4.7267e+06,2952.24,2952.24,2952.24,3555.95,3555.95,3555.95,1.41686e+07,1.41686e+07,1.41686e+07,1.96063e+07,1.96063e+07,1.96063e+07,2306.15,2306.15,2306.15,2007.34,2007.34,2007.34,8.85087e+07,8.85087e+07,8.85087e+07,4.01037,4.01037,4.01037,2.31569,2.31569,2.31569
38,4.72832e+06,4.72832e+06,4.72832e+06,2953.34,2953.34,2953.34,3557.19,3557.19,3557.19,1.41696e+07,1.41696e+07,1.41696e+07,1.96074e+07,1.96074e+07,1.96074e+07,2306.33,2306.33,2306.33,2007.48,2007.48,2007.48,8.85136e+07,8.85136e+07,8.85136e+07,4.01143,4.01143,4.01143,2.3163,2.3163,2.3163
39,4.72993e+06,4.72993e+06,4.72993e+06,2954.31,2954.31,2954.31,3558.33,3558.33,3558.33,1.41705e+07,1.41705e+07,1.41705e+07,1.96085e+07,1.96085e+07,1.96085e+07,2306.44,2306.44,2306.44,2007.57,2007.57,2007.57,8.85184e+07,8.85184e+07,8.85184e+07,4.01233,4.01233,4.01233,2.31684,2.31684,2.31684
40,4.73154e+06,4.73154e+06,4.73154e+06,2955.19,2955.19,2955.19,3559.37,3559.37,3559.37,1.41714e+07,1.41714e+07,1.41714e+07,1.96096e+07,1.96096e+07,1.96096e+07,2306.47,2306.47,2306.47,2007.61,2007.61,2007.61,8.85232e+07,8.85232e+07,8.85232e+07,4.01308,4.01308,4.01308,2.31732,2.31732,2.31732
41,4.73313e+06,4.73313e+06,4.73313e+06,2955.98,2955.98,2955.98,3560.34,3560.34,3560.34,1.41724e+07,1.41724e+07,1.41724e+07,1.96107e+07,1.96107e+07,1.96107e+07,2306.44,2306.44,2306.44,2007.6,2007.6,2007.6,8.8528e+07,8.8528e+07,8.8528e+07,4.01372,4.01372,4.01372,2.31775,2.31775,2.31775
42,4.73471e+06,4.73471e+06,4.73471e+06,2956.7,2956.7,2956.7,3561.23,3561.23,3561.23,1.41733e+07,1.41733e+07,1.41733e+07,1.96119e+07,1.96119e+07,1.96119e+07,2306.36,2306.36,2306.36,2007.57,2007.57,2007.57,8.85328e+07,8.85328e+07,8.85328e+07,4.01425,4.01425,4.01425,2.31813,2.31813,2.31813
43,4.73629e+06,4.73629e+06,4.73629e+06,2957.36,2957.36,2957.36,3562.08,3562.08,3562.08,1.41742e+07,1.41742e+07,1.41742e+07,1.9613e+07,1.9613e+07,1.9613e+07,2306.24,2306.24,2306.24,2007.51,2007.51,2007.51,8.85375e+07,8.85375e+07,8.85375e+07,4.0147,4.0147,4.0147,2.31847,2.31847,2.31847
44,4.73786e+06,4.73786e+06,4.73786e+06,2957.99,2957.99,2957.99,3562.89,3562.89,3562.89,1.41752e+07,1.41752e+07,1.41752e+07,1.96141e+07,1.96141e+07,1.96141e+07,2306.09,2306.09,2306.09,2007.43,2007.43,2007.43,8.85422e+07,8.85422e+07,8.85422e+07,4.01508,4.01508,4.01508,2.31878,2.31878,2.31878
45,4.73942e+06,4.73942e+06,4.73942e+06,2958.59,2958.59,2958.59,3563.68,3563.68,3563.68,1.41761e+07,1.41761e+07,1.41761e+07,1.96152e+07,1.96152e+07,1.96152e+07,2305.93,2305.93,2305.93,2007.35,2007.35,2007.35,8.85468e+07,8.85468e+07,8.85468e+07,4.01543,4.01543,4.01543,2.31908,2.31908,2.31908
46,4.74097e+06,4.74097e+06,4.74097e+06,2959.18,2959.18,2959.18,3564.46,3564.46,3564.46,1.41771e+07,1.41771e+07,1.41771e+07,1.96163e+07,1.96163e+07,1.96163e+07,2305.77,2305.77,2305.77,2007.27,2007.27,2007.27,8.85514e+07,8.85514e+07,8.85514e+07,4.01576,4.01576,4.01576,2.31938,2.31938,2.31938
47,4.74251e+06,4.74251e+06,4.74251e+06,2959.79,2959.79,2959.79,3565.26,3565.26,3565.26,1.4178e+07,1.4178e+07,1.4178e+07,1.96174e+07,1.96174e+07,1.96174e+07,2305.62,2305.62,2305.62,2007.2,2007.2,2007.2,8.85559e+07,8.85559e+07,8.85559e+07,4.0161,4.0161,4.0161,2.31967,2.31967,2.31967
48,4.74404e+06,4.74404e+06,4.74404e+06,2960.42,2960.42,2960.42,3566.09,3566.09,3566.09,1.41789e+07,1.41789e+07,1.41789e+07,1.96186e+07,1.96186e+07,1.96186e+07,2305.5,2305.5,2305.5,2007.15,2007.15,2007.15,8.85604e+07,8.85604e+07,8.85604e+07,4.01647,4.01647,4.01647,2.31999,2.31999,2.31999
49,4.74557e+06,4.74557e+06,4.74557e+06,2961.1,2961.1,2961.1,3566.96,3566.96,3566.96,1.41799e+07,1.41799e+07,1.41799e+07,1.96197e+07,1.96197e+07,1.96197e+07,2305.42,2305.42,2305.42,2007.12,2007.12,2007.12,8.85648e+07,8.85648e+07,8.85648e+07,4.01689,4.01689,4.01689,2.32032,2.32032,2.32032
50,4.74709e+06,4.74709e+06,4.74709e+06,2961.83,2961.83,2961.83,3567.88,3567.88,3567.88,1.41808e+07,1.41808e+07,1.41808e+07,1.96208e+07,1.96208e+07,1.96208e+07,2305.38,2305.38,2305.38,2007.13,2007.13,2007.13,8.85692e+07,8.85692e+07,8.85692e+07,4.01738,4.01738,4.01738,2.32069,2.32069,2.32069
51,4.74859e+06,4.74859e+06,4.74859e+06,2962.64,2962.64,2962.64,3568.88,3568.88,3568.88,1.41818e+07,1.41818e+07,1.41818e+07,1.9622e+07,1.9622e+07,1.9622e+07,2305.41,2305.41,2305.41,2007.19,2007.19,2007.19,8.85735e+07,8.85735e+07,8.85735e+07,4.01797,4.01797,4.01797,2.32111,2.32111,2.32111
52,4.75009e+06,4.75009e+06,4.75009e+06,2963.53,2963.53,2963.53,3569.95,3569.95,3569.95,1.41828e+07,1.41828e+07,1.41828e+07,1.96231e+07,1.96231e+07,1.96231e+07,2305.51,2305.51,2305.51,2007.29,2007.29,2007.29,8.85778e+07,8.85778e+07,8.85778e+07,4.01866,4.01866,4.01866,2.32157,2.32157,2.32157
53,4.75158e+06,4.75158e+06,4.75158e+06,2964.51,2964.51,2964.51,3571.12,3571.12,3571.12,1.41837e+07,1.41837e+07,1.41837e+07,1.96242e+07,1.96242e+07,1.96242e+07,2305.68,2305.68,2305.68,2007.46,2007.46,2007.46,8.8582e+07,8.8582e+07,8.8582e+07,4.01948,4.01948,4.01948,2.32209,2.32209,2.32209
54,4.75305e+06,4.75305e+06,4.75305e+06,2965.6,2965.6,2965.6,3572.38,3572.38,3572.38,1.41847e+07,1.41847e+07,1.41847e+07,1.96254e+07,1.96254e+07,1.96254e+07,2305.95,2305.95,2305.95,2007.68,2007.68,2007.68,8.85861e+07,8.85861e+07,8.85861e+07,4.02043,4.02043,4.02043,2.32268,2.32268,2.32268
55,4.75451e+06,4.75451e+06,4.75451e+06,2966.8,2966.8,2966.8,3573.75,3573.75,3573.75,1.41856e+07,1.41856e+07,1.41856e+07,1.96265e+07,1.96265e+07,1.96265e+07,2306.3,2306.3,2306.3,2007.96,2007.96,2007.96,8.85901e+07,8.85901e+07,8.85901e+07,4.02154,4.02154,4.02154,2.32333,2.32333,2.32333
56,4.75596e+06,4.75596e+06,4.75596e+06,2968.12,2968.12,2968.12,3575.24,3575.24,3575.24,1.41866e+07,1.41866e+07,1.41866e+07,1.96277e+07,1.96277e+07,1.96277e+07,2306.76,2306.76,2306.76,2008.32,2008.32,2008.32,8.85941e+07,8.85941e+07,8.85941e+07,4.02281,4.02281,4.02281,2.32406,2.32406,2.32406
57,4.7574e+06,4.7574e+06,4.7574e+06,2969.56,2969.56,2969.56,3576.83,3576.83,3576.83,1.41876e+07,1.41876e+07,1.41876e+07,1.96288e+07,1.96288e+07,1.96288e+07,2307.31,2307.31,2307.31,2008.75,2008.75,2008.75,8.8598e+07,8.8598e+07,8.8598e+07,4.02425,4.02425,4.02425,2.32486,2.32486,2.32486
58,4.75882e+06,4.75882e+06,4.75882e+06,2971.13,2971.13,2971.13,3578.55,3578.55,3578.55,1.41885e+07,1.41885e+07,1.41885e+07,1.963e+07,1.963e+07,1.963e+07,2307.97,2307.97,2307.97,2009.24,2009.24,2009.24,8.86019e+07,8.86019e+07,8.86019e+07,4.02586,4.02586,4.02586,2.32574,2.32574,2.32574
59,4.76023e+06,4.76023e+06,4.76023e+06,2972.82,2972.82,2972.82,3580.38,3580.38,3580.38,1.41895e+07,1.41895e+07,1.41895e+07,1.96311e+07,1.96311e+07,1.96311e+07,2308.74,2308.74,2308.74,2009.81,2009.81,2009.81,8.86056e+07,8.86056e+07,8.86056e+07,4.02765,4.02765,4.02765,2.3267,2.3267,2.3267
60,4.76162e+06,4.76162e+06,4.76162e+06,2974.64,2974.64,2974.64,3582.32,3582.32,3582.32,1.41905e+07,1.41905e+07,1.41905e+07,1.96323e+07,1.96323e+07,1.96323e+07,2309.6,2309.6,2309.6,2010.45,2010.45,2010.45,8.86093e+07,8.86093e+07,8.86093e+07,4.02961,4.02961,4.02961,2.32774,2.32774,2.32774
61,4.763e+06,4.763e+06,4.763e+06,2976.57,2976.57,2976.57,3584.38,3584.38,3584.38,1.41914e+07,1.41914e+07,1.41914e+07,1.96334e+07,1.96334e+07,1.96334e+07,2310.57,2310.57,2310.57,2011.16,2011.16,2011.16,8.86129e+07,8.86129e+07,8.86129e+07,4.03173,4.03173,4.03173,2.32885,2.32885,2.32885
62,4.76435e+06,4.76435e+06,4.76435e+06,2978.62,2978.62,2978.62,3586.54,3586.54,3586.54,1.41924e+07,1.41924e+07,1.41924e+07,1.96346e+07,1.96346e+07,1.96346e+07,2311.64,2311.64,2311.64,2011.93,2011.93,2011.93,8.86164e+07,8.86164e+07,8.86164e+07,4.03403,4.03403,4.03403,2.33004,2.33004,2.33004
63,4.76569e+06,4.76569e+06,4.76569e+06,2980.77,2980.77,2980.77,3588.79,3588.79,3588.79,1.41934e+07,1.41934e+07,1.41934e+07,1.96358e+07,1.96358e+07,1.96358e+07,2312.79,2312.79,2312.79,2012.77,2012.77,2012.77,8.86198e+07,8.86198e+07,8.86198e+07,4.03648,4.03648,4.03648,2.33129,2.33129,2.33129
64,4.76701e+06,4.76701e+06,4.76701e+06,2983.02,2983.02,2983.02,3591.13,3591.13,3591.13,1.41944e+07,1.41944e+07,1.41944e+07,1.96369e+07,1.96369e+07,1.96369e+07,2314.03,2314.03,2314.03,2013.66,2013.66,2013.66,8.86232e+07,8.86232e+07,8.86232e+07,4.03907,4.03907,4.03907,2.33261,2.33261,2.33261
65,4.76832e+06,4.76832e+06,4.76832e+06,2985.35,2985.35,2985.35,3593.55,3593.55,3593.55,1.41954e+07,1.41954e+07,1.41954e+07,1.96381e+07,1.96381e+07,1.96381e+07,2315.34,2315.34,2315.34,2014.61,2014.61,2014.61,8.86264e+07,8.86264e+07,8.86264e+07,4.0418,4.0418,4.0418,2.33398,2.33398,2.33398
66,4.7696e+06,4.7696e+06,4.7696e+06,2987.77,2987.77,2987.77,3596.03,3596.03,3596.03,1.41964e+07,1.41964e+07,1.41964e+07,1.96393e+07,1.96393e+07,1.96393e+07,2316.73,2316.73,2316.73,2015.59,2015.59,2015.59,8.86296e+07,8.86296e+07,8.86296e+07,4.04464,4.04464,4.04464,2.33541,2.33541,2.33541
67,4.77086e+06,4.77086e+06,4.77086e+06,2990.24,2990.24,2990.24,3598.56,3598.56,3598.56,1.41974e+07,1.41974e+07,1.41974e+07,1.96404e+07,1.96404e+07,1.96404e+07,2318.16,2318.16,2318.16,2016.62,2016.62,2016.62,8.86327e+07,8.86327e+07,8.86327e+07,4.04757,4.04757,4.04757,2.33687,2.33687,2.33687
68,4.7721e+06,4.7721e+06,4.7721e+06,2992.75,2992.75,2992.75,3601.14,3601.14,3601.14,1.41984e+07,1.41984e+07,1.41984e+07,1.96416e+07,1.96416e+07,1.96416e+07,2319.65,2319.65,2319.65,2017.67,2017.67,2017.67,8.86356e+07,8.86356e+07,8.86356e+07,4.05059,4.05059,4.05059,2.33837,2.33837,2.33837
69,4.77332e+06,4.77332e+06,4.77332e+06,2995.3,2995.3,2995.3,3603.73,3603.73,3603.73,1.41994e+07,1.41994e+07,1.41994e+07,1.96428e+07,1.96428e+07,1.96428e+07,2321.17,2321.17,2321.17,2018.75,2018.75,2018.75,8.86385e+07,8.86385e+07,8.86385e+07,4.05367,4.05367,4.05367,2.33989,2.33989,2.33989
