time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,4.18298e+06,4.18298e+06,4.18298e+06,3141.92,3141.92,3141.92,3486.07,3486.07,3486.07,4.48234e+06,4.48234e+06,4.48234e+06,5.63104e+06,5.63104e+06,5.63104e+06,3154.03,3154.03,3154.03,2785.58,2785.58,2785.58,1.12686e+08,1.12686e+08,1.12686e+08,4.31065,4.31065,4.31065,8.05692,8.05692,8.05692
35,4.18387e+06,4.18387e+06,4.18387e+06,3140.77,3140.77,3140.77,3486.04,3486.04,3486.04,4.48284e+06,4.48284e+06,4.48284e+06,5.6313e+06,5.6313e+06,5.6313e+06,3152.35,3152.35,3152.35,2785.27,2785.27,2785.27,1.12693e+08,1.12693e+08,1.12693e+08,4.30863,4.30863,4.30863,8.05636,8.05636,8.05636
36,4.18476e+06,4.18476e+06,4.18476e+06,3139.78,3139.78,3139.78,3486.15,3486.15,3486.15,4.48333e+06,4.48333e+06,4.48333e+06,5.63156e+06,5.63156e+06,5.63156e+06,3150.83,3150.83,3150.83,2785.07,2785.07,2785.07,1.127e+08,1.127e+08,1.127e+08,4.30679,4.30679,4.30679,8.05608,8.05608,8.05608
37,4.18565e+06,4.18565e+06,4.18565e+06,3138.98,3138.98,3138.98,3486.43,3486.43,3486.43,4.48383e+06,4.48383e+06,4.48383e+06,5.63183e+06,5.63183e+06,5.63183e+06,3149.51,3149.51,3149.51,2785.01,2785.01,2785.01,1.12707e+08,1.12707e+08,1.12707e+08,4.3052,4.3052,4.3052,8.05615,8.05615,8.05615
38,4.18653e+06,4.18653e+06,4.18653e+06,3138.42,3138.42,3138.42,3486.91,3486.91,3486.91,4.48432e+06,4.48432e+06,4.48432e+06,5.6321e+06,5.6321e+06,5.6321e+06,3148.43,3148.43,3148.43,2785.11,2785.11,2785.11,1.12714e+08,1.12714e+08,1.12714e+08,4.30391,4.30391,4.30391,8.05666,8.05666,8.05666
39,4.18741e+06,4.18741e+06,4.18741e+06,3138.13,3138.13,3138.13,3487.61,3487.61,3487.61,4.4848e+06,4.4848e+06,4.4848e+06,5.63237e+06,5.63237e+06,5.63237e+06,3147.63,3147.63,3147.63,2785.38,2785.38,2785.38,1.12721e+08,1.12721e+08,1.12721e+08,4.30297,4.30297,4.30297,8.05765,8.05765,8.05765
40,4.18829e+06,4.18829e+06,4.18829e+06,3138.13,3138.13,3138.13,3488.56,3488.56,3488.56,4.48529e+06,4.48529e+06,4.48529e+06,5.63266e+06,5.63266e+06,5.63266e+06,3147.13,3147.13,3147.13,2785.86,2785.86,2785.86,1.12728e+08,1.12728e+08,1.12728e+08,4.30243,4.30243,4.30243,8.0592,8.0592,8.0592
41,4.18915e+06,4.18915e+06,4.18915e+06,3138.46,3138.46,3138.46,3489.78,3489.78,3489.78,4.48577e+06,4.48577e+06,4.48577e+06,5.63294e+06,5.63294e+06,5.63294e+06,3146.97,3146.97,3146.97,2786.55,2786.55,2786.55,1.12735e+08,1.12735e+08,1.12735e+08,4.30231,4.30231,4.30231,8.06134,8.06134,8.06134
42,4.19001e+06,4.19001e+06,4.19001e+06,3139.14,3139.14,3139.14,3491.27,3491.27,3491.27,4.48625e+06,4.48625e+06,4.48625e+06,5.63323e+06,5.63323e+06,5.63323e+06,3147.16,3147.16,3147.16,2787.47,2787.47,2787.47,1.12741e+08,1.12741e+08,1.12741e+08,4.30267,4.30267,4.30267,8.06411,8.06411,8.06411
43,4.19085e+06,4.19085e+06,4.19085e+06,3140.16,3140.16,3140.16,3493.04,3493.04,3493.04,4.48673e+06,4.48673e+06,4.48673e+06,5.63352e+06,5.63352e+06,5.63352e+06,3147.72,3147.72,3147.72,2788.63,2788.63,2788.63,1.12748e+08,1.12748e+08,1.12748e+08,4.3035,4.3035,4.3035,8.06753,8.06753,8.06753
44,4.19168e+06,4.19168e+06,4.19168e+06,3141.56,3141.56,3141.56,3495.11,3495.11,3495.11,4.48721e+06,4.48721e+06,4.48721e+06,5.63382e+06,5.63382e+06,5.63382e+06,3148.65,3148.65,3148.65,2790.02,2790.02,2790.02,1.12755e+08,1.12755e+08,1.12755e+08,4.30484,4.30484,4.30484,8.07164,8.07164,8.07164
45,4.19249e+06,4.19249e+06,4.19249e+06,3143.31,3143.31,3143.31,3497.46,3497.46,3497.46,4.48769e+06,4.48769e+06,4.48769e+06,5.63411e+06,5.63411e+06,5.63411e+06,3149.96,3149.96,3149.96,2791.65,2791.65,2791.65,1.12761e+08,1.12761e+08,1.12761e+08,4.30668,4.30668,4.30668,8.07641,8.07641,8.07641
46,4.19329e+06,4.19329e+06,4.19329e+06,3145.43,3145.43,3145.43,3500.09,3500.09,3500.09,4.48817e+06,4.48817e+06,4.48817e+06,5.63442e+06,5.63442e+06,5.63442e+06,3151.65,3151.65,3151.65,2793.52,2793.52,2793.52,1.12768e+08,1.12768e+08,1.12768e+08,4.30904,4.30904,4.30904,8.08186,8.08186,8.08186
47,4.19406e+06,4.19406e+06,4.19406e+06,3147.9,3147.9,3147.9,3502.99,3502.99,3502.99,4.48865e+06,4.48865e+06,4.48865e+06,5.63472e+06,5.63472e+06,5.63472e+06,3153.71,3153.71,3153.71,2795.61,2795.61,2795.61,1.12775e+08,1.12775e+08,1.12775e+08,4.31189,4.31189,4.31189,8.08797,8.08797,8.08797
48,4.19481e+06,4.19481e+06,4.19481e+06,3150.71,3150.71,3150.71,3506.15,3506.15,3506.15,4.48914e+06,4.48914e+06,4.48914e+06,5.63502e+06,5.63502e+06,5.63502e+06,3156.12,3156.12,3156.12,2797.93,2797.93,2797.93,1.12781e+08,1.12781e+08,1.12781e+08,4.31523,4.31523,4.31523,8.0947,8.0947,8.0947
49,4.19553e+06,4.19553e+06,4.19553e+06,3153.83,3153.83,3153.83,3509.55,3509.55,3509.55,4.48962e+06,4.48962e+06,4.48962e+06,5.63533e+06,5.63533e+06,5.63533e+06,3158.87,3158.87,3158.87,2800.45,2800.45,2800.45,1.12788e+08,1.12788e+08,1.12788e+08,4.31903,4.31903,4.31903,8.10202,8.10202,8.10202
50,4.19623e+06,4.19623e+06,4.19623e+06,3157.25,3157.25,3157.25,3513.16,3513.16,3513.16,4.4901e+06,4.4901e+06,4.4901e+06,5.63564e+06,5.63564e+06,5.63564e+06,3161.94,3161.94,3161.94,2803.16,2803.16,2803.16,1.12794e+08,1.12794e+08,1.12794e+08,4.32326,4.32326,4.32326,8.10988,8.10988,8.10988
51,4.1969e+06,4.1969e+06,4.1969e+06,3160.93,3160.93,3160.93,3516.96,3516.96,3516.96,4.49059e+06,4.49059e+06,4.49059e+06,5.63595e+06,5.63595e+06,5.63595e+06,3165.28,3165.28,3165.28,2806.04,2806.04,2806.04,1.12801e+08,1.12801e+08,1.12801e+08,4.32789,4.32789,4.32789,8.11824,8.11824,8.11824
52,4.19755e+06,4.19755e+06,4.19755e+06,3164.84,3164.84,3164.84,3520.91,3520.91,3520.91,4.49108e+06,4.49108e+06,4.49108e+06,5.63626e+06,5.63626e+06,5.63626e+06,3168.88,3168.88,3168.88,2809.06,2809.06,2809.06,1.12807e+08,1.12807e+08,1.12807e+08,4.33286,4.33286,4.33286,8.12701,8.12701,8.12701
53,4.19816e+06,4.19816e+06,4.19816e+06,3168.93,3168.93,3168.93,3524.99,3524.99,3524.99,4.49157e+06,4.49157e+06,4.49157e+06,5.63657e+06,5.63657e+06,5.63657e+06,3172.69,3172.69,3172.69,2812.21,2812.21,2812.21,1.12813e+08,1.12813e+08,1.12813e+08,4.33814,4.33814,4.33814,8.13614,8.13614,8.13614
54,4.19874e+06,4.19874e+06,4.19874e+06,3173.18,3173.18,3173.18,3529.15,3529.15,3529.15,4.49207e+06,4.49207e+06,4.49207e+06,5.63688e+06,5.63688e+06,5.63688e+06,3176.66,3176.66,3176.66,2815.44,2815.44,2815.44,1.1282e+08,1.1282e+08,1.1282e+08,4.34367,4.34367,4.34367,8.14554,8.14554,8.14554
55,4.19929e+06,4.19929e+06,4.19929e+06,3177.53,3177.53,3177.53,3533.37,3533.37,3533.37,4.49257e+06,4.49257e+06,4.49257e+06,5.6372e+06,5.6372e+06,5.6372e+06,3180.77,3180.77,3180.77,2818.75,2818.75,2818.75,1.12826e+08,1.12826e+08,1.12826e+08,4.34938,4.34938,4.34938,8.15513,8.15513,8.15513
56,4.19981e+06,4.19981e+06,4.19981e+06,3181.94,3181.94,3181.94,3537.6,3537.6,3537.6,4.49307e+06,4.49307e+06,4.49307e+06,5.63751e+06,5.63751e+06,5.63751e+06,3184.96,3184.96,3184.96,2822.08,2822.08,2822.08,1.12832e+08,1.12832e+08,1.12832e+08,4.35522,4.35522,4.35522,8.16482,8.16482,8.16482
57,4.2003e+06,4.2003e+06,4.2003e+06,3186.35,3186.35,3186.35,3541.8,3541.8,3541.8,4.49357e+06,4.49357e+06,4.49357e+06,5.63782e+06,5.63782e+06,5.63782e+06,3189.18,3189.18,3189.18,2825.42,2825.42,2825.42,1.12838e+08,1.12838e+08,1.12838e+08,4.36113,4.36113,4.36113,8.17453,8.17453,8.17453
58,4.20075e+06,4.20075e+06,4.20075e+06,3190.73,3190.73,3190.73,3545.94,3545.94,3545.94,4.49408e+06,4.49408e+06,4.49408e+06,5.63813e+06,5.63813e+06,5.63813e+06,3193.39,3193.39,3193.39,2828.72,2828.72,2828.72,1.12844e+08,1.12844e+08,1.12844e+08,4.36703,4.36703,4.36703,8.18416,8.18416,8.18416
59,4.20117e+06,4.20117e+06,4.20117e+06,3195.03,3195.03,3195.03,3549.97,3549.97,3549.97,4.49459e+06,4.49459e+06,4.49459e+06,5.63844e+06,5.63844e+06,5.63844e+06,3197.53,3197.53,3197.53,2831.97,2831.97,2831.97,1.1285e+08,1.1285e+08,1.1285e+08,4.37286,4.37286,4.37286,8.19362,8.19362,8.19362
60,4.20157e+06,4.20157e+06,4.20157e+06,3199.18,3199.18,3199.18,3553.86,3553.86,3553.86,4.49511e+06,4.49511e+06,4.49511e+06,5.63875e+06,5.63875e+06,5.63875e+06,3201.56,3201.56,3201.56,2835.12,2835.12,2835.12,1.12856e+08,1.12856e+08,1.12856e+08,4.37855,4.37855,4.37855,8.20283,8.20283,8.20283
61,4.20193e+06,4.20193e+06,4.20193e+06,3203.16,3203.16,3203.16,3557.56,3557.56,3557.56,4.49562e+06,4.49562e+06,4.49562e+06,5.63906e+06,5.63906e+06,5.63906e+06,3205.43,3205.43,3205.43,2838.15,2838.15,2838.15,1.12862e+08,1.12862e+08,1.12862e+08,4.38404,4.38404,4.38404,8.21168,8.21168,8.21168
62,4.20227e+06,4.20227e+06,4.20227e+06,3206.9,3206.9,3206.9,3561.05,3561.05,3561.05,4.49615e+06,4.49615e+06,4.49615e+06,5.63937e+06,5.63937e+06,5.63937e+06,3209.09,3209.09,3209.09,2841.03,2841.03,2841.03,1.12868e+08,1.12868e+08,1.12868e+08,4.38927,4.38927,4.38927,8.22011,8.22011,8.22011
63,4.20258e+06,4.20258e+06,4.20258e+06,3210.38,3210.38,3210.38,3564.3,3564.3,3564.3,4.49667e+06,4.49667e+06,4.49667e+06,5.63968e+06,5.63968e+06,5.63968e+06,3212.5,3212.5,3212.5,2843.73,2843.73,2843.73,1.12874e+08,1.12874e+08,1.12874e+08,4.39417,4.39417,4.39417,8.22802,8.22802,8.22802
64,4.20287e+06,4.20287e+06,4.20287e+06,3213.55,3213.55,3213.55,3567.26,3567.26,3567.26,4.49719e+06,4.49719e+06,4.49719e+06,5.63999e+06,5.63999e+06,5.63999e+06,3215.62,3215.62,3215.62,2846.23,2846.23,2846.23,1.1288e+08,1.1288e+08,1.1288e+08,4.39868,4.39868,4.39868,8.23535,8.23535,8.23535
65,4.20313e+06,4.20313e+06,4.20313e+06,3216.38,3216.38,3216.38,3569.92,3569.92,3569.92,4.49772e+06,4.49772e+06,4.49772e+06,5.6403e+06,5.6403e+06,5.6403e+06,3218.42,3218.42,3218.42,2848.5,2848.5,2848.5,1.12885e+08,1.12885e+08,1.12885e+08,4.40277,4.40277,4.40277,8.24204,8.24204,8.24204
66,4.20338e+06,4.20338e+06,4.20338e+06,3218.83,3218.83,3218.83,3572.26,3572.26,3572.26,4.49825e+06,4.49825e+06,4.49825e+06,5.64061e+06,5.64061e+06,5.64061e+06,3220.86,3220.86,3220.86,2850.53,2850.53,2850.53,1.12891e+08,1.12891e+08,1.12891e+08,4.40637,4.40637,4.40637,8.24802,8.24802,8.24802
67,4.2036e+06,4.2036e+06,4.2036e+06,3220.89,3220.89,3220.89,3574.26,3574.26,3574.26,4.49878e+06,4.49878e+06,4.49878e+06,5.64092e+06,5.64092e+06,5.64092e+06,3222.92,3222.92,3222.92,2852.31,2852.31,2852.31,1.12896e+08,1.12896e+08,1.12896e+08,4.40946,4.40946,4.40946,8.25325,8.25325,8.25325
68,4.20382e+06,4.20382e+06,4.20382e+06,3222.54,3222.54,3222.54,3575.91,3575.91,3575.91,4.49931e+06,4.49931e+06,4.49931e+06,5.64123e+06,5.64123e+06,5.64123e+06,3224.58,3224.58,3224.58,2853.81,2853.81,2853.81,1.12901e+08,1.12901e+08,1.12901e+08,4.412,4.412,4.412,8.2577,8.2577,8.2577
69,4.20401e+06,4.20401e+06,4.20401e+06,3223.76,3223.76,3223.76,3577.2,3577.2,3577.2,4.49985e+06,4.49985e+06,4.49985e+06,5.64154e+06,5.64154e+06,5.64154e+06,3225.82,3225.82,3225.82,2855.04,2855.04,2855.04,1.12907e+08,1.12907e+08,1.12907e+08,4.41397,4.41397,4.41397,8.26134,8.26134,8.26134
