index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.74645e+06,3679.02,3737.74,2.05872e+07,2.10921e+07,2230.6,2209.07,8.12708e+07,0,0,0,0
0,1,3.74831e+06,3732.76,3790.41,2.05883e+07,2.10932e+07,2261.23,2241.1,8.12666e+07,6.77522,8.39737,10.632,8.93538
0,2,3.74986e+06,3788.76,3847.1,2.05894e+07,2.10943e+07,2294.23,2273.79,8.12714e+07,6.87406,8.51962,5.95611,9.27898
0,3,3.75109e+06,3846.82,3905.95,2.05906e+07,2.10955e+07,2328.68,2307.88,8.12763e+07,6.97743,8.64751,5.2164,8.5043
0,4,3.75198e+06,3906.65,3966.61,2.05918e+07,2.10968e+07,2364.4,2343.22,8.12814e+07,7.08453,8.78004,5.84382,7.28569
0,5,3.75253e+06,3967.82,4028.65,2.05931e+07,2.10982e+07,2401.14,2379.59,8.12867e+07,7.19471,8.91642,7.49101,11.2481
0,6,3.75274e+06,4029.92,4091.63,2.05945e+07,2.10996e+07,2438.66,2416.73,8.12922e+07,7.30722,9.0557,9.98873,6.34016
0,7,3.7526e+06,4092.49,4155.08,2.05959e+07,2.1101e+07,2476.71,2454.39,8.12979e+07,7.42127,9.19687,9.38398,8.25558
0,8,3.7521e+06,4155.03,4218.49,2.05974e+07,2.11026e+07,2514.98,2492.27,8.13039e+07,7.536,9.33886,3.59244,5.90506
0,9,3.75127e+06,4217.01,4281.31,2.0599e+07,2.11042e+07,2553.17,2530.05,8.131e+07,7.65048,9.48051,6.04563,10.3291
0,10,3.75009e+06,4277.88,4342.99,2.06006e+07,2.11059e+07,2590.96,2567.43,8.13164e+07,7.76374,9.6206,6.33733,11.0209
0,11,3.74857e+06,4337.07,4402.93,2.06023e+07,2.11076e+07,2628,2604.04,8.1323e+07,7.87477,9.75785,5.40165,11.7899
0,12,3.74674e+06,4394.01,4460.53,2.06041e+07,2.11094e+07,2663.94,2639.54,8.13298e+07,7.9825,9.89093,6.05582,9.80108
0,13,3.74461e+06,4448.08,4515.2,2.06059e+07,2.11113e+07,2698.42,2673.57,8.13368e+07,8.08587,10.0185,6.1753,9.8657
0,14,3.74219e+06,4498.72,4566.31,2.06078e+07,2.11132e+07,2731.07,2705.75,8.13439e+07,8.18377,10.1392,8.09044,9.01264
0,15,3.7395e+06,4545.33,4613.28,2.06097e+07,2.11152e+07,2761.53,2735.73,8.13513e+07,8.27514,10.2517,13.0713,10.3093
0,16,3.73658e+06,4587.36,4655.54,2.06117e+07,2.11172e+07,2789.45,2763.14,8.13588e+07,8.35891,10.3546,10.5944,10.9563
0,17,3.73345e+06,4624.29,4692.55,2.06137e+07,2.11192e+07,2814.48,2787.66,8.13664e+07,8.43407,10.4466,4.54052,6.09402
0,18,3.73013e+06,4655.65,4723.84,2.06157e+07,2.11213e+07,2836.31,2808.97,8.13742e+07,8.49969,10.5267,8.58044,6.24214
0,19,3.72668e+06,4681.01,4748.96,2.06178e+07,2.11234e+07,2854.65,2826.77,8.13821e+07,8.55491,10.5938,6.91611,14.963
0,20,3.72311e+06,4700.03,4767.57,2.06199e+07,2.11255e+07,2869.25,2840.82,8.13901e+07,8.59897,10.6468,12.3105,11.8219
0,21,3.71946e+06,4712.42,4779.37,2.0622e+07,2.11277e+07,2879.9,2850.91,8.13982e+07,8.63126,10.6851,10.9245,7.45516
0,22,3.71578e+06,4717.98,4784.17,2.06241e+07,2.11298e+07,2886.44,2856.88,8.14063e+07,8.65129,10.7081,7.37913,10.9538
0,23,3.7121e+06,4716.62,4781.87,2.06262e+07,2.11319e+07,2888.76,2858.63,8.14144e+07,8.65874,10.7153,6.3843,12.1408
0,24,3.70847e+06,4708.31,4772.46,2.06283e+07,2.1134e+07,2886.8,2856.11,8.14226e+07,8.65343,10.7065,8.01163,11.5172
0,25,3.70491e+06,4693.13,4756.02,2.06304e+07,2.11361e+07,2880.57,2849.31,8.14307e+07,8.63539,10.6818,10.4637,8.96372
0,26,3.70146e+06,4671.25,4732.72,2.06324e+07,2.11382e+07,2870.12,2838.31,8.14388e+07,8.60477,10.6415,13.0289,8.34568
0,27,3.69817e+06,4642.92,4702.85,2.06345e+07,2.11402e+07,2855.57,2823.22,8.14468e+07,8.56192,10.5858,7.50953,8.04735
0,28,3.69507e+06,4608.49,4666.74,2.06365e+07,2.11422e+07,2837.1,2804.23,8.14547e+07,8.50734,10.5156,6.38411,11.9114
