index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.31107e+06,3699.82,3469.86,1.18033e+07,1.05486e+07,2731.86,2870.25,9.90328e+07,0,0,0,0
0,1,5.3131e+06,3761.62,3529.9,1.18038e+07,1.05491e+07,2778.63,2917.7,9.90295e+07,8.70528,7.74911,7.40631,5.78446
0,2,5.31478e+06,3826.79,3591.31,1.18044e+07,1.05496e+07,2826.01,2967.57,9.90351e+07,8.85387,7.88185,6.62031,9.3105
0,3,5.31609e+06,3893.58,3654.13,1.18051e+07,1.05502e+07,2874.7,3018.82,9.90411e+07,9.00694,8.01844,4.66213,8.29341
0,4,5.31703e+06,3961.77,3718.22,1.18058e+07,1.05508e+07,2924.62,3071.32,9.90473e+07,9.16375,8.15826,7.77723,10.3647
0,5,5.3176e+06,4031.09,3783.35,1.18065e+07,1.05514e+07,2975.58,3124.9,9.90538e+07,9.32379,8.3009,11.9906,5.48511
0,6,5.31778e+06,4101.28,3849.29,1.18073e+07,1.05521e+07,3027.4,3179.37,9.90606e+07,9.48646,8.44586,9.59894,5.49439
0,7,5.31758e+06,4172.04,3915.79,1.18081e+07,1.05528e+07,3079.88,3234.55,9.90678e+07,9.65111,8.59262,10.3796,6.81612
0,8,5.317e+06,4243.06,3982.56,1.1809e+07,1.05536e+07,3132.78,3290.22,9.90752e+07,9.81705,8.74061,7.14331,9.73304
0,9,5.31603e+06,4313.98,4049.32,1.18099e+07,1.05544e+07,3185.88,3346.15,9.90829e+07,9.98352,8.88922,5.60938,10.9062
0,10,5.31467e+06,4384.45,4115.75,1.18108e+07,1.05552e+07,3238.92,3402.09,9.90909e+07,10.1497,9.03779,6.24613,7.83601
0,11,5.31293e+06,4454.07,4181.51,1.18118e+07,1.05561e+07,3291.61,3457.77,9.90993e+07,10.3148,9.1856,6.89131,5.83097
0,12,5.31082e+06,4522.44,4246.24,1.18128e+07,1.0557e+07,3343.67,3512.9,9.91079e+07,10.4778,9.3319,13.679,6.14676
0,13,5.30834e+06,4589.12,4309.57,1.18138e+07,1.05579e+07,3394.76,3567.18,9.91169e+07,10.6377,9.47589,7.79465,11.3015
0,14,5.30551e+06,4653.65,4371.09,1.18149e+07,1.05589e+07,3444.57,3620.28,9.91261e+07,10.7936,9.6167,16.1634,7.751
0,15,5.30234e+06,4715.57,4430.4,1.1816e+07,1.05599e+07,3492.73,3671.86,9.91357e+07,10.9443,9.75343,13.8386,4.84439
0,16,5.29884e+06,4774.38,4487.06,1.18172e+07,1.0561e+07,3538.9,3721.55,9.91455e+07,11.0887,9.88516,15.9603,14.776
0,17,5.29503e+06,4829.61,4540.64,1.18184e+07,1.0562e+07,3582.7,3768.99,9.91555e+07,11.2257,10.0109,9.18069,14.4546
0,18,5.29093e+06,4880.75,4590.7,1.18196e+07,1.05631e+07,3623.74,3813.8,9.91658e+07,11.3541,10.1297,13.2871,13.7035
0,19,5.28657e+06,4927.32,4636.79,1.18208e+07,1.05643e+07,3661.65,3855.6,9.91764e+07,11.4728,10.2406,19.6474,12.8476
0,20,5.28198e+06,4968.84,4678.5,1.1822e+07,1.05654e+07,3696.06,3894,9.91872e+07,11.5806,10.3424,9.90446,9.29165
0,21,5.27717e+06,5004.85,4715.38,1.18232e+07,1.05666e+07,3726.6,3928.63,9.91981e+07,11.6763,10.4344,10.6954,16.6341
0,22,5.27218e+06,5034.94,4747.05,1.18245e+07,1.05678e+07,3752.92,3959.13,9.92092e+07,11.7589,10.5155,15.0472,10.2666
0,23,5.26705e+06,5058.7,4773.14,1.18257e+07,1.0569e+07,3774.7,3985.14,9.92205e+07,11.8274,10.5848,11.1099,7.39309
0,24,5.26181e+06,5075.79,4793.32,1.1827e+07,1.05702e+07,3791.64,4006.36,9.92319e+07,11.8808,10.6415,12.6145,10.8013
0,25,5.25649e+06,5085.93,4807.28,1.18282e+07,1.05715e+07,3803.48,4022.5,9.92434e+07,11.9185,10.6849,12.3001,10.3313
0,26,5.25113e+06,5088.88,4814.81,1.18294e+07,1.05727e+07,3810,4033.31,9.9255e+07,11.9396,10.7143,13.3852,5.80549
0,27,5.24578e+06,5084.49,4815.72,1.18306e+07,1.0574e+07,3811.05,4038.6,9.92666e+07,11.9438,10.7292,9.57722,16.4547
0,28,5.24046e+06,5072.67,4809.88,1.18318e+07,1.05752e+07,3806.51,4038.21,9.92782e+07,11.9306,10.7292,9.91001,10.0769
