time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.15568e+06,4.15568e+06,4.15568e+06,4091.74,4091.74,4091.74,4106.19,4106.19,4106.19,4.58091e+06,4.58091e+06,4.58091e+06,4.71413e+06,4.71413e+06,4.71413e+06,3774.31,3774.31,3774.31,3680.53,3680.53,3680.53,1.1332e+08,1.1332e+08,1.1332e+08,7.0529,7.0529,7.0529,3.50252,3.50252,3.50252
11,4.15508e+06,4.15508e+06,4.15508e+06,4141.43,4141.43,4141.43,4150.87,4150.87,4150.87,4.58136e+06,4.58136e+06,4.58136e+06,4.71431e+06,4.71431e+06,4.71431e+06,3820.77,3820.77,3820.77,3721.39,3721.39,3721.39,1.13329e+08,1.13329e+08,1.13329e+08,7.1411,7.1411,7.1411,3.54209,3.54209,3.54209
12,4.15422e+06,4.15422e+06,4.15422e+06,4189.13,4189.13,4189.13,4193.27,4193.27,4193.27,4.58183e+06,4.58183e+06,4.58183e+06,4.7145e+06,4.7145e+06,4.7145e+06,3865.64,3865.64,3865.64,3760.48,3760.48,3760.48,1.13338e+08,1.13338e+08,1.13338e+08,7.22626,7.22626,7.22626,3.57988,3.57988,3.57988
13,4.15312e+06,4.15312e+06,4.15312e+06,4234.63,4234.63,4234.63,4233.25,4233.25,4233.25,4.58233e+06,4.58233e+06,4.58233e+06,4.71467e+06,4.71467e+06,4.71467e+06,3908.72,3908.72,3908.72,3797.67,3797.67,3797.67,1.13347e+08,1.13347e+08,1.13347e+08,7.30802,7.30802,7.30802,3.61577,3.61577,3.61577
14,4.15179e+06,4.15179e+06,4.15179e+06,4277.72,4277.72,4277.72,4270.7,4270.7,4270.7,4.58285e+06,4.58285e+06,4.58285e+06,4.71484e+06,4.71484e+06,4.71484e+06,3949.82,3949.82,3949.82,3832.84,3832.84,3832.84,1.13356e+08,1.13356e+08,1.13356e+08,7.386,7.386,7.386,3.64967,3.64967,3.64967
15,4.15025e+06,4.15025e+06,4.15025e+06,4318.18,4318.18,4318.18,4305.48,4305.48,4305.48,4.5834e+06,4.5834e+06,4.5834e+06,4.715e+06,4.715e+06,4.715e+06,3988.74,3988.74,3988.74,3865.88,3865.88,3865.88,1.13365e+08,1.13365e+08,1.13365e+08,7.45982,7.45982,7.45982,3.68144,3.68144,3.68144
16,4.14851e+06,4.14851e+06,4.14851e+06,4355.83,4355.83,4355.83,4337.5,4337.5,4337.5,4.58397e+06,4.58397e+06,4.58397e+06,4.71516e+06,4.71516e+06,4.71516e+06,4025.27,4025.27,4025.27,3896.67,3896.67,3896.67,1.13375e+08,1.13375e+08,1.13375e+08,7.52913,7.52913,7.52913,3.711,3.711,3.711
17,4.14659e+06,4.14659e+06,4.14659e+06,4390.47,4390.47,4390.47,4366.63,4366.63,4366.63,4.58456e+06,4.58456e+06,4.58456e+06,4.7153e+06,4.7153e+06,4.7153e+06,4059.22,4059.22,4059.22,3925.1,3925.1,3925.1,1.13385e+08,1.13385e+08,1.13385e+08,7.59357,7.59357,7.59357,3.73823,3.73823,3.73823
18,4.1445e+06,4.1445e+06,4.1445e+06,4421.91,4421.91,4421.91,4392.79,4392.79,4392.79,4.58516e+06,4.58516e+06,4.58516e+06,4.71543e+06,4.71543e+06,4.71543e+06,4090.4,4090.4,4090.4,3951.06,3951.06,3951.06,1.13394e+08,1.13394e+08,1.13394e+08,7.65279,7.65279,7.65279,3.76305,3.76305,3.76305
19,4.14226e+06,4.14226e+06,4.14226e+06,4449.98,4449.98,4449.98,4415.88,4415.88,4415.88,4.58579e+06,4.58579e+06,4.58579e+06,4.71555e+06,4.71555e+06,4.71555e+06,4118.64,4118.64,4118.64,3974.46,3974.46,3974.46,1.13405e+08,1.13405e+08,1.13405e+08,7.70647,7.70647,7.70647,3.78536,3.78536,3.78536
20,4.1399e+06,4.1399e+06,4.1399e+06,4474.51,4474.51,4474.51,4435.83,4435.83,4435.83,4.58642e+06,4.58642e+06,4.58642e+06,4.71565e+06,4.71565e+06,4.71565e+06,4143.77,4143.77,4143.77,3995.2,3995.2,3995.2,1.13415e+08,1.13415e+08,1.13415e+08,7.7543,7.7543,7.7543,3.80509,3.80509,3.80509
21,4.13742e+06,4.13742e+06,4.13742e+06,4495.36,4495.36,4495.36,4452.56,4452.56,4452.56,4.58707e+06,4.58707e+06,4.58707e+06,4.71575e+06,4.71575e+06,4.71575e+06,4165.62,4165.62,4165.62,4013.2,4013.2,4013.2,1.13425e+08,1.13425e+08,1.13425e+08,7.79599,7.79599,7.79599,3.82215,3.82215,3.82215
22,4.13485e+06,4.13485e+06,4.13485e+06,4512.4,4512.4,4512.4,4466.03,4466.03,4466.03,4.58773e+06,4.58773e+06,4.58773e+06,4.71583e+06,4.71583e+06,4.71583e+06,4184.05,4184.05,4184.05,4028.38,4028.38,4028.38,1.13436e+08,1.13436e+08,1.13436e+08,7.83127,7.83127,7.83127,3.83649,3.83649,3.83649
23,4.13222e+06,4.13222e+06,4.13222e+06,4525.52,4525.52,4525.52,4476.18,4476.18,4476.18,4.5884e+06,4.5884e+06,4.5884e+06,4.71591e+06,4.71591e+06,4.71591e+06,4198.93,4198.93,4198.93,4040.67,4040.67,4040.67,1.13446e+08,1.13446e+08,1.13446e+08,7.85993,7.85993,7.85993,3.84805,3.84805,3.84805
24,4.12953e+06,4.12953e+06,4.12953e+06,4534.63,4534.63,4534.63,4482.98,4482.98,4482.98,4.58907e+06,4.58907e+06,4.58907e+06,4.71598e+06,4.71598e+06,4.71598e+06,4210.17,4210.17,4210.17,4050.02,4050.02,4050.02,1.13457e+08,1.13457e+08,1.13457e+08,7.88175,7.88175,7.88175,3.85678,3.85678,3.85678
25,4.12681e+06,4.12681e+06,4.12681e+06,4539.67,4539.67,4539.67,4486.44,4486.44,4486.44,4.58974e+06,4.58974e+06,4.58974e+06,4.71603e+06,4.71603e+06,4.71603e+06,4217.67,4217.67,4217.67,4056.39,4056.39,4056.39,1.13467e+08,1.13467e+08,1.13467e+08,7.8966,7.8966,7.8966,3.86266,3.86266,3.86266
26,4.12409e+06,4.12409e+06,4.12409e+06,4540.61,4540.61,4540.61,4486.55,4486.55,4486.55,4.59041e+06,4.59041e+06,4.59041e+06,4.71609e+06,4.71609e+06,4.71609e+06,4221.37,4221.37,4221.37,4059.76,4059.76,4059.76,1.13478e+08,1.13478e+08,1.13478e+08,7.90435,7.90435,7.90435,3.86567,3.86567,3.86567
27,4.12137e+06,4.12137e+06,4.12137e+06,4537.44,4537.44,4537.44,4483.34,4483.34,4483.34,4.59107e+06,4.59107e+06,4.59107e+06,4.71613e+06,4.71613e+06,4.71613e+06,4221.25,4221.25,4221.25,4060.12,4060.12,4060.12,1.13489e+08,1.13489e+08,1.13489e+08,7.90496,7.90496,7.90496,3.86581,3.86581,3.86581
28,4.11869e+06,4.11869e+06,4.11869e+06,4530.18,4530.18,4530.18,4476.87,4476.87,4476.87,4.59172e+06,4.59172e+06,4.59172e+06,4.71617e+06,4.71617e+06,4.71617e+06,4217.29,4217.29,4217.29,4057.48,4057.48,4057.48,1.135e+08,1.135e+08,1.135e+08,7.89841,7.89841,7.89841,3.8631,3.8631,3.8631
29,4.11606e+06,4.11606e+06,4.11606e+06,4518.9,4518.9,4518.9,4467.18,4467.18,4467.18,4.59236e+06,4.59236e+06,4.59236e+06,4.71621e+06,4.71621e+06,4.71621e+06,4209.53,4209.53,4209.53,4051.88,4051.88,4051.88,1.1351e+08,1.1351e+08,1.1351e+08,7.88475,7.88475,7.88475,3.85758,3.85758,3.85758
30,4.11351e+06,4.11351e+06,4.11351e+06,4503.68,4503.68,4503.68,4454.39,4454.39,4454.39,4.59299e+06,4.59299e+06,4.59299e+06,4.71625e+06,4.71625e+06,4.71625e+06,4198.02,4198.02,4198.02,4043.38,4043.38,4043.38,1.13521e+08,1.13521e+08,1.13521e+08,7.86409,7.86409,7.86409,3.8493,3.8493,3.8493
31,4.11104e+06,4.11104e+06,4.11104e+06,4484.66,4484.66,4484.66,4438.6,4438.6,4438.6,4.5936e+06,4.5936e+06,4.5936e+06,4.71629e+06,4.71629e+06,4.71629e+06,4182.87,4182.87,4182.87,4032.03,4032.03,4032.03,1.13531e+08,1.13531e+08,1.13531e+08,7.8366,7.8366,7.8366,3.83834,3.83834,3.83834
32,4.10868e+06,4.10868e+06,4.10868e+06,4461.98,4461.98,4461.98,4419.95,4419.95,4419.95,4.59419e+06,4.59419e+06,4.59419e+06,4.71633e+06,4.71633e+06,4.71633e+06,4164.18,4164.18,4164.18,4017.96,4017.96,4017.96,1.13542e+08,1.13542e+08,1.13542e+08,7.80249,7.80249,7.80249,3.82479,3.82479,3.82479
33,4.10645e+06,4.10645e+06,4.10645e+06,4435.84,4435.84,4435.84,4398.6,4398.6,4398.6,4.59476e+06,4.59476e+06,4.59476e+06,4.71638e+06,4.71638e+06,4.71638e+06,4142.11,4142.11,4142.11,4001.27,4001.27,4001.27,1.13552e+08,1.13552e+08,1.13552e+08,7.76205,7.76205,7.76205,3.80877,3.80877,3.80877
34,4.10437e+06,4.10437e+06,4.10437e+06,4406.45,4406.45,4406.45,4374.73,4374.73,4374.73,4.5953e+06,4.5953e+06,4.5953e+06,4.71643e+06,4.71643e+06,4.71643e+06,4116.86,4116.86,4116.86,3982.1,3982.1,3982.1,1.13562e+08,1.13562e+08,1.13562e+08,7.71562,7.71562,7.71562,3.79042,3.79042,3.79042
35,4.10243e+06,4.10243e+06,4.10243e+06,4374.07,4374.07,4374.07,4348.53,4348.53,4348.53,4.59581e+06,4.59581e+06,4.59581e+06,4.71649e+06,4.71649e+06,4.71649e+06,4088.64,4088.64,4088.64,3960.63,3960.63,3960.63,1.13573e+08,1.13573e+08,1.13573e+08,7.66359,7.66359,7.66359,3.76988,3.76988,3.76988
36,4.10067e+06,4.10067e+06,4.10067e+06,4338.96,4338.96,4338.96,4320.23,4320.23,4320.23,4.5963e+06,4.5963e+06,4.5963e+06,4.71656e+06,4.71656e+06,4.71656e+06,4057.68,4057.68,4057.68,3937.03,3937.03,3937.03,1.13582e+08,1.13582e+08,1.13582e+08,7.60641,7.60641,7.60641,3.74735,3.74735,3.74735
37,4.0991e+06,4.0991e+06,4.0991e+06,4301.43,4301.43,4301.43,4290.07,4290.07,4290.07,4.59676e+06,4.59676e+06,4.59676e+06,4.71664e+06,4.71664e+06,4.71664e+06,4024.26,4024.26,4024.26,3911.5,3911.5,3911.5,1.13592e+08,1.13592e+08,1.13592e+08,7.54455,7.54455,7.54455,3.72299,3.72299,3.72299
38,4.09772e+06,4.09772e+06,4.09772e+06,4261.78,4261.78,4261.78,4258.28,4258.28,4258.28,4.59718e+06,4.59718e+06,4.59718e+06,4.71673e+06,4.71673e+06,4.71673e+06,3988.66,3988.66,3988.66,3884.26,3884.26,3884.26,1.13602e+08,1.13602e+08,1.13602e+08,7.47854,7.47854,7.47854,3.69703,3.69703,3.69703
39,4.09654e+06,4.09654e+06,4.09654e+06,4220.35,4220.35,4220.35,4225.14,4225.14,4225.14,4.59757e+06,4.59757e+06,4.59757e+06,4.71684e+06,4.71684e+06,4.71684e+06,3951.17,3951.17,3951.17,3855.55,3855.55,3855.55,1.13611e+08,1.13611e+08,1.13611e+08,7.40894,7.40894,7.40894,3.66967,3.66967,3.66967
40,4.09556e+06,4.09556e+06,4.09556e+06,4177.48,4177.48,4177.48,4190.91,4190.91,4190.91,4.59792e+06,4.59792e+06,4.59792e+06,4.71696e+06,4.71696e+06,4.71696e+06,3912.13,3912.13,3912.13,3825.6,3825.6,3825.6,1.1362e+08,1.1362e+08,1.1362e+08,7.33633,7.33633,7.33633,3.64114,3.64114,3.64114
41,4.09481e+06,4.09481e+06,4.09481e+06,4133.51,4133.51,4133.51,4155.87,4155.87,4155.87,4.59824e+06,4.59824e+06,4.59824e+06,4.71709e+06,4.71709e+06,4.71709e+06,3871.84,3871.84,3871.84,3794.66,3794.66,3794.66,1.13629e+08,1.13629e+08,1.13629e+08,7.26131,7.26131,7.26131,3.61168,3.61168,3.61168
42,4.09427e+06,4.09427e+06,4.09427e+06,4088.8,4088.8,4088.8,4120.31,4120.31,4120.31,4.59853e+06,4.59853e+06,4.59853e+06,4.71724e+06,4.71724e+06,4.71724e+06,3830.66,3830.66,3830.66,3762.99,3762.99,3762.99,1.13638e+08,1.13638e+08,1.13638e+08,7.1845,7.1845,7.1845,3.58153,3.58153,3.58153
43,4.09396e+06,4.09396e+06,4.09396e+06,4043.7,4043.7,4043.7,4084.5,4084.5,4084.5,4.59878e+06,4.59878e+06,4.59878e+06,4.71741e+06,4.71741e+06,4.71741e+06,3788.9,3788.9,3788.9,3730.86,3730.86,3730.86,1.13646e+08,1.13646e+08,1.13646e+08,7.10651,7.10651,7.10651,3.55093,3.55093,3.55093
44,4.09386e+06,4.09386e+06,4.09386e+06,3998.56,3998.56,3998.56,4048.72,4048.72,4048.72,4.59899e+06,4.59899e+06,4.59899e+06,4.71759e+06,4.71759e+06,4.71759e+06,3746.9,3746.9,3746.9,3698.52,3698.52,3698.52,1.13654e+08,1.13654e+08,1.13654e+08,7.02796,7.02796,7.02796,3.52013,3.52013,3.52013
45,4.09399e+06,4.09399e+06,4.09399e+06,3953.71,3953.71,3953.71,4013.26,4013.26,4013.26,4.59917e+06,4.59917e+06,4.59917e+06,4.71779e+06,4.71779e+06,4.71779e+06,3704.99,3704.99,3704.99,3666.23,3666.23,3666.23,1.13662e+08,1.13662e+08,1.13662e+08,6.94946,6.94946,6.94946,3.48938,3.48938,3.48938
46,4.09433e+06,4.09433e+06,4.09433e+06,3909.5,3909.5,3909.5,3978.37,3978.37,3978.37,4.59931e+06,4.59931e+06,4.59931e+06,4.71801e+06,4.71801e+06,4.71801e+06,3663.49,3663.49,3663.49,3634.25,3634.25,3634.25,1.1367e+08,1.1367e+08,1.1367e+08,6.8716,6.8716,6.8716,3.45891,3.45891,3.45891
47,4.09489e+06,4.09489e+06,4.09489e+06,3866.24,3866.24,3866.24,3944.33,3944.33,3944.33,4.59942e+06,4.59942e+06,4.59942e+06,4.71825e+06,4.71825e+06,4.71825e+06,3622.7,3622.7,3622.7,3602.82,3602.82,3602.82,1.13677e+08,1.13677e+08,1.13677e+08,6.79497,6.79497,6.79497,3.42896,3.42896,3.42896
48,4.09565e+06,4.09565e+06,4.09565e+06,3824.22,3824.22,3824.22,3911.37,3911.37,3911.37,4.59949e+06,4.59949e+06,4.59949e+06,4.7185e+06,4.7185e+06,4.7185e+06,3582.92,3582.92,3582.92,3572.19,3572.19,3572.19,1.13684e+08,1.13684e+08,1.13684e+08,6.72011,6.72011,6.72011,3.39975,3.39975,3.39975
49,4.0966e+06,4.0966e+06,4.0966e+06,3783.75,3783.75,3783.75,3879.74,3879.74,3879.74,4.59954e+06,4.59954e+06,4.59954e+06,4.71877e+06,4.71877e+06,4.71877e+06,3544.43,3544.43,3544.43,3542.58,3542.58,3542.58,1.13691e+08,1.13691e+08,1.13691e+08,6.64754,6.64754,6.64754,3.3715,3.3715,3.3715
50,4.09775e+06,4.09775e+06,4.09775e+06,3745.08,3745.08,3745.08,3849.66,3849.66,3849.66,4.59955e+06,4.59955e+06,4.59955e+06,4.71906e+06,4.71906e+06,4.71906e+06,3507.49,3507.49,3507.49,3514.21,3514.21,3514.21,1.13698e+08,1.13698e+08,1.13698e+08,6.57777,6.57777,6.57777,3.34441,3.34441,3.34441
51,4.09907e+06,4.09907e+06,4.09907e+06,3708.46,3708.46,3708.46,3821.34,3821.34,3821.34,4.59953e+06,4.59953e+06,4.59953e+06,4.71937e+06,4.71937e+06,4.71937e+06,3472.35,3472.35,3472.35,3487.28,3487.28,3487.28,1.13704e+08,1.13704e+08,1.13704e+08,6.51124,6.51124,6.51124,3.31868,3.31868,3.31868
52,4.10056e+06,4.10056e+06,4.10056e+06,3674.12,3674.12,3674.12,3794.96,3794.96,3794.96,4.59949e+06,4.59949e+06,4.59949e+06,4.71969e+06,4.71969e+06,4.71969e+06,3439.23,3439.23,3439.23,3461.97,3461.97,3461.97,1.1371e+08,1.1371e+08,1.1371e+08,6.4484,6.4484,6.4484,3.29447,3.29447,3.29447
53,4.1022e+06,4.1022e+06,4.1022e+06,3642.27,3642.27,3642.27,3770.7,3770.7,3770.7,4.59942e+06,4.59942e+06,4.59942e+06,4.72003e+06,4.72003e+06,4.72003e+06,3408.33,3408.33,3408.33,3438.46,3438.46,3438.46,1.13716e+08,1.13716e+08,1.13716e+08,6.38963,6.38963,6.38963,3.27196,3.27196,3.27196
54,4.10399e+06,4.10399e+06,4.10399e+06,3613.08,3613.08,3613.08,3748.71,3748.71,3748.71,4.59932e+06,4.59932e+06,4.59932e+06,4.72038e+06,4.72038e+06,4.72038e+06,3379.84,3379.84,3379.84,3416.9,3416.9,3416.9,1.13722e+08,1.13722e+08,1.13722e+08,6.33527,6.33527,6.33527,3.2513,3.2513,3.2513
55,4.1059e+06,4.1059e+06,4.1059e+06,3586.73,3586.73,3586.73,3729.13,3729.13,3729.13,4.59921e+06,4.59921e+06,4.59921e+06,4.72075e+06,4.72075e+06,4.72075e+06,3353.93,3353.93,3353.93,3397.43,3397.43,3397.43,1.13728e+08,1.13728e+08,1.13728e+08,6.28565,6.28565,6.28565,3.2326,3.2326,3.2326
56,4.10792e+06,4.10792e+06,4.10792e+06,3563.35,3563.35,3563.35,3712.07,3712.07,3712.07,4.59907e+06,4.59907e+06,4.59907e+06,4.72114e+06,4.72114e+06,4.72114e+06,3330.73,3330.73,3330.73,3380.16,3380.16,3380.16,1.13733e+08,1.13733e+08,1.13733e+08,6.24104,6.24104,6.24104,3.216,3.216,3.216
57,4.11003e+06,4.11003e+06,4.11003e+06,3543.07,3543.07,3543.07,3697.64,3697.64,3697.64,4.59891e+06,4.59891e+06,4.59891e+06,4.72154e+06,4.72154e+06,4.72154e+06,3310.37,3310.37,3310.37,3365.21,3365.21,3365.21,1.13738e+08,1.13738e+08,1.13738e+08,6.20168,6.20168,6.20168,3.20158,3.20158,3.20158
58,4.11222e+06,4.11222e+06,4.11222e+06,3525.99,3525.99,3525.99,3685.91,3685.91,3685.91,4.59874e+06,4.59874e+06,4.59874e+06,4.72195e+06,4.72195e+06,4.72195e+06,3292.96,3292.96,3292.96,3352.64,3352.64,3352.64,1.13743e+08,1.13743e+08,1.13743e+08,6.16777,6.16777,6.16777,3.18943,3.18943,3.18943
59,4.11447e+06,4.11447e+06,4.11447e+06,3512.18,3512.18,3512.18,3676.93,3676.93,3676.93,4.59856e+06,4.59856e+06,4.59856e+06,4.72237e+06,4.72237e+06,4.72237e+06,3278.57,3278.57,3278.57,3342.54,3342.54,3342.54,1.13748e+08,1.13748e+08,1.13748e+08,6.13947,6.13947,6.13947,3.17962,3.17962,3.17962
60,4.11677e+06,4.11677e+06,4.11677e+06,3501.71,3501.71,3501.71,3670.76,3670.76,3670.76,4.59836e+06,4.59836e+06,4.59836e+06,4.7228e+06,4.7228e+06,4.7228e+06,3267.28,3267.28,3267.28,3334.94,3334.94,3334.94,1.13753e+08,1.13753e+08,1.13753e+08,6.11693,6.11693,6.11693,3.17218,3.17218,3.17218
61,4.1191e+06,4.1191e+06,4.1191e+06,3494.61,3494.61,3494.61,3667.41,3667.41,3667.41,4.59815e+06,4.59815e+06,4.59815e+06,4.72325e+06,4.72325e+06,4.72325e+06,3259.13,3259.13,3259.13,3329.87,3329.87,3329.87,1.13757e+08,1.13757e+08,1.13757e+08,6.10022,6.10022,6.10022,3.16716,3.16716,3.16716
62,4.12143e+06,4.12143e+06,4.12143e+06,3490.9,3490.9,3490.9,3666.88,3666.88,3666.88,4.59794e+06,4.59794e+06,4.59794e+06,4.7237e+06,4.7237e+06,4.7237e+06,3254.14,3254.14,3254.14,3327.35,3327.35,3327.35,1.13762e+08,1.13762e+08,1.13762e+08,6.08941,6.08941,6.08941,3.16457,3.16457,3.16457
63,4.12376e+06,4.12376e+06,4.12376e+06,3490.59,3490.59,3490.59,3669.15,3669.15,3669.15,4.59772e+06,4.59772e+06,4.59772e+06,4.72417e+06,4.72417e+06,4.72417e+06,3252.32,3252.32,3252.32,3327.37,3327.37,3327.37,1.13766e+08,1.13766e+08,1.13766e+08,6.08453,6.08453,6.08453,3.1644,3.1644,3.1644
64,4.12606e+06,4.12606e+06,4.12606e+06,3493.65,3493.65,3493.65,3674.18,3674.18,3674.18,4.5975e+06,4.5975e+06,4.5975e+06,4.72464e+06,4.72464e+06,4.72464e+06,3253.67,3253.67,3253.67,3329.91,3329.91,3329.91,1.1377e+08,1.1377e+08,1.1377e+08,6.08556,6.08556,6.08556,3.16663,3.16663,3.16663
65,4.12832e+06,4.12832e+06,4.12832e+06,3500.04,3500.04,3500.04,3681.92,3681.92,3681.92,4.59728e+06,4.59728e+06,4.59728e+06,4.72511e+06,4.72511e+06,4.72511e+06,3258.16,3258.16,3258.16,3334.92,3334.92,3334.92,1.13775e+08,1.13775e+08,1.13775e+08,6.09246,6.09246,6.09246,3.17123,3.17123,3.17123
66,4.13053e+06,4.13053e+06,4.13053e+06,3509.7,3509.7,3509.7,3692.27,3692.27,3692.27,4.59706e+06,4.59706e+06,4.59706e+06,4.7256e+06,4.7256e+06,4.7256e+06,3265.72,3265.72,3265.72,3342.34,3342.34,3342.34,1.13779e+08,1.13779e+08,1.13779e+08,6.10516,6.10516,6.10516,3.17814,3.17814,3.17814
67,4.13266e+06,4.13266e+06,4.13266e+06,3522.56,3522.56,3522.56,3705.15,3705.15,3705.15,4.59685e+06,4.59685e+06,4.59685e+06,4.72608e+06,4.72608e+06,4.72608e+06,3276.31,3276.31,3276.31,3352.08,3352.08,3352.08,1.13783e+08,1.13783e+08,1.13783e+08,6.12352,6.12352,6.12352,3.18729,3.18729,3.18729
68,4.1347e+06,4.1347e+06,4.1347e+06,3538.5,3538.5,3538.5,3720.43,3720.43,3720.43,4.59664e+06,4.59664e+06,4.59664e+06,4.72657e+06,4.72657e+06,4.72657e+06,3289.83,3289.83,3289.83,3364.07,3364.07,3364.07,1.13787e+08,1.13787e+08,1.13787e+08,6.1474,6.1474,6.1474,3.19858,3.19858,3.19858
69,4.13663e+06,4.13663e+06,4.13663e+06,3557.41,3557.41,3557.41,3737.97,3737.97,3737.97,4.59645e+06,4.59645e+06,4.59645e+06,4.72706e+06,4.72706e+06,4.72706e+06,3306.17,3306.17,3306.17,3378.16,3378.16,3378.16,1.13791e+08,1.13791e+08,1.13791e+08,6.17662,6.17662,6.17662,3.21191,3.21191,3.21191
