time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71734e+06,1.71734e+06,1.71734e+06,2909.56,2909.56,2909.56,3727.29,3727.29,3727.29,2.94369e+06,2.94369e+06,2.94369e+06,4.80462e+06,4.80462e+06,4.80462e+06,3408.98,3408.98,3408.98,2675.57,2675.57,2675.57,1.17308e+08,1.17308e+08,1.17308e+08,5.03447,5.03447,5.03447,7.40077,7.40077,7.40077
11,1.71916e+06,1.71916e+06,1.71916e+06,2915.81,2915.81,2915.81,3734.3,3734.3,3734.3,2.944e+06,2.944e+06,2.944e+06,4.80493e+06,4.80493e+06,4.80493e+06,3412.87,3412.87,3412.87,2678.03,2678.03,2678.03,1.17315e+08,1.17315e+08,1.17315e+08,5.04262,5.04262,5.04262,7.41181,7.41181,7.41181
12,1.72093e+06,1.72093e+06,1.72093e+06,2921.92,2921.92,2921.92,3741.16,3741.16,3741.16,2.94432e+06,2.94432e+06,2.94432e+06,4.80524e+06,4.80524e+06,4.80524e+06,3416.7,3416.7,3416.7,2680.45,2680.45,2680.45,1.17321e+08,1.17321e+08,1.17321e+08,5.05063,5.05063,5.05063,7.42266,7.42266,7.42266
13,1.72266e+06,1.72266e+06,1.72266e+06,2927.89,2927.89,2927.89,3747.85,3747.85,3747.85,2.94466e+06,2.94466e+06,2.94466e+06,4.80557e+06,4.80557e+06,4.80557e+06,3420.44,3420.44,3420.44,2682.83,2682.83,2682.83,1.17327e+08,1.17327e+08,1.17327e+08,5.05847,5.05847,5.05847,7.43327,7.43327,7.43327
14,1.72434e+06,1.72434e+06,1.72434e+06,2933.71,2933.71,2933.71,3754.37,3754.37,3754.37,2.945e+06,2.945e+06,2.945e+06,4.8059e+06,4.8059e+06,4.8059e+06,3424.1,3424.1,3424.1,2685.16,2685.16,2685.16,1.17334e+08,1.17334e+08,1.17334e+08,5.06612,5.06612,5.06612,7.44364,7.44364,7.44364
15,1.72599e+06,1.72599e+06,1.72599e+06,2939.36,2939.36,2939.36,3760.7,3760.7,3760.7,2.94536e+06,2.94536e+06,2.94536e+06,4.80624e+06,4.80624e+06,4.80624e+06,3427.64,3427.64,3427.64,2687.43,2687.43,2687.43,1.1734e+08,1.1734e+08,1.1734e+08,5.07357,5.07357,5.07357,7.45373,7.45373,7.45373
16,1.72759e+06,1.72759e+06,1.72759e+06,2944.84,2944.84,2944.84,3766.84,3766.84,3766.84,2.94573e+06,2.94573e+06,2.94573e+06,4.80659e+06,4.80659e+06,4.80659e+06,3431.06,3431.06,3431.06,2689.63,2689.63,2689.63,1.17346e+08,1.17346e+08,1.17346e+08,5.08078,5.08078,5.08078,7.46353,7.46353,7.46353
17,1.72915e+06,1.72915e+06,1.72915e+06,2950.13,2950.13,2950.13,3772.78,3772.78,3772.78,2.94611e+06,2.94611e+06,2.94611e+06,4.80695e+06,4.80695e+06,4.80695e+06,3434.35,3434.35,3434.35,2691.76,2691.76,2691.76,1.17353e+08,1.17353e+08,1.17353e+08,5.08775,5.08775,5.08775,7.47302,7.47302,7.47302
18,1.73068e+06,1.73068e+06,1.73068e+06,2955.24,2955.24,2955.24,3778.51,3778.51,3778.51,2.94649e+06,2.94649e+06,2.94649e+06,4.80732e+06,4.80732e+06,4.80732e+06,3437.49,3437.49,3437.49,2693.8,2693.8,2693.8,1.17359e+08,1.17359e+08,1.17359e+08,5.09446,5.09446,5.09446,7.48219,7.48219,7.48219
19,1.73217e+06,1.73217e+06,1.73217e+06,2960.14,2960.14,2960.14,3784.03,3784.03,3784.03,2.94689e+06,2.94689e+06,2.94689e+06,4.8077e+06,4.8077e+06,4.8077e+06,3440.48,3440.48,3440.48,2695.76,2695.76,2695.76,1.17365e+08,1.17365e+08,1.17365e+08,5.1009,5.1009,5.1009,7.49102,7.49102,7.49102
20,1.73362e+06,1.73362e+06,1.73362e+06,2964.84,2964.84,2964.84,3789.34,3789.34,3789.34,2.9473e+06,2.9473e+06,2.9473e+06,4.80808e+06,4.80808e+06,4.80808e+06,3443.3,3443.3,3443.3,2697.62,2697.62,2697.62,1.17372e+08,1.17372e+08,1.17372e+08,5.10704,5.10704,5.10704,7.49949,7.49949,7.49949
21,1.73504e+06,1.73504e+06,1.73504e+06,2969.33,2969.33,2969.33,3794.43,3794.43,3794.43,2.94771e+06,2.94771e+06,2.94771e+06,4.80847e+06,4.80847e+06,4.80847e+06,3445.95,3445.95,3445.95,2699.4,2699.4,2699.4,1.17378e+08,1.17378e+08,1.17378e+08,5.11289,5.11289,5.11289,7.50761,7.50761,7.50761
22,1.73643e+06,1.73643e+06,1.73643e+06,2973.62,2973.62,2973.62,3799.3,3799.3,3799.3,2.94814e+06,2.94814e+06,2.94814e+06,4.80887e+06,4.80887e+06,4.80887e+06,3448.43,3448.43,3448.43,2701.07,2701.07,2701.07,1.17385e+08,1.17385e+08,1.17385e+08,5.11843,5.11843,5.11843,7.51536,7.51536,7.51536
23,1.73779e+06,1.73779e+06,1.73779e+06,2977.69,2977.69,2977.69,3803.95,3803.95,3803.95,2.94857e+06,2.94857e+06,2.94857e+06,4.80927e+06,4.80927e+06,4.80927e+06,3450.73,3450.73,3450.73,2702.64,2702.64,2702.64,1.17391e+08,1.17391e+08,1.17391e+08,5.12367,5.12367,5.12367,7.52274,7.52274,7.52274
24,1.73912e+06,1.73912e+06,1.73912e+06,2981.56,2981.56,2981.56,3808.39,3808.39,3808.39,2.94901e+06,2.94901e+06,2.94901e+06,4.80969e+06,4.80969e+06,4.80969e+06,3452.85,3452.85,3452.85,2704.12,2704.12,2704.12,1.17398e+08,1.17398e+08,1.17398e+08,5.1286,5.1286,5.1286,7.52976,7.52976,7.52976
25,1.74041e+06,1.74041e+06,1.74041e+06,2985.23,2985.23,2985.23,3812.62,3812.62,3812.62,2.94945e+06,2.94945e+06,2.94945e+06,4.81011e+06,4.81011e+06,4.81011e+06,3454.8,3454.8,3454.8,2705.49,2705.49,2705.49,1.17404e+08,1.17404e+08,1.17404e+08,5.13323,5.13323,5.13323,7.53642,7.53642,7.53642
26,1.74168e+06,1.74168e+06,1.74168e+06,2988.69,2988.69,2988.69,3816.64,3816.64,3816.64,2.9499e+06,2.9499e+06,2.9499e+06,4.81054e+06,4.81054e+06,4.81054e+06,3456.58,3456.58,3456.58,2706.77,2706.77,2706.77,1.17411e+08,1.17411e+08,1.17411e+08,5.13756,5.13756,5.13756,7.54273,7.54273,7.54273
27,1.74293e+06,1.74293e+06,1.74293e+06,2991.97,2991.97,2991.97,3820.47,3820.47,3820.47,2.95036e+06,2.95036e+06,2.95036e+06,4.81097e+06,4.81097e+06,4.81097e+06,3458.19,3458.19,3458.19,2707.96,2707.96,2707.96,1.17417e+08,1.17417e+08,1.17417e+08,5.1416,5.1416,5.1416,7.5487,7.5487,7.5487
28,1.74415e+06,1.74415e+06,1.74415e+06,2995.06,2995.06,2995.06,3824.11,3824.11,3824.11,2.95083e+06,2.95083e+06,2.95083e+06,4.81141e+06,4.81141e+06,4.81141e+06,3459.64,3459.64,3459.64,2709.06,2709.06,2709.06,1.17424e+08,1.17424e+08,1.17424e+08,5.14536,5.14536,5.14536,7.55434,7.55434,7.55434
29,1.74534e+06,1.74534e+06,1.74534e+06,2997.98,2997.98,2997.98,3827.57,3827.57,3827.57,2.9513e+06,2.9513e+06,2.9513e+06,4.81186e+06,4.81186e+06,4.81186e+06,3460.95,3460.95,3460.95,2710.08,2710.08,2710.08,1.17431e+08,1.17431e+08,1.17431e+08,5.14885,5.14885,5.14885,7.55967,7.55967,7.55967
30,1.74651e+06,1.74651e+06,1.74651e+06,3000.73,3000.73,3000.73,3830.87,3830.87,3830.87,2.95178e+06,2.95178e+06,2.95178e+06,4.81232e+06,4.81232e+06,4.81232e+06,3462.12,3462.12,3462.12,2711.02,2711.02,2711.02,1.17437e+08,1.17437e+08,1.17437e+08,5.1521,5.1521,5.1521,7.56471,7.56471,7.56471
31,1.74766e+06,1.74766e+06,1.74766e+06,3003.34,3003.34,3003.34,3834.02,3834.02,3834.02,2.95227e+06,2.95227e+06,2.95227e+06,4.81278e+06,4.81278e+06,4.81278e+06,3463.16,3463.16,3463.16,2711.89,2711.89,2711.89,1.17444e+08,1.17444e+08,1.17444e+08,5.15512,5.15512,5.15512,7.56948,7.56948,7.56948
32,1.74879e+06,1.74879e+06,1.74879e+06,3005.82,3005.82,3005.82,3837.02,3837.02,3837.02,2.95275e+06,2.95275e+06,2.95275e+06,4.81325e+06,4.81325e+06,4.81325e+06,3464.1,3464.1,3464.1,2712.7,2712.7,2712.7,1.1745e+08,1.1745e+08,1.1745e+08,5.15793,5.15793,5.15793,7.57401,7.57401,7.57401
33,1.7499e+06,1.7499e+06,1.7499e+06,3008.17,3008.17,3008.17,3839.91,3839.91,3839.91,2.95325e+06,2.95325e+06,2.95325e+06,4.81373e+06,4.81373e+06,4.81373e+06,3464.94,3464.94,3464.94,2713.46,2713.46,2713.46,1.17457e+08,1.17457e+08,1.17457e+08,5.16056,5.16056,5.16056,7.57833,7.57833,7.57833
34,1.75099e+06,1.75099e+06,1.75099e+06,3010.41,3010.41,3010.41,3842.68,3842.68,3842.68,2.95375e+06,2.95375e+06,2.95375e+06,4.81421e+06,4.81421e+06,4.81421e+06,3465.7,3465.7,3465.7,2714.18,2714.18,2714.18,1.17463e+08,1.17463e+08,1.17463e+08,5.16303,5.16303,5.16303,7.58245,7.58245,7.58245
35,1.75206e+06,1.75206e+06,1.75206e+06,3012.57,3012.57,3012.57,3845.36,3845.36,3845.36,2.95425e+06,2.95425e+06,2.95425e+06,4.81469e+06,4.81469e+06,4.81469e+06,3466.4,3466.4,3466.4,2714.86,2714.86,2714.86,1.1747e+08,1.1747e+08,1.1747e+08,5.16537,5.16537,5.16537,7.58641,7.58641,7.58641
36,1.75312e+06,1.75312e+06,1.75312e+06,3014.66,3014.66,3014.66,3847.96,3847.96,3847.96,2.95476e+06,2.95476e+06,2.95476e+06,4.81519e+06,4.81519e+06,4.81519e+06,3467.06,3467.06,3467.06,2715.52,2715.52,2715.52,1.17476e+08,1.17476e+08,1.17476e+08,5.1676,5.1676,5.1676,7.59024,7.59024,7.59024
37,1.75415e+06,1.75415e+06,1.75415e+06,3016.68,3016.68,3016.68,3850.5,3850.5,3850.5,2.95527e+06,2.95527e+06,2.95527e+06,4.81569e+06,4.81569e+06,4.81569e+06,3467.69,3467.69,3467.69,2716.17,2716.17,2716.17,1.17483e+08,1.17483e+08,1.17483e+08,5.16975,5.16975,5.16975,7.59397,7.59397,7.59397
38,1.75517e+06,1.75517e+06,1.75517e+06,3018.66,3018.66,3018.66,3852.99,3852.99,3852.99,2.95579e+06,2.95579e+06,2.95579e+06,4.81619e+06,4.81619e+06,4.81619e+06,3468.31,3468.31,3468.31,2716.82,2716.82,2716.82,1.17489e+08,1.17489e+08,1.17489e+08,5.17185,5.17185,5.17185,7.59763,7.59763,7.59763
39,1.75617e+06,1.75617e+06,1.75617e+06,3020.62,3020.62,3020.62,3855.45,3855.45,3855.45,2.95631e+06,2.95631e+06,2.95631e+06,4.8167e+06,4.8167e+06,4.8167e+06,3468.94,3468.94,3468.94,2717.48,2717.48,2717.48,1.17496e+08,1.17496e+08,1.17496e+08,5.17391,5.17391,5.17391,7.60125,7.60125,7.60125
40,1.75715e+06,1.75715e+06,1.75715e+06,3022.57,3022.57,3022.57,3857.89,3857.89,3857.89,2.95683e+06,2.95683e+06,2.95683e+06,4.81722e+06,4.81722e+06,4.81722e+06,3469.6,3469.6,3469.6,2718.15,2718.15,2718.15,1.17502e+08,1.17502e+08,1.17502e+08,5.17598,5.17598,5.17598,7.60484,7.60484,7.60484
41,1.75811e+06,1.75811e+06,1.75811e+06,3024.52,3024.52,3024.52,3860.33,3860.33,3860.33,2.95736e+06,2.95736e+06,2.95736e+06,4.81774e+06,4.81774e+06,4.81774e+06,3470.29,3470.29,3470.29,2718.85,2718.85,2718.85,1.17509e+08,1.17509e+08,1.17509e+08,5.17807,5.17807,5.17807,7.60845,7.60845,7.60845
42,1.75906e+06,1.75906e+06,1.75906e+06,3026.48,3026.48,3026.48,3862.77,3862.77,3862.77,2.95789e+06,2.95789e+06,2.95789e+06,4.81827e+06,4.81827e+06,4.81827e+06,3471.05,3471.05,3471.05,2719.58,2719.58,2719.58,1.17515e+08,1.17515e+08,1.17515e+08,5.18021,5.18021,5.18021,7.6121,7.6121,7.6121
43,1.75999e+06,1.75999e+06,1.75999e+06,3028.47,3028.47,3028.47,3865.23,3865.23,3865.23,2.95843e+06,2.95843e+06,2.95843e+06,4.8188e+06,4.8188e+06,4.8188e+06,3471.87,3471.87,3471.87,2720.36,2720.36,2720.36,1.17522e+08,1.17522e+08,1.17522e+08,5.18241,5.18241,5.18241,7.61581,7.61581,7.61581
44,1.7609e+06,1.7609e+06,1.7609e+06,3030.5,3030.5,3030.5,3867.71,3867.71,3867.71,2.95897e+06,2.95897e+06,2.95897e+06,4.81934e+06,4.81934e+06,4.81934e+06,3472.77,3472.77,3472.77,2721.19,2721.19,2721.19,1.17528e+08,1.17528e+08,1.17528e+08,5.1847,5.1847,5.1847,7.61959,7.61959,7.61959
45,1.76179e+06,1.76179e+06,1.76179e+06,3032.58,3032.58,3032.58,3870.23,3870.23,3870.23,2.95951e+06,2.95951e+06,2.95951e+06,4.81988e+06,4.81988e+06,4.81988e+06,3473.77,3473.77,3473.77,2722.07,2722.07,2722.07,1.17534e+08,1.17534e+08,1.17534e+08,5.1871,5.1871,5.1871,7.62347,7.62347,7.62347
46,1.76267e+06,1.76267e+06,1.76267e+06,3034.72,3034.72,3034.72,3872.8,3872.8,3872.8,2.96006e+06,2.96006e+06,2.96006e+06,4.82043e+06,4.82043e+06,4.82043e+06,3474.87,3474.87,3474.87,2723.01,2723.01,2723.01,1.1754e+08,1.1754e+08,1.1754e+08,5.18961,5.18961,5.18961,7.62747,7.62747,7.62747
47,1.76353e+06,1.76353e+06,1.76353e+06,3036.91,3036.91,3036.91,3875.41,3875.41,3875.41,2.96061e+06,2.96061e+06,2.96061e+06,4.82098e+06,4.82098e+06,4.82098e+06,3476.07,3476.07,3476.07,2724.02,2724.02,2724.02,1.17547e+08,1.17547e+08,1.17547e+08,5.19225,5.19225,5.19225,7.63159,7.63159,7.63159
48,1.76436e+06,1.76436e+06,1.76436e+06,3039.17,3039.17,3039.17,3878.07,3878.07,3878.07,2.96116e+06,2.96116e+06,2.96116e+06,4.82153e+06,4.82153e+06,4.82153e+06,3477.4,3477.4,3477.4,2725.1,2725.1,2725.1,1.17553e+08,1.17553e+08,1.17553e+08,5.19504,5.19504,5.19504,7.63585,7.63585,7.63585
49,1.76518e+06,1.76518e+06,1.76518e+06,3041.5,3041.5,3041.5,3880.79,3880.79,3880.79,2.96172e+06,2.96172e+06,2.96172e+06,4.82209e+06,4.82209e+06,4.82209e+06,3478.84,3478.84,3478.84,2726.25,2726.25,2726.25,1.17559e+08,1.17559e+08,1.17559e+08,5.19797,5.19797,5.19797,7.64025,7.64025,7.64025
50,1.76598e+06,1.76598e+06,1.76598e+06,3043.89,3043.89,3043.89,3883.56,3883.56,3883.56,2.96228e+06,2.96228e+06,2.96228e+06,4.82265e+06,4.82265e+06,4.82265e+06,3480.4,3480.4,3480.4,2727.47,2727.47,2727.47,1.17565e+08,1.17565e+08,1.17565e+08,5.20105,5.20105,5.20105,7.64479,7.64479,7.64479
51,1.76675e+06,1.76675e+06,1.76675e+06,3046.35,3046.35,3046.35,3886.38,3886.38,3886.38,2.96284e+06,2.96284e+06,2.96284e+06,4.82322e+06,4.82322e+06,4.82322e+06,3482.08,3482.08,3482.08,2728.76,2728.76,2728.76,1.17571e+08,1.17571e+08,1.17571e+08,5.20428,5.20428,5.20428,7.64948,7.64948,7.64948
52,1.76751e+06,1.76751e+06,1.76751e+06,3048.88,3048.88,3048.88,3889.25,3889.25,3889.25,2.96341e+06,2.96341e+06,2.96341e+06,4.82379e+06,4.82379e+06,4.82379e+06,3483.87,3483.87,3483.87,2730.11,2730.11,2730.11,1.17577e+08,1.17577e+08,1.17577e+08,5.20765,5.20765,5.20765,7.6543,7.6543,7.6543
53,1.76825e+06,1.76825e+06,1.76825e+06,3051.47,3051.47,3051.47,3892.16,3892.16,3892.16,2.96398e+06,2.96398e+06,2.96398e+06,4.82436e+06,4.82436e+06,4.82436e+06,3485.78,3485.78,3485.78,2731.54,2731.54,2731.54,1.17583e+08,1.17583e+08,1.17583e+08,5.21117,5.21117,5.21117,7.65926,7.65926,7.65926
54,1.76896e+06,1.76896e+06,1.76896e+06,3054.11,3054.11,3054.11,3895.11,3895.11,3895.11,2.96456e+06,2.96456e+06,2.96456e+06,4.82493e+06,4.82493e+06,4.82493e+06,3487.78,3487.78,3487.78,2733.02,2733.02,2733.02,1.17588e+08,1.17588e+08,1.17588e+08,5.21481,5.21481,5.21481,7.66433,7.66433,7.66433
55,1.76965e+06,1.76965e+06,1.76965e+06,3056.8,3056.8,3056.8,3898.09,3898.09,3898.09,2.96513e+06,2.96513e+06,2.96513e+06,4.82551e+06,4.82551e+06,4.82551e+06,3489.89,3489.89,3489.89,2734.57,2734.57,2734.57,1.17594e+08,1.17594e+08,1.17594e+08,5.21858,5.21858,5.21858,7.66951,7.66951,7.66951
56,1.77032e+06,1.77032e+06,1.77032e+06,3059.52,3059.52,3059.52,3901.1,3901.1,3901.1,2.96572e+06,2.96572e+06,2.96572e+06,4.82609e+06,4.82609e+06,4.82609e+06,3492.08,3492.08,3492.08,2736.16,2736.16,2736.16,1.176e+08,1.176e+08,1.176e+08,5.22245,5.22245,5.22245,7.67479,7.67479,7.67479
57,1.77097e+06,1.77097e+06,1.77097e+06,3062.27,3062.27,3062.27,3904.11,3904.11,3904.11,2.9663e+06,2.9663e+06,2.9663e+06,4.82667e+06,4.82667e+06,4.82667e+06,3494.35,3494.35,3494.35,2737.79,2737.79,2737.79,1.17606e+08,1.17606e+08,1.17606e+08,5.22641,5.22641,5.22641,7.68013,7.68013,7.68013
58,1.7716e+06,1.7716e+06,1.7716e+06,3065.04,3065.04,3065.04,3907.12,3907.12,3907.12,2.96689e+06,2.96689e+06,2.96689e+06,4.82725e+06,4.82725e+06,4.82725e+06,3496.68,3496.68,3496.68,2739.47,2739.47,2739.47,1.17611e+08,1.17611e+08,1.17611e+08,5.23045,5.23045,5.23045,7.68553,7.68553,7.68553
59,1.7722e+06,1.7722e+06,1.7722e+06,3067.81,3067.81,3067.81,3910.11,3910.11,3910.11,2.96748e+06,2.96748e+06,2.96748e+06,4.82784e+06,4.82784e+06,4.82784e+06,3499.05,3499.05,3499.05,2741.17,2741.17,2741.17,1.17617e+08,1.17617e+08,1.17617e+08,5.23453,5.23453,5.23453,7.69096,7.69096,7.69096
60,1.77278e+06,1.77278e+06,1.77278e+06,3070.56,3070.56,3070.56,3913.08,3913.08,3913.08,2.96807e+06,2.96807e+06,2.96807e+06,4.82843e+06,4.82843e+06,4.82843e+06,3501.46,3501.46,3501.46,2742.89,2742.89,2742.89,1.17622e+08,1.17622e+08,1.17622e+08,5.23864,5.23864,5.23864,7.69639,7.69639,7.69639
61,1.77335e+06,1.77335e+06,1.77335e+06,3073.3,3073.3,3073.3,3916.01,3916.01,3916.01,2.96867e+06,2.96867e+06,2.96867e+06,4.82901e+06,4.82901e+06,4.82901e+06,3503.88,3503.88,3503.88,2744.61,2744.61,2744.61,1.17627e+08,1.17627e+08,1.17627e+08,5.24275,5.24275,5.24275,7.7018,7.7018,7.7018
62,1.77388e+06,1.77388e+06,1.77388e+06,3075.99,3075.99,3075.99,3918.9,3918.9,3918.9,2.96927e+06,2.96927e+06,2.96927e+06,4.8296e+06,4.8296e+06,4.8296e+06,3506.3,3506.3,3506.3,2746.34,2746.34,2746.34,1.17633e+08,1.17633e+08,1.17633e+08,5.24685,5.24685,5.24685,7.70716,7.70716,7.70716
63,1.7744e+06,1.7744e+06,1.7744e+06,3078.63,3078.63,3078.63,3921.71,3921.71,3921.71,2.96987e+06,2.96987e+06,2.96987e+06,4.83019e+06,4.83019e+06,4.83019e+06,3508.7,3508.7,3508.7,2748.06,2748.06,2748.06,1.17638e+08,1.17638e+08,1.17638e+08,5.2509,5.2509,5.2509,7.71245,7.71245,7.71245
64,1.7749e+06,1.7749e+06,1.7749e+06,3081.21,3081.21,3081.21,3924.45,3924.45,3924.45,2.97048e+06,2.97048e+06,2.97048e+06,4.83079e+06,4.83079e+06,4.83079e+06,3511.07,3511.07,3511.07,2749.76,2749.76,2749.76,1.17643e+08,1.17643e+08,1.17643e+08,5.25489,5.25489,5.25489,7.71764,7.71764,7.71764
65,1.77538e+06,1.77538e+06,1.77538e+06,3083.7,3083.7,3083.7,3927.09,3927.09,3927.09,2.97109e+06,2.97109e+06,2.97109e+06,4.83138e+06,4.83138e+06,4.83138e+06,3513.39,3513.39,3513.39,2751.43,2751.43,2751.43,1.17648e+08,1.17648e+08,1.17648e+08,5.25878,5.25878,5.25878,7.7227,7.7227,7.7227
66,1.77583e+06,1.77583e+06,1.77583e+06,3086.11,3086.11,3086.11,3929.64,3929.64,3929.64,2.9717e+06,2.9717e+06,2.9717e+06,4.83197e+06,4.83197e+06,4.83197e+06,3515.64,3515.64,3515.64,2753.06,2753.06,2753.06,1.17653e+08,1.17653e+08,1.17653e+08,5.26256,5.26256,5.26256,7.72761,7.72761,7.72761
67,1.77627e+06,1.77627e+06,1.77627e+06,3088.4,3088.4,3088.4,3932.07,3932.07,3932.07,2.97231e+06,2.97231e+06,2.97231e+06,4.83257e+06,4.83257e+06,4.83257e+06,3517.81,3517.81,3517.81,2754.64,2754.64,2754.64,1.17658e+08,1.17658e+08,1.17658e+08,5.2662,5.2662,5.2662,7.73235,7.73235,7.73235
68,1.77669e+06,1.77669e+06,1.77669e+06,3090.58,3090.58,3090.58,3934.38,3934.38,3934.38,2.97293e+06,2.97293e+06,2.97293e+06,4.83316e+06,4.83316e+06,4.83316e+06,3519.88,3519.88,3519.88,2756.16,2756.16,2756.16,1.17663e+08,1.17663e+08,1.17663e+08,5.26967,5.26967,5.26967,7.73689,7.73689,7.73689
69,1.77709e+06,1.77709e+06,1.77709e+06,3092.63,3092.63,3092.63,3936.55,3936.55,3936.55,2.97354e+06,2.97354e+06,2.97354e+06,4.83376e+06,4.83376e+06,4.83376e+06,3521.85,3521.85,3521.85,2757.63,2757.63,2757.63,1.17667e+08,1.17667e+08,1.17667e+08,5.27297,5.27297,5.27297,7.74121,7.74121,7.74121
