index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.64721e+07,4797.64,5481.94,1.46384e+07,1.84568e+07,3459.82,3135.41,7.7368e+07,7.52429,6.2862,7.52467,9.70298
0,30,1.64628e+07,4840.31,5523.69,1.4641e+07,1.84599e+07,3493.13,3161.63,7.738e+07,7.59842,6.34018,7.53972,7.97067
0,31,1.64533e+07,4876.94,5557.87,1.46437e+07,1.84631e+07,3522.19,3183.61,7.73923e+07,7.66333,6.38569,5.02857,7.17917
0,32,1.64436e+07,4907.33,5584.29,1.46465e+07,1.84662e+07,3546.82,3201.21,7.74046e+07,7.71863,6.4224,7.57531,6.56647
0,33,1.64338e+07,4931.35,5602.8,1.46493e+07,1.84694e+07,3566.91,3214.34,7.7417e+07,7.76405,6.45013,5.68548,5.40414
0,34,1.64239e+07,4948.93,5613.37,1.46521e+07,1.84725e+07,3582.39,3222.96,7.74296e+07,7.79939,6.46876,9.2694,7.01827
0,35,1.64139e+07,4960.05,5616.04,1.46549e+07,1.84757e+07,3593.23,3227.07,7.74421e+07,7.82458,6.47827,10.2752,7.06766
0,36,1.64039e+07,4964.8,5610.94,1.46578e+07,1.84788e+07,3599.46,3226.73,7.74547e+07,7.83966,6.47875,1.53843,9.42271
0,37,1.6394e+07,4963.29,5598.27,1.46607e+07,1.84819e+07,3601.15,3222.03,7.74672e+07,7.84475,6.47037,3.41004,5.26832
0,38,1.63841e+07,4955.71,5578.3,1.46636e+07,1.84849e+07,3598.42,3213.11,7.74797e+07,7.84008,6.45339,5.92715,6.13583
0,39,1.63744e+07,4942.29,5551.38,1.46665e+07,1.84879e+07,3591.41,3200.14,7.74921e+07,7.82597,6.42815,6.39155,6.68442
0,40,1.63648e+07,4923.33,5517.9,1.46694e+07,1.84909e+07,3580.31,3183.35,7.75045e+07,7.80282,6.39508,6.28062,3.8048
0,41,1.63553e+07,4899.16,5478.3,1.46723e+07,1.84937e+07,3565.36,3162.96,7.75167e+07,7.77109,6.35464,4.73914,6.90131
0,42,1.63461e+07,4870.13,5433.07,1.46751e+07,1.84965e+07,3546.79,3139.25,7.75287e+07,7.73132,6.30735,7.71616,6.61921
0,43,1.63371e+07,4836.63,5382.71,1.4678e+07,1.84992e+07,3524.87,3112.49,7.75406e+07,7.6841,6.25379,7.34914,10.5412
0,44,1.63284e+07,4799.06,5327.77,1.46809e+07,1.85019e+07,3499.89,3082.98,7.75523e+07,7.63002,6.19454,10.8504,8.29497
0,45,1.63199e+07,4757.85,5268.76,1.46837e+07,1.85044e+07,3472.14,3051.02,7.75638e+07,7.56975,6.13022,9.48431,6.08682
0,46,1.63118e+07,4713.41,5206.23,1.46865e+07,1.85069e+07,3441.91,3016.91,7.7575e+07,7.50392,6.06143,5.45121,2.8141
0,47,1.6304e+07,4666.16,5140.7,1.46893e+07,1.85093e+07,3409.51,2980.96,7.7586e+07,7.43319,5.98879,12.4789,2.42686
0,48,1.62965e+07,4616.49,5072.69,1.4692e+07,1.85116e+07,3375.21,2943.44,7.75968e+07,7.35821,5.9129,6.52924,2.57726
0,49,1.62893e+07,4564.8,5002.68,1.46947e+07,1.85137e+07,3339.31,2904.65,7.76073e+07,7.2796,5.83433,6.42928,5.03615
0,50,1.62825e+07,4511.46,4931.14,1.46974e+07,1.85158e+07,3302.07,2864.85,7.76175e+07,7.19796,5.75363,10.7035,5.76328
0,51,1.62761e+07,4456.82,4858.48,1.47e+07,1.85178e+07,3263.74,2824.28,7.76274e+07,7.11386,5.67131,11.2988,5.8508
0,52,1.62701e+07,4401.19,4785.11,1.47026e+07,1.85197e+07,3224.56,2783.18,7.76371e+07,7.02783,5.58784,7.99329,6.22416
0,53,1.62644e+07,4344.86,4711.38,1.47051e+07,1.85215e+07,3184.75,2741.75,7.76464e+07,6.94034,5.50368,2.23157,2.24609
0,54,1.62591e+07,4288.1,4637.6,1.47076e+07,1.85232e+07,3144.48,2700.18,7.76554e+07,6.85185,5.41919,8.84987,7.97071
0,55,1.62541e+07,4231.13,4564.05,1.471e+07,1.85248e+07,3103.95,2658.63,7.76642e+07,6.76274,5.33473,6.89068,4.85375
0,56,1.62495e+07,4174.15,4490.98,1.47124e+07,1.85263e+07,3063.29,2617.25,7.76726e+07,6.67335,5.25061,9.37791,3.50104
0,57,1.62453e+07,4117.33,4418.58,1.47148e+07,1.85277e+07,3022.63,2576.16,7.76807e+07,6.58398,5.16708,8.19736,6.28776
0,58,1.62415e+07,4060.81,4347.02,1.47171e+07,1.8529e+07,2982.08,2535.46,7.76885e+07,6.49487,5.08435,4.29599,3.69045
0,59,1.6238e+07,4004.7,4276.43,1.47194e+07,1.85302e+07,2941.73,2495.23,7.7696e+07,6.40623,5.0026,11.0263,5.67474
0,60,1.62349e+07,3949.08,4206.92,1.47216e+07,1.85313e+07,2901.63,2455.53,7.77032e+07,6.31822,4.92198,4.43038,5.04627
0,61,1.62322e+07,3894.02,4138.55,1.47238e+07,1.85324e+07,2861.85,2416.41,7.771e+07,6.23094,4.84257,6.26352,5.7835
0,62,1.62298e+07,3839.55,4071.37,1.47259e+07,1.85334e+07,2822.41,2377.9,7.77166e+07,6.1445,4.76447,6.36034,1.61651
0,63,1.62277e+07,3785.69,4005.4,1.4728e+07,1.85343e+07,2783.34,2340.02,7.77228e+07,6.05894,4.6877,4.7353,2.67795
0,64,1.62259e+07,3732.45,3940.66,1.473e+07,1.85351e+07,2744.63,2302.78,7.77287e+07,5.97427,4.61228,7.96773,6.13865
0,65,1.62245e+07,3679.82,3877.13,1.4732e+07,1.85358e+07,2706.29,2266.18,7.77343e+07,5.89051,4.53823,1.62988,8.15387
0,66,1.62235e+07,3627.77,3814.78,1.47339e+07,1.85365e+07,2668.31,2230.19,7.77396e+07,5.80762,4.46552,5.18439,4.81123
0,67,1.62227e+07,3576.28,3753.58,1.47358e+07,1.85371e+07,2630.67,2194.82,7.77445e+07,5.72558,4.39411,4.87981,6.11025
0,68,1.62223e+07,3525.31,3693.5,1.47376e+07,1.85376e+07,2593.34,2160.03,7.77492e+07,5.64433,4.32397,4.07645,0.931945
0,69,1.62221e+07,3474.82,3634.47,1.47394e+07,1.85381e+07,2556.3,2125.8,7.77535e+07,5.56382,4.25505,1.71755,4.30328
0,70,1.62223e+07,3424.78,3576.47,1.47412e+07,1.85385e+07,2519.54,2092.11,7.77575e+07,5.484,4.18729,6.11701,4.64207
0,71,1.62228e+07,3375.15,3519.43,1.47429e+07,1.85388e+07,2483.01,2058.94,7.77612e+07,5.40479,4.12065,5.20621,5.339
0,72,1.62236e+07,3325.89,3463.32,1.47445e+07,1.85391e+07,2446.71,2026.26,7.77646e+07,5.32616,4.05507,5.50073,4.34587
0,73,1.62247e+07,3276.98,3408.1,1.47461e+07,1.85393e+07,2410.62,1994.05,7.77677e+07,5.24805,3.99051,3.75793,3.70815
0,74,1.6226e+07,3228.39,3353.74,1.47477e+07,1.85395e+07,2374.72,1962.3,7.77705e+07,5.17044,3.92692,5.57692,5.38878
0,75,1.62277e+07,3180.12,3300.21,1.47492e+07,1.85396e+07,2339,1930.99,7.77729e+07,5.09329,3.86429,5.00118,1.96418
0,76,1.62296e+07,3132.15,3247.49,1.47506e+07,1.85397e+07,2303.47,1900.12,7.77751e+07,5.01659,3.80258,2.12452,2.03771
0,77,1.62319e+07,3084.51,3195.59,1.4752e+07,1.85397e+07,2268.14,1869.68,7.77769e+07,4.94035,3.74179,5.94808,2.80195
0,78,1.62344e+07,3037.2,3144.51,1.47533e+07,1.85397e+07,2233.02,1839.69,7.77783e+07,4.8646,3.68192,2.23213,5.68366
0,79,1.62371e+07,2990.25,3094.26,1.47546e+07,1.85396e+07,2198.13,1810.16,7.77795e+07,4.78937,3.62298,3.81179,5.19855
0,80,1.62402e+07,2943.71,3044.87,1.47559e+07,1.85395e+07,2163.51,1781.09,7.77804e+07,4.71472,3.565,5.99904,2.4681
0,81,1.62435e+07,2897.62,2996.38,1.47571e+07,1.85393e+07,2129.19,1752.52,7.77809e+07,4.64073,3.50802,2.44144,4.17613
0,82,1.62471e+07,2852.04,2948.83,1.47582e+07,1.85391e+07,2095.23,1724.48,7.77812e+07,4.56747,3.45208,3.74389,1.09664
0,83,1.62509e+07,2807.04,2902.27,1.47593e+07,1.85389e+07,2061.67,1696.99,7.77811e+07,4.49506,3.39725,3.2061,0
0,84,1.6255e+07,2762.69,2856.78,1.47603e+07,1.85386e+07,2028.57,1670.09,7.77808e+07,4.42361,3.34359,3.51719,0
0,85,1.62594e+07,2719.09,2812.42,1.47613e+07,1.85383e+07,1996,1643.84,7.77802e+07,4.35324,3.29119,3.78378,4.72937
0,86,1.6264e+07,2676.3,2769.26,1.47623e+07,1.85379e+07,1964.01,1618.27,7.77793e+07,4.28411,3.24013,4.56613,4.48099
0,87,1.62688e+07,2634.44,2727.39,1.47631e+07,1.85376e+07,1932.69,1593.44,7.77781e+07,4.21634,3.19051,3.52767,2.1341
0,88,1.62738e+07,2593.59,2686.9,1.4764e+07,1.85371e+07,1902.1,1569.39,7.77767e+07,4.1501,3.14241,4.70187,2.78081
0,89,1.62791e+07,2553.85,2647.86,1.47648e+07,1.85367e+07,1872.31,1546.18,7.77751e+07,4.08553,3.09594,3.54044,3.94492
0,90,1.62846e+07,2515.32,2610.37,1.47655e+07,1.85362e+07,1843.41,1523.86,7.77732e+07,4.0228,3.05121,7.53184,3.69512
0,91,1.62903e+07,2478.1,2574.51,1.47662e+07,1.85357e+07,1815.45,1502.48,7.7771e+07,3.96206,3.00832,6.3398,2.96742
0,92,1.62962e+07,2442.28,2540.38,1.47668e+07,1.85352e+07,1788.52,1482.09,7.77687e+07,3.90346,2.96737,4.40513,1.05311
0,93,1.63023e+07,2407.96,2508.06,1.47674e+07,1.85347e+07,1762.68,1462.76,7.77662e+07,3.84716,2.92846,4.99243,2.36733
0,94,1.63085e+07,2375.21,2477.64,1.4768e+07,1.85341e+07,1738,1444.52,7.77634e+07,3.7933,2.8917,4.79168,0.641728
0,95,1.63149e+07,2344.14,2449.19,1.47685e+07,1.85335e+07,1714.54,1427.43,7.77605e+07,3.74202,2.85718,3.07641,3.88546
0,96,1.63215e+07,2314.81,2422.8,1.47689e+07,1.8533e+07,1692.36,1411.53,7.77574e+07,3.69345,2.82499,5.70276,0.18935
0,97,1.63282e+07,2287.3,2398.53,1.47694e+07,1.85323e+07,1671.51,1396.86,7.77541e+07,3.6477,2.79522,3.04145,0
0,98,1.63351e+07,2261.67,2376.46,1.47698e+07,1.85317e+07,1652.04,1383.47,7.77507e+07,3.6049,2.76796,3.84962,2.98689
0,99,1.63421e+07,2237.99,2356.64,1.47701e+07,1.85311e+07,1633.99,1371.38,7.77471e+07,3.56513,2.74327,2.36685,3.80856
0,100,1.63491e+07,2216.31,2339.14,1.47704e+07,1.85305e+07,1617.41,1360.64,7.77434e+07,3.52849,2.72122,1.86806,1.01405
0,101,1.63563e+07,2196.67,2324,1.47707e+07,1.85298e+07,1602.32,1351.27,7.77396e+07,3.49506,2.70189,4.86849,4.2695
0,102,1.63636e+07,2179.1,2311.27,1.4771e+07,1.85292e+07,1588.75,1343.3,7.77357e+07,3.46489,2.68533,3.49443,2.07861
0,103,1.63709e+07,2163.65,2301,1.47712e+07,1.85286e+07,1576.73,1336.76,7.77317e+07,3.43805,2.67158,1.27883,3.33776
0,104,1.63783e+07,2150.34,2293.21,1.47714e+07,1.85279e+07,1566.27,1331.65,7.77276e+07,3.41458,2.66069,1.3389,3.77197
0,105,1.63857e+07,2139.17,2287.93,1.47716e+07,1.85273e+07,1557.38,1328,7.77234e+07,3.39451,2.65269,5.45331,4.3059
0,106,1.63931e+07,2130.17,2285.19,1.47717e+07,1.85267e+07,1550.07,1325.82,7.77192e+07,3.37785,2.64762,6.04439,1.99794
0,107,1.64006e+07,2123.33,2285.01,1.47719e+07,1.85261e+07,1544.34,1325.13,7.7715e+07,3.36462,2.64549,1.19458,1.61696
0,108,1.64081e+07,2118.64,2287.38,1.4772e+07,1.85255e+07,1540.18,1325.91,7.77107e+07,3.35482,2.64632,3.55142,4.15938
0,109,1.64155e+07,2116.1,2292.33,1.47721e+07,1.8525e+07,1537.59,1328.18,7.77064e+07,3.34842,2.65012,2.67884,2.23917
0,110,1.6423e+07,2115.69,2299.83,1.47721e+07,1.85244e+07,1536.55,1331.94,7.77021e+07,3.34541,2.65689,2.14011,2.36757
0,111,1.64303e+07,2117.38,2309.9,1.47722e+07,1.85239e+07,1537.04,1337.17,7.76979e+07,3.34574,2.66662,0.819817,0.981312
0,112,1.64377e+07,2121.14,2322.5,1.47723e+07,1.85234e+07,1539.03,1343.87,7.76936e+07,3.34938,2.67931,4.46152,0.142616
0,113,1.64449e+07,2126.93,2337.63,1.47723e+07,1.85229e+07,1542.51,1352.03,7.76894e+07,3.35626,2.69491,0.940446,2.96089
0,114,1.64521e+07,2134.7,2355.24,1.47723e+07,1.85225e+07,1547.43,1361.62,7.76853e+07,3.36632,2.71341,4.63858,4.78575
0,115,1.64592e+07,2144.4,2375.31,1.47724e+07,1.85221e+07,1553.75,1372.63,7.76812e+07,3.37948,2.73477,5.18284,1.03885
0,116,1.64662e+07,2155.98,2397.79,1.47724e+07,1.85217e+07,1561.44,1385.03,7.76771e+07,3.39565,2.75895,3.70866,0.562647
0,117,1.64731e+07,2169.36,2422.63,1.47724e+07,1.85214e+07,1570.45,1398.8,7.76732e+07,3.41473,2.78588,2.11115,5.09483
0,118,1.64798e+07,2184.48,2449.77,1.47724e+07,1.85211e+07,1580.72,1413.89,7.76694e+07,3.43662,2.8155,4.39269,1.32978
0,119,1.64864e+07,2201.26,2479.15,1.47725e+07,1.85209e+07,1592.19,1430.26,7.76656e+07,3.4612,2.84774,3.57589,4.48279
0,120,1.64929e+07,2219.61,2510.69,1.47725e+07,1.85207e+07,1604.82,1447.89,7.7662e+07,3.48834,2.88252,4.66274,1.84476
0,121,1.64992e+07,2239.45,2544.3,1.47725e+07,1.85206e+07,1618.53,1466.71,7.76586e+07,3.5179,2.91976,1.20235,4.93851
0,122,1.65053e+07,2260.69,2579.91,1.47725e+07,1.85206e+07,1633.26,1486.68,7.76552e+07,3.54976,2.95935,5.13933,3.80107
0,123,1.65112e+07,2283.24,2617.42,1.47725e+07,1.85206e+07,1648.95,1507.75,7.76521e+07,3.58375,3.00118,3.29961,2.70317
0,124,1.6517e+07,2306.98,2656.72,1.47725e+07,1.85206e+07,1665.51,1529.85,7.7649e+07,3.61972,3.04515,7.25289,2.92862
0,125,1.65225e+07,2331.82,2697.71,1.47726e+07,1.85207e+07,1682.88,1552.93,7.76462e+07,3.65752,3.09113,3.64926,2.27678
0,126,1.65279e+07,2357.65,2740.28,1.47726e+07,1.85209e+07,1700.98,1576.92,7.76435e+07,3.69698,3.139,5.6488,3.47182
0,127,1.6533e+07,2384.38,2784.31,1.47726e+07,1.85212e+07,1719.75,1601.76,7.76411e+07,3.73795,3.18863,2.80044,0
0,128,1.65379e+07,2411.9,2829.69,1.47727e+07,1.85215e+07,1739.1,1627.38,7.76388e+07,3.78026,3.23988,8.21424,0.979239
0,129,1.65426e+07,2440.11,2876.29,1.47727e+07,1.85219e+07,1758.97,1653.71,7.76367e+07,3.82375,3.29263,3.27926,3.26688
0,130,1.65471e+07,2468.9,2924.01,1.47728e+07,1.85224e+07,1779.28,1680.68,7.76349e+07,3.86827,3.34673,5.36162,3.95687
0,131,1.65513e+07,2498.2,2972.71,1.47728e+07,1.8523e+07,1799.98,1708.24,7.76333e+07,3.91367,3.40205,2.09169,3.20211
0,132,1.65553e+07,2527.91,3022.3,1.47729e+07,1.85236e+07,1821,1736.31,7.76319e+07,3.95981,3.45846,3.66238,2.14329
0,133,1.6559e+07,2557.95,3072.66,1.47729e+07,1.85244e+07,1842.28,1764.84,7.76307e+07,4.00655,3.51582,6.95025,6.57666
0,134,1.65626e+07,2588.26,3123.69,1.4773e+07,1.85252e+07,1863.78,1793.77,7.76297e+07,4.05379,3.57403,8.02418,4.70415
0,135,1.65658e+07,2618.76,3175.3,1.4773e+07,1.85261e+07,1885.45,1823.05,7.7629e+07,4.10141,3.63297,4.4047,5.15867
0,136,1.65688e+07,2649.41,3227.4,1.47731e+07,1.8527e+07,1907.26,1852.62,7.76284e+07,4.14934,3.69254,3.34439,1.53911
0,137,1.65716e+07,2680.17,3279.92,1.47732e+07,1.85281e+07,1929.18,1882.45,7.76281e+07,4.19749,3.75264,8.06205,0.276436
0,138,1.65741e+07,2711.01,3332.79,1.47732e+07,1.85292e+07,1951.19,1912.51,7.7628e+07,4.24582,3.8132,2.34452,5.91556
0,139,1.65764e+07,2741.92,3385.98,1.47733e+07,1.85305e+07,1973.28,1942.76,7.76281e+07,4.29429,3.87416,1.53039,2.54689
0,140,1.65784e+07,2772.88,3439.43,1.47734e+07,1.85318e+07,1995.45,1973.19,7.76285e+07,4.34289,3.93547,5.16763,2.74541
0,141,1.65801e+07,2803.9,3493.12,1.47734e+07,1.85332e+07,2017.71,2003.78,7.7629e+07,4.39162,3.99708,0.989131,2.44206
0,142,1.65816e+07,2835.01,3547.05,1.47735e+07,1.85347e+07,2040.06,2034.53,7.76297e+07,4.4405,4.05899,5.95789,1.21894
0,143,1.65829e+07,2866.24,3601.21,1.47736e+07,1.85363e+07,2062.54,2065.44,7.76307e+07,4.48957,4.12118,4.59147,4.19872
0,144,1.65838e+07,2897.61,3655.61,1.47736e+07,1.8538e+07,2085.16,2096.51,7.76319e+07,4.53888,4.18366,6.0246,2.17184
0,145,1.65846e+07,2929.18,3710.26,1.47737e+07,1.85398e+07,2107.98,2127.76,7.76332e+07,4.58851,4.24645,6.7977,3.45258
0,146,1.6585e+07,2961.01,3765.21,1.47738e+07,1.85417e+07,2131.02,2159.21,7.76348e+07,4.63853,4.30958,2.13333,7.3092
0,147,1.65852e+07,2993.14,3820.48,1.47738e+07,1.85436e+07,2154.34,2190.88,7.76366e+07,4.68904,4.37308,0.181105,3.44344
0,148,1.65852e+07,3025.66,3876.1,1.47739e+07,1.85457e+07,2177.97,2222.78,7.76385e+07,4.74014,4.43699,8.39195,4.50634
0,149,1.65848e+07,3058.63,3932.13,1.4774e+07,1.85478e+07,2201.98,2254.96,7.76407e+07,4.79194,4.50138,2.71167,1.6049
0,150,1.65842e+07,3092.1,3988.61,1.47741e+07,1.855e+07,2226.42,2287.42,7.7643e+07,4.84454,4.56628,5.43124,3.09162
0,151,1.65834e+07,3126.16,4045.56,1.47741e+07,1.85523e+07,2251.32,2320.21,7.76456e+07,4.89805,4.63174,0.65601,8.56764
0,152,1.65822e+07,3160.86,4103.03,1.47742e+07,1.85547e+07,2276.75,2353.32,7.76484e+07,4.95258,4.69781,1.63515,2.82725
0,153,1.65808e+07,3196.26,4161.03,1.47743e+07,1.85572e+07,2302.73,2386.8,7.76513e+07,5.00822,4.76451,7.08764,1.20959
0,154,1.65791e+07,3232.41,4219.58,1.47744e+07,1.85598e+07,2329.32,2420.63,7.76545e+07,5.06506,4.83187,7.5991,2.61965
0,155,1.65771e+07,3269.35,4278.67,1.47745e+07,1.85625e+07,2356.55,2454.82,7.76578e+07,5.12316,4.8999,4.51478,3.23826
0,156,1.65748e+07,3307.1,4338.29,1.47746e+07,1.85653e+07,2384.42,2489.37,7.76614e+07,5.1826,4.96857,3.87327,6.66521
0,157,1.65723e+07,3345.68,4398.38,1.47747e+07,1.85681e+07,2412.97,2524.24,7.76651e+07,5.24339,5.03787,7.76324,3.14637
0,158,1.65694e+07,3385.09,4458.88,1.47748e+07,1.85711e+07,2442.18,2559.41,7.76691e+07,5.30555,5.10773,6.08237,6.36125
0,159,1.65662e+07,3425.3,4519.71,1.47749e+07,1.85741e+07,2472.05,2594.83,7.76732e+07,5.36908,5.17806,3.62298,5.24389
0,160,1.65627e+07,3466.28,4580.74,1.4775e+07,1.85772e+07,2502.55,2630.43,7.76776e+07,5.43391,5.24874,3.27933,7.76725
0,161,1.6559e+07,3507.97,4641.83,1.47752e+07,1.85804e+07,2533.64,2666.13,7.76821e+07,5.49998,5.31962,8.80651,7.37728
0,162,1.65549e+07,3550.28,4702.79,1.47754e+07,1.85837e+07,2565.27,2701.82,7.76868e+07,5.56718,5.39051,8.09589,5.96844
0,163,1.65505e+07,3593.11,4763.42,1.47756e+07,1.85871e+07,2597.36,2737.4,7.76918e+07,5.63536,5.4612,6.33468,1.09618
0,164,1.65458e+07,3636.33,4823.47,1.47758e+07,1.85905e+07,2629.82,2772.72,7.76969e+07,5.70435,5.53141,4.73111,6.35186
0,165,1.65407e+07,3679.8,4882.67,1.4776e+07,1.85941e+07,2662.54,2807.62,7.77022e+07,5.77392,5.60086,6.71092,4.33488
0,166,1.65354e+07,3723.32,4940.7,1.47763e+07,1.85976e+07,2695.4,2841.94,7.77077e+07,5.84381,5.6692,9.39984,2.08194
0,167,1.65298e+07,3766.72,4997.23,1.47766e+07,1.86013e+07,2728.26,2875.47,7.77134e+07,5.91374,5.73607,5.0726,3.89117
0,168,1.65239e+07,3809.76,5051.91,1.47769e+07,1.8605e+07,2760.95,2908.01,7.77193e+07,5.98337,5.80106,4.57405,8.06714
0,169,1.65177e+07,3852.2,5104.34,1.47772e+07,1.86088e+07,2793.31,2939.34,7.77253e+07,6.05234,5.86374,5.29305,8.09115
0,170,1.65112e+07,3893.8,5154.12,1.47776e+07,1.86127e+07,2825.14,2969.23,7.77315e+07,6.12025,5.92366,4.93975,8.29017
0,171,1.65045e+07,3934.27,5200.83,1.4778e+07,1.86166e+07,2856.24,2997.43,7.77379e+07,6.18669,5.98033,7.60375,2.63384
0,172,1.64975e+07,3973.32,5244.05,1.47785e+07,1.86205e+07,2886.41,3023.69,7.77444e+07,6.25121,6.03328,7.57171,4.86632
0,173,1.64903e+07,4010.67,5283.35,1.4779e+07,1.86244e+07,2915.42,3047.77,7.77511e+07,6.31334,6.08199,7.6417,6.28336
0,174,1.64829e+07,4046.01,5318.3,1.47795e+07,1.86284e+07,2943.06,3069.41,7.77578e+07,6.3726,6.12599,7.68825,11.7955
0,175,1.64752e+07,4079.05,5348.51,1.47801e+07,1.86324e+07,2969.08,3088.38,7.77647e+07,6.42853,6.16479,4.91122,8.32659
0,176,1.64674e+07,4109.49,5373.59,1.47807e+07,1.86364e+07,2993.29,3104.44,7.77716e+07,6.48064,6.19791,3.20444,3.09489
0,177,1.64595e+07,4137.05,5393.17,1.47814e+07,1.86404e+07,3015.46,3117.39,7.77787e+07,6.52847,6.22494,10.5341,1.44792
0,178,1.64514e+07,4161.45,5406.95,1.47821e+07,1.86444e+07,3035.37,3127.02,7.77858e+07,6.57158,6.24547,6.61099,5.82034
0,179,1.64432e+07,4182.45,5414.65,1.47828e+07,1.86484e+07,3052.86,3133.18,7.77929e+07,6.60953,6.25914,1.81836,12.0418
