index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,2.79825e+06,3316.13,3492.5,1.22296e+07,1.34626e+07,2571.49,2460.2,9.86344e+07,8.27576,8.92756,9.45954,12.9989
0,52,2.79907e+06,3317.22,3493.68,1.22305e+07,1.34636e+07,2571.76,2460.49,9.86395e+07,8.27754,8.92962,5.61785,9.24952
0,53,2.79988e+06,3318.44,3494.98,1.22315e+07,1.34646e+07,2572.14,2460.88,9.86446e+07,8.27963,8.93199,5.97241,7.40805
0,54,2.80068e+06,3319.8,3496.41,1.22324e+07,1.34655e+07,2572.64,2461.37,9.86496e+07,8.28205,8.9347,6.68914,15.3032
0,55,2.80147e+06,3321.29,3497.99,1.22333e+07,1.34665e+07,2573.26,2461.98,9.86545e+07,8.28483,8.93778,3.07521,9.48116
0,56,2.80224e+06,3322.94,3499.71,1.22343e+07,1.34675e+07,2574,2462.69,9.86593e+07,8.288,8.94124,8.47902,9.03496
0,57,2.80299e+06,3324.74,3501.57,1.22352e+07,1.34684e+07,2574.88,2463.53,9.86641e+07,8.29156,8.9451,7.42131,11.4256
0,58,2.80373e+06,3326.69,3503.59,1.22362e+07,1.34694e+07,2575.9,2464.49,9.86688e+07,8.29553,8.94935,13.3492,11.4372
0,59,2.80445e+06,3328.79,3505.75,1.22371e+07,1.34704e+07,2577.04,2465.56,9.86735e+07,8.2999,8.95401,8.08302,7.62449
0,60,2.80516e+06,3331.04,3508.06,1.22381e+07,1.34714e+07,2578.32,2466.75,9.8678e+07,8.30466,8.95906,9.14996,11.4627
0,61,2.80584e+06,3333.42,3510.5,1.2239e+07,1.34724e+07,2579.72,2468.05,9.86825e+07,8.30979,8.96449,4.79104,8.65115
0,62,2.80651e+06,3335.93,3513.06,1.224e+07,1.34734e+07,2581.23,2469.45,9.86869e+07,8.31529,8.97026,13.1098,8.00543
0,63,2.80715e+06,3338.56,3515.73,1.2241e+07,1.34743e+07,2582.86,2470.95,9.86912e+07,8.32112,8.97637,10.6808,12.1086
0,64,2.80777e+06,3341.29,3518.5,1.22419e+07,1.34753e+07,2584.58,2472.54,9.86955e+07,8.32724,8.98277,8.77974,7.9729
0,65,2.80837e+06,3344.11,3521.34,1.22429e+07,1.34763e+07,2586.39,2474.2,9.86996e+07,8.33362,8.98941,12.2925,6.0121
0,66,2.80895e+06,3346.98,3524.25,1.22439e+07,1.34773e+07,2588.27,2475.92,9.87037e+07,8.34021,8.99627,8.92512,10.2423
0,67,2.80951e+06,3349.91,3527.2,1.22449e+07,1.34783e+07,2590.2,2477.69,9.87077e+07,8.34698,9.00328,9.71009,9.72085
0,68,2.81004e+06,3352.86,3530.16,1.22458e+07,1.34793e+07,2592.18,2479.5,9.87115e+07,8.35386,9.0104,13.5724,10.3834
0,69,2.81055e+06,3355.81,3533.13,1.22468e+07,1.34803e+07,2594.17,2481.32,9.87153e+07,8.3608,9.01758,10.475,11.0912
0,70,2.81103e+06,3358.74,3536.06,1.22478e+07,1.34813e+07,2596.18,2483.15,9.8719e+07,8.36775,9.02474,8.20042,6.54884
0,71,2.8115e+06,3361.62,3538.96,1.22488e+07,1.34824e+07,2598.17,2484.96,9.87226e+07,8.37465,9.03185,4.96892,9.37349
0,72,2.81194e+06,3364.44,3541.78,1.22498e+07,1.34834e+07,2600.13,2486.75,9.8726e+07,8.38144,9.03884,6.83838,8.6223
0,73,2.81236e+06,3367.17,3544.51,1.22508e+07,1.34844e+07,2602.04,2488.49,9.87294e+07,8.38807,9.04566,1.94664,6.60643
0,74,2.81276e+06,3369.79,3547.13,1.22518e+07,1.34854e+07,2603.89,2490.17,9.87327e+07,8.39447,9.05224,6.47159,10.2242
0,75,2.81313e+06,3372.28,3549.61,1.22528e+07,1.34864e+07,2605.65,2491.78,9.87358e+07,8.40061,9.05854,8.12433,12.0749
0,76,2.81349e+06,3374.63,3551.95,1.22538e+07,1.34874e+07,2607.32,2493.3,9.87388e+07,8.40643,9.0645,8.4325,6.42736
0,77,2.81383e+06,3376.8,3554.11,1.22548e+07,1.34885e+07,2608.88,2494.72,9.87418e+07,8.41187,9.07009,10.0139,6.17845
0,78,2.81415e+06,3378.8,3556.1,1.22558e+07,1.34895e+07,2610.32,2496.03,9.87445e+07,8.41691,9.07525,11.3912,5.43905
0,79,2.81446e+06,3380.6,3557.89,1.22568e+07,1.34905e+07,2611.62,2497.21,9.87472e+07,8.42151,9.07996,7.77961,3.99279
0,80,2.81475e+06,3382.2,3559.48,1.22578e+07,1.34915e+07,2612.77,2498.27,9.87498e+07,8.42563,9.08418,9.06356,3.74302
0,81,2.81503e+06,3383.58,3560.86,1.22588e+07,1.34926e+07,2613.78,2499.19,9.87522e+07,8.42924,9.0879,7.92127,9.165
0,82,2.81529e+06,3384.75,3562.02,1.22598e+07,1.34936e+07,2614.63,2499.98,9.87545e+07,8.43234,9.09108,9.12044,10.5052
0,83,2.81555e+06,3385.69,3562.97,1.22608e+07,1.34946e+07,2615.32,2500.62,9.87567e+07,8.43491,9.09373,7.42626,10.4124
0,84,2.81579e+06,3386.42,3563.69,1.22618e+07,1.34957e+07,2615.85,2501.11,9.87587e+07,8.43695,9.09583,8.67588,11.5826
0,85,2.81603e+06,3386.93,3564.21,1.22628e+07,1.34967e+07,2616.23,2501.47,9.87607e+07,8.43845,9.0974,6.95073,8.99079
0,86,2.81626e+06,3387.23,3564.51,1.22638e+07,1.34977e+07,2616.44,2501.68,9.87626e+07,8.43943,9.09844,5.26964,6.51927
0,87,2.81648e+06,3387.33,3564.62,1.22649e+07,1.34987e+07,2616.51,2501.76,9.87644e+07,8.43991,9.09897,7.40928,6.09814
0,88,2.8167e+06,3387.23,3564.54,1.22659e+07,1.34998e+07,2616.43,2501.72,9.8766e+07,8.4399,9.09901,1.89683,10.4407
0,89,2.81691e+06,3386.97,3564.29,1.22669e+07,1.35008e+07,2616.22,2501.55,9.87676e+07,8.43944,9.0986,9.1729,9.71166
0,90,2.81713e+06,3386.54,3563.88,1.22679e+07,1.35018e+07,2615.89,2501.28,9.87691e+07,8.43857,9.09777,9.86918,9.52358
0,91,2.81734e+06,3385.97,3563.33,1.22689e+07,1.35028e+07,2615.45,2500.92,9.87705e+07,8.43732,9.09657,6.73176,10.8459
0,92,2.81755e+06,3385.27,3562.66,1.22699e+07,1.35039e+07,2614.92,2500.47,9.87718e+07,8.43575,9.09505,9.89578,7.81596
0,93,2.81776e+06,3384.48,3561.9,1.22709e+07,1.35049e+07,2614.31,2499.95,9.8773e+07,8.4339,9.09325,5.08304,6.87067
0,94,2.81796e+06,3383.61,3561.06,1.22719e+07,1.35059e+07,2613.65,2499.38,9.87742e+07,8.43183,9.09123,9.6881,7.10806
0,95,2.81817e+06,3382.69,3560.17,1.22729e+07,1.35069e+07,2612.93,2498.78,9.87753e+07,8.42959,9.08904,7.19619,11.516
0,96,2.81838e+06,3381.73,3559.25,1.22739e+07,1.3508e+07,2612.2,2498.15,9.87763e+07,8.42725,9.08676,5.1346,5.61136
0,97,2.81859e+06,3380.77,3558.33,1.22749e+07,1.3509e+07,2611.46,2497.52,9.87773e+07,8.42486,9.08443,10.459,5.80989
0,98,2.8188e+06,3379.82,3557.42,1.22759e+07,1.351e+07,2610.73,2496.9,9.87782e+07,8.42247,9.08211,6.09712,8.78272
0,99,2.81902e+06,3378.91,3556.55,1.22769e+07,1.3511e+07,2610.03,2496.31,9.8779e+07,8.42016,9.07987,10.1526,3.43897
0,100,2.81923e+06,3378.06,3555.75,1.22779e+07,1.3512e+07,2609.37,2495.76,9.87798e+07,8.41797,9.07775,7.99632,7.83933
0,101,2.81944e+06,3377.3,3555.03,1.22789e+07,1.3513e+07,2608.78,2495.27,9.87805e+07,8.41596,9.07582,10.2458,9.65244
0,102,2.81964e+06,3376.63,3554.4,1.22799e+07,1.3514e+07,2608.27,2494.84,9.87812e+07,8.41418,9.07413,10.3538,4.78402
0,103,2.81985e+06,3376.09,3553.9,1.22809e+07,1.35151e+07,2607.86,2494.51,9.87819e+07,8.41267,9.07271,7.49919,11.7564
0,104,2.82005e+06,3375.67,3553.52,1.22818e+07,1.35161e+07,2607.54,2494.27,9.87825e+07,8.41148,9.07161,3.32608,6.04852
0,105,2.82025e+06,3375.4,3553.29,1.22828e+07,1.35171e+07,2607.34,2494.13,9.87831e+07,8.41063,9.07087,9.39618,11.5341
0,106,2.82044e+06,3375.29,3553.22,1.22838e+07,1.35181e+07,2607.27,2494.1,9.87837e+07,8.41017,9.07052,11.0908,9.97218
0,107,2.82063e+06,3375.34,3553.3,1.22848e+07,1.35191e+07,2607.33,2494.2,9.87843e+07,8.41012,9.07057,10.1799,7.86511
0,108,2.82081e+06,3375.56,3553.55,1.22858e+07,1.35201e+07,2607.53,2494.41,9.87848e+07,8.41049,9.07105,7.03781,10.8325
0,109,2.82098e+06,3375.95,3553.97,1.22868e+07,1.35211e+07,2607.87,2494.75,9.87854e+07,8.4113,9.07197,12.1891,11.0166
0,110,2.82114e+06,3376.51,3554.55,1.22877e+07,1.35221e+07,2608.34,2495.22,9.87859e+07,8.41254,9.07332,5.60611,10.1409
0,111,2.82129e+06,3377.24,3555.3,1.22887e+07,1.35231e+07,2608.96,2495.8,9.87864e+07,8.41421,9.07512,9.21114,6.94714
0,112,2.82142e+06,3378.13,3556.21,1.22897e+07,1.35241e+07,2609.71,2496.51,9.8787e+07,8.41631,9.07733,11.9638,6.11147
0,113,2.82155e+06,3379.17,3557.26,1.22907e+07,1.35251e+07,2610.59,2497.34,9.87875e+07,8.41881,9.07995,5.67266,8.57781
0,114,2.82166e+06,3380.35,3558.44,1.22917e+07,1.35261e+07,2611.59,2498.27,9.87881e+07,8.4217,9.08295,9.39562,9.07442
0,115,2.82175e+06,3381.66,3559.75,1.22927e+07,1.35271e+07,2612.7,2499.3,9.87887e+07,8.42494,9.08629,4.30565,12.0258
0,116,2.82183e+06,3383.08,3561.17,1.22936e+07,1.35281e+07,2613.91,2500.42,9.87893e+07,8.4285,9.08995,6.59786,8.38868
0,117,2.82189e+06,3384.59,3562.67,1.22946e+07,1.35291e+07,2615.21,2501.61,9.879e+07,8.43232,9.09388,9.55043,9.23924
0,118,2.82194e+06,3386.18,3564.24,1.22956e+07,1.35301e+07,2616.58,2502.87,9.87906e+07,8.43638,9.09803,9.22135,8.70321
0,119,2.82197e+06,3387.81,3565.86,1.22966e+07,1.35311e+07,2618.01,2504.18,9.87914e+07,8.44061,9.10234,10.0198,6.45294
0,120,2.82198e+06,3389.48,3567.5,1.22976e+07,1.35321e+07,2619.47,2505.51,9.87921e+07,8.44497,9.10678,3.85496,10.0954
0,121,2.82197e+06,3391.15,3569.15,1.22985e+07,1.35331e+07,2620.96,2506.87,9.8793e+07,8.44939,9.11126,9.38114,9.83595
0,122,2.82195e+06,3392.8,3570.77,1.22995e+07,1.35341e+07,2622.45,2508.22,9.87938e+07,8.45382,9.11575,8.97221,13.1451
0,123,2.82191e+06,3394.41,3572.34,1.23005e+07,1.35351e+07,2623.92,2509.56,9.87948e+07,8.45819,9.12017,9.27676,12.5162
0,124,2.82185e+06,3395.95,3573.85,1.23015e+07,1.35361e+07,2625.35,2510.87,9.87958e+07,8.46245,9.12447,8.51866,10.4859
0,125,2.82177e+06,3397.4,3575.26,1.23025e+07,1.35371e+07,2626.73,2512.12,9.87968e+07,8.46654,9.12858,10.3942,7.52247
0,126,2.82168e+06,3398.74,3576.56,1.23034e+07,1.35381e+07,2628.04,2513.31,9.87979e+07,8.4704,9.13245,6.27589,7.30395
0,127,2.82157e+06,3399.94,3577.72,1.23044e+07,1.35391e+07,2629.26,2514.42,9.87991e+07,8.47396,9.13602,10.0161,4.56341
0,128,2.82145e+06,3400.99,3578.72,1.23054e+07,1.35401e+07,2630.37,2515.43,9.88004e+07,8.47719,9.13924,10.1997,0
0,129,2.82131e+06,3401.86,3579.56,1.23064e+07,1.35411e+07,2631.37,2516.34,9.88018e+07,8.48003,9.14206,8.24439,7.41884
0,130,2.82117e+06,3402.55,3580.2,1.23074e+07,1.35421e+07,2632.23,2517.12,9.88032e+07,8.48243,9.14444,7.96109,6.90973
0,131,2.82101e+06,3403.04,3580.65,1.23083e+07,1.35431e+07,2632.94,2517.77,9.88047e+07,8.48437,9.14634,8.26571,7.91993
0,132,2.82084e+06,3403.31,3580.88,1.23093e+07,1.35441e+07,2633.5,2518.28,9.88063e+07,8.48579,9.14772,4.29415,6.47608
0,133,2.82066e+06,3403.36,3580.89,1.23103e+07,1.35451e+07,2633.9,2518.65,9.8808e+07,8.48669,9.14856,10.0558,9.61305
0,134,2.82047e+06,3403.18,3580.68,1.23113e+07,1.35461e+07,2634.12,2518.86,9.88098e+07,8.48705,9.14885,5.12044,10.9137
0,135,2.82028e+06,3402.78,3580.25,1.23122e+07,1.35471e+07,2634.18,2518.92,9.88116e+07,8.48684,9.14857,7.12159,10.8684
0,136,2.82008e+06,3402.15,3579.59,1.23132e+07,1.35481e+07,2634.07,2518.83,9.88135e+07,8.48607,9.14773,3.56143,13.9157
0,137,2.81989e+06,3401.3,3578.71,1.23142e+07,1.3549e+07,2633.78,2518.59,9.88155e+07,8.48475,9.14632,8.81584,5.4443
0,138,2.81968e+06,3400.23,3577.62,1.23151e+07,1.355e+07,2633.33,2518.2,9.88175e+07,8.48288,9.14437,11.8988,7.01917
0,139,2.81948e+06,3398.95,3576.32,1.23161e+07,1.3551e+07,2632.72,2517.67,9.88196e+07,8.48049,9.14188,11.8914,10.229
0,140,2.81928e+06,3397.48,3574.84,1.23171e+07,1.3552e+07,2631.96,2517,9.88218e+07,8.47759,9.1389,6.45304,11.5788
0,141,2.81908e+06,3395.83,3573.18,1.2318e+07,1.35529e+07,2631.06,2516.2,9.8824e+07,8.47422,9.13544,7.3965,12.9217
0,142,2.81888e+06,3394.02,3571.36,1.2319e+07,1.35539e+07,2630.03,2515.3,9.88262e+07,8.47043,9.13155,4.99109,7.00497
0,143,2.81868e+06,3392.07,3569.41,1.23199e+07,1.35548e+07,2628.89,2514.29,9.88285e+07,8.46625,9.12728,9.65411,7.13031
0,144,2.81849e+06,3389.99,3567.33,1.23208e+07,1.35558e+07,2627.64,2513.19,9.88309e+07,8.46173,9.12268,4.24476,7.92766
0,145,2.8183e+06,3387.81,3565.16,1.23218e+07,1.35568e+07,2626.31,2512.02,9.88332e+07,8.45693,9.11779,8.2946,12.9147
0,146,2.81812e+06,3385.56,3562.91,1.23227e+07,1.35577e+07,2624.92,2510.79,9.88356e+07,8.4519,9.11267,5.29296,6.75876
0,147,2.81794e+06,3383.25,3560.62,1.23236e+07,1.35587e+07,2623.48,2509.53,9.88381e+07,8.4467,9.10739,9.74384,8.1063
0,148,2.81777e+06,3380.91,3558.3,1.23246e+07,1.35596e+07,2622.02,2508.23,9.88406e+07,8.44138,9.10201,5.95083,7.57531
0,149,2.81761e+06,3378.57,3555.98,1.23255e+07,1.35605e+07,2620.54,2506.93,9.88431e+07,8.43602,9.09658,9.50402,11.631
0,150,2.81744e+06,3376.25,3553.68,1.23264e+07,1.35615e+07,2619.07,2505.65,9.88456e+07,8.43067,9.09116,6.50405,10.0927
0,151,2.81729e+06,3373.98,3551.42,1.23273e+07,1.35624e+07,2617.63,2504.38,9.88481e+07,8.42539,9.08583,10.8464,6.57941
0,152,2.81714e+06,3371.77,3549.23,1.23282e+07,1.35633e+07,2616.24,2503.16,9.88507e+07,8.42024,9.08063,7.67302,9.46914
0,153,2.81699e+06,3369.64,3547.13,1.23291e+07,1.35643e+07,2614.91,2501.99,9.88533e+07,8.41528,9.07561,8.48533,11.3295
0,154,2.81684e+06,3367.63,3545.14,1.233e+07,1.35652e+07,2613.66,2500.9,9.88559e+07,8.41055,9.07085,5.43647,8.56947
0,155,2.8167e+06,3365.73,3543.27,1.23309e+07,1.35661e+07,2612.5,2499.89,9.88585e+07,8.40611,9.06637,9.60245,11.3795
0,156,2.81656e+06,3363.98,3541.54,1.23318e+07,1.3567e+07,2611.45,2498.98,9.88611e+07,8.40199,9.06223,7.24285,5.22618
0,157,2.81642e+06,3362.39,3539.97,1.23327e+07,1.35679e+07,2610.51,2498.17,9.88638e+07,8.39824,9.05846,8.35626,11.1847
0,158,2.81628e+06,3360.95,3538.55,1.23336e+07,1.35688e+07,2609.71,2497.48,9.88664e+07,8.39489,9.05509,10.7112,9.54661
0,159,2.81613e+06,3359.7,3537.31,1.23345e+07,1.35697e+07,2609.04,2496.91,9.88691e+07,8.39195,9.05215,5.2567,11.0435
0,160,2.81599e+06,3358.62,3536.24,1.23354e+07,1.35706e+07,2608.5,2496.46,9.88717e+07,8.38947,9.04965,0.180256,8.81898
0,161,2.81584e+06,3357.72,3535.36,1.23363e+07,1.35715e+07,2608.12,2496.15,9.88744e+07,8.38743,9.04761,6.90055,7.75335
0,162,2.81568e+06,3357,3534.65,1.23371e+07,1.35724e+07,2607.88,2495.96,9.88771e+07,8.38586,9.04604,9.50361,8.73604
0,163,2.81552e+06,3356.47,3534.12,1.2338e+07,1.35733e+07,2607.78,2495.9,9.88797e+07,8.38474,9.04493,8.72254,9.87871
0,164,2.81535e+06,3356.11,3533.75,1.23389e+07,1.35742e+07,2607.83,2495.97,9.88824e+07,8.38407,9.04426,3.75549,5.27302
0,165,2.81518e+06,3355.91,3533.55,1.23397e+07,1.35751e+07,2608.01,2496.16,9.8885e+07,8.38384,9.04404,10.1001,6.37073
0,166,2.81499e+06,3355.87,3533.5,1.23406e+07,1.3576e+07,2608.32,2496.46,9.88877e+07,8.38402,9.04422,6.70601,10.031
0,167,2.81479e+06,3355.97,3533.59,1.23415e+07,1.35769e+07,2608.74,2496.87,9.88903e+07,8.38459,9.04479,3.72784,8.29874
0,168,2.81458e+06,3356.2,3533.8,1.23423e+07,1.35778e+07,2609.28,2497.38,9.8893e+07,8.3855,9.0457,11.5397,13.6045
0,169,2.81436e+06,3356.54,3534.12,1.23432e+07,1.35786e+07,2609.92,2497.97,9.88956e+07,8.38673,9.04692,10.0623,9.34163
0,170,2.81413e+06,3356.97,3534.52,1.2344e+07,1.35795e+07,2610.63,2498.63,9.88982e+07,8.38822,9.0484,9.96206,9.92524
0,171,2.81388e+06,3357.47,3534.99,1.23449e+07,1.35804e+07,2611.41,2499.35,9.89008e+07,8.38993,9.0501,13.1707,7.01744
0,172,2.81362e+06,3358.01,3535.51,1.23458e+07,1.35813e+07,2612.25,2500.11,9.89034e+07,8.3918,9.05195,6.34367,11.1487
0,173,2.81335e+06,3358.59,3536.04,1.23466e+07,1.35821e+07,2613.11,2500.9,9.89059e+07,8.39379,9.05391,8.67022,10.0869
0,174,2.81306e+06,3359.17,3536.58,1.23475e+07,1.3583e+07,2613.99,2501.71,9.89085e+07,8.39583,9.05592,6.92327,3.3344
0,175,2.81276e+06,3359.73,3537.09,1.23483e+07,1.35839e+07,2614.87,2502.51,9.8911e+07,8.39787,9.05791,9.28908,10.9702
0,176,2.81245e+06,3360.24,3537.56,1.23492e+07,1.35848e+07,2615.73,2503.29,9.89134e+07,8.39985,9.05984,11.5059,10.1089
0,177,2.81212e+06,3360.69,3537.96,1.235e+07,1.35856e+07,2616.54,2504.03,9.89159e+07,8.40171,9.06164,1.58663,7.67741
0,178,2.81178e+06,3361.06,3538.28,1.23508e+07,1.35865e+07,2617.3,2504.72,9.89183e+07,8.4034,9.06325,9.44712,11.619
0,179,2.81143e+06,3361.31,3538.48,1.23517e+07,1.35873e+07,2617.99,2505.34,9.89207e+07,8.40486,9.06463,6.14737,9.96152
