index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.32042e+07,2814.39,2945.33,3.20094e+07,3.39621e+07,865.539,853.777,4.75252e+07,0,0,0,0
0,1,1.32076e+07,2876.42,3010.29,3.20107e+07,3.39635e+07,884.498,872.441,4.7519e+07,3.04482,5.71419,4.30152,6.0639
0,2,1.32106e+07,2942.33,3079.3,3.20122e+07,3.39651e+07,904.592,892.268,4.75215e+07,3.11322,5.84259,2.44261,5.50615
0,3,1.32131e+07,3011.7,3151.93,3.20138e+07,3.39668e+07,925.775,913.172,4.75242e+07,3.18548,5.97827,4.07855,4.61765
0,4,1.32152e+07,3084.49,3228.16,3.20155e+07,3.39686e+07,948.038,935.148,4.7527e+07,3.26145,6.12093,4.07956,1.80685
0,5,1.32169e+07,3160.56,3307.84,3.20174e+07,3.39707e+07,971.346,958.157,4.75299e+07,3.34103,6.27041,6.43475,4.15777
0,6,1.3218e+07,3239.77,3390.81,3.20195e+07,3.39729e+07,995.652,982.153,4.7533e+07,3.42409,6.42642,5.62339,7.59716
0,7,1.32186e+07,3321.88,3476.82,3.20217e+07,3.39752e+07,1020.89,1007.07,4.75362e+07,3.5104,6.58856,6.54718,5.91848
0,8,1.32187e+07,3406.63,3565.59,3.20242e+07,3.39778e+07,1046.99,1032.84,4.75396e+07,3.59973,6.75635,5.41391,6.33841
0,9,1.32183e+07,3493.69,3656.77,3.20267e+07,3.39805e+07,1073.86,1059.36,4.75432e+07,3.69175,6.92918,3.90025,9.26799
0,10,1.32173e+07,3582.67,3749.96,3.20295e+07,3.39835e+07,1101.37,1086.51,4.75469e+07,3.78609,7.10635,3.66876,7.35947
0,11,1.32158e+07,3673.13,3844.67,3.20325e+07,3.39866e+07,1129.4,1114.17,4.75508e+07,3.8823,7.28699,3.97819,8.20394
0,12,1.32137e+07,3764.56,3940.36,3.20356e+07,3.399e+07,1157.79,1142.18,4.75549e+07,3.97987,7.47014,5.69058,7.07212
0,13,1.3211e+07,3856.37,4036.43,3.2039e+07,3.39935e+07,1186.37,1170.37,4.75592e+07,4.07823,7.65471,7.21401,9.6991
0,14,1.32077e+07,3947.95,4132.2,3.20425e+07,3.39972e+07,1214.96,1198.54,4.75636e+07,4.17674,7.83947,4.69116,5.36372
