time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.84108e+06,3.84108e+06,3.84108e+06,4432.42,4432.42,4432.42,4240.65,4240.65,4240.65,9.2341e+06,9.2341e+06,9.2341e+06,8.51709e+06,8.51709e+06,8.51709e+06,3532.16,3532.16,3532.16,3663.83,3663.83,3663.83,1.05179e+08,1.05179e+08,1.05179e+08,3.36612,3.36612,3.36612,2.79376,2.79376,2.79376
11,3.83929e+06,3.83929e+06,3.83929e+06,4495.22,4495.22,4495.22,4301.28,4301.28,4301.28,9.23484e+06,9.23484e+06,9.23484e+06,8.51776e+06,8.51776e+06,8.51776e+06,3584.04,3584.04,3584.04,3718.12,3718.12,3718.12,1.05187e+08,1.05187e+08,1.05187e+08,3.41567,3.41567,3.41567,2.83524,2.83524,2.83524
12,3.83717e+06,3.83717e+06,3.83717e+06,4555.45,4555.45,4555.45,4359.61,4359.61,4359.61,9.2356e+06,9.2356e+06,9.2356e+06,8.51847e+06,8.51847e+06,8.51847e+06,3634.25,3634.25,3634.25,3770.81,3770.81,3770.81,1.05197e+08,1.05197e+08,1.05197e+08,3.46363,3.46363,3.46363,2.8755,2.8755,2.8755
13,3.83474e+06,3.83474e+06,3.83474e+06,4612.56,4612.56,4612.56,4415.12,4415.12,4415.12,9.23638e+06,9.23638e+06,9.23638e+06,8.51919e+06,8.51919e+06,8.51919e+06,3682.35,3682.35,3682.35,3821.46,3821.46,3821.46,1.05206e+08,1.05206e+08,1.05206e+08,3.50957,3.50957,3.50957,2.91419,2.91419,2.91419
14,3.832e+06,3.832e+06,3.832e+06,4666.01,4666.01,4666.01,4467.33,4467.33,4467.33,9.23718e+06,9.23718e+06,9.23718e+06,8.51994e+06,8.51994e+06,8.51994e+06,3727.9,3727.9,3727.9,3869.63,3869.63,3869.63,1.05216e+08,1.05216e+08,1.05216e+08,3.55308,3.55308,3.55308,2.951,2.951,2.951
15,3.82899e+06,3.82899e+06,3.82899e+06,4715.28,4715.28,4715.28,4515.75,4515.75,4515.75,9.238e+06,9.238e+06,9.238e+06,8.52071e+06,8.52071e+06,8.52071e+06,3770.46,3770.46,3770.46,3914.89,3914.89,3914.89,1.05226e+08,1.05226e+08,1.05226e+08,3.59374,3.59374,3.59374,2.98558,2.98558,2.98558
16,3.82573e+06,3.82573e+06,3.82573e+06,4759.85,4759.85,4759.85,4559.92,4559.92,4559.92,9.23883e+06,9.23883e+06,9.23883e+06,8.52149e+06,8.52149e+06,8.52149e+06,3809.6,3809.6,3809.6,3956.8,3956.8,3956.8,1.05236e+08,1.05236e+08,1.05236e+08,3.63115,3.63115,3.63115,3.01761,3.01761,3.01761
17,3.82224e+06,3.82224e+06,3.82224e+06,4799.26,4799.26,4799.26,4599.38,4599.38,4599.38,9.23966e+06,9.23966e+06,9.23966e+06,8.5223e+06,8.5223e+06,8.5223e+06,3844.92,3844.92,3844.92,3994.96,3994.96,3994.96,1.05246e+08,1.05246e+08,1.05246e+08,3.66491,3.66491,3.66491,3.04678,3.04678,3.04678
18,3.81856e+06,3.81856e+06,3.81856e+06,4833.05,4833.05,4833.05,4633.72,4633.72,4633.72,9.2405e+06,9.2405e+06,9.2405e+06,8.52311e+06,8.52311e+06,8.52311e+06,3876.03,3876.03,3876.03,4028.97,4028.97,4028.97,1.05257e+08,1.05257e+08,1.05257e+08,3.69466,3.69466,3.69466,3.07279,3.07279,3.07279
19,3.81472e+06,3.81472e+06,3.81472e+06,4860.85,4860.85,4860.85,4662.59,4662.59,4662.59,9.24135e+06,9.24135e+06,9.24135e+06,8.52394e+06,8.52394e+06,8.52394e+06,3902.57,3902.57,3902.57,4058.46,4058.46,4058.46,1.05268e+08,1.05268e+08,1.05268e+08,3.72007,3.72007,3.72007,3.09537,3.09537,3.09537
20,3.81074e+06,3.81074e+06,3.81074e+06,4882.32,4882.32,4882.32,4685.66,4685.66,4685.66,9.24219e+06,9.24219e+06,9.24219e+06,8.52478e+06,8.52478e+06,8.52478e+06,3924.22,3924.22,3924.22,4083.11,4083.11,4083.11,1.05279e+08,1.05279e+08,1.05279e+08,3.74084,3.74084,3.74084,3.11427,3.11427,3.11427
21,3.80667e+06,3.80667e+06,3.80667e+06,4897.18,4897.18,4897.18,4702.65,4702.65,4702.65,9.24302e+06,9.24302e+06,9.24302e+06,8.52562e+06,8.52562e+06,8.52562e+06,3940.73,3940.73,3940.73,4102.64,4102.64,4102.64,1.0529e+08,1.0529e+08,1.0529e+08,3.75671,3.75671,3.75671,3.12929,3.12929,3.12929
22,3.80254e+06,3.80254e+06,3.80254e+06,4905.23,4905.23,4905.23,4713.37,4713.37,4713.37,9.24385e+06,9.24385e+06,9.24385e+06,8.52647e+06,8.52647e+06,8.52647e+06,3951.86,3951.86,3951.86,4116.8,4116.8,4116.8,1.05301e+08,1.05301e+08,1.05301e+08,3.76749,3.76749,3.76749,3.14023,3.14023,3.14023
23,3.79839e+06,3.79839e+06,3.79839e+06,4906.34,4906.34,4906.34,4717.68,4717.68,4717.68,9.24466e+06,9.24466e+06,9.24466e+06,8.52733e+06,8.52733e+06,8.52733e+06,3957.47,3957.47,3957.47,4125.42,4125.42,4125.42,1.05312e+08,1.05312e+08,1.05312e+08,3.77301,3.77301,3.77301,3.14697,3.14697,3.14697
24,3.79425e+06,3.79425e+06,3.79425e+06,4900.47,4900.47,4900.47,4715.49,4715.49,4715.49,9.24546e+06,9.24546e+06,9.24546e+06,8.52818e+06,8.52818e+06,8.52818e+06,3957.45,3957.45,3957.45,4128.37,4128.37,4128.37,1.05323e+08,1.05323e+08,1.05323e+08,3.77319,3.77319,3.77319,3.14941,3.14941,3.14941
25,3.79016e+06,3.79016e+06,3.79016e+06,4887.64,4887.64,4887.64,4706.82,4706.82,4706.82,9.24623e+06,9.24623e+06,9.24623e+06,8.52903e+06,8.52903e+06,8.52903e+06,3951.76,3951.76,3951.76,4125.6,4125.6,4125.6,1.05334e+08,1.05334e+08,1.05334e+08,3.76799,3.76799,3.76799,3.14751,3.14751,3.14751
26,3.78616e+06,3.78616e+06,3.78616e+06,4867.96,4867.96,4867.96,4691.74,4691.74,4691.74,9.24698e+06,9.24698e+06,9.24698e+06,8.52988e+06,8.52988e+06,8.52988e+06,3940.43,3940.43,3940.43,4117.09,4117.09,4117.09,1.05345e+08,1.05345e+08,1.05345e+08,3.75743,3.75743,3.75743,3.14127,3.14127,3.14127
27,3.78229e+06,3.78229e+06,3.78229e+06,4841.62,4841.62,4841.62,4670.39,4670.39,4670.39,9.24771e+06,9.24771e+06,9.24771e+06,8.53073e+06,8.53073e+06,8.53073e+06,3923.56,3923.56,3923.56,4102.93,4102.93,4102.93,1.05356e+08,1.05356e+08,1.05356e+08,3.74162,3.74162,3.74162,3.13074,3.13074,3.13074
28,3.77857e+06,3.77857e+06,3.77857e+06,4808.88,4808.88,4808.88,4642.98,4642.98,4642.98,9.2484e+06,9.2484e+06,9.2484e+06,8.53156e+06,8.53156e+06,8.53156e+06,3901.31,3901.31,3901.31,4083.23,4083.23,4083.23,1.05367e+08,1.05367e+08,1.05367e+08,3.7207,3.7207,3.7207,3.11601,3.11601,3.11601
29,3.77505e+06,3.77505e+06,3.77505e+06,4770.08,4770.08,4770.08,4609.78,4609.78,4609.78,9.24906e+06,9.24906e+06,9.24906e+06,8.53238e+06,8.53238e+06,8.53238e+06,3873.89,3873.89,3873.89,4058.2,4058.2,4058.2,1.05378e+08,1.05378e+08,1.05378e+08,3.69487,3.69487,3.69487,3.09724,3.09724,3.09724
30,3.77174e+06,3.77174e+06,3.77174e+06,4725.6,4725.6,4725.6,4571.14,4571.14,4571.14,9.24969e+06,9.24969e+06,9.24969e+06,8.5332e+06,8.5332e+06,8.5332e+06,3841.58,3841.58,3841.58,4028.07,4028.07,4028.07,1.05389e+08,1.05389e+08,1.05389e+08,3.6644,3.6644,3.6644,3.07462,3.07462,3.07462
31,3.76869e+06,3.76869e+06,3.76869e+06,4675.9,4675.9,4675.9,4527.45,4527.45,4527.45,9.25028e+06,9.25028e+06,9.25028e+06,8.53399e+06,8.53399e+06,8.53399e+06,3804.7,3804.7,3804.7,3993.15,3993.15,3993.15,1.05399e+08,1.05399e+08,1.05399e+08,3.6296,3.6296,3.6296,3.04835,3.04835,3.04835
32,3.76591e+06,3.76591e+06,3.76591e+06,4621.48,4621.48,4621.48,4479.13,4479.13,4479.13,9.25084e+06,9.25084e+06,9.25084e+06,8.53478e+06,8.53478e+06,8.53478e+06,3763.64,3763.64,3763.64,3953.8,3953.8,3953.8,1.0541e+08,1.0541e+08,1.0541e+08,3.59081,3.59081,3.59081,3.01872,3.01872,3.01872
33,3.76344e+06,3.76344e+06,3.76344e+06,4562.87,4562.87,4562.87,4426.66,4426.66,4426.66,9.25136e+06,9.25136e+06,9.25136e+06,8.53554e+06,8.53554e+06,8.53554e+06,3718.79,3718.79,3718.79,3910.39,3910.39,3910.39,1.0542e+08,1.0542e+08,1.0542e+08,3.54842,3.54842,3.54842,2.98602,2.98602,2.98602
34,3.76128e+06,3.76128e+06,3.76128e+06,4500.62,4500.62,4500.62,4370.55,4370.55,4370.55,9.25184e+06,9.25184e+06,9.25184e+06,8.53629e+06,8.53629e+06,8.53629e+06,3670.61,3670.61,3670.61,3863.36,3863.36,3863.36,1.0543e+08,1.0543e+08,1.0543e+08,3.50285,3.50285,3.50285,2.95055,2.95055,2.95055
35,3.75947e+06,3.75947e+06,3.75947e+06,4435.34,4435.34,4435.34,4311.32,4311.32,4311.32,9.25228e+06,9.25228e+06,9.25228e+06,8.53702e+06,8.53702e+06,8.53702e+06,3619.54,3619.54,3619.54,3813.16,3813.16,3813.16,1.05439e+08,1.05439e+08,1.05439e+08,3.45453,3.45453,3.45453,2.91268,2.91268,2.91268
36,3.758e+06,3.758e+06,3.758e+06,4367.6,4367.6,4367.6,4249.5,4249.5,4249.5,9.25268e+06,9.25268e+06,9.25268e+06,8.53773e+06,8.53773e+06,8.53773e+06,3566.07,3566.07,3566.07,3760.25,3760.25,3760.25,1.05448e+08,1.05448e+08,1.05448e+08,3.40392,3.40392,3.40392,2.87274,2.87274,2.87274
37,3.7569e+06,3.7569e+06,3.7569e+06,4298.01,4298.01,4298.01,4185.65,4185.65,4185.65,9.25304e+06,9.25304e+06,9.25304e+06,8.53841e+06,8.53841e+06,8.53841e+06,3510.69,3510.69,3510.69,3705.11,3705.11,3705.11,1.05457e+08,1.05457e+08,1.05457e+08,3.35147,3.35147,3.35147,2.83109,2.83109,2.83109
38,3.75617e+06,3.75617e+06,3.75617e+06,4227.15,4227.15,4227.15,4120.3,4120.3,4120.3,9.25337e+06,9.25337e+06,9.25337e+06,8.53907e+06,8.53907e+06,8.53907e+06,3453.88,3453.88,3453.88,3648.24,3648.24,3648.24,1.05466e+08,1.05466e+08,1.05466e+08,3.29765,3.29765,3.29765,2.78812,2.78812,2.78812
39,3.75582e+06,3.75582e+06,3.75582e+06,4155.61,4155.61,4155.61,4054,4054,4054,9.25366e+06,9.25366e+06,9.25366e+06,8.53972e+06,8.53972e+06,8.53972e+06,3396.12,3396.12,3396.12,3590.12,3590.12,3590.12,1.05474e+08,1.05474e+08,1.05474e+08,3.24291,3.24291,3.24291,2.74418,2.74418,2.74418
40,3.75585e+06,3.75585e+06,3.75585e+06,4083.93,4083.93,4083.93,3987.26,3987.26,3987.26,9.25391e+06,9.25391e+06,9.25391e+06,8.54033e+06,8.54033e+06,8.54033e+06,3337.89,3337.89,3337.89,3531.23,3531.23,3531.23,1.05482e+08,1.05482e+08,1.05482e+08,3.18769,3.18769,3.18769,2.69963,2.69963,2.69963
41,3.75625e+06,3.75625e+06,3.75625e+06,4012.66,4012.66,4012.66,3920.6,3920.6,3920.6,9.25413e+06,9.25413e+06,9.25413e+06,8.54093e+06,8.54093e+06,8.54093e+06,3279.63,3279.63,3279.63,3472.03,3472.03,3472.03,1.05489e+08,1.05489e+08,1.05489e+08,3.13242,3.13242,3.13242,2.65482,2.65482,2.65482
42,3.75703e+06,3.75703e+06,3.75703e+06,3942.3,3942.3,3942.3,3854.49,3854.49,3854.49,9.25432e+06,9.25432e+06,9.25432e+06,8.5415e+06,8.5415e+06,8.5415e+06,3221.8,3221.8,3221.8,3412.98,3412.98,3412.98,1.05496e+08,1.05496e+08,1.05496e+08,3.07752,3.07752,3.07752,2.6101,2.6101,2.6101
43,3.75817e+06,3.75817e+06,3.75817e+06,3873.34,3873.34,3873.34,3789.39,3789.39,3789.39,9.25447e+06,9.25447e+06,9.25447e+06,8.54204e+06,8.54204e+06,8.54204e+06,3164.79,3164.79,3164.79,3354.5,3354.5,3354.5,1.05503e+08,1.05503e+08,1.05503e+08,3.02339,3.02339,3.02339,2.56579,2.56579,2.56579
44,3.75967e+06,3.75967e+06,3.75967e+06,3806.22,3806.22,3806.22,3725.75,3725.75,3725.75,9.2546e+06,9.2546e+06,9.2546e+06,8.54257e+06,8.54257e+06,8.54257e+06,3109.01,3109.01,3109.01,3297,3297,3297,1.05509e+08,1.05509e+08,1.05509e+08,2.97038,2.97038,2.97038,2.52219,2.52219,2.52219
45,3.76152e+06,3.76152e+06,3.76152e+06,3741.36,3741.36,3741.36,3663.95,3663.95,3663.95,9.2547e+06,9.2547e+06,9.2547e+06,8.54307e+06,8.54307e+06,8.54307e+06,3054.82,3054.82,3054.82,3240.87,3240.87,3240.87,1.05515e+08,1.05515e+08,1.05515e+08,2.91884,2.91884,2.91884,2.47961,2.47961,2.47961
46,3.7637e+06,3.7637e+06,3.7637e+06,3679.16,3679.16,3679.16,3604.38,3604.38,3604.38,9.25477e+06,9.25477e+06,9.25477e+06,8.54354e+06,8.54354e+06,8.54354e+06,3002.55,3002.55,3002.55,3186.46,3186.46,3186.46,1.05521e+08,1.05521e+08,1.05521e+08,2.8691,2.8691,2.8691,2.4383,2.4383,2.4383
47,3.7662e+06,3.7662e+06,3.7662e+06,3619.95,3619.95,3619.95,3547.39,3547.39,3547.39,9.25483e+06,9.25483e+06,9.25483e+06,8.544e+06,8.544e+06,8.544e+06,2952.52,2952.52,2952.52,3134.11,3134.11,3134.11,1.05526e+08,1.05526e+08,1.05526e+08,2.82145,2.82145,2.82145,2.39852,2.39852,2.39852
48,3.76901e+06,3.76901e+06,3.76901e+06,3564.07,3564.07,3564.07,3493.3,3493.3,3493.3,9.25486e+06,9.25486e+06,9.25486e+06,8.54443e+06,8.54443e+06,8.54443e+06,2905.01,2905.01,2905.01,3084.13,3084.13,3084.13,1.05531e+08,1.05531e+08,1.05531e+08,2.77617,2.77617,2.77617,2.3605,2.3605,2.3605
49,3.77209e+06,3.77209e+06,3.77209e+06,3511.81,3511.81,3511.81,3442.4,3442.4,3442.4,9.25487e+06,9.25487e+06,9.25487e+06,8.54485e+06,8.54485e+06,8.54485e+06,2860.3,2860.3,2860.3,3036.79,3036.79,3036.79,1.05536e+08,1.05536e+08,1.05536e+08,2.7335,2.7335,2.7335,2.32447,2.32447,2.32447
50,3.77544e+06,3.77544e+06,3.77544e+06,3463.45,3463.45,3463.45,3394.96,3394.96,3394.96,9.25487e+06,9.25487e+06,9.25487e+06,8.54524e+06,8.54524e+06,8.54524e+06,2818.6,2818.6,2818.6,2992.36,2992.36,2992.36,1.05541e+08,1.05541e+08,1.05541e+08,2.69366,2.69366,2.69366,2.2906,2.2906,2.2906
51,3.77903e+06,3.77903e+06,3.77903e+06,3419.22,3419.22,3419.22,3351.23,3351.23,3351.23,9.25486e+06,9.25486e+06,9.25486e+06,8.54561e+06,8.54561e+06,8.54561e+06,2780.15,2780.15,2780.15,2951.07,2951.07,2951.07,1.05545e+08,1.05545e+08,1.05545e+08,2.65687,2.65687,2.65687,2.2591,2.2591,2.2591
52,3.78284e+06,3.78284e+06,3.78284e+06,3379.36,3379.36,3379.36,3311.42,3311.42,3311.42,9.25484e+06,9.25484e+06,9.25484e+06,8.54597e+06,8.54597e+06,8.54597e+06,2745.14,2745.14,2745.14,2913.13,2913.13,2913.13,1.05549e+08,1.05549e+08,1.05549e+08,2.62332,2.62332,2.62332,2.2301,2.2301,2.2301
53,3.78685e+06,3.78685e+06,3.78685e+06,3344.06,3344.06,3344.06,3275.75,3275.75,3275.75,9.25481e+06,9.25481e+06,9.25481e+06,8.54631e+06,8.54631e+06,8.54631e+06,2713.76,2713.76,2713.76,2878.75,2878.75,2878.75,1.05552e+08,1.05552e+08,1.05552e+08,2.59317,2.59317,2.59317,2.20378,2.20378,2.20378
54,3.79102e+06,3.79102e+06,3.79102e+06,3313.51,3313.51,3313.51,3244.39,3244.39,3244.39,9.25477e+06,9.25477e+06,9.25477e+06,8.54664e+06,8.54664e+06,8.54664e+06,2686.15,2686.15,2686.15,2848.08,2848.08,2848.08,1.05556e+08,1.05556e+08,1.05556e+08,2.56658,2.56658,2.56658,2.18025,2.18025,2.18025
55,3.79534e+06,3.79534e+06,3.79534e+06,3287.89,3287.89,3287.89,3217.52,3217.52,3217.52,9.25473e+06,9.25473e+06,9.25473e+06,8.54695e+06,8.54695e+06,8.54695e+06,2662.48,2662.48,2662.48,2821.31,2821.31,2821.31,1.05559e+08,1.05559e+08,1.05559e+08,2.54369,2.54369,2.54369,2.15965,2.15965,2.15965
56,3.79978e+06,3.79978e+06,3.79978e+06,3267.34,3267.34,3267.34,3195.3,3195.3,3195.3,9.2547e+06,9.2547e+06,9.2547e+06,8.54725e+06,8.54725e+06,8.54725e+06,2642.88,2642.88,2642.88,2798.56,2798.56,2798.56,1.05562e+08,1.05562e+08,1.05562e+08,2.52464,2.52464,2.52464,2.14208,2.14208,2.14208
57,3.8043e+06,3.8043e+06,3.8043e+06,3252.03,3252.03,3252.03,3177.85,3177.85,3177.85,9.25466e+06,9.25466e+06,9.25466e+06,8.54754e+06,8.54754e+06,8.54754e+06,2627.47,2627.47,2627.47,2779.99,2779.99,2779.99,1.05564e+08,1.05564e+08,1.05564e+08,2.50955,2.50955,2.50955,2.12765,2.12765,2.12765
58,3.80889e+06,3.80889e+06,3.80889e+06,3242.09,3242.09,3242.09,3165.32,3165.32,3165.32,9.25463e+06,9.25463e+06,9.25463e+06,8.54782e+06,8.54782e+06,8.54782e+06,2616.38,2616.38,2616.38,2765.69,2765.69,2765.69,1.05567e+08,1.05567e+08,1.05567e+08,2.49852,2.49852,2.49852,2.11646,2.11646,2.11646
59,3.81351e+06,3.81351e+06,3.81351e+06,3237.64,3237.64,3237.64,3157.83,3157.83,3157.83,9.25461e+06,9.25461e+06,9.25461e+06,8.54809e+06,8.54809e+06,8.54809e+06,2609.72,2609.72,2609.72,2755.8,2755.8,2755.8,1.05569e+08,1.05569e+08,1.05569e+08,2.49167,2.49167,2.49167,2.10858,2.10858,2.10858
60,3.81813e+06,3.81813e+06,3.81813e+06,3238.8,3238.8,3238.8,3155.47,3155.47,3155.47,9.25461e+06,9.25461e+06,9.25461e+06,8.54836e+06,8.54836e+06,8.54836e+06,2607.57,2607.57,2607.57,2750.41,2750.41,2750.41,1.05572e+08,1.05572e+08,1.05572e+08,2.48909,2.48909,2.48909,2.1041,2.1041,2.1041
61,3.82273e+06,3.82273e+06,3.82273e+06,3245.69,3245.69,3245.69,3158.36,3158.36,3158.36,9.25461e+06,9.25461e+06,9.25461e+06,8.54862e+06,8.54862e+06,8.54862e+06,2610.05,2610.05,2610.05,2749.61,2749.61,2749.61,1.05574e+08,1.05574e+08,1.05574e+08,2.49087,2.49087,2.49087,2.10309,2.10309,2.10309
62,3.82726e+06,3.82726e+06,3.82726e+06,3258.4,3258.4,3258.4,3166.57,3166.57,3166.57,9.25464e+06,9.25464e+06,9.25464e+06,8.54888e+06,8.54888e+06,8.54888e+06,2617.23,2617.23,2617.23,2753.47,2753.47,2753.47,1.05576e+08,1.05576e+08,1.05576e+08,2.49709,2.49709,2.49709,2.1056,2.1056,2.1056
63,3.83171e+06,3.83171e+06,3.83171e+06,3277.03,3277.03,3277.03,3180.19,3180.19,3180.19,9.25468e+06,9.25468e+06,9.25468e+06,8.54913e+06,8.54913e+06,8.54913e+06,2629.19,2629.19,2629.19,2762.09,2762.09,2762.09,1.05578e+08,1.05578e+08,1.05578e+08,2.50783,2.50783,2.50783,2.11171,2.11171,2.11171
64,3.83604e+06,3.83604e+06,3.83604e+06,3301.64,3301.64,3301.64,3199.26,3199.26,3199.26,9.25475e+06,9.25475e+06,9.25475e+06,8.54939e+06,8.54939e+06,8.54939e+06,2645.99,2645.99,2645.99,2775.5,2775.5,2775.5,1.0558e+08,1.0558e+08,1.0558e+08,2.52315,2.52315,2.52315,2.12145,2.12145,2.12145
65,3.84021e+06,3.84021e+06,3.84021e+06,3332.31,3332.31,3332.31,3223.84,3223.84,3223.84,9.25485e+06,9.25485e+06,9.25485e+06,8.54965e+06,8.54965e+06,8.54965e+06,2667.71,2667.71,2667.71,2793.77,2793.77,2793.77,1.05582e+08,1.05582e+08,1.05582e+08,2.54312,2.54312,2.54312,2.13486,2.13486,2.13486
66,3.8442e+06,3.8442e+06,3.8442e+06,3369.07,3369.07,3369.07,3253.94,3253.94,3253.94,9.25498e+06,9.25498e+06,9.25498e+06,8.54991e+06,8.54991e+06,8.54991e+06,2694.37,2694.37,2694.37,2816.91,2816.91,2816.91,1.05585e+08,1.05585e+08,1.05585e+08,2.56777,2.56777,2.56777,2.15196,2.15196,2.15196
67,3.84797e+06,3.84797e+06,3.84797e+06,3411.93,3411.93,3411.93,3289.57,3289.57,3289.57,9.25514e+06,9.25514e+06,9.25514e+06,8.55018e+06,8.55018e+06,8.55018e+06,2726,2726,2726,2844.95,2844.95,2844.95,1.05587e+08,1.05587e+08,1.05587e+08,2.59713,2.59713,2.59713,2.17278,2.17278,2.17278
68,3.8515e+06,3.8515e+06,3.8515e+06,3460.87,3460.87,3460.87,3330.69,3330.69,3330.69,9.25534e+06,9.25534e+06,9.25534e+06,8.55045e+06,8.55045e+06,8.55045e+06,2762.59,2762.59,2762.59,2877.87,2877.87,2877.87,1.05589e+08,1.05589e+08,1.05589e+08,2.6312,2.6312,2.6312,2.1973,2.1973,2.1973
69,3.85474e+06,3.85474e+06,3.85474e+06,3515.86,3515.86,3515.86,3377.24,3377.24,3377.24,9.25558e+06,9.25558e+06,9.25558e+06,8.55074e+06,8.55074e+06,8.55074e+06,2804.14,2804.14,2804.14,2915.63,2915.63,2915.63,1.05591e+08,1.05591e+08,1.05591e+08,2.66996,2.66996,2.66996,2.2255,2.2255,2.2255
