time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.92201e+06,3.92201e+06,3.92201e+06,4421.59,4421.59,4421.59,4247.4,4247.4,4247.4,3.96918e+06,3.96918e+06,3.96918e+06,3.67037e+06,3.67037e+06,3.67037e+06,3929.87,3929.87,3929.87,4082.38,4082.38,4082.38,1.15209e+08,1.15209e+08,1.15209e+08,9.49934,9.49934,9.49934,8.00424,8.00424,8.00424
11,3.92028e+06,3.92028e+06,3.92028e+06,4525.12,4525.12,4525.12,4346.24,4346.24,4346.24,3.96944e+06,3.96944e+06,3.96944e+06,3.67062e+06,3.67062e+06,3.67062e+06,4023.72,4023.72,4023.72,4179.28,4179.28,4179.28,1.15218e+08,1.15218e+08,1.15218e+08,9.72595,9.72595,9.72595,8.19401,8.19401,8.19401
12,3.918e+06,3.918e+06,3.918e+06,4627.86,4627.86,4627.86,4444.41,4444.41,4444.41,3.96972e+06,3.96972e+06,3.96972e+06,3.67088e+06,3.67088e+06,3.67088e+06,4117.55,4117.55,4117.55,4276.24,4276.24,4276.24,1.15228e+08,1.15228e+08,1.15228e+08,9.95288,9.95288,9.95288,8.3842,8.3842,8.3842
13,3.91517e+06,3.91517e+06,3.91517e+06,4728.57,4728.57,4728.57,4540.76,4540.76,4540.76,3.97001e+06,3.97001e+06,3.97001e+06,3.67115e+06,3.67115e+06,3.67115e+06,4210.28,4210.28,4210.28,4372.2,4372.2,4372.2,1.15239e+08,1.15239e+08,1.15239e+08,10.1776,10.1776,10.1776,8.57274,8.57274,8.57274
14,3.91182e+06,3.91182e+06,3.91182e+06,4825.91,4825.91,4825.91,4634.06,4634.06,4634.06,3.97032e+06,3.97032e+06,3.97032e+06,3.67143e+06,3.67143e+06,3.67143e+06,4300.75,4300.75,4300.75,4465.98,4465.98,4465.98,1.1525e+08,1.1525e+08,1.1525e+08,10.3972,10.3972,10.3972,8.75738,8.75738,8.75738
15,3.90796e+06,3.90796e+06,3.90796e+06,4918.5,4918.5,4918.5,4723.04,4723.04,4723.04,3.97064e+06,3.97064e+06,3.97064e+06,3.67173e+06,3.67173e+06,3.67173e+06,4387.73,4387.73,4387.73,4556.37,4556.37,4556.37,1.15261e+08,1.15261e+08,1.15261e+08,10.6089,10.6089,10.6089,8.93573,8.93573,8.93573
16,3.90364e+06,3.90364e+06,3.90364e+06,5004.94,5004.94,5004.94,4806.38,4806.38,4806.38,3.97097e+06,3.97097e+06,3.97097e+06,3.67203e+06,3.67203e+06,3.67203e+06,4469.95,4469.95,4469.95,4642.08,4642.08,4642.08,1.15273e+08,1.15273e+08,1.15273e+08,10.8096,10.8096,10.8096,9.10532,9.10532,9.10532
17,3.89888e+06,3.89888e+06,3.89888e+06,5083.81,5083.81,5083.81,4882.79,4882.79,4882.79,3.9713e+06,3.9713e+06,3.9713e+06,3.67234e+06,3.67234e+06,3.67234e+06,4546.13,4546.13,4546.13,4721.84,4721.84,4721.84,1.15286e+08,1.15286e+08,1.15286e+08,10.9961,10.9961,10.9961,9.26363,9.26363,9.26363
18,3.89373e+06,3.89373e+06,3.89373e+06,5153.77,5153.77,5153.77,4951,4951,4951,3.97163e+06,3.97163e+06,3.97163e+06,3.67265e+06,3.67265e+06,3.67265e+06,4615.01,4615.01,4615.01,4794.36,4794.36,4794.36,1.15299e+08,1.15299e+08,1.15299e+08,11.1655,11.1655,11.1655,9.40816,9.40816,9.40816
19,3.88825e+06,3.88825e+06,3.88825e+06,5213.56,5213.56,5213.56,5009.83,5009.83,5009.83,3.97197e+06,3.97197e+06,3.97197e+06,3.67297e+06,3.67297e+06,3.67297e+06,4675.39,4675.39,4675.39,4858.42,4858.42,4858.42,1.15312e+08,1.15312e+08,1.15312e+08,11.3148,11.3148,11.3148,9.53651,9.53651,9.53651
20,3.8825e+06,3.8825e+06,3.8825e+06,5262.04,5262.04,5262.04,5058.21,5058.21,5058.21,3.9723e+06,3.9723e+06,3.9723e+06,3.6733e+06,3.6733e+06,3.6733e+06,4726.16,4726.16,4726.16,4912.89,4912.89,4912.89,1.15326e+08,1.15326e+08,1.15326e+08,11.4412,11.4412,11.4412,9.64642,9.64642,9.64642
21,3.87653e+06,3.87653e+06,3.87653e+06,5298.27,5298.27,5298.27,5095.21,5095.21,5095.21,3.97262e+06,3.97262e+06,3.97262e+06,3.67363e+06,3.67363e+06,3.67363e+06,4766.34,4766.34,4766.34,4956.75,4956.75,4956.75,1.1534e+08,1.1534e+08,1.1534e+08,11.5425,11.5425,11.5425,9.73587,9.73587,9.73587
22,3.87042e+06,3.87042e+06,3.87042e+06,5321.48,5321.48,5321.48,5120.11,5120.11,5120.11,3.97293e+06,3.97293e+06,3.97293e+06,3.67396e+06,3.67396e+06,3.67396e+06,4795.14,4795.14,4795.14,4989.16,4989.16,4989.16,1.15354e+08,1.15354e+08,1.15354e+08,11.6165,11.6165,11.6165,9.80316,9.80316,9.80316
23,3.86424e+06,3.86424e+06,3.86424e+06,5331.15,5331.15,5331.15,5132.37,5132.37,5132.37,3.97322e+06,3.97322e+06,3.97322e+06,3.67429e+06,3.67429e+06,3.67429e+06,4811.94,4811.94,4811.94,5009.45,5009.45,5009.45,1.15368e+08,1.15368e+08,1.15368e+08,11.6618,11.6618,11.6618,9.84692,9.84692,9.84692
24,3.85805e+06,3.85805e+06,3.85805e+06,5327.04,5327.04,5327.04,5131.71,5131.71,5131.71,3.9735e+06,3.9735e+06,3.9735e+06,3.67461e+06,3.67461e+06,3.67461e+06,4816.36,4816.36,4816.36,5017.18,5017.18,5017.18,1.15382e+08,1.15382e+08,1.15382e+08,11.6772,11.6772,11.6772,9.86622,9.86622,9.86622
25,3.85195e+06,3.85195e+06,3.85195e+06,5309.13,5309.13,5309.13,5118.06,5118.06,5118.06,3.97376e+06,3.97376e+06,3.97376e+06,3.67494e+06,3.67494e+06,3.67494e+06,4808.24,4808.24,4808.24,5012.14,5012.14,5012.14,1.15396e+08,1.15396e+08,1.15396e+08,11.6624,11.6624,11.6624,9.86058,9.86058,9.86058
26,3.84598e+06,3.84598e+06,3.84598e+06,5277.71,5277.71,5277.71,5091.64,5091.64,5091.64,3.97399e+06,3.97399e+06,3.97399e+06,3.67526e+06,3.67526e+06,3.67526e+06,4787.69,4787.69,4787.69,4994.36,4994.36,4994.36,1.15411e+08,1.15411e+08,1.15411e+08,11.6175,11.6175,11.6175,9.82997,9.82997,9.82997
27,3.84024e+06,3.84024e+06,3.84024e+06,5233.31,5233.31,5233.31,5052.85,5052.85,5052.85,3.97419e+06,3.97419e+06,3.97419e+06,3.67558e+06,3.67558e+06,3.67558e+06,4755.02,4755.02,4755.02,4964.11,4964.11,4964.11,1.15425e+08,1.15425e+08,1.15425e+08,11.5431,11.5431,11.5431,9.77484,9.77484,9.77484
28,3.83477e+06,3.83477e+06,3.83477e+06,5176.68,5176.68,5176.68,5002.37,5002.37,5002.37,3.97437e+06,3.97437e+06,3.97437e+06,3.6759e+06,3.6759e+06,3.6759e+06,4710.8,4710.8,4710.8,4921.88,4921.88,4921.88,1.15439e+08,1.15439e+08,1.15439e+08,11.4406,11.4406,11.4406,9.69609,9.69609,9.69609
29,3.82965e+06,3.82965e+06,3.82965e+06,5108.79,5108.79,5108.79,4941.03,4941.03,4941.03,3.97452e+06,3.97452e+06,3.97452e+06,3.6762e+06,3.6762e+06,3.6762e+06,4655.78,4655.78,4655.78,4868.38,4868.38,4868.38,1.15452e+08,1.15452e+08,1.15452e+08,11.3116,11.3116,11.3116,9.59505,9.59505,9.59505
30,3.82493e+06,3.82493e+06,3.82493e+06,5030.8,5030.8,5030.8,4869.85,4869.85,4869.85,3.97465e+06,3.97465e+06,3.97465e+06,3.6765e+06,3.6765e+06,3.6765e+06,4590.92,4590.92,4590.92,4804.52,4804.52,4804.52,1.15465e+08,1.15465e+08,1.15465e+08,11.1585,11.1585,11.1585,9.47341,9.47341,9.47341
31,3.82065e+06,3.82065e+06,3.82065e+06,4943.98,4943.98,4943.98,4789.98,4789.98,4789.98,3.97474e+06,3.97474e+06,3.97474e+06,3.6768e+06,3.6768e+06,3.6768e+06,4517.3,4517.3,4517.3,4731.34,4731.34,4731.34,1.15478e+08,1.15478e+08,1.15478e+08,10.9837,10.9837,10.9837,9.33317,9.33317,9.33317
32,3.81686e+06,3.81686e+06,3.81686e+06,4849.69,4849.69,4849.69,4702.68,4702.68,4702.68,3.9748e+06,3.9748e+06,3.9748e+06,3.67708e+06,3.67708e+06,3.67708e+06,4436.1,4436.1,4436.1,4650.02,4650.02,4650.02,1.15491e+08,1.15491e+08,1.15491e+08,10.7901,10.7901,10.7901,9.17659,9.17659,9.17659
33,3.81359e+06,3.81359e+06,3.81359e+06,4749.36,4749.36,4749.36,4609.23,4609.23,4609.23,3.97484e+06,3.97484e+06,3.97484e+06,3.67735e+06,3.67735e+06,3.67735e+06,4348.6,4348.6,4348.6,4561.81,4561.81,4561.81,1.15503e+08,1.15503e+08,1.15503e+08,10.5807,10.5807,10.5807,9.00609,9.00609,9.00609
34,3.81087e+06,3.81087e+06,3.81087e+06,4644.43,4644.43,4644.43,4510.97,4510.97,4510.97,3.97485e+06,3.97485e+06,3.97485e+06,3.67761e+06,3.67761e+06,3.67761e+06,4256.08,4256.08,4256.08,4468.01,4468.01,4468.01,1.15514e+08,1.15514e+08,1.15514e+08,10.3588,10.3588,10.3588,8.8242,8.8242,8.8242
35,3.80872e+06,3.80872e+06,3.80872e+06,4536.29,4536.29,4536.29,4409.21,4409.21,4409.21,3.97484e+06,3.97484e+06,3.97484e+06,3.67786e+06,3.67786e+06,3.67786e+06,4159.85,4159.85,4159.85,4369.92,4369.92,4369.92,1.15525e+08,1.15525e+08,1.15525e+08,10.1273,10.1273,10.1273,8.63347,8.63347,8.63347
36,3.80715e+06,3.80715e+06,3.80715e+06,4426.31,4426.31,4426.31,4305.24,4305.24,4305.24,3.97481e+06,3.97481e+06,3.97481e+06,3.6781e+06,3.6781e+06,3.6781e+06,4061.17,4061.17,4061.17,4268.85,4268.85,4268.85,1.15535e+08,1.15535e+08,1.15535e+08,9.88932,9.88932,9.88932,8.43643,8.43643,8.43643
37,3.80616e+06,3.80616e+06,3.80616e+06,4315.78,4315.78,4315.78,4200.27,4200.27,4200.27,3.97475e+06,3.97475e+06,3.97475e+06,3.67832e+06,3.67832e+06,3.67832e+06,3961.25,3961.25,3961.25,4166.03,4166.03,4166.03,1.15545e+08,1.15545e+08,1.15545e+08,9.64789,9.64789,9.64789,8.23554,8.23554,8.23554
38,3.80576e+06,3.80576e+06,3.80576e+06,4205.88,4205.88,4205.88,4095.44,4095.44,4095.44,3.97467e+06,3.97467e+06,3.97467e+06,3.67853e+06,3.67853e+06,3.67853e+06,3861.23,3861.23,3861.23,4062.64,4062.64,4062.64,1.15555e+08,1.15555e+08,1.15555e+08,9.40575,9.40575,9.40575,8.03312,8.03312,8.03312
39,3.80593e+06,3.80593e+06,3.80593e+06,4097.68,4097.68,4097.68,3991.79,3991.79,3991.79,3.97458e+06,3.97458e+06,3.97458e+06,3.67873e+06,3.67873e+06,3.67873e+06,3762.14,3762.14,3762.14,3959.78,3959.78,3959.78,1.15563e+08,1.15563e+08,1.15563e+08,9.16546,9.16546,9.16546,7.83134,7.83134,7.83134
40,3.80667e+06,3.80667e+06,3.80667e+06,3992.17,3992.17,3992.17,3890.26,3890.26,3890.26,3.97447e+06,3.97447e+06,3.97447e+06,3.67891e+06,3.67891e+06,3.67891e+06,3664.95,3664.95,3664.95,3858.43,3858.43,3858.43,1.15571e+08,1.15571e+08,1.15571e+08,8.92934,8.92934,8.92934,7.63217,7.63217,7.63217
41,3.80795e+06,3.80795e+06,3.80795e+06,3890.18,3890.18,3890.18,3791.69,3791.69,3791.69,3.97435e+06,3.97435e+06,3.97435e+06,3.67908e+06,3.67908e+06,3.67908e+06,3570.47,3570.47,3570.47,3759.48,3759.48,3759.48,1.15579e+08,1.15579e+08,1.15579e+08,8.69947,8.69947,8.69947,7.43739,7.43739,7.43739
42,3.80976e+06,3.80976e+06,3.80976e+06,3792.46,3792.46,3792.46,3696.8,3696.8,3696.8,3.97422e+06,3.97422e+06,3.97422e+06,3.67923e+06,3.67923e+06,3.67923e+06,3479.46,3479.46,3479.46,3663.73,3663.73,3663.73,1.15586e+08,1.15586e+08,1.15586e+08,8.47766,8.47766,8.47766,7.24857,7.24857,7.24857
43,3.81207e+06,3.81207e+06,3.81207e+06,3699.63,3699.63,3699.63,3606.22,3606.22,3606.22,3.97409e+06,3.97409e+06,3.97409e+06,3.67937e+06,3.67937e+06,3.67937e+06,3392.53,3392.53,3392.53,3571.85,3571.85,3571.85,1.15592e+08,1.15592e+08,1.15592e+08,8.26549,8.26549,8.26549,7.0671,7.0671,7.0671
44,3.81485e+06,3.81485e+06,3.81485e+06,3612.22,3612.22,3612.22,3520.48,3520.48,3520.48,3.97394e+06,3.97394e+06,3.97394e+06,3.67949e+06,3.67949e+06,3.67949e+06,3310.22,3310.22,3310.22,3484.42,3484.42,3484.42,1.15598e+08,1.15598e+08,1.15598e+08,8.06427,8.06427,8.06427,6.89413,6.89413,6.89413
45,3.81808e+06,3.81808e+06,3.81808e+06,3530.65,3530.65,3530.65,3440.02,3440.02,3440.02,3.9738e+06,3.9738e+06,3.9738e+06,3.6796e+06,3.6796e+06,3.6796e+06,3232.98,3232.98,3232.98,3401.92,3401.92,3401.92,1.15603e+08,1.15603e+08,1.15603e+08,7.87513,7.87513,7.87513,6.73066,6.73066,6.73066
46,3.82171e+06,3.82171e+06,3.82171e+06,3455.27,3455.27,3455.27,3365.19,3365.19,3365.19,3.97365e+06,3.97365e+06,3.97365e+06,3.6797e+06,3.6797e+06,3.6797e+06,3161.15,3161.15,3161.15,3324.76,3324.76,3324.76,1.15608e+08,1.15608e+08,1.15608e+08,7.69896,7.69896,7.69896,6.57749,6.57749,6.57749
47,3.82572e+06,3.82572e+06,3.82572e+06,3386.36,3386.36,3386.36,3296.28,3296.28,3296.28,3.9735e+06,3.9735e+06,3.9735e+06,3.67978e+06,3.67978e+06,3.67978e+06,3095.04,3095.04,3095.04,3253.26,3253.26,3253.26,1.15613e+08,1.15613e+08,1.15613e+08,7.53649,7.53649,7.53649,6.4353,6.4353,6.4353
48,3.83008e+06,3.83008e+06,3.83008e+06,3324.12,3324.12,3324.12,3233.51,3233.51,3233.51,3.97335e+06,3.97335e+06,3.97335e+06,3.67985e+06,3.67985e+06,3.67985e+06,3034.86,3034.86,3034.86,3187.66,3187.66,3187.66,1.15617e+08,1.15617e+08,1.15617e+08,7.3883,7.3883,7.3883,6.30459,6.30459,6.30459
49,3.83474e+06,3.83474e+06,3.83474e+06,3268.71,3268.71,3268.71,3177.04,3177.04,3177.04,3.97321e+06,3.97321e+06,3.97321e+06,3.67991e+06,3.67991e+06,3.67991e+06,2980.78,2980.78,2980.78,3128.16,3128.16,3128.16,1.1562e+08,1.1562e+08,1.1562e+08,7.25481,7.25481,7.25481,6.18578,6.18578,6.18578
50,3.83967e+06,3.83967e+06,3.83967e+06,3220.25,3220.25,3220.25,3126.99,3126.99,3126.99,3.97308e+06,3.97308e+06,3.97308e+06,3.67995e+06,3.67995e+06,3.67995e+06,2932.93,2932.93,2932.93,3074.9,3074.9,3074.9,1.15624e+08,1.15624e+08,1.15624e+08,7.13635,7.13635,7.13635,6.07917,6.07917,6.07917
51,3.84483e+06,3.84483e+06,3.84483e+06,3178.81,3178.81,3178.81,3083.46,3083.46,3083.46,3.97295e+06,3.97295e+06,3.97295e+06,3.67998e+06,3.67998e+06,3.67998e+06,2891.39,2891.39,2891.39,3027.98,3027.98,3027.98,1.15627e+08,1.15627e+08,1.15627e+08,7.03316,7.03316,7.03316,5.98497,5.98497,5.98497
52,3.85019e+06,3.85019e+06,3.85019e+06,3144.43,3144.43,3144.43,3046.49,3046.49,3046.49,3.97283e+06,3.97283e+06,3.97283e+06,3.68e+06,3.68e+06,3.68e+06,2856.21,2856.21,2856.21,2987.48,2987.48,2987.48,1.1563e+08,1.1563e+08,1.1563e+08,6.94537,6.94537,6.94537,5.90332,5.90332,5.90332
53,3.8557e+06,3.8557e+06,3.8557e+06,3117.16,3117.16,3117.16,3016.11,3016.11,3016.11,3.97272e+06,3.97272e+06,3.97272e+06,3.68001e+06,3.68001e+06,3.68001e+06,2827.44,2827.44,2827.44,2953.41,2953.41,2953.41,1.15632e+08,1.15632e+08,1.15632e+08,6.87309,6.87309,6.87309,5.83433,5.83433,5.83433
54,3.86134e+06,3.86134e+06,3.86134e+06,3097,3097,3097,2992.34,2992.34,2992.34,3.97263e+06,3.97263e+06,3.97263e+06,3.68001e+06,3.68001e+06,3.68001e+06,2805.08,2805.08,2805.08,2925.81,2925.81,2925.81,1.15634e+08,1.15634e+08,1.15634e+08,6.81636,6.81636,6.81636,5.77803,5.77803,5.77803
55,3.86705e+06,3.86705e+06,3.86705e+06,3083.95,3083.95,3083.95,2975.17,2975.17,2975.17,3.97255e+06,3.97255e+06,3.97255e+06,3.68e+06,3.68e+06,3.68e+06,2789.14,2789.14,2789.14,2904.68,2904.68,2904.68,1.15636e+08,1.15636e+08,1.15636e+08,6.77521,6.77521,6.77521,5.73443,5.73443,5.73443
56,3.87282e+06,3.87282e+06,3.87282e+06,3077.99,3077.99,3077.99,2964.58,2964.58,2964.58,3.97248e+06,3.97248e+06,3.97248e+06,3.67998e+06,3.67998e+06,3.67998e+06,2779.6,2779.6,2779.6,2889.99,2889.99,2889.99,1.15638e+08,1.15638e+08,1.15638e+08,6.74961,6.74961,6.74961,5.70353,5.70353,5.70353
57,3.87859e+06,3.87859e+06,3.87859e+06,3079.11,3079.11,3079.11,2960.56,2960.56,2960.56,3.97244e+06,3.97244e+06,3.97244e+06,3.67995e+06,3.67995e+06,3.67995e+06,2776.45,2776.45,2776.45,2881.73,2881.73,2881.73,1.1564e+08,1.1564e+08,1.1564e+08,6.73953,6.73953,6.73953,5.68527,5.68527,5.68527
58,3.88433e+06,3.88433e+06,3.88433e+06,3087.28,3087.28,3087.28,2963.06,2963.06,2963.06,3.97241e+06,3.97241e+06,3.97241e+06,3.67991e+06,3.67991e+06,3.67991e+06,2779.67,2779.67,2779.67,2879.87,2879.87,2879.87,1.15642e+08,1.15642e+08,1.15642e+08,6.74492,6.74492,6.74492,5.67962,5.67962,5.67962
59,3.89001e+06,3.89001e+06,3.89001e+06,3102.47,3102.47,3102.47,2972.05,2972.05,2972.05,3.97241e+06,3.97241e+06,3.97241e+06,3.67986e+06,3.67986e+06,3.67986e+06,2789.21,2789.21,2789.21,2884.36,2884.36,2884.36,1.15643e+08,1.15643e+08,1.15643e+08,6.76571,6.76571,6.76571,5.68649,5.68649,5.68649
60,3.89558e+06,3.89558e+06,3.89558e+06,3124.63,3124.63,3124.63,2987.49,2987.49,2987.49,3.97243e+06,3.97243e+06,3.97243e+06,3.67981e+06,3.67981e+06,3.67981e+06,2805.04,2805.04,2805.04,2895.17,2895.17,2895.17,1.15645e+08,1.15645e+08,1.15645e+08,6.80181,6.80181,6.80181,5.70581,5.70581,5.70581
61,3.90102e+06,3.90102e+06,3.90102e+06,3153.7,3153.7,3153.7,3009.3,3009.3,3009.3,3.97247e+06,3.97247e+06,3.97247e+06,3.67975e+06,3.67975e+06,3.67975e+06,2827.1,2827.1,2827.1,2912.22,2912.22,2912.22,1.15647e+08,1.15647e+08,1.15647e+08,6.85312,6.85312,6.85312,5.73747,5.73747,5.73747
62,3.90628e+06,3.90628e+06,3.90628e+06,3189.61,3189.61,3189.61,3037.41,3037.41,3037.41,3.97254e+06,3.97254e+06,3.97254e+06,3.67968e+06,3.67968e+06,3.67968e+06,2855.34,2855.34,2855.34,2935.47,2935.47,2935.47,1.15648e+08,1.15648e+08,1.15648e+08,6.91948,6.91948,6.91948,5.78135,5.78135,5.78135
63,3.91133e+06,3.91133e+06,3.91133e+06,3232.27,3232.27,3232.27,3071.75,3071.75,3071.75,3.97265e+06,3.97265e+06,3.97265e+06,3.6796e+06,3.6796e+06,3.6796e+06,2889.68,2889.68,2889.68,2964.83,2964.83,2964.83,1.1565e+08,1.1565e+08,1.1565e+08,7.00072,7.00072,7.00072,5.8373,5.8373,5.8373
64,3.91614e+06,3.91614e+06,3.91614e+06,3281.55,3281.55,3281.55,3112.2,3112.2,3112.2,3.97278e+06,3.97278e+06,3.97278e+06,3.67952e+06,3.67952e+06,3.67952e+06,2930,2930,2930,3000.2,3000.2,3000.2,1.15652e+08,1.15652e+08,1.15652e+08,7.09662,7.09662,7.09662,5.90514,5.90514,5.90514
65,3.92066e+06,3.92066e+06,3.92066e+06,3337.3,3337.3,3337.3,3158.61,3158.61,3158.61,3.97295e+06,3.97295e+06,3.97295e+06,3.67944e+06,3.67944e+06,3.67944e+06,2976.19,2976.19,2976.19,3041.47,3041.47,3041.47,1.15654e+08,1.15654e+08,1.15654e+08,7.20688,7.20688,7.20688,5.98464,5.98464,5.98464
66,3.92488e+06,3.92488e+06,3.92488e+06,3399.32,3399.32,3399.32,3210.84,3210.84,3210.84,3.97315e+06,3.97315e+06,3.97315e+06,3.67935e+06,3.67935e+06,3.67935e+06,3028.08,3028.08,3028.08,3088.49,3088.49,3088.49,1.15656e+08,1.15656e+08,1.15656e+08,7.33114,7.33114,7.33114,6.07555,6.07555,6.07555
67,3.92875e+06,3.92875e+06,3.92875e+06,3467.37,3467.37,3467.37,3268.67,3268.67,3268.67,3.97338e+06,3.97338e+06,3.97338e+06,3.67925e+06,3.67925e+06,3.67925e+06,3085.48,3085.48,3085.48,3141.09,3141.09,3141.09,1.15658e+08,1.15658e+08,1.15658e+08,7.46894,7.46894,7.46894,6.17752,6.17752,6.17752
68,3.93224e+06,3.93224e+06,3.93224e+06,3541.15,3541.15,3541.15,3331.86,3331.86,3331.86,3.97366e+06,3.97366e+06,3.97366e+06,3.67915e+06,3.67915e+06,3.67915e+06,3148.13,3148.13,3148.13,3199.06,3199.06,3199.06,1.1566e+08,1.1566e+08,1.1566e+08,7.61971,7.61971,7.61971,6.29014,6.29014,6.29014
69,3.93533e+06,3.93533e+06,3.93533e+06,3620.29,3620.29,3620.29,3400.1,3400.1,3400.1,3.97397e+06,3.97397e+06,3.97397e+06,3.67905e+06,3.67905e+06,3.67905e+06,3215.75,3215.75,3215.75,3262.14,3262.14,3262.14,1.15663e+08,1.15663e+08,1.15663e+08,7.78276,7.78276,7.78276,6.41293,6.41293,6.41293
