time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.82972e+06,4.82972e+06,4.82972e+06,4618.63,4618.63,4618.63,4283.09,4283.09,4283.09,8.90264e+06,8.90264e+06,8.90264e+06,7.92228e+06,7.92228e+06,7.92228e+06,3636.44,3636.44,3636.44,3789.53,3789.53,3789.53,1.05142e+08,1.05142e+08,1.05142e+08,10.2382,10.2382,10.2382,10.6106,10.6106,10.6106
14,4.82934e+06,4.82934e+06,4.82934e+06,4655.21,4655.21,4655.21,4311.57,4311.57,4311.57,8.90344e+06,8.90344e+06,8.90344e+06,7.92273e+06,7.92273e+06,7.92273e+06,3665.69,3665.69,3665.69,3815.3,3815.3,3815.3,1.0515e+08,1.0515e+08,1.0515e+08,10.3223,10.3223,10.3223,10.6844,10.6844,10.6844
15,4.8288e+06,4.8288e+06,4.8288e+06,4689.75,4689.75,4689.75,4338.19,4338.19,4338.19,8.90425e+06,8.90425e+06,8.90425e+06,7.92318e+06,7.92318e+06,7.92318e+06,3693.46,3693.46,3693.46,3839.58,3839.58,3839.58,1.05157e+08,1.05157e+08,1.05157e+08,10.4021,10.4021,10.4021,10.7537,10.7537,10.7537
16,4.82812e+06,4.82812e+06,4.82812e+06,4722.22,4722.22,4722.22,4363,4363,4363,8.9051e+06,8.9051e+06,8.9051e+06,7.92363e+06,7.92363e+06,7.92363e+06,3719.73,3719.73,3719.73,3862.39,3862.39,3862.39,1.05165e+08,1.05165e+08,1.05165e+08,10.4775,10.4775,10.4775,10.8187,10.8187,10.8187
17,4.8273e+06,4.8273e+06,4.8273e+06,4752.59,4752.59,4752.59,4385.99,4385.99,4385.99,8.90597e+06,8.90597e+06,8.90597e+06,7.92408e+06,7.92408e+06,7.92408e+06,3744.45,3744.45,3744.45,3883.74,3883.74,3883.74,1.05174e+08,1.05174e+08,1.05174e+08,10.5484,10.5484,10.5484,10.8794,10.8794,10.8794
18,4.82635e+06,4.82635e+06,4.82635e+06,4780.79,4780.79,4780.79,4407.17,4407.17,4407.17,8.90686e+06,8.90686e+06,8.90686e+06,7.92453e+06,7.92453e+06,7.92453e+06,3767.59,3767.59,3767.59,3903.62,3903.62,3903.62,1.05182e+08,1.05182e+08,1.05182e+08,10.6147,10.6147,10.6147,10.9357,10.9357,10.9357
19,4.82527e+06,4.82527e+06,4.82527e+06,4806.79,4806.79,4806.79,4426.55,4426.55,4426.55,8.90778e+06,8.90778e+06,8.90778e+06,7.92497e+06,7.92497e+06,7.92497e+06,3789.09,3789.09,3789.09,3922.01,3922.01,3922.01,1.0519e+08,1.0519e+08,1.0519e+08,10.6763,10.6763,10.6763,10.9877,10.9877,10.9877
20,4.82409e+06,4.82409e+06,4.82409e+06,4830.51,4830.51,4830.51,4444.11,4444.11,4444.11,8.90871e+06,8.90871e+06,8.90871e+06,7.92541e+06,7.92541e+06,7.92541e+06,3808.9,3808.9,3808.9,3938.91,3938.91,3938.91,1.05199e+08,1.05199e+08,1.05199e+08,10.733,10.733,10.733,11.0353,11.0353,11.0353
21,4.82282e+06,4.82282e+06,4.82282e+06,4851.9,4851.9,4851.9,4459.82,4459.82,4459.82,8.90966e+06,8.90966e+06,8.90966e+06,7.92584e+06,7.92584e+06,7.92584e+06,3826.96,3826.96,3826.96,3954.27,3954.27,3954.27,1.05207e+08,1.05207e+08,1.05207e+08,10.7847,10.7847,10.7847,11.0786,11.0786,11.0786
22,4.82145e+06,4.82145e+06,4.82145e+06,4870.89,4870.89,4870.89,4473.67,4473.67,4473.67,8.91063e+06,8.91063e+06,8.91063e+06,7.92627e+06,7.92627e+06,7.92627e+06,3843.21,3843.21,3843.21,3968.07,3968.07,3968.07,1.05216e+08,1.05216e+08,1.05216e+08,10.8312,10.8312,10.8312,11.1173,11.1173,11.1173
23,4.82001e+06,4.82001e+06,4.82001e+06,4887.41,4887.41,4887.41,4485.62,4485.62,4485.62,8.91161e+06,8.91161e+06,8.91161e+06,7.92669e+06,7.92669e+06,7.92669e+06,3857.58,3857.58,3857.58,3980.27,3980.27,3980.27,1.05224e+08,1.05224e+08,1.05224e+08,10.8724,10.8724,10.8724,11.1515,11.1515,11.1515
24,4.8185e+06,4.8185e+06,4.8185e+06,4901.41,4901.41,4901.41,4495.64,4495.64,4495.64,8.9126e+06,8.9126e+06,8.9126e+06,7.92711e+06,7.92711e+06,7.92711e+06,3870.02,3870.02,3870.02,3990.83,3990.83,3990.83,1.05233e+08,1.05233e+08,1.05233e+08,10.9081,10.9081,10.9081,11.181,11.181,11.181
25,4.81694e+06,4.81694e+06,4.81694e+06,4912.81,4912.81,4912.81,4503.7,4503.7,4503.7,8.9136e+06,8.9136e+06,8.9136e+06,7.92753e+06,7.92753e+06,7.92753e+06,3880.47,3880.47,3880.47,3999.71,3999.71,3999.71,1.05242e+08,1.05242e+08,1.05242e+08,10.9382,10.9382,10.9382,11.2057,11.2057,11.2057
26,4.81534e+06,4.81534e+06,4.81534e+06,4921.57,4921.57,4921.57,4509.77,4509.77,4509.77,8.91461e+06,8.91461e+06,8.91461e+06,7.92794e+06,7.92794e+06,7.92794e+06,3888.87,3888.87,3888.87,4006.88,4006.88,4006.88,1.05251e+08,1.05251e+08,1.05251e+08,10.9625,10.9625,10.9625,11.2256,11.2256,11.2256
27,4.8137e+06,4.8137e+06,4.8137e+06,4927.65,4927.65,4927.65,4513.84,4513.84,4513.84,8.91562e+06,8.91562e+06,8.91562e+06,7.92834e+06,7.92834e+06,7.92834e+06,3895.19,3895.19,3895.19,4012.3,4012.3,4012.3,1.0526e+08,1.0526e+08,1.0526e+08,10.9809,10.9809,10.9809,11.2406,11.2406,11.2406
28,4.81205e+06,4.81205e+06,4.81205e+06,4931.01,4931.01,4931.01,4515.89,4515.89,4515.89,8.91663e+06,8.91663e+06,8.91663e+06,7.92875e+06,7.92875e+06,7.92875e+06,3899.37,3899.37,3899.37,4015.94,4015.94,4015.94,1.05269e+08,1.05269e+08,1.05269e+08,10.9933,10.9933,10.9933,11.2506,11.2506,11.2506
29,4.8104e+06,4.8104e+06,4.8104e+06,4931.64,4931.64,4931.64,4515.9,4515.9,4515.9,8.91764e+06,8.91764e+06,8.91764e+06,7.92915e+06,7.92915e+06,7.92915e+06,3901.41,3901.41,3901.41,4017.79,4017.79,4017.79,1.05278e+08,1.05278e+08,1.05278e+08,10.9997,10.9997,10.9997,11.2556,11.2556,11.2556
30,4.80874e+06,4.80874e+06,4.80874e+06,4929.53,4929.53,4929.53,4513.89,4513.89,4513.89,8.91865e+06,8.91865e+06,8.91865e+06,7.92955e+06,7.92955e+06,7.92955e+06,3901.28,3901.28,3901.28,4017.84,4017.84,4017.84,1.05286e+08,1.05286e+08,1.05286e+08,10.9999,10.9999,10.9999,11.2556,11.2556,11.2556
31,4.80711e+06,4.80711e+06,4.80711e+06,4924.71,4924.71,4924.71,4509.88,4509.88,4509.88,8.91966e+06,8.91966e+06,8.91966e+06,7.92994e+06,7.92994e+06,7.92994e+06,3898.99,3898.99,3898.99,4016.09,4016.09,4016.09,1.05295e+08,1.05295e+08,1.05295e+08,10.9941,10.9941,10.9941,11.2505,11.2505,11.2505
32,4.80551e+06,4.80551e+06,4.80551e+06,4917.21,4917.21,4917.21,4503.89,4503.89,4503.89,8.92066e+06,8.92066e+06,8.92066e+06,7.93033e+06,7.93033e+06,7.93033e+06,3894.55,3894.55,3894.55,4012.56,4012.56,4012.56,1.05304e+08,1.05304e+08,1.05304e+08,10.9822,10.9822,10.9822,11.2404,11.2404,11.2404
33,4.80394e+06,4.80394e+06,4.80394e+06,4907.1,4907.1,4907.1,4495.97,4495.97,4495.97,8.92164e+06,8.92164e+06,8.92164e+06,7.93072e+06,7.93072e+06,7.93072e+06,3888.01,3888.01,3888.01,4007.27,4007.27,4007.27,1.05313e+08,1.05313e+08,1.05313e+08,10.9644,10.9644,10.9644,11.2254,11.2254,11.2254
34,4.80243e+06,4.80243e+06,4.80243e+06,4894.45,4894.45,4894.45,4486.2,4486.2,4486.2,8.92262e+06,8.92262e+06,8.92262e+06,7.93111e+06,7.93111e+06,7.93111e+06,3879.42,3879.42,3879.42,4000.27,4000.27,4000.27,1.05322e+08,1.05322e+08,1.05322e+08,10.9408,10.9408,10.9408,11.2056,11.2056,11.2056
35,4.80099e+06,4.80099e+06,4.80099e+06,4879.38,4879.38,4879.38,4474.65,4474.65,4474.65,8.92358e+06,8.92358e+06,8.92358e+06,7.9315e+06,7.9315e+06,7.9315e+06,3868.85,3868.85,3868.85,3991.63,3991.63,3991.63,1.05331e+08,1.05331e+08,1.05331e+08,10.9116,10.9116,10.9116,11.1812,11.1812,11.1812
36,4.79961e+06,4.79961e+06,4.79961e+06,4862,4862,4862,4461.42,4461.42,4461.42,8.92453e+06,8.92453e+06,8.92453e+06,7.93189e+06,7.93189e+06,7.93189e+06,3856.39,3856.39,3856.39,3981.41,3981.41,3981.41,1.05339e+08,1.05339e+08,1.05339e+08,10.877,10.877,10.877,11.1524,11.1524,11.1524
37,4.79832e+06,4.79832e+06,4.79832e+06,4842.48,4842.48,4842.48,4446.62,4446.62,4446.62,8.92546e+06,8.92546e+06,8.92546e+06,7.93228e+06,7.93228e+06,7.93228e+06,3842.15,3842.15,3842.15,3969.72,3969.72,3969.72,1.05348e+08,1.05348e+08,1.05348e+08,10.8374,10.8374,10.8374,11.1194,11.1194,11.1194
38,4.79712e+06,4.79712e+06,4.79712e+06,4820.97,4820.97,4820.97,4430.38,4430.38,4430.38,8.92637e+06,8.92637e+06,8.92637e+06,7.93267e+06,7.93267e+06,7.93267e+06,3826.26,3826.26,3826.26,3956.65,3956.65,3956.65,1.05357e+08,1.05357e+08,1.05357e+08,10.7931,10.7931,10.7931,11.0826,11.0826,11.0826
39,4.79602e+06,4.79602e+06,4.79602e+06,4797.67,4797.67,4797.67,4412.85,4412.85,4412.85,8.92725e+06,8.92725e+06,8.92725e+06,7.93306e+06,7.93306e+06,7.93306e+06,3808.86,3808.86,3808.86,3942.33,3942.33,3942.33,1.05365e+08,1.05365e+08,1.05365e+08,10.7444,10.7444,10.7444,11.0422,11.0422,11.0422
40,4.79502e+06,4.79502e+06,4.79502e+06,4772.79,4772.79,4772.79,4394.19,4394.19,4394.19,8.92812e+06,8.92812e+06,8.92812e+06,7.93345e+06,7.93345e+06,7.93345e+06,3790.11,3790.11,3790.11,3926.89,3926.89,3926.89,1.05373e+08,1.05373e+08,1.05373e+08,10.6918,10.6918,10.6918,10.9987,10.9987,10.9987
41,4.79414e+06,4.79414e+06,4.79414e+06,4746.54,4746.54,4746.54,4374.56,4374.56,4374.56,8.92896e+06,8.92896e+06,8.92896e+06,7.93384e+06,7.93384e+06,7.93384e+06,3770.18,3770.18,3770.18,3910.48,3910.48,3910.48,1.05381e+08,1.05381e+08,1.05381e+08,10.6359,10.6359,10.6359,10.9524,10.9524,10.9524
42,4.79337e+06,4.79337e+06,4.79337e+06,4719.15,4719.15,4719.15,4354.15,4354.15,4354.15,8.92978e+06,8.92978e+06,8.92978e+06,7.93423e+06,7.93423e+06,7.93423e+06,3749.25,3749.25,3749.25,3893.25,3893.25,3893.25,1.05389e+08,1.05389e+08,1.05389e+08,10.577,10.577,10.577,10.9038,10.9038,10.9038
43,4.79273e+06,4.79273e+06,4.79273e+06,4690.88,4690.88,4690.88,4333.13,4333.13,4333.13,8.93057e+06,8.93057e+06,8.93057e+06,7.93463e+06,7.93463e+06,7.93463e+06,3727.51,3727.51,3727.51,3875.37,3875.37,3875.37,1.05397e+08,1.05397e+08,1.05397e+08,10.5157,10.5157,10.5157,10.8533,10.8533,10.8533
44,4.7922e+06,4.7922e+06,4.7922e+06,4661.96,4661.96,4661.96,4311.7,4311.7,4311.7,8.93133e+06,8.93133e+06,8.93133e+06,7.93503e+06,7.93503e+06,7.93503e+06,3705.16,3705.16,3705.16,3857,3857,3857,1.05405e+08,1.05405e+08,1.05405e+08,10.4526,10.4526,10.4526,10.8013,10.8013,10.8013
45,4.79181e+06,4.79181e+06,4.79181e+06,4632.65,4632.65,4632.65,4290.06,4290.06,4290.06,8.93207e+06,8.93207e+06,8.93207e+06,7.93543e+06,7.93543e+06,7.93543e+06,3682.4,3682.4,3682.4,3838.32,3838.32,3838.32,1.05413e+08,1.05413e+08,1.05413e+08,10.3882,10.3882,10.3882,10.7484,10.7484,10.7484
46,4.79154e+06,4.79154e+06,4.79154e+06,4603.21,4603.21,4603.21,4268.4,4268.4,4268.4,8.93278e+06,8.93278e+06,8.93278e+06,7.93583e+06,7.93583e+06,7.93583e+06,3659.42,3659.42,3659.42,3819.5,3819.5,3819.5,1.0542e+08,1.0542e+08,1.0542e+08,10.3231,10.3231,10.3231,10.6951,10.6951,10.6951
47,4.79139e+06,4.79139e+06,4.79139e+06,4573.88,4573.88,4573.88,4246.91,4246.91,4246.91,8.93347e+06,8.93347e+06,8.93347e+06,7.93624e+06,7.93624e+06,7.93624e+06,3636.44,3636.44,3636.44,3800.73,3800.73,3800.73,1.05427e+08,1.05427e+08,1.05427e+08,10.2578,10.2578,10.2578,10.6418,10.6418,10.6418
48,4.79137e+06,4.79137e+06,4.79137e+06,4544.91,4544.91,4544.91,4225.79,4225.79,4225.79,8.93413e+06,8.93413e+06,8.93413e+06,7.93665e+06,7.93665e+06,7.93665e+06,3613.65,3613.65,3613.65,3782.16,3782.16,3782.16,1.05435e+08,1.05435e+08,1.05435e+08,10.193,10.193,10.193,10.589,10.589,10.589
49,4.79146e+06,4.79146e+06,4.79146e+06,4516.53,4516.53,4516.53,4205.21,4205.21,4205.21,8.93476e+06,8.93476e+06,8.93476e+06,7.93706e+06,7.93706e+06,7.93706e+06,3591.24,3591.24,3591.24,3763.97,3763.97,3763.97,1.05441e+08,1.05441e+08,1.05441e+08,10.129,10.129,10.129,10.5373,10.5373,10.5373
50,4.79168e+06,4.79168e+06,4.79168e+06,4488.98,4488.98,4488.98,4185.36,4185.36,4185.36,8.93536e+06,8.93536e+06,8.93536e+06,7.93748e+06,7.93748e+06,7.93748e+06,3569.39,3569.39,3569.39,3746.33,3746.33,3746.33,1.05448e+08,1.05448e+08,1.05448e+08,10.0666,10.0666,10.0666,10.4869,10.4869,10.4869
51,4.792e+06,4.792e+06,4.792e+06,4462.46,4462.46,4462.46,4166.39,4166.39,4166.39,8.93594e+06,8.93594e+06,8.93594e+06,7.93791e+06,7.93791e+06,7.93791e+06,3548.29,3548.29,3548.29,3729.38,3729.38,3729.38,1.05455e+08,1.05455e+08,1.05455e+08,10.0062,10.0062,10.0062,10.4385,10.4385,10.4385
52,4.79244e+06,4.79244e+06,4.79244e+06,4437.18,4437.18,4437.18,4148.46,4148.46,4148.46,8.9365e+06,8.9365e+06,8.9365e+06,7.93833e+06,7.93833e+06,7.93833e+06,3528.09,3528.09,3528.09,3713.27,3713.27,3713.27,1.05461e+08,1.05461e+08,1.05461e+08,9.94816,9.94816,9.94816,10.3923,10.3923,10.3923
53,4.79297e+06,4.79297e+06,4.79297e+06,4413.33,4413.33,4413.33,4131.73,4131.73,4131.73,8.93703e+06,8.93703e+06,8.93703e+06,7.93877e+06,7.93877e+06,7.93877e+06,3508.95,3508.95,3508.95,3698.13,3698.13,3698.13,1.05468e+08,1.05468e+08,1.05468e+08,9.89303,9.89303,9.89303,10.3488,10.3488,10.3488
54,4.79359e+06,4.79359e+06,4.79359e+06,4391.06,4391.06,4391.06,4116.3,4116.3,4116.3,8.93753e+06,8.93753e+06,8.93753e+06,7.9392e+06,7.9392e+06,7.9392e+06,3491.01,3491.01,3491.01,3684.08,3684.08,3684.08,1.05474e+08,1.05474e+08,1.05474e+08,9.84119,9.84119,9.84119,10.3083,10.3083,10.3083
55,4.7943e+06,4.7943e+06,4.7943e+06,4370.53,4370.53,4370.53,4102.31,4102.31,4102.31,8.93802e+06,8.93802e+06,8.93802e+06,7.93965e+06,7.93965e+06,7.93965e+06,3474.39,3474.39,3474.39,3671.24,3671.24,3671.24,1.0548e+08,1.0548e+08,1.0548e+08,9.793,9.793,9.793,10.2712,10.2712,10.2712
56,4.79508e+06,4.79508e+06,4.79508e+06,4351.87,4351.87,4351.87,4089.84,4089.84,4089.84,8.93849e+06,8.93849e+06,8.93849e+06,7.94009e+06,7.94009e+06,7.94009e+06,3459.21,3459.21,3459.21,3659.7,3659.7,3659.7,1.05486e+08,1.05486e+08,1.05486e+08,9.74877,9.74877,9.74877,10.2376,10.2376,10.2376
57,4.79593e+06,4.79593e+06,4.79593e+06,4335.19,4335.19,4335.19,4078.97,4078.97,4078.97,8.93893e+06,8.93893e+06,8.93893e+06,7.94055e+06,7.94055e+06,7.94055e+06,3445.55,3445.55,3445.55,3649.54,3649.54,3649.54,1.05492e+08,1.05492e+08,1.05492e+08,9.70878,9.70878,9.70878,10.2079,10.2079,10.2079
58,4.79684e+06,4.79684e+06,4.79684e+06,4320.56,4320.56,4320.56,4069.78,4069.78,4069.78,8.93936e+06,8.93936e+06,8.93936e+06,7.941e+06,7.941e+06,7.941e+06,3433.49,3433.49,3433.49,3640.82,3640.82,3640.82,1.05497e+08,1.05497e+08,1.05497e+08,9.67325,9.67325,9.67325,10.1822,10.1822,10.1822
59,4.7978e+06,4.7978e+06,4.7978e+06,4308.08,4308.08,4308.08,4062.3,4062.3,4062.3,8.93978e+06,8.93978e+06,8.93978e+06,7.94147e+06,7.94147e+06,7.94147e+06,3423.1,3423.1,3423.1,3633.59,3633.59,3633.59,1.05503e+08,1.05503e+08,1.05503e+08,9.64238,9.64238,9.64238,10.1607,10.1607,10.1607
60,4.79879e+06,4.79879e+06,4.79879e+06,4297.76,4297.76,4297.76,4056.58,4056.58,4056.58,8.94018e+06,8.94018e+06,8.94018e+06,7.94194e+06,7.94194e+06,7.94194e+06,3414.41,3414.41,3414.41,3627.9,3627.9,3627.9,1.05508e+08,1.05508e+08,1.05508e+08,9.61629,9.61629,9.61629,10.1434,10.1434,10.1434
61,4.79981e+06,4.79981e+06,4.79981e+06,4289.66,4289.66,4289.66,4052.61,4052.61,4052.61,8.94056e+06,8.94056e+06,8.94056e+06,7.94241e+06,7.94241e+06,7.94241e+06,3407.45,3407.45,3407.45,3623.75,3623.75,3623.75,1.05514e+08,1.05514e+08,1.05514e+08,9.59508,9.59508,9.59508,10.1305,10.1305,10.1305
62,4.80084e+06,4.80084e+06,4.80084e+06,4283.76,4283.76,4283.76,4050.4,4050.4,4050.4,8.94094e+06,8.94094e+06,8.94094e+06,7.94289e+06,7.94289e+06,7.94289e+06,3402.25,3402.25,3402.25,3621.15,3621.15,3621.15,1.05519e+08,1.05519e+08,1.05519e+08,9.57879,9.57879,9.57879,10.122,10.122,10.122
63,4.80189e+06,4.80189e+06,4.80189e+06,4280.06,4280.06,4280.06,4049.93,4049.93,4049.93,8.9413e+06,8.9413e+06,8.9413e+06,7.94338e+06,7.94338e+06,7.94338e+06,3398.78,3398.78,3398.78,3620.08,3620.08,3620.08,1.05524e+08,1.05524e+08,1.05524e+08,9.56741,9.56741,9.56741,10.1178,10.1178,10.1178
64,4.80293e+06,4.80293e+06,4.80293e+06,4278.52,4278.52,4278.52,4051.15,4051.15,4051.15,8.94166e+06,8.94166e+06,8.94166e+06,7.94387e+06,7.94387e+06,7.94387e+06,3397.02,3397.02,3397.02,3620.53,3620.53,3620.53,1.05529e+08,1.05529e+08,1.05529e+08,9.5609,9.5609,9.5609,10.1179,10.1179,10.1179
65,4.80396e+06,4.80396e+06,4.80396e+06,4279.09,4279.09,4279.09,4054,4054,4054,8.94202e+06,8.94202e+06,8.94202e+06,7.94436e+06,7.94436e+06,7.94436e+06,3396.95,3396.95,3396.95,3622.45,3622.45,3622.45,1.05533e+08,1.05533e+08,1.05533e+08,9.55917,9.55917,9.55917,10.1222,10.1222,10.1222
66,4.80497e+06,4.80497e+06,4.80497e+06,4281.69,4281.69,4281.69,4058.43,4058.43,4058.43,8.94237e+06,8.94237e+06,8.94237e+06,7.94486e+06,7.94486e+06,7.94486e+06,3398.51,3398.51,3398.51,3625.78,3625.78,3625.78,1.05538e+08,1.05538e+08,1.05538e+08,9.56208,9.56208,9.56208,10.1305,10.1305,10.1305
67,4.80595e+06,4.80595e+06,4.80595e+06,4286.22,4286.22,4286.22,4064.34,4064.34,4064.34,8.94271e+06,8.94271e+06,8.94271e+06,7.94537e+06,7.94537e+06,7.94537e+06,3401.62,3401.62,3401.62,3630.45,3630.45,3630.45,1.05543e+08,1.05543e+08,1.05543e+08,9.56945,9.56945,9.56945,10.1426,10.1426,10.1426
68,4.80689e+06,4.80689e+06,4.80689e+06,4292.59,4292.59,4292.59,4071.62,4071.62,4071.62,8.94306e+06,8.94306e+06,8.94306e+06,7.94588e+06,7.94588e+06,7.94588e+06,3406.22,3406.22,3406.22,3636.37,3636.37,3636.37,1.05547e+08,1.05547e+08,1.05547e+08,9.58106,9.58106,9.58106,10.1583,10.1583,10.1583
69,4.80779e+06,4.80779e+06,4.80779e+06,4300.66,4300.66,4300.66,4080.18,4080.18,4080.18,8.9434e+06,8.9434e+06,8.9434e+06,7.9464e+06,7.9464e+06,7.9464e+06,3412.19,3412.19,3412.19,3643.46,3643.46,3643.46,1.05552e+08,1.05552e+08,1.05552e+08,9.59665,9.59665,9.59665,10.1774,10.1774,10.1774
