index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.23752e+06,3479.8,3602.12,6.41958e+06,6.8407e+06,3133.4,3044.24,1.10197e+08,0,0,0,0
0,1,3.23999e+06,3537.15,3658.75,6.41984e+06,6.84098e+06,3183.69,3090.42,1.10194e+08,2.44639,6.07682,0.2039,0.958349
0,2,3.24224e+06,3574.21,3691.95,6.42015e+06,6.84129e+06,3214.91,3116.38,1.102e+08,2.47803,6.14818,3.24219,7.76594
0,3,3.24436e+06,3599.01,3712.59,6.42049e+06,6.84161e+06,3235.2,3131.88,1.10206e+08,2.49843,6.19024,1.00622,5.76876
0,4,3.24638e+06,3616.73,3726.77,6.42087e+06,6.84194e+06,3249.23,3142.03,1.10212e+08,2.51229,6.21707,1.48949,2.19381
0,5,3.24833e+06,3630.32,3737.57,6.42126e+06,6.84227e+06,3259.62,3149.41,1.10218e+08,2.52238,6.23604,0.148416,7.22113
0,6,3.25021e+06,3641.51,3746.58,6.42168e+06,6.8426e+06,3267.9,3155.35,1.10224e+08,2.53028,6.2509,2.43872,4.68438
0,7,3.25204e+06,3651.25,3754.62,6.42211e+06,6.84294e+06,3274.95,3160.53,1.1023e+08,2.53689,6.26359,1.55352,12.3321
0,8,3.25382e+06,3660.11,3762.1,6.42255e+06,6.84329e+06,3281.24,3165.29,1.10236e+08,2.54272,6.2751,4.37859,5.6417
0,9,3.25556e+06,3668.39,3769.22,6.423e+06,6.84363e+06,3287.06,3169.8,1.10242e+08,2.54807,6.2859,1.15995,5.08587
0,10,3.25724e+06,3676.25,3776.08,6.42346e+06,6.84398e+06,3292.55,3174.13,1.10248e+08,2.5531,6.29623,3.60944,5.27303
0,11,3.25889e+06,3683.78,3782.7,6.42393e+06,6.84434e+06,3297.78,3178.31,1.10254e+08,2.55788,6.3062,1.64293,6.85894
0,12,3.26049e+06,3691.02,3789.11,6.42441e+06,6.8447e+06,3302.79,3182.35,1.10261e+08,2.56246,6.31584,1.561,8.96129
0,13,3.26206e+06,3697.96,3795.28,6.4249e+06,6.84506e+06,3307.58,3186.23,1.10267e+08,2.56686,6.32513,5.20852,8.77441
0,14,3.26358e+06,3704.62,3801.21,6.4254e+06,6.84543e+06,3312.15,3189.96,1.10273e+08,2.57107,6.33407,3.05699,8.4648
0,15,3.26507e+06,3710.98,3806.89,6.42591e+06,6.8458e+06,3316.49,3193.5,1.10279e+08,2.57509,6.34263,2.96039,5.45208
0,16,3.26652e+06,3717.02,3812.29,6.42642e+06,6.84617e+06,3320.58,3196.85,1.10286e+08,2.57891,6.35078,0.848645,6.09348
0,17,3.26793e+06,3722.73,3817.41,6.42694e+06,6.84655e+06,3324.41,3200,1.10292e+08,2.58252,6.3585,2.58242,7.91135
0,18,3.26932e+06,3728.1,3822.23,6.42747e+06,6.84693e+06,3327.97,3202.94,1.10299e+08,2.58591,6.36576,0.768857,6.92618
0,19,3.27067e+06,3733.11,3826.74,6.428e+06,6.84732e+06,3331.24,3205.65,1.10305e+08,2.58906,6.37255,2.18516,4.16116
0,20,3.272e+06,3737.77,3830.94,6.42854e+06,6.84771e+06,3334.22,3208.12,1.10311e+08,2.59198,6.37885,4.3871,8.6784
0,21,3.27329e+06,3742.06,3834.83,6.42909e+06,6.8481e+06,3336.91,3210.37,1.10318e+08,2.59466,6.38466,3.51191,5.16242
0,22,3.27457e+06,3745.99,3838.41,6.42964e+06,6.84849e+06,3339.3,3212.38,1.10324e+08,2.5971,6.38998,3.52573,4.6955
0,23,3.27582e+06,3749.56,3841.68,6.4302e+06,6.84889e+06,3341.39,3214.16,1.10331e+08,2.5993,6.3948,4.70836,4.59043
