time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.69586e+06,2.69586e+06,2.69586e+06,3245.12,3245.12,3245.12,3344.73,3344.73,3344.73,2.96824e+06,2.96824e+06,2.96824e+06,3.17652e+06,3.17652e+06,3.17652e+06,3161.22,3161.22,3161.22,3044,3044,3044,1.17855e+08,1.17855e+08,1.17855e+08,0,0,0,0,0,0
1,2.69971e+06,2.69971e+06,2.69971e+06,3312.63,3312.63,3312.63,3414.43,3414.43,3414.43,2.96832e+06,2.96832e+06,2.96832e+06,3.17652e+06,3.17652e+06,3.17652e+06,3222.99,3222.99,3222.99,3104.25,3104.25,3104.25,1.17851e+08,1.17851e+08,1.17851e+08,8.1538,8.1538,8.1538,2.11717,2.11717,2.11717
2,2.70313e+06,2.70313e+06,2.70313e+06,3388.63,3388.63,3388.63,3493.49,3493.49,3493.49,2.96842e+06,2.96842e+06,2.96842e+06,3.17654e+06,3.17654e+06,3.17654e+06,3292.6,3292.6,3292.6,3172.06,3172.06,3172.06,1.17856e+08,1.17856e+08,1.17856e+08,8.32722,8.32722,8.32722,2.16264,2.16264,2.16264
3,2.70608e+06,2.70608e+06,2.70608e+06,3472.04,3472.04,3472.04,3580.53,3580.53,3580.53,2.96853e+06,2.96853e+06,2.96853e+06,3.17658e+06,3.17658e+06,3.17658e+06,3369.79,3369.79,3369.79,3247.46,3247.46,3247.46,1.17861e+08,1.17861e+08,1.17861e+08,8.52025,8.52025,8.52025,2.2134,2.2134,2.2134
4,2.70851e+06,2.70851e+06,2.70851e+06,3562.44,3562.44,3562.44,3675.1,3675.1,3675.1,2.96866e+06,2.96866e+06,2.96866e+06,3.17664e+06,3.17664e+06,3.17664e+06,3454.24,3454.24,3454.24,3330.15,3330.15,3330.15,1.17867e+08,1.17867e+08,1.17867e+08,8.73174,8.73174,8.73174,2.26916,2.26916,2.26916
5,2.71039e+06,2.71039e+06,2.71039e+06,3659.2,3659.2,3659.2,3776.53,3776.53,3776.53,2.9688e+06,2.9688e+06,2.9688e+06,3.17672e+06,3.17672e+06,3.17672e+06,3545.43,3545.43,3545.43,3419.59,3419.59,3419.59,1.17873e+08,1.17873e+08,1.17873e+08,8.96051,8.96051,8.96051,2.3296,2.3296,2.3296
6,2.71168e+06,2.71168e+06,2.71168e+06,3761.59,3761.59,3761.59,3884.02,3884.02,3884.02,2.96895e+06,2.96895e+06,2.96895e+06,3.17682e+06,3.17682e+06,3.17682e+06,3642.73,3642.73,3642.73,3515.16,3515.16,3515.16,1.1788e+08,1.1788e+08,1.1788e+08,9.20495,9.20495,9.20495,2.39427,2.39427,2.39427
7,2.71235e+06,2.71235e+06,2.71235e+06,3868.67,3868.67,3868.67,3996.58,3996.58,3996.58,2.96912e+06,2.96912e+06,2.96912e+06,3.17694e+06,3.17694e+06,3.17694e+06,3745.33,3745.33,3745.33,3616.03,3616.03,3616.03,1.17887e+08,1.17887e+08,1.17887e+08,9.46312,9.46312,9.46312,2.46266,2.46266,2.46266
8,2.71239e+06,2.71239e+06,2.71239e+06,3979.32,3979.32,3979.32,4113.01,4113.01,4113.01,2.9693e+06,2.9693e+06,2.9693e+06,3.17709e+06,3.17709e+06,3.17709e+06,3852.24,3852.24,3852.24,3721.24,3721.24,3721.24,1.17895e+08,1.17895e+08,1.17895e+08,9.73259,9.73259,9.73259,2.5341,2.5341,2.5341
9,2.71177e+06,2.71177e+06,2.71177e+06,4092.24,4092.24,4092.24,4231.92,4231.92,4231.92,2.96949e+06,2.96949e+06,2.96949e+06,3.17726e+06,3.17726e+06,3.17726e+06,3962.33,3962.33,3962.33,3829.6,3829.6,3829.6,1.17903e+08,1.17903e+08,1.17903e+08,10.0105,10.0105,10.0105,2.60783,2.60783,2.60783
10,2.7105e+06,2.7105e+06,2.7105e+06,4205.95,4205.95,4205.95,4351.7,4351.7,4351.7,2.96968e+06,2.96968e+06,2.96968e+06,3.17746e+06,3.17746e+06,3.17746e+06,4074.22,4074.22,4074.22,3939.75,3939.75,3939.75,1.17913e+08,1.17913e+08,1.17913e+08,10.2935,10.2935,10.2935,2.68293,2.68293,2.68293
11,2.70858e+06,2.70858e+06,2.70858e+06,4318.78,4318.78,4318.78,4470.54,4470.54,4470.54,2.96989e+06,2.96989e+06,2.96989e+06,3.17767e+06,3.17767e+06,3.17767e+06,4186.4,4186.4,4186.4,4050.16,4050.16,4050.16,1.17922e+08,1.17922e+08,1.17922e+08,10.5778,10.5778,10.5778,2.75836,2.75836,2.75836
12,2.70602e+06,2.70602e+06,2.70602e+06,4428.92,4428.92,4428.92,4586.49,4586.49,4586.49,2.9701e+06,2.9701e+06,2.9701e+06,3.1779e+06,3.1779e+06,3.1779e+06,4297.18,4297.18,4297.18,4159.09,4159.09,4159.09,1.17933e+08,1.17933e+08,1.17933e+08,10.8592,10.8592,10.8592,2.83297,2.83297,2.83297
13,2.70284e+06,2.70284e+06,2.70284e+06,4534.43,4534.43,4534.43,4697.46,4697.46,4697.46,2.97032e+06,2.97032e+06,2.97032e+06,3.17814e+06,3.17814e+06,3.17814e+06,4404.7,4404.7,4404.7,4264.69,4264.69,4264.69,1.17944e+08,1.17944e+08,1.17944e+08,11.1331,11.1331,11.1331,2.90551,2.90551,2.90551
14,2.69909e+06,2.69909e+06,2.69909e+06,4633.32,4633.32,4633.32,4801.28,4801.28,4801.28,2.97054e+06,2.97054e+06,2.97054e+06,3.1784e+06,3.1784e+06,3.1784e+06,4507.04,4507.04,4507.04,4365,4365,4365,1.17955e+08,1.17955e+08,1.17955e+08,11.3946,11.3946,11.3946,2.97464,2.97464,2.97464
15,2.6948e+06,2.6948e+06,2.6948e+06,4723.58,4723.58,4723.58,4895.78,4895.78,4895.78,2.97077e+06,2.97077e+06,2.97077e+06,3.17867e+06,3.17867e+06,3.17867e+06,4602.2,4602.2,4602.2,4458.01,4458.01,4458.01,1.17967e+08,1.17967e+08,1.17967e+08,11.6386,11.6386,11.6386,3.03901,3.03901,3.03901
16,2.69005e+06,2.69005e+06,2.69005e+06,4803.29,4803.29,4803.29,4978.88,4978.88,4978.88,2.97099e+06,2.97099e+06,2.97099e+06,3.17894e+06,3.17894e+06,3.17894e+06,4688.24,4688.24,4688.24,4541.74,4541.74,4541.74,1.1798e+08,1.1798e+08,1.1798e+08,11.8603,11.8603,11.8603,3.09726,3.09726,3.09726
17,2.68491e+06,2.68491e+06,2.68491e+06,4870.65,4870.65,4870.65,5048.65,5048.65,5048.65,2.97121e+06,2.97121e+06,2.97121e+06,3.17921e+06,3.17921e+06,3.17921e+06,4763.25,4763.25,4763.25,4614.32,4614.32,4614.32,1.17993e+08,1.17993e+08,1.17993e+08,12.0549,12.0549,12.0549,3.14808,3.14808,3.14808
18,2.67944e+06,2.67944e+06,2.67944e+06,4924.09,4924.09,4924.09,5103.41,5103.41,5103.41,2.97143e+06,2.97143e+06,2.97143e+06,3.17947e+06,3.17947e+06,3.17947e+06,4825.53,4825.53,4825.53,4674.03,4674.03,4674.03,1.18007e+08,1.18007e+08,1.18007e+08,12.2178,12.2178,12.2178,3.1903,3.1903,3.1903
19,2.67374e+06,2.67374e+06,2.67374e+06,4962.32,4962.32,4962.32,5141.8,5141.8,5141.8,2.97164e+06,2.97164e+06,2.97164e+06,3.17973e+06,3.17973e+06,3.17973e+06,4873.6,4873.6,4873.6,4719.41,4719.41,4719.41,1.1802e+08,1.1802e+08,1.1802e+08,12.3454,12.3454,12.3454,3.22289,3.22289,3.22289
20,2.66791e+06,2.66791e+06,2.66791e+06,4984.41,4984.41,4984.41,5162.86,5162.86,5162.86,2.97185e+06,2.97185e+06,2.97185e+06,3.17997e+06,3.17997e+06,3.17997e+06,4906.28,4906.28,4906.28,4749.34,4749.34,4749.34,1.18034e+08,1.18034e+08,1.18034e+08,12.4345,12.4345,12.4345,3.24505,3.24505,3.24505
21,2.66204e+06,2.66204e+06,2.66204e+06,4989.84,4989.84,4989.84,5166.05,5166.05,5166.05,2.97205e+06,2.97205e+06,2.97205e+06,3.18019e+06,3.18019e+06,3.18019e+06,4922.79,4922.79,4922.79,4763.06,4763.06,4763.06,1.18048e+08,1.18048e+08,1.18048e+08,12.4829,12.4829,12.4829,3.25621,3.25621,3.25621
