index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.44674e+06,3680.76,3882.76,6.87363e+06,7.58379e+06,3331.7,3185.19,1.0979e+08,0,0,0,0
0,1,2.44911e+06,3745.43,3947.95,6.8739e+06,7.5841e+06,3388.07,3236.83,1.09787e+08,5.89601,6.13366,6.63657,7.66435
0,2,2.45121e+06,3795.57,3995.14,6.87423e+06,7.58445e+06,3430.55,3272.79,1.09793e+08,5.98444,6.21874,5.11302,4.02675
0,3,2.4531e+06,3834.69,4029.86,6.87461e+06,7.58481e+06,3463.29,3298.76,1.09799e+08,6.05247,6.27992,4.79025,7.54153
0,4,2.45484e+06,3865.95,4056.41,6.87502e+06,7.58518e+06,3489.14,3318.26,1.09805e+08,6.10588,6.3254,1.40278,5.98933
0,5,2.45644e+06,3891.53,4077.48,6.87547e+06,7.58556e+06,3510.04,3333.47,1.09811e+08,6.1488,6.36053,8.00493,10.4268
0,6,2.45794e+06,3912.93,4094.84,6.87595e+06,7.58594e+06,3527.32,3345.79,1.09817e+08,6.18411,6.38873,3.83592,7.15696
0,7,2.45934e+06,3931.23,4109.6,6.87645e+06,7.58632e+06,3541.92,3356.12,1.09824e+08,6.21382,6.41217,6.20978,9.49977
0,8,2.46066e+06,3947.16,4122.48,6.87697e+06,7.58671e+06,3554.49,3365.05,1.0983e+08,6.23933,6.43227,6.83727,7.24126
0,9,2.46191e+06,3961.23,4133.95,6.87751e+06,7.5871e+06,3565.49,3372.91,1.09837e+08,6.26159,6.44992,6.22095,6.54744
0,10,2.4631e+06,3973.79,4144.29,6.87807e+06,7.58749e+06,3575.22,3379.96,1.09843e+08,6.28129,6.46569,3.16042,7.06564
0,11,2.46423e+06,3985.09,4153.69,6.87864e+06,7.58789e+06,3583.9,3386.33,1.0985e+08,6.29887,6.47993,8.21139,4.27437
0,12,2.4653e+06,3995.3,4162.28,6.87922e+06,7.58828e+06,3591.68,3392.11,1.09856e+08,6.31467,6.49289,7.41243,6.99077
0,13,2.46633e+06,4004.53,4170.13,6.87982e+06,7.58868e+06,3598.64,3397.36,1.09863e+08,6.3289,6.50469,10.692,5.00433
0,14,2.46731e+06,4012.87,4177.28,6.88042e+06,7.58909e+06,3604.87,3402.11,1.0987e+08,6.34171,6.51544,4.17791,8.00038
0,15,2.46824e+06,4020.38,4183.78,6.88104e+06,7.58949e+06,3610.41,3406.39,1.09876e+08,6.35321,6.5252,8.86219,9.01409
0,16,2.46914e+06,4027.11,4189.66,6.88166e+06,7.5899e+06,3615.31,3410.22,1.09883e+08,6.36348,6.53401,10.909,3.53797
0,17,2.47001e+06,4033.09,4194.94,6.88229e+06,7.59031e+06,3619.59,3413.61,1.0989e+08,6.37259,6.54191,12.5585,10.0766
0,18,2.47085e+06,4038.36,4199.64,6.88293e+06,7.59073e+06,3623.27,3416.57,1.09897e+08,6.3806,6.54893,8.88445,3.65765
0,19,2.47166e+06,4042.97,4203.79,6.88357e+06,7.59115e+06,3626.4,3419.13,1.09903e+08,6.38755,6.55511,8.49282,5.35958
0,20,2.47244e+06,4046.93,4207.41,6.88422e+06,7.59157e+06,3628.99,3421.31,1.0991e+08,6.39349,6.56049,7.99038,5.24808
0,21,2.47321e+06,4050.3,4210.55,6.88487e+06,7.59199e+06,3631.08,3423.11,1.09917e+08,6.3985,6.5651,6.5126,9.49829
0,22,2.47396e+06,4053.12,4213.24,6.88553e+06,7.59242e+06,3632.7,3424.58,1.09924e+08,6.40261,6.56901,7.75709,6.15521
0,23,2.47469e+06,4055.42,4215.5,6.88619e+06,7.59285e+06,3633.89,3425.73,1.09931e+08,6.40591,6.57226,8.00238,7.25209
0,24,2.4754e+06,4057.26,4217.4,6.88685e+06,7.59328e+06,3634.68,3426.6,1.09938e+08,6.40845,6.57491,2.95151,9.5936
0,25,2.47611e+06,4058.68,4218.96,6.88752e+06,7.59372e+06,3635.12,3427.21,1.09945e+08,6.41032,6.57703,7.54659,6.88029
0,26,2.4768e+06,4059.75,4220.24,6.88818e+06,7.59416e+06,3635.26,3427.61,1.09952e+08,6.4116,6.57869,3.47262,5.57802
0,27,2.47749e+06,4060.51,4221.27,6.88885e+06,7.5946e+06,3635.15,3427.83,1.09958e+08,6.41236,6.57994,6.42534,9.05678
0,28,2.47817e+06,4061.03,4222.12,6.88952e+06,7.59505e+06,3634.82,3427.91,1.09965e+08,6.4127,6.58088,7.9683,6.91008
0,29,2.47884e+06,4061.36,4222.83,6.8902e+06,7.5955e+06,3634.34,3427.89,1.09972e+08,6.41271,6.58156,9.9894,4.92334
0,30,2.47951e+06,4061.55,4223.45,6.89087e+06,7.59595e+06,3633.74,3427.8,1.09979e+08,6.41247,6.58208,0.0141725,7.82819
0,31,2.48017e+06,4061.67,4224.02,6.89154e+06,7.59641e+06,3633.09,3427.68,1.09986e+08,6.41208,6.58249,6.47428,4.64484
0,32,2.48083e+06,4061.77,4224.6,6.89221e+06,7.59686e+06,3632.44,3427.57,1.09993e+08,6.41162,6.58288,9.39642,5.83833
0,33,2.48148e+06,4061.9,4225.22,6.89289e+06,7.59733e+06,3631.82,3427.5,1.1e+08,6.41117,6.58332,7.57019,3.7093
0,34,2.48213e+06,4062.12,4225.93,6.89356e+06,7.59779e+06,3631.28,3427.52,1.10007e+08,6.41083,6.58386,8.92153,3.60482
