time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.37981e+06,2.37981e+06,2.37981e+06,4055.33,4055.33,4055.33,4061.83,4061.83,4061.83,3.29625e+06,3.29625e+06,3.29625e+06,3.30239e+06,3.30239e+06,3.30239e+06,3771.85,3771.85,3771.85,3770.88,3770.88,3770.88,1.17793e+08,1.17793e+08,1.17793e+08,11.2442,11.2442,11.2442,8.09522,8.09522,8.09522
11,2.37862e+06,2.37862e+06,2.37862e+06,4188.36,4188.36,4188.36,4195.04,4195.04,4195.04,3.29647e+06,3.29647e+06,3.29647e+06,3.30262e+06,3.30262e+06,3.30262e+06,3897.35,3897.35,3897.35,3896.3,3896.3,3896.3,1.17802e+08,1.17802e+08,1.17802e+08,11.6181,11.6181,11.6181,8.36444,8.36444,8.36444
12,2.37666e+06,2.37666e+06,2.37666e+06,4321.43,4321.43,4321.43,4328.17,4328.17,4328.17,3.29671e+06,3.29671e+06,3.29671e+06,3.30287e+06,3.30287e+06,3.30287e+06,4024.33,4024.33,4024.33,4023.09,4023.09,4023.09,1.17811e+08,1.17811e+08,1.17811e+08,11.9973,11.9973,11.9973,8.63721,8.63721,8.63721
13,2.37396e+06,2.37396e+06,2.37396e+06,4452.09,4452.09,4452.09,4458.75,4458.75,4458.75,3.29696e+06,3.29696e+06,3.29696e+06,3.30314e+06,3.30314e+06,3.30314e+06,4150.61,4150.61,4150.61,4149.05,4149.05,4149.05,1.17822e+08,1.17822e+08,1.17822e+08,12.3754,12.3754,12.3754,8.90893,8.90893,8.90893
14,2.37052e+06,2.37052e+06,2.37052e+06,4577.68,4577.68,4577.68,4584.12,4584.12,4584.12,3.29723e+06,3.29723e+06,3.29723e+06,3.30342e+06,3.30342e+06,3.30342e+06,4273.78,4273.78,4273.78,4271.77,4271.77,4271.77,1.17833e+08,1.17833e+08,1.17833e+08,12.7453,12.7453,12.7453,9.17447,9.17447,9.17447
15,2.36641e+06,2.36641e+06,2.36641e+06,4695.4,4695.4,4695.4,4701.47,4701.47,4701.47,3.29751e+06,3.29751e+06,3.29751e+06,3.30371e+06,3.30371e+06,3.30371e+06,4391.24,4391.24,4391.24,4388.67,4388.67,4388.67,1.17844e+08,1.17844e+08,1.17844e+08,13.0993,13.0993,13.0993,9.42832,9.42832,9.42832
16,2.36167e+06,2.36167e+06,2.36167e+06,4802.39,4802.39,4802.39,4807.97,4807.97,4807.97,3.29779e+06,3.29779e+06,3.29779e+06,3.304e+06,3.304e+06,3.304e+06,4500.3,4500.3,4500.3,4497.06,4497.06,4497.06,1.17857e+08,1.17857e+08,1.17857e+08,13.4294,13.4294,13.4294,9.66472,9.66472,9.66472
17,2.35639e+06,2.35639e+06,2.35639e+06,4895.92,4895.92,4895.92,4900.86,4900.86,4900.86,3.29809e+06,3.29809e+06,3.29809e+06,3.3043e+06,3.3043e+06,3.3043e+06,4598.27,4598.27,4598.27,4594.25,4594.25,4594.25,1.1787e+08,1.1787e+08,1.1787e+08,13.7276,13.7276,13.7276,9.87791,9.87791,9.87791
18,2.35065e+06,2.35065e+06,2.35065e+06,4973.43,4973.43,4973.43,4977.63,4977.63,4977.63,3.29838e+06,3.29838e+06,3.29838e+06,3.30459e+06,3.30459e+06,3.30459e+06,4682.57,4682.57,4682.57,4677.71,4677.71,4677.71,1.17883e+08,1.17883e+08,1.17883e+08,13.9862,13.9862,13.9862,10.0624,10.0624,10.0624
19,2.34455e+06,2.34455e+06,2.34455e+06,5032.73,5032.73,5032.73,5036.1,5036.1,5036.1,3.29866e+06,3.29866e+06,3.29866e+06,3.30487e+06,3.30487e+06,3.30487e+06,4750.88,4750.88,4750.88,4745.13,4745.13,4745.13,1.17897e+08,1.17897e+08,1.17897e+08,14.198,14.198,14.198,10.213,10.213,10.213
20,2.33821e+06,2.33821e+06,2.33821e+06,5072.11,5072.11,5072.11,5074.58,5074.58,5074.58,3.29894e+06,3.29894e+06,3.29894e+06,3.30513e+06,3.30513e+06,3.30513e+06,4801.25,4801.25,4801.25,4794.59,4794.59,4794.59,1.17912e+08,1.17912e+08,1.17912e+08,14.3571,14.3571,14.3571,10.3256,10.3256,10.3256
21,2.33174e+06,2.33174e+06,2.33174e+06,5090.4,5090.4,5090.4,5091.95,5091.95,5091.95,3.29921e+06,3.29921e+06,3.29921e+06,3.30538e+06,3.30538e+06,3.30538e+06,4832.2,4832.2,4832.2,4824.63,4824.63,4824.63,1.17926e+08,1.17926e+08,1.17926e+08,14.4588,14.4588,14.4588,10.3969,10.3969,10.3969
22,2.32528e+06,2.32528e+06,2.32528e+06,5087.09,5087.09,5087.09,5087.73,5087.73,5087.73,3.29946e+06,3.29946e+06,3.29946e+06,3.30561e+06,3.30561e+06,3.30561e+06,4842.83,4842.83,4842.83,4834.4,4834.4,4834.4,1.17941e+08,1.17941e+08,1.17941e+08,14.5002,14.5002,14.5002,10.4248,10.4248,10.4248
23,2.31894e+06,2.31894e+06,2.31894e+06,5062.34,5062.34,5062.34,5062.1,5062.1,5062.1,3.29969e+06,3.29969e+06,3.29969e+06,3.30582e+06,3.30582e+06,3.30582e+06,4832.84,4832.84,4832.84,4823.63,4823.63,4823.63,1.17956e+08,1.17956e+08,1.17956e+08,14.4801,14.4801,14.4801,10.4085,10.4085,10.4085
24,2.31284e+06,2.31284e+06,2.31284e+06,5016.96,5016.96,5016.96,5015.9,5015.9,5015.9,3.2999e+06,3.2999e+06,3.2999e+06,3.306e+06,3.306e+06,3.306e+06,4802.59,4802.59,4802.59,4792.71,4792.71,4792.71,1.1797e+08,1.1797e+08,1.1797e+08,14.3993,14.3993,14.3993,10.3487,10.3487,10.3487
25,2.3071e+06,2.3071e+06,2.3071e+06,4952.35,4952.35,4952.35,4950.58,4950.58,4950.58,3.30009e+06,3.30009e+06,3.30009e+06,3.30616e+06,3.30616e+06,3.30616e+06,4753.03,4753.03,4753.03,4742.6,4742.6,4742.6,1.17985e+08,1.17985e+08,1.17985e+08,14.2604,14.2604,14.2604,10.2473,10.2473,10.2473
26,2.30181e+06,2.30181e+06,2.30181e+06,4870.42,4870.42,4870.42,4868.07,4868.07,4868.07,3.30026e+06,3.30026e+06,3.30026e+06,3.30628e+06,3.30628e+06,3.30628e+06,4685.66,4685.66,4685.66,4674.84,4674.84,4674.84,1.17999e+08,1.17999e+08,1.17999e+08,14.0675,14.0675,14.0675,10.1074,10.1074,10.1074
27,2.29705e+06,2.29705e+06,2.29705e+06,4773.49,4773.49,4773.49,4770.69,4770.69,4770.69,3.3004e+06,3.3004e+06,3.3004e+06,3.30639e+06,3.30639e+06,3.30639e+06,4602.45,4602.45,4602.45,4591.4,4591.4,4591.4,1.18012e+08,1.18012e+08,1.18012e+08,13.8264,13.8264,13.8264,9.93307,9.93307,9.93307
28,2.29292e+06,2.29292e+06,2.29292e+06,4664.15,4664.15,4664.15,4661.05,4661.05,4661.05,3.30052e+06,3.30052e+06,3.30052e+06,3.30646e+06,3.30646e+06,3.30646e+06,4505.67,4505.67,4505.67,4494.56,4494.56,4494.56,1.18025e+08,1.18025e+08,1.18025e+08,13.5438,13.5438,13.5438,9.72918,9.72918,9.72918
29,2.28945e+06,2.28945e+06,2.28945e+06,4545.11,4545.11,4545.11,4541.87,4541.87,4541.87,3.30061e+06,3.30061e+06,3.30061e+06,3.30652e+06,3.30652e+06,3.30652e+06,4397.86,4397.86,4397.86,4386.86,4386.86,4386.86,1.18038e+08,1.18038e+08,1.18038e+08,13.227,13.227,13.227,9.50107,9.50107,9.50107
30,2.28669e+06,2.28669e+06,2.28669e+06,4419.12,4419.12,4419.12,4415.9,4415.9,4415.9,3.30069e+06,3.30069e+06,3.30069e+06,3.30655e+06,3.30655e+06,3.30655e+06,4281.63,4281.63,4281.63,4270.9,4270.9,4270.9,1.18049e+08,1.18049e+08,1.18049e+08,12.8839,12.8839,12.8839,9.25434,9.25434,9.25434
31,2.28468e+06,2.28468e+06,2.28468e+06,4288.84,4288.84,4288.84,4285.79,4285.79,4285.79,3.30074e+06,3.30074e+06,3.30074e+06,3.30656e+06,3.30656e+06,3.30656e+06,4159.57,4159.57,4159.57,4149.27,4149.27,4149.27,1.18061e+08,1.18061e+08,1.18061e+08,12.5221,12.5221,12.5221,8.99457,8.99457,8.99457
32,2.28341e+06,2.28341e+06,2.28341e+06,4156.78,4156.78,4156.78,4154.04,4154.04,4154.04,3.30077e+06,3.30077e+06,3.30077e+06,3.30656e+06,3.30656e+06,3.30656e+06,4034.2,4034.2,4034.2,4024.46,4024.46,4024.46,1.18071e+08,1.18071e+08,1.18071e+08,12.1494,12.1494,12.1494,8.72714,8.72714,8.72714
33,2.28289e+06,2.28289e+06,2.28289e+06,4025.22,4025.22,4025.22,4022.9,4022.9,4022.9,3.30078e+06,3.30078e+06,3.30078e+06,3.30654e+06,3.30654e+06,3.30654e+06,3907.84,3907.84,3907.84,3898.78,3898.78,3898.78,1.18081e+08,1.18081e+08,1.18081e+08,11.7726,11.7726,11.7726,8.45709,8.45709,8.45709
34,2.2831e+06,2.2831e+06,2.2831e+06,3896.16,3896.16,3896.16,3894.39,3894.39,3894.39,3.30078e+06,3.30078e+06,3.30078e+06,3.3065e+06,3.3065e+06,3.3065e+06,3782.58,3782.58,3782.58,3774.31,3774.31,3774.31,1.1809e+08,1.1809e+08,1.1809e+08,11.3981,11.3981,11.3981,8.18897,8.18897,8.18897
35,2.28403e+06,2.28403e+06,2.28403e+06,3771.35,3771.35,3771.35,3770.23,3770.23,3770.23,3.30077e+06,3.30077e+06,3.30077e+06,3.30646e+06,3.30646e+06,3.30646e+06,3660.27,3660.27,3660.27,3652.88,3652.88,3652.88,1.18098e+08,1.18098e+08,1.18098e+08,11.0316,11.0316,11.0316,7.92678,7.92678,7.92678
36,2.28564e+06,2.28564e+06,2.28564e+06,3652.23,3652.23,3652.23,3651.85,3651.85,3651.85,3.30074e+06,3.30074e+06,3.30074e+06,3.30641e+06,3.30641e+06,3.30641e+06,3542.5,3542.5,3542.5,3536.04,3536.04,3536.04,1.18105e+08,1.18105e+08,1.18105e+08,10.6778,10.6778,10.6778,7.67397,7.67397,7.67397
37,2.28789e+06,2.28789e+06,2.28789e+06,3540.02,3540.02,3540.02,3540.44,3540.44,3540.44,3.3007e+06,3.3007e+06,3.3007e+06,3.30635e+06,3.30635e+06,3.30635e+06,3430.56,3430.56,3430.56,3425.09,3425.09,3425.09,1.18112e+08,1.18112e+08,1.18112e+08,10.3409,10.3409,10.3409,7.43342,7.43342,7.43342
38,2.29074e+06,2.29074e+06,2.29074e+06,3435.66,3435.66,3435.66,3436.95,3436.95,3436.95,3.30065e+06,3.30065e+06,3.30065e+06,3.30629e+06,3.30629e+06,3.30629e+06,3325.53,3325.53,3325.53,3321.09,3321.09,3321.09,1.18119e+08,1.18119e+08,1.18119e+08,10.0242,10.0242,10.0242,7.20748,7.20748,7.20748
39,2.29413e+06,2.29413e+06,2.29413e+06,3339.9,3339.9,3339.9,3342.1,3342.1,3342.1,3.30059e+06,3.30059e+06,3.30059e+06,3.30623e+06,3.30623e+06,3.30623e+06,3228.26,3228.26,3228.26,3224.87,3224.87,3224.87,1.18124e+08,1.18124e+08,1.18124e+08,9.73018,9.73018,9.73018,6.998,6.998,6.998
40,2.29802e+06,2.29802e+06,2.29802e+06,3253.29,3253.29,3253.29,3256.44,3256.44,3256.44,3.30053e+06,3.30053e+06,3.30053e+06,3.30617e+06,3.30617e+06,3.30617e+06,3139.39,3139.39,3139.39,3137.07,3137.07,3137.07,1.18129e+08,1.18129e+08,1.18129e+08,9.46098,9.46098,9.46098,6.80643,6.80643,6.80643
41,2.30235e+06,2.30235e+06,2.30235e+06,3176.23,3176.23,3176.23,3180.37,3180.37,3180.37,3.30046e+06,3.30046e+06,3.30046e+06,3.3061e+06,3.3061e+06,3.3061e+06,3059.41,3059.41,3059.41,3058.17,3058.17,3058.17,1.18134e+08,1.18134e+08,1.18134e+08,9.21811,9.21811,9.21811,6.63384,6.63384,6.63384
42,2.30707e+06,2.30707e+06,2.30707e+06,3109.02,3109.02,3109.02,3114.17,3114.17,3114.17,3.30039e+06,3.30039e+06,3.30039e+06,3.30605e+06,3.30605e+06,3.30605e+06,2988.66,2988.66,2988.66,2988.49,2988.49,2988.49,1.18138e+08,1.18138e+08,1.18138e+08,9.00266,9.00266,9.00266,6.48101,6.48101,6.48101
43,2.31211e+06,2.31211e+06,2.31211e+06,3051.86,3051.86,3051.86,3058.04,3058.04,3058.04,3.30032e+06,3.30032e+06,3.30032e+06,3.30599e+06,3.30599e+06,3.30599e+06,2927.39,2927.39,2927.39,2928.29,2928.29,2928.29,1.18141e+08,1.18141e+08,1.18141e+08,8.81542,8.81542,8.81542,6.3485,6.3485,6.3485
44,2.31743e+06,2.31743e+06,2.31743e+06,3004.86,3004.86,3004.86,3012.08,3012.08,3012.08,3.30024e+06,3.30024e+06,3.30024e+06,3.30594e+06,3.30594e+06,3.30594e+06,2875.76,2875.76,2875.76,2877.71,2877.71,2877.71,1.18145e+08,1.18145e+08,1.18145e+08,8.6569,8.6569,8.6569,6.23666,6.23666,6.23666
45,2.32296e+06,2.32296e+06,2.32296e+06,2968.11,2968.11,2968.11,2976.38,2976.38,2976.38,3.30017e+06,3.30017e+06,3.30017e+06,3.3059e+06,3.3059e+06,3.3059e+06,2833.87,2833.87,2833.87,2836.86,2836.86,2836.86,1.18148e+08,1.18148e+08,1.18148e+08,8.52746,8.52746,8.52746,6.14572,6.14572,6.14572
46,2.32863e+06,2.32863e+06,2.32863e+06,2941.66,2941.66,2941.66,2950.99,2950.99,2950.99,3.3001e+06,3.3001e+06,3.3001e+06,3.30587e+06,3.30587e+06,3.30587e+06,2801.79,2801.79,2801.79,2805.79,2805.79,2805.79,1.1815e+08,1.1815e+08,1.1815e+08,8.42729,8.42729,8.42729,6.07584,6.07584,6.07584
47,2.33441e+06,2.33441e+06,2.33441e+06,2925.53,2925.53,2925.53,2935.92,2935.92,2935.92,3.30004e+06,3.30004e+06,3.30004e+06,3.30584e+06,3.30584e+06,3.30584e+06,2779.55,2779.55,2779.55,2784.54,2784.54,2784.54,1.18153e+08,1.18153e+08,1.18153e+08,8.35653,8.35653,8.35653,6.0271,6.0271,6.0271
48,2.34021e+06,2.34021e+06,2.34021e+06,2919.77,2919.77,2919.77,2931.22,2931.22,2931.22,3.29998e+06,3.29998e+06,3.29998e+06,3.30583e+06,3.30583e+06,3.30583e+06,2767.18,2767.18,2767.18,2773.12,2773.12,2773.12,1.18155e+08,1.18155e+08,1.18155e+08,8.31527,8.31527,8.31527,5.99956,5.99956,5.99956
49,2.346e+06,2.346e+06,2.346e+06,2924.38,2924.38,2924.38,2936.88,2936.88,2936.88,3.29993e+06,3.29993e+06,3.29993e+06,3.30583e+06,3.30583e+06,3.30583e+06,2764.69,2764.69,2764.69,2771.57,2771.57,2771.57,1.18158e+08,1.18158e+08,1.18158e+08,8.30358,8.30358,8.30358,5.99325,5.99325,5.99325
50,2.35169e+06,2.35169e+06,2.35169e+06,2939.4,2939.4,2939.4,2952.94,2952.94,2952.94,3.29988e+06,3.29988e+06,3.29988e+06,3.30585e+06,3.30585e+06,3.30585e+06,2772.12,2772.12,2772.12,2779.88,2779.88,2779.88,1.1816e+08,1.1816e+08,1.1816e+08,8.32152,8.32152,8.32152,6.0082,6.0082,6.0082
51,2.35725e+06,2.35725e+06,2.35725e+06,2964.84,2964.84,2964.84,2979.4,2979.4,2979.4,3.29985e+06,3.29985e+06,3.29985e+06,3.30588e+06,3.30588e+06,3.30588e+06,2789.48,2789.48,2789.48,2798.08,2798.08,2798.08,1.18162e+08,1.18162e+08,1.18162e+08,8.36916,8.36916,8.36916,6.04446,6.04446,6.04446
52,2.3626e+06,2.3626e+06,2.3626e+06,3000.72,3000.72,3000.72,3016.26,3016.26,3016.26,3.29983e+06,3.29983e+06,3.29983e+06,3.30592e+06,3.30592e+06,3.30592e+06,2816.78,2816.78,2816.78,2826.16,2826.16,2826.16,1.18165e+08,1.18165e+08,1.18165e+08,8.44653,8.44653,8.44653,6.10203,6.10203,6.10203
53,2.36768e+06,2.36768e+06,2.36768e+06,3047.02,3047.02,3047.02,3063.51,3063.51,3063.51,3.29982e+06,3.29982e+06,3.29982e+06,3.30599e+06,3.30599e+06,3.30599e+06,2854.02,2854.02,2854.02,2864.13,2864.13,2864.13,1.18167e+08,1.18167e+08,1.18167e+08,8.55366,8.55366,8.55366,6.18092,6.18092,6.18092
54,2.37245e+06,2.37245e+06,2.37245e+06,3103.7,3103.7,3103.7,3121.08,3121.08,3121.08,3.29983e+06,3.29983e+06,3.29983e+06,3.30607e+06,3.30607e+06,3.30607e+06,2901.19,2901.19,2901.19,2911.95,2911.95,2911.95,1.1817e+08,1.1817e+08,1.1817e+08,8.6905,8.6905,8.6905,6.28106,6.28106,6.28106
55,2.37684e+06,2.37684e+06,2.37684e+06,3170.67,3170.67,3170.67,3188.88,3188.88,3188.88,3.29985e+06,3.29985e+06,3.29985e+06,3.30617e+06,3.30617e+06,3.30617e+06,2958.24,2958.24,2958.24,2969.55,2969.55,2969.55,1.18173e+08,1.18173e+08,1.18173e+08,8.8569,8.8569,8.8569,6.40231,6.40231,6.40231
56,2.38078e+06,2.38078e+06,2.38078e+06,3247.76,3247.76,3247.76,3266.69,3266.69,3266.69,3.29989e+06,3.29989e+06,3.29989e+06,3.3063e+06,3.3063e+06,3.3063e+06,3025.04,3025.04,3025.04,3036.8,3036.8,3036.8,1.18176e+08,1.18176e+08,1.18176e+08,9.05254,9.05254,9.05254,6.54441,6.54441,6.54441
57,2.38423e+06,2.38423e+06,2.38423e+06,3334.67,3334.67,3334.67,3354.23,3354.23,3354.23,3.29994e+06,3.29994e+06,3.29994e+06,3.30645e+06,3.30645e+06,3.30645e+06,3101.39,3101.39,3101.39,3113.48,3113.48,3113.48,1.18179e+08,1.18179e+08,1.18179e+08,9.27688,9.27688,9.27688,6.70693,6.70693,6.70693
58,2.38714e+06,2.38714e+06,2.38714e+06,3431.02,3431.02,3431.02,3451.06,3451.06,3451.06,3.30002e+06,3.30002e+06,3.30002e+06,3.30661e+06,3.30661e+06,3.30661e+06,3187.01,3187.01,3187.01,3199.27,3199.27,3199.27,1.18183e+08,1.18183e+08,1.18183e+08,9.52905,9.52905,9.52905,6.8892,6.8892,6.8892
59,2.38944e+06,2.38944e+06,2.38944e+06,3536.2,3536.2,3536.2,3556.57,3556.57,3556.57,3.30012e+06,3.30012e+06,3.30012e+06,3.30681e+06,3.30681e+06,3.30681e+06,3281.44,3281.44,3281.44,3293.7,3293.7,3293.7,1.18187e+08,1.18187e+08,1.18187e+08,9.8078,9.8078,9.8078,7.09026,7.09026,7.09026
60,2.39111e+06,2.39111e+06,2.39111e+06,3649.45,3649.45,3649.45,3669.95,3669.95,3669.95,3.30025e+06,3.30025e+06,3.30025e+06,3.30702e+06,3.30702e+06,3.30702e+06,3384.07,3384.07,3384.07,3396.13,3396.13,3396.13,1.18192e+08,1.18192e+08,1.18192e+08,10.1114,10.1114,10.1114,7.3088,7.3088,7.3088
61,2.39208e+06,2.39208e+06,2.39208e+06,3769.75,3769.75,3769.75,3790.14,3790.14,3790.14,3.3004e+06,3.3004e+06,3.3004e+06,3.30726e+06,3.30726e+06,3.30726e+06,3494.09,3494.09,3494.09,3505.72,3505.72,3505.72,1.18197e+08,1.18197e+08,1.18197e+08,10.4374,10.4374,10.4374,7.54305,7.54305,7.54305
62,2.39234e+06,2.39234e+06,2.39234e+06,3895.81,3895.81,3895.81,3915.84,3915.84,3915.84,3.30057e+06,3.30057e+06,3.30057e+06,3.30752e+06,3.30752e+06,3.30752e+06,3610.43,3610.43,3610.43,3621.4,3621.4,3621.4,1.18203e+08,1.18203e+08,1.18203e+08,10.7829,10.7829,10.7829,7.79078,7.79078,7.79078
63,2.39185e+06,2.39185e+06,2.39185e+06,4026.05,4026.05,4026.05,4045.44,4045.44,4045.44,3.30076e+06,3.30076e+06,3.30076e+06,3.3078e+06,3.3078e+06,3.3078e+06,3731.81,3731.81,3731.81,3741.83,3741.83,3741.83,1.1821e+08,1.1821e+08,1.1821e+08,11.144,11.144,11.144,8.04919,8.04919,8.04919
64,2.39061e+06,2.39061e+06,2.39061e+06,4158.63,4158.63,4158.63,4177.06,4177.06,4177.06,3.30098e+06,3.30098e+06,3.30098e+06,3.3081e+06,3.3081e+06,3.3081e+06,3856.61,3856.61,3856.61,3865.4,3865.4,3865.4,1.18217e+08,1.18217e+08,1.18217e+08,11.5161,11.5161,11.5161,8.3149,8.3149,8.3149
65,2.3886e+06,2.3886e+06,2.3886e+06,4291.37,4291.37,4291.37,4308.51,4308.51,4308.51,3.30122e+06,3.30122e+06,3.30122e+06,3.30841e+06,3.30841e+06,3.30841e+06,3982.98,3982.98,3982.98,3990.23,3990.23,3990.23,1.18224e+08,1.18224e+08,1.18224e+08,11.8937,11.8937,11.8937,8.58395,8.58395,8.58395
66,2.38585e+06,2.38585e+06,2.38585e+06,4421.87,4421.87,4421.87,4437.37,4437.37,4437.37,3.30148e+06,3.30148e+06,3.30148e+06,3.30873e+06,3.30873e+06,3.30873e+06,4108.79,4108.79,4108.79,4114.18,4114.18,4114.18,1.18233e+08,1.18233e+08,1.18233e+08,12.2706,12.2706,12.2706,8.85179,8.85179,8.85179
67,2.38238e+06,2.38238e+06,2.38238e+06,4547.49,4547.49,4547.49,4561.01,4561.01,4561.01,3.30177e+06,3.30177e+06,3.30177e+06,3.30907e+06,3.30907e+06,3.30907e+06,4231.65,4231.65,4231.65,4234.89,4234.89,4234.89,1.18241e+08,1.18241e+08,1.18241e+08,12.6398,12.6398,12.6398,9.1134,9.1134,9.1134
68,2.37823e+06,2.37823e+06,2.37823e+06,4665.45,4665.45,4665.45,4676.67,4676.67,4676.67,3.30207e+06,3.30207e+06,3.30207e+06,3.30941e+06,3.30941e+06,3.30941e+06,4349.01,4349.01,4349.01,4349.81,4349.81,4349.81,1.18251e+08,1.18251e+08,1.18251e+08,12.9937,12.9937,12.9937,9.36334,9.36334,9.36334
69,2.37346e+06,2.37346e+06,2.37346e+06,4772.96,4772.96,4772.96,4781.57,4781.57,4781.57,3.30238e+06,3.30238e+06,3.30238e+06,3.30974e+06,3.30974e+06,3.30974e+06,4458.22,4458.22,4458.22,4456.33,4456.33,4456.33,1.18261e+08,1.18261e+08,1.18261e+08,13.3244,13.3244,13.3244,9.596,9.596,9.596
