time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.9924e+06,2.9924e+06,2.9924e+06,4324.21,4324.21,4324.21,4516.96,4516.96,4516.96,1.07312e+07,1.07312e+07,1.07312e+07,1.16093e+07,1.16093e+07,1.16093e+07,3519.36,3519.36,3519.36,3398.17,3398.17,3398.17,1.01438e+08,1.01438e+08,1.01438e+08,8.99621,8.99621,8.99621,2.69618,2.69618,2.69618
11,2.99021e+06,2.99021e+06,2.99021e+06,4440.02,4440.02,4440.02,4637.69,4637.69,4637.69,1.07321e+07,1.07321e+07,1.07321e+07,1.16103e+07,1.16103e+07,1.16103e+07,3616.27,3616.27,3616.27,3491.56,3491.56,3491.56,1.01447e+08,1.01447e+08,1.01447e+08,9.24472,9.24472,9.24472,2.77058,2.77058,2.77058
12,2.9874e+06,2.9874e+06,2.9874e+06,4552.68,4552.68,4552.68,4754.75,4754.75,4754.75,1.07331e+07,1.07331e+07,1.07331e+07,1.16113e+07,1.16113e+07,1.16113e+07,3711.56,3711.56,3711.56,3583.11,3583.11,3583.11,1.01456e+08,1.01456e+08,1.01456e+08,9.48964,9.48964,9.48964,2.84368,2.84368,2.84368
13,2.98397e+06,2.98397e+06,2.98397e+06,4660.21,4660.21,4660.21,4866,4866,4866,1.07341e+07,1.07341e+07,1.07341e+07,1.16124e+07,1.16124e+07,1.16124e+07,3803.66,3803.66,3803.66,3671.23,3671.23,3671.23,1.01465e+08,1.01465e+08,1.01465e+08,9.72696,9.72696,9.72696,2.91424,2.91424,2.91424
14,2.97998e+06,2.97998e+06,2.97998e+06,4760.6,4760.6,4760.6,4969.29,4969.29,4969.29,1.07352e+07,1.07352e+07,1.07352e+07,1.16136e+07,1.16136e+07,1.16136e+07,3890.91,3890.91,3890.91,3754.29,3754.29,3754.29,1.01475e+08,1.01475e+08,1.01475e+08,9.95249,9.95249,9.95249,2.98096,2.98096,2.98096
15,2.97548e+06,2.97548e+06,2.97548e+06,4851.84,4851.84,4851.84,5062.47,5062.47,5062.47,1.07363e+07,1.07363e+07,1.07363e+07,1.16148e+07,1.16148e+07,1.16148e+07,3971.64,3971.64,3971.64,3830.64,3830.64,3830.64,1.01486e+08,1.01486e+08,1.01486e+08,10.1619,10.1619,10.1619,3.04251,3.04251,3.04251
16,2.97052e+06,2.97052e+06,2.97052e+06,4932.01,4932.01,4932.01,5143.5,5143.5,5143.5,1.07375e+07,1.07375e+07,1.07375e+07,1.1616e+07,1.1616e+07,1.1616e+07,4044.21,4044.21,4044.21,3898.65,3898.65,3898.65,1.01497e+08,1.01497e+08,1.01497e+08,10.3511,10.3511,10.3511,3.09762,3.09762,3.09762
17,2.96518e+06,2.96518e+06,2.96518e+06,4999.37,4999.37,4999.37,5210.52,5210.52,5210.52,1.07387e+07,1.07387e+07,1.07387e+07,1.16173e+07,1.16173e+07,1.16173e+07,4107.07,4107.07,4107.07,3956.82,3956.82,3956.82,1.01508e+08,1.01508e+08,1.01508e+08,10.5159,10.5159,10.5159,3.14507,3.14507,3.14507
18,2.95954e+06,2.95954e+06,2.95954e+06,5052.38,5052.38,5052.38,5261.94,5261.94,5261.94,1.074e+07,1.074e+07,1.074e+07,1.16185e+07,1.16185e+07,1.16185e+07,4158.83,4158.83,4158.83,4003.8,4003.8,4003.8,1.0152e+08,1.0152e+08,1.0152e+08,10.6528,10.6528,10.6528,3.18376,3.18376,3.18376
19,2.95369e+06,2.95369e+06,2.95369e+06,5089.83,5089.83,5089.83,5296.53,5296.53,5296.53,1.07413e+07,1.07413e+07,1.07413e+07,1.16198e+07,1.16198e+07,1.16198e+07,4198.3,4198.3,4198.3,4038.47,4038.47,4038.47,1.01532e+08,1.01532e+08,1.01532e+08,10.7586,10.7586,10.7586,3.21277,3.21277,3.21277
20,2.94772e+06,2.94772e+06,2.94772e+06,5110.86,5110.86,5110.86,5313.44,5313.44,5313.44,1.07426e+07,1.07426e+07,1.07426e+07,1.16211e+07,1.16211e+07,1.16211e+07,4224.59,4224.59,4224.59,4059.99,4059.99,4059.99,1.01544e+08,1.01544e+08,1.01544e+08,10.831,10.831,10.831,3.2314,3.2314,3.2314
21,2.94173e+06,2.94173e+06,2.94173e+06,5115.02,5115.02,5115.02,5312.26,5312.26,5312.26,1.07439e+07,1.07439e+07,1.07439e+07,1.16224e+07,1.16224e+07,1.16224e+07,4237.09,4237.09,4237.09,4067.83,4067.83,4067.83,1.01556e+08,1.01556e+08,1.01556e+08,10.8682,10.8682,10.8682,3.2392,3.2392,3.2392
22,2.93581e+06,2.93581e+06,2.93581e+06,5102.29,5102.29,5102.29,5293.05,5293.05,5293.05,1.07452e+07,1.07452e+07,1.07452e+07,1.16236e+07,1.16236e+07,1.16236e+07,4235.56,4235.56,4235.56,4061.83,4061.83,4061.83,1.01568e+08,1.01568e+08,1.01568e+08,10.8696,10.8696,10.8696,3.23599,3.23599,3.23599
23,2.93005e+06,2.93005e+06,2.93005e+06,5073.06,5073.06,5073.06,5256.34,5256.34,5256.34,1.07464e+07,1.07464e+07,1.07464e+07,1.16248e+07,1.16248e+07,1.16248e+07,4220.08,4220.08,4220.08,4042.14,4042.14,4042.14,1.0158e+08,1.0158e+08,1.0158e+08,10.8353,10.8353,10.8353,3.22186,3.22186,3.22186
24,2.92455e+06,2.92455e+06,2.92455e+06,5028.11,5028.11,5028.11,5203.06,5203.06,5203.06,1.07477e+07,1.07477e+07,1.07477e+07,1.16259e+07,1.16259e+07,1.16259e+07,4191.11,4191.11,4191.11,4009.3,4009.3,4009.3,1.01592e+08,1.01592e+08,1.01592e+08,10.7661,10.7661,10.7661,3.1972,3.1972,3.1972
25,2.91939e+06,2.91939e+06,2.91939e+06,4968.6,4968.6,4968.6,5134.55,5134.55,5134.55,1.0749e+07,1.0749e+07,1.0749e+07,1.1627e+07,1.1627e+07,1.1627e+07,4149.4,4149.4,4149.4,3964.14,3964.14,3964.14,1.01604e+08,1.01604e+08,1.01604e+08,10.6641,10.6641,10.6641,3.16263,3.16263,3.16263
26,2.91463e+06,2.91463e+06,2.91463e+06,4895.99,4895.99,4895.99,5052.44,5052.44,5052.44,1.07502e+07,1.07502e+07,1.07502e+07,1.1628e+07,1.1628e+07,1.1628e+07,4096,4096,4096,3907.75,3907.75,3907.75,1.01615e+08,1.01615e+08,1.01615e+08,10.5317,10.5317,10.5317,3.119,3.119,3.119
27,2.91036e+06,2.91036e+06,2.91036e+06,4811.96,4811.96,4811.96,4958.62,4958.62,4958.62,1.07514e+07,1.07514e+07,1.07514e+07,1.1629e+07,1.1629e+07,1.1629e+07,4032.2,4032.2,4032.2,3841.48,3841.48,3841.48,1.01626e+08,1.01626e+08,1.01626e+08,10.3722,10.3722,10.3722,3.06735,3.06735,3.06735
28,2.90661e+06,2.90661e+06,2.90661e+06,4718.36,4718.36,4718.36,4855.11,4855.11,4855.11,1.07525e+07,1.07525e+07,1.07525e+07,1.16298e+07,1.16298e+07,1.16298e+07,3959.43,3959.43,3959.43,3766.8,3766.8,3766.8,1.01637e+08,1.01637e+08,1.01637e+08,10.1892,10.1892,10.1892,3.00883,3.00883,3.00883
29,2.90343e+06,2.90343e+06,2.90343e+06,4617.12,4617.12,4617.12,4744.04,4744.04,4744.04,1.07536e+07,1.07536e+07,1.07536e+07,1.16306e+07,1.16306e+07,1.16306e+07,3879.26,3879.26,3879.26,3685.3,3685.3,3685.3,1.01648e+08,1.01648e+08,1.01648e+08,9.98661,9.98661,9.98661,2.9447,2.9447,2.9447
30,2.90086e+06,2.90086e+06,2.90086e+06,4510.2,4510.2,4510.2,4627.53,4627.53,4627.53,1.07546e+07,1.07546e+07,1.07546e+07,1.16313e+07,1.16313e+07,1.16313e+07,3793.32,3793.32,3793.32,3598.6,3598.6,3598.6,1.01657e+08,1.01657e+08,1.01657e+08,9.76866,9.76866,9.76866,2.87625,2.87625,2.87625
31,2.89892e+06,2.89892e+06,2.89892e+06,4399.52,4399.52,4399.52,4507.62,4507.62,4507.62,1.07556e+07,1.07556e+07,1.07556e+07,1.1632e+07,1.1632e+07,1.1632e+07,3703.22,3703.22,3703.22,3508.31,3508.31,3508.31,1.01667e+08,1.01667e+08,1.01667e+08,9.53946,9.53946,9.53946,2.80476,2.80476,2.80476
32,2.89761e+06,2.89761e+06,2.89761e+06,4286.9,4286.9,4286.9,4386.27,4386.27,4386.27,1.07566e+07,1.07566e+07,1.07566e+07,1.16325e+07,1.16325e+07,1.16325e+07,3610.53,3610.53,3610.53,3415.98,3415.98,3415.98,1.01676e+08,1.01676e+08,1.01676e+08,9.30303,9.30303,9.30303,2.73147,2.73147,2.73147
33,2.89694e+06,2.89694e+06,2.89694e+06,4174.05,4174.05,4174.05,4265.27,4265.27,4265.27,1.07574e+07,1.07574e+07,1.07574e+07,1.1633e+07,1.1633e+07,1.1633e+07,3516.74,3516.74,3516.74,3323.07,3323.07,3323.07,1.01684e+08,1.01684e+08,1.01684e+08,9.06322,9.06322,9.06322,2.65754,2.65754,2.65754
34,2.8969e+06,2.8969e+06,2.8969e+06,4062.51,4062.51,4062.51,4146.24,4146.24,4146.24,1.07583e+07,1.07583e+07,1.07583e+07,1.16334e+07,1.16334e+07,1.16334e+07,3423.22,3423.22,3423.22,3230.89,3230.89,3230.89,1.01692e+08,1.01692e+08,1.01692e+08,8.82358,8.82358,8.82358,2.58406,2.58406,2.58406
35,2.89747e+06,2.89747e+06,2.89747e+06,3953.65,3953.65,3953.65,4030.6,4030.6,4030.6,1.0759e+07,1.0759e+07,1.0759e+07,1.16338e+07,1.16338e+07,1.16338e+07,3331.2,3331.2,3331.2,3140.64,3140.64,3140.64,1.01699e+08,1.01699e+08,1.01699e+08,8.58733,8.58733,8.58733,2.51196,2.51196,2.51196
36,2.89863e+06,2.89863e+06,2.89863e+06,3848.67,3848.67,3848.67,3919.58,3919.58,3919.58,1.07598e+07,1.07598e+07,1.07598e+07,1.16341e+07,1.16341e+07,1.16341e+07,3241.78,3241.78,3241.78,3053.35,3053.35,3053.35,1.01706e+08,1.01706e+08,1.01706e+08,8.3573,8.3573,8.3573,2.44211,2.44211,2.44211
37,2.90035e+06,2.90035e+06,2.90035e+06,3748.6,3748.6,3748.6,3814.22,3814.22,3814.22,1.07604e+07,1.07604e+07,1.07604e+07,1.16343e+07,1.16343e+07,1.16343e+07,3155.9,3155.9,3155.9,2969.91,2969.91,2969.91,1.01712e+08,1.01712e+08,1.01712e+08,8.13598,8.13598,8.13598,2.37521,2.37521,2.37521
38,2.90261e+06,2.90261e+06,2.90261e+06,3654.29,3654.29,3654.29,3715.38,3715.38,3715.38,1.07611e+07,1.07611e+07,1.07611e+07,1.16344e+07,1.16344e+07,1.16344e+07,3074.36,3074.36,3074.36,2891.07,2891.07,2891.07,1.01718e+08,1.01718e+08,1.01718e+08,7.92548,7.92548,7.92548,2.31189,2.31189,2.31189
39,2.90535e+06,2.90535e+06,2.90535e+06,3566.44,3566.44,3566.44,3623.76,3623.76,3623.76,1.07616e+07,1.07616e+07,1.07616e+07,1.16346e+07,1.16346e+07,1.16346e+07,2997.84,2997.84,2997.84,2817.43,2817.43,2817.43,1.01724e+08,1.01724e+08,1.01724e+08,7.72755,7.72755,7.72755,2.25264,2.25264,2.25264
40,2.90855e+06,2.90855e+06,2.90855e+06,3485.63,3485.63,3485.63,3539.9,3539.9,3539.9,1.07622e+07,1.07622e+07,1.07622e+07,1.16346e+07,1.16346e+07,1.16346e+07,2926.88,2926.88,2926.88,2749.5,2749.5,2749.5,1.01729e+08,1.01729e+08,1.01729e+08,7.54364,7.54364,7.54364,2.19787,2.19787,2.19787
41,2.91215e+06,2.91215e+06,2.91215e+06,3412.29,3412.29,3412.29,3464.23,3464.23,3464.23,1.07627e+07,1.07627e+07,1.07627e+07,1.16347e+07,1.16347e+07,1.16347e+07,2861.9,2861.9,2861.9,2687.66,2687.66,2687.66,1.01733e+08,1.01733e+08,1.01733e+08,7.3749,7.3749,7.3749,2.14789,2.14789,2.14789
42,2.91612e+06,2.91612e+06,2.91612e+06,3346.77,3346.77,3346.77,3397.08,3397.08,3397.08,1.07631e+07,1.07631e+07,1.07631e+07,1.16347e+07,1.16347e+07,1.16347e+07,2803.25,2803.25,2803.25,2632.2,2632.2,2632.2,1.01737e+08,1.01737e+08,1.01737e+08,7.22223,7.22223,7.22223,2.10296,2.10296,2.10296
43,2.92041e+06,2.92041e+06,2.92041e+06,3289.32,3289.32,3289.32,3338.66,3338.66,3338.66,1.07635e+07,1.07635e+07,1.07635e+07,1.16346e+07,1.16346e+07,1.16346e+07,2751.19,2751.19,2751.19,2583.34,2583.34,2583.34,1.01741e+08,1.01741e+08,1.01741e+08,7.08633,7.08633,7.08633,2.06325,2.06325,2.06325
44,2.92497e+06,2.92497e+06,2.92497e+06,3240.13,3240.13,3240.13,3289.15,3289.15,3289.15,1.07639e+07,1.07639e+07,1.07639e+07,1.16346e+07,1.16346e+07,1.16346e+07,2705.9,2705.9,2705.9,2541.24,2541.24,2541.24,1.01745e+08,1.01745e+08,1.01745e+08,6.96769,6.96769,6.96769,2.0289,2.0289,2.0289
45,2.92976e+06,2.92976e+06,2.92976e+06,3199.33,3199.33,3199.33,3248.65,3248.65,3248.65,1.07643e+07,1.07643e+07,1.07643e+07,1.16345e+07,1.16345e+07,1.16345e+07,2667.52,2667.52,2667.52,2506.01,2506.01,2506.01,1.01748e+08,1.01748e+08,1.01748e+08,6.8667,6.8667,6.8667,2,2,2
46,2.93472e+06,2.93472e+06,2.93472e+06,3167,3167,3167,3217.24,3217.24,3217.24,1.07646e+07,1.07646e+07,1.07646e+07,1.16344e+07,1.16344e+07,1.16344e+07,2636.13,2636.13,2636.13,2477.7,2477.7,2477.7,1.01751e+08,1.01751e+08,1.01751e+08,6.78361,6.78361,6.78361,1.97661,1.97661,1.97661
47,2.93981e+06,2.93981e+06,2.93981e+06,3143.2,3143.2,3143.2,3194.93,3194.93,3194.93,1.0765e+07,1.0765e+07,1.0765e+07,1.16344e+07,1.16344e+07,1.16344e+07,2611.81,2611.81,2611.81,2456.38,2456.38,2456.38,1.01754e+08,1.01754e+08,1.01754e+08,6.71858,6.71858,6.71858,1.95876,1.95876,1.95876
48,2.94498e+06,2.94498e+06,2.94498e+06,3127.94,3127.94,3127.94,3181.76,3181.76,3181.76,1.07653e+07,1.07653e+07,1.07653e+07,1.16343e+07,1.16343e+07,1.16343e+07,2594.57,2594.57,2594.57,2442.05,2442.05,2442.05,1.01757e+08,1.01757e+08,1.01757e+08,6.67169,6.67169,6.67169,1.94648,1.94648,1.94648
49,2.95019e+06,2.95019e+06,2.95019e+06,3121.23,3121.23,3121.23,3177.72,3177.72,3177.72,1.07656e+07,1.07656e+07,1.07656e+07,1.16342e+07,1.16342e+07,1.16342e+07,2584.42,2584.42,2584.42,2434.72,2434.72,2434.72,1.0176e+08,1.0176e+08,1.0176e+08,6.643,6.643,6.643,1.93976,1.93976,1.93976
50,2.95537e+06,2.95537e+06,2.95537e+06,3123.06,3123.06,3123.06,3182.78,3182.78,3182.78,1.07659e+07,1.07659e+07,1.07659e+07,1.16342e+07,1.16342e+07,1.16342e+07,2581.37,2581.37,2581.37,2434.38,2434.38,2434.38,1.01762e+08,1.01762e+08,1.01762e+08,6.63249,6.63249,6.63249,1.93862,1.93862,1.93862
51,2.96049e+06,2.96049e+06,2.96049e+06,3133.39,3133.39,3133.39,3196.93,3196.93,3196.93,1.07662e+07,1.07662e+07,1.07662e+07,1.16341e+07,1.16341e+07,1.16341e+07,2585.39,2585.39,2585.39,2441.02,2441.02,2441.02,1.01765e+08,1.01765e+08,1.01765e+08,6.64013,6.64013,6.64013,1.94302,1.94302,1.94302
52,2.9655e+06,2.9655e+06,2.9655e+06,3152.17,3152.17,3152.17,3220.11,3220.11,3220.11,1.07666e+07,1.07666e+07,1.07666e+07,1.16341e+07,1.16341e+07,1.16341e+07,2596.45,2596.45,2596.45,2454.6,2454.6,2454.6,1.01767e+08,1.01767e+08,1.01767e+08,6.66583,6.66583,6.66583,1.95296,1.95296,1.95296
53,2.97035e+06,2.97035e+06,2.97035e+06,3179.33,3179.33,3179.33,3252.26,3252.26,3252.26,1.07669e+07,1.07669e+07,1.07669e+07,1.16341e+07,1.16341e+07,1.16341e+07,2614.49,2614.49,2614.49,2475.08,2475.08,2475.08,1.01769e+08,1.01769e+08,1.01769e+08,6.70948,6.70948,6.70948,1.9684,1.9684,1.9684
54,2.97499e+06,2.97499e+06,2.97499e+06,3214.78,3214.78,3214.78,3293.3,3293.3,3293.3,1.07672e+07,1.07672e+07,1.07672e+07,1.16341e+07,1.16341e+07,1.16341e+07,2639.45,2639.45,2639.45,2502.41,2502.41,2502.41,1.01772e+08,1.01772e+08,1.01772e+08,6.7709,6.7709,6.7709,1.9893,1.9893,1.9893
55,2.97937e+06,2.97937e+06,2.97937e+06,3258.37,3258.37,3258.37,3343.08,3343.08,3343.08,1.07676e+07,1.07676e+07,1.07676e+07,1.16342e+07,1.16342e+07,1.16342e+07,2671.23,2671.23,2671.23,2536.5,2536.5,2536.5,1.01775e+08,1.01775e+08,1.01775e+08,6.84987,6.84987,6.84987,2.0156,2.0156,2.0156
56,2.98346e+06,2.98346e+06,2.98346e+06,3309.93,3309.93,3309.93,3401.46,3401.46,3401.46,1.0768e+07,1.0768e+07,1.0768e+07,1.16344e+07,1.16344e+07,1.16344e+07,2709.71,2709.71,2709.71,2577.24,2577.24,2577.24,1.01777e+08,1.01777e+08,1.01777e+08,6.94608,6.94608,6.94608,2.0472,2.0472,2.0472
57,2.9872e+06,2.9872e+06,2.9872e+06,3369.23,3369.23,3369.23,3468.18,3468.18,3468.18,1.07684e+07,1.07684e+07,1.07684e+07,1.16345e+07,1.16345e+07,1.16345e+07,2754.71,2754.71,2754.71,2624.48,2624.48,2624.48,1.0178e+08,1.0178e+08,1.0178e+08,7.05911,7.05911,7.05911,2.08401,2.08401,2.08401
58,2.99056e+06,2.99056e+06,2.99056e+06,3435.94,3435.94,3435.94,3542.94,3542.94,3542.94,1.07688e+07,1.07688e+07,1.07688e+07,1.16348e+07,1.16348e+07,1.16348e+07,2806.01,2806.01,2806.01,2678.02,2678.02,2678.02,1.01783e+08,1.01783e+08,1.01783e+08,7.18842,7.18842,7.18842,2.12586,2.12586,2.12586
59,2.99349e+06,2.99349e+06,2.99349e+06,3509.67,3509.67,3509.67,3625.35,3625.35,3625.35,1.07692e+07,1.07692e+07,1.07692e+07,1.16351e+07,1.16351e+07,1.16351e+07,2863.34,2863.34,2863.34,2737.6,2737.6,2737.6,1.01787e+08,1.01787e+08,1.01787e+08,7.33331,7.33331,7.33331,2.17255,2.17255,2.17255
60,2.99596e+06,2.99596e+06,2.99596e+06,3589.94,3589.94,3589.94,3714.88,3714.88,3714.88,1.07697e+07,1.07697e+07,1.07697e+07,1.16354e+07,1.16354e+07,1.16354e+07,2926.33,2926.33,2926.33,2802.86,2802.86,2802.86,1.0179e+08,1.0179e+08,1.0179e+08,7.4929,7.4929,7.4929,2.22383,2.22383,2.22383
61,2.99793e+06,2.99793e+06,2.99793e+06,3676.13,3676.13,3676.13,3810.91,3810.91,3810.91,1.07703e+07,1.07703e+07,1.07703e+07,1.16358e+07,1.16358e+07,1.16358e+07,2994.53,2994.53,2994.53,2873.38,2873.38,2873.38,1.01794e+08,1.01794e+08,1.01794e+08,7.66607,7.66607,7.66607,2.27935,2.27935,2.27935
62,2.99938e+06,2.99938e+06,2.99938e+06,3767.49,3767.49,3767.49,3912.64,3912.64,3912.64,1.07708e+07,1.07708e+07,1.07708e+07,1.16363e+07,1.16363e+07,1.16363e+07,3067.41,3067.41,3067.41,2948.63,2948.63,2948.63,1.01798e+08,1.01798e+08,1.01798e+08,7.85146,7.85146,7.85146,2.33871,2.33871,2.33871
63,3.00026e+06,3.00026e+06,3.00026e+06,3863.15,3863.15,3863.15,4019.15,4019.15,4019.15,1.07714e+07,1.07714e+07,1.07714e+07,1.16369e+07,1.16369e+07,1.16369e+07,3144.3,3144.3,3144.3,3027.97,3027.97,3027.97,1.01803e+08,1.01803e+08,1.01803e+08,8.04744,8.04744,8.04744,2.40141,2.40141,2.40141
64,3.00058e+06,3.00058e+06,3.00058e+06,3962.08,3962.08,3962.08,4129.33,4129.33,4129.33,1.07721e+07,1.07721e+07,1.07721e+07,1.16376e+07,1.16376e+07,1.16376e+07,3224.43,3224.43,3224.43,3110.61,3110.61,3110.61,1.01808e+08,1.01808e+08,1.01808e+08,8.25206,8.25206,8.25206,2.46686,2.46686,2.46686
65,3.00031e+06,3.00031e+06,3.00031e+06,4063.1,4063.1,4063.1,4241.89,4241.89,4241.89,1.07728e+07,1.07728e+07,1.07728e+07,1.16383e+07,1.16383e+07,1.16383e+07,3306.9,3306.9,3306.9,3195.67,3195.67,3195.67,1.01813e+08,1.01813e+08,1.01813e+08,8.46306,8.46306,8.46306,2.53434,2.53434,2.53434
66,2.99944e+06,2.99944e+06,2.99944e+06,4164.88,4164.88,4164.88,4355.4,4355.4,4355.4,1.07735e+07,1.07735e+07,1.07735e+07,1.16391e+07,1.16391e+07,1.16391e+07,3390.7,3390.7,3390.7,3282.11,3282.11,3282.11,1.01819e+08,1.01819e+08,1.01819e+08,8.67789,8.67789,8.67789,2.60307,2.60307,2.60307
67,2.99799e+06,2.99799e+06,2.99799e+06,4265.95,4265.95,4265.95,4468.26,4468.26,4468.26,1.07743e+07,1.07743e+07,1.07743e+07,1.164e+07,1.164e+07,1.164e+07,3474.68,3474.68,3474.68,3368.79,3368.79,3368.79,1.01824e+08,1.01824e+08,1.01824e+08,8.89364,8.89364,8.89364,2.67213,2.67213,2.67213
68,2.99595e+06,2.99595e+06,2.99595e+06,4364.76,4364.76,4364.76,4578.74,4578.74,4578.74,1.07751e+07,1.07751e+07,1.07751e+07,1.1641e+07,1.1641e+07,1.1641e+07,3557.61,3557.61,3557.61,3454.44,3454.44,3454.44,1.01831e+08,1.01831e+08,1.01831e+08,9.10719,9.10719,9.10719,2.74055,2.74055,2.74055
69,2.99336e+06,2.99336e+06,2.99336e+06,4459.64,4459.64,4459.64,4685.01,4685.01,4685.01,1.07759e+07,1.07759e+07,1.07759e+07,1.1642e+07,1.1642e+07,1.1642e+07,3638.17,3638.17,3638.17,3537.71,3537.71,3537.71,1.01837e+08,1.01837e+08,1.01837e+08,9.31514,9.31514,9.31514,2.80724,2.80724,2.80724
