index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74353e+06,2771.46,2844.12,5.52299e+06,5.82256e+06,2528.49,2461.25,1.12609e+08,0,0,0,0
0,1,2.74792e+06,2856.78,2933.38,5.52312e+06,5.82266e+06,2602.79,2535.09,1.12604e+08,8.19354,6.51819,8.81851,6.37463
0,2,2.75171e+06,2952.51,3033.43,5.52327e+06,5.82281e+06,2686.17,2617.81,1.12608e+08,8.4518,6.72769,7.54113,10.4031
0,3,2.75483e+06,3057.49,3143.02,5.52346e+06,5.823e+06,2778.4,2709.2,1.12613e+08,8.73857,6.96003,8.41184,5.34581
0,4,2.75721e+06,3171.15,3261.55,5.52369e+06,5.82323e+06,2879.06,2808.81,1.12618e+08,9.05223,7.21382,10.1891,7.92317
0,5,2.75882e+06,3292.61,3388.06,5.52395e+06,5.82352e+06,2987.46,2915.93,1.12624e+08,9.39081,7.48742,11.2934,10.8895
0,6,2.7596e+06,3420.74,3521.33,5.52425e+06,5.82386e+06,3102.71,3029.64,1.12631e+08,9.7516,7.77853,9.34051,8.6235
0,7,2.75953e+06,3554.08,3659.8,5.52459e+06,5.82424e+06,3223.63,3148.73,1.12639e+08,10.131,8.08418,6.89731,8.72301
0,8,2.75857e+06,3690.85,3801.56,5.52497e+06,5.82468e+06,3348.75,3271.72,1.12647e+08,10.5247,8.40065,12.1869,7.748
0,9,2.75672e+06,3828.94,3944.35,5.52539e+06,5.82517e+06,3476.3,3396.79,1.12656e+08,10.9271,8.72343,8.6214,8.70879
0,10,2.75398e+06,3965.9,4085.58,5.52585e+06,5.82569e+06,3604.18,3521.85,1.12666e+08,11.3318,9.0472,8.71255,8.40116
0,11,2.75038e+06,4099.03,4222.36,5.52634e+06,5.82626e+06,3730.03,3644.49,1.12677e+08,11.7315,9.36591,7.17493,5.15921
0,12,2.74596e+06,4225.39,4351.62,5.52688e+06,5.82687e+06,3851.24,3762.1,1.12688e+08,12.1181,9.67291,9.59654,12.6417
0,13,2.74078e+06,4341.96,4470.16,5.52744e+06,5.8275e+06,3965.05,3871.94,1.12701e+08,12.4829,9.96113,8.94925,13.2535
0,14,2.73491e+06,4445.73,4574.84,5.52804e+06,5.82815e+06,4068.65,3971.22,1.12713e+08,12.8171,10.2234,13.1628,10.7525
0,15,2.72847e+06,4533.86,4662.71,5.52865e+06,5.82881e+06,4159.3,4057.23,1.12727e+08,13.1119,10.4526,12.4193,8.05444
0,16,2.72157e+06,4603.83,4731.2,5.52929e+06,5.82948e+06,4234.46,4127.52,1.12741e+08,13.3592,10.6423,16.1944,10.9233
0,17,2.71433e+06,4653.6,4778.25,5.52994e+06,5.83013e+06,4291.97,4180.01,1.12755e+08,13.552,10.7869,16.1144,9.66138
0,18,2.70689e+06,4681.71,4802.44,5.53059e+06,5.83076e+06,4330.13,4213.12,1.1277e+08,13.6845,10.882,14.7418,10.5338
0,19,2.69941e+06,4687.4,4803.12,5.53125e+06,5.83136e+06,4347.84,4225.86,1.12785e+08,13.753,10.9249,17.5576,11.4426
0,20,2.69202e+06,4670.64,4780.38,5.5319e+06,5.83193e+06,4344.67,4217.95,1.128e+08,13.7556,10.9144,13.3934,12.2666
0,21,2.68487e+06,4632.14,4735.13,5.53254e+06,5.83245e+06,4320.84,4189.75,1.12815e+08,13.6927,10.8512,13.4762,11.4824
0,22,2.67809e+06,4573.27,4668.95,5.53316e+06,5.83292e+06,4277.27,4142.3,1.12829e+08,13.5668,10.7377,16.4206,6.63526
0,23,2.6718e+06,4495.99,4584.03,5.53377e+06,5.83334e+06,4215.45,4077.22,1.12844e+08,13.3823,10.5777,9.79152,6.05624
0,24,2.66611e+06,4402.73,4483.03,5.53435e+06,5.8337e+06,4137.39,3996.61,1.12857e+08,13.1453,10.3765,14.8944,10.0005
0,25,2.66109e+06,4296.2,4368.87,5.5349e+06,5.834e+06,4045.43,3902.89,1.12871e+08,12.8629,10.1402,9.55549,6.42495
0,26,2.65683e+06,4179.3,4244.66,5.53543e+06,5.83425e+06,3942.2,3798.72,1.12883e+08,12.5433,9.8756,10.7701,9.76895
0,27,2.65337e+06,4054.95,4113.47,5.53592e+06,5.83444e+06,3830.4,3686.8,1.12895e+08,12.195,9.58968,14.3223,13.9176
0,28,2.65074e+06,3925.97,3978.25,5.53638e+06,5.83457e+06,3712.71,3569.81,1.12907e+08,11.8265,9.28936,8.41345,10.498
0,29,2.64894e+06,3794.99,3841.74,5.5368e+06,5.83466e+06,3591.7,3450.26,1.12917e+08,11.446,8.98125,8.65725,10.4379
0,30,2.64799e+06,3664.4,3706.38,5.53719e+06,5.8347e+06,3469.73,3330.46,1.12927e+08,11.0611,8.67141,9.92253,9.64882
0,31,2.64787e+06,3536.29,3574.28,5.53754e+06,5.83471e+06,3348.92,3212.45,1.12936e+08,10.6786,8.36524,11.8158,13.3537
0,32,2.64854e+06,3412.43,3447.25,5.53786e+06,5.83467e+06,3231.1,3097.96,1.12944e+08,10.3045,8.06739,14.1027,10.2663
0,33,2.64997e+06,3294.29,3326.72,5.53815e+06,5.83461e+06,3117.81,2988.46,1.12951e+08,9.94373,7.78174,6.49219,3.46993
