index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34264e+06,3404.62,3474.72,7.14402e+06,7.37135e+06,2978.17,2945.5,1.09838e+08,0,0,0,0
0,1,2.34509e+06,3475.94,3543.22,7.14428e+06,7.37167e+06,3038.33,3001.61,1.09834e+08,2.48516,4.33925,2.05613,4.41048
0,2,2.34717e+06,3540.11,3599.38,7.1446e+06,7.37201e+06,3091.67,3046.47,1.0984e+08,2.53312,4.41446,0,8.64652
0,3,2.34894e+06,3597.24,3645.23,7.14498e+06,7.37236e+06,3139.2,3082.96,1.09846e+08,2.57586,4.47554,4.16496,5.22847
0,4,2.35045e+06,3648.21,3683.1,7.14543e+06,7.3727e+06,3181.66,3113.06,1.09852e+08,2.61398,4.52563,1.70458,1.90911
0,5,2.35173e+06,3693.7,3714.69,7.14595e+06,7.37304e+06,3219.63,3138.17,1.09859e+08,2.64802,4.56719,3.58318,6.12627
0,6,2.3528e+06,3734.32,3741.3,7.14652e+06,7.37335e+06,3253.6,3159.36,1.09865e+08,2.67844,4.60204,0.238464,6.62436
0,7,2.3537e+06,3770.58,3763.89,7.14716e+06,7.37365e+06,3283.99,3177.41,1.09872e+08,2.70562,4.63154,7.03035,6.97967
0,8,2.35444e+06,3802.89,3783.19,7.14784e+06,7.37393e+06,3311.14,3192.93,1.09879e+08,2.7299,4.65673,2.48852,5.40866
0,9,2.35505e+06,3831.64,3799.77,7.14858e+06,7.37419e+06,3335.37,3206.35,1.09886e+08,2.75154,4.67837,4.63966,3.27509
0,10,2.35553e+06,3857.12,3814.04,7.14936e+06,7.37443e+06,3356.92,3218.03,1.09893e+08,2.77079,4.69705,4.19444,3.44737
0,11,2.35591e+06,3879.61,3826.34,7.15018e+06,7.37465e+06,3376,3228.19,1.099e+08,2.78784,4.71322,0.940967,4.4886
0,12,2.35619e+06,3899.32,3836.9,7.15103e+06,7.37486e+06,3392.79,3237.05,1.09908e+08,2.80287,4.72721,1.84804,4.6284
0,13,2.3564e+06,3916.45,3845.93,7.15191e+06,7.37505e+06,3407.45,3244.75,1.09915e+08,2.81602,4.73929,2.1187,4.82579
0,14,2.35653e+06,3931.17,3853.57,7.15282e+06,7.37522e+06,3420.12,3251.39,1.09923e+08,2.82741,4.74965,2.38807,5.01371
0,15,2.35661e+06,3943.64,3859.96,7.15375e+06,7.37539e+06,3430.9,3257.06,1.0993e+08,2.83716,4.75845,1.10488,1.63192
0,16,2.35663e+06,3953.99,3865.17,7.1547e+06,7.37554e+06,3439.92,3261.84,1.09938e+08,2.84537,4.76582,1.46684,4.26546
0,17,2.35662e+06,3962.35,3869.31,7.15566e+06,7.37569e+06,3447.26,3265.77,1.09945e+08,2.85211,4.77186,3.5711,4.30656
0,18,2.35657e+06,3968.82,3872.45,7.15664e+06,7.37583e+06,3453.02,3268.91,1.09953e+08,2.85749,4.77665,3.97366,3.42238
0,19,2.35649e+06,3973.53,3874.65,7.15762e+06,7.37596e+06,3457.27,3271.31,1.0996e+08,2.86157,4.78028,0.0351423,5.60422
0,20,2.3564e+06,3976.59,3875.97,7.15861e+06,7.37609e+06,3460.12,3272.99,1.09968e+08,2.86442,4.78282,0,9.10247
0,21,2.3563e+06,3978.1,3876.48,7.15961e+06,7.37622e+06,3461.63,3274.01,1.09976e+08,2.86614,4.78433,0.44071,3.78825
0,22,2.3562e+06,3978.17,3876.24,7.1606e+06,7.37634e+06,3461.9,3274.41,1.09983e+08,2.86678,4.78489,4.82584,6.08585
0,23,2.3561e+06,3976.91,3875.31,7.16159e+06,7.37647e+06,3461.02,3274.22,1.09991e+08,2.86643,4.78457,4.26709,2.35775
0,24,2.356e+06,3974.44,3873.76,7.16258e+06,7.3766e+06,3459.07,3273.5,1.09999e+08,2.86515,4.78343,3.42889,6.88997
0,25,2.35592e+06,3970.87,3871.66,7.16357e+06,7.37673e+06,3456.15,3272.29,1.10007e+08,2.86305,4.78155,1.2467,7.26431
0,26,2.35586e+06,3966.32,3869.06,7.16454e+06,7.37686e+06,3452.36,3270.65,1.10014e+08,2.86018,4.77902,0.798353,7.80474
0,27,2.35581e+06,3960.91,3866.05,7.16551e+06,7.377e+06,3447.79,3268.62,1.10022e+08,2.85665,4.77591,5.46362,7.53476
0,28,2.35579e+06,3954.76,3862.7,7.16646e+06,7.37715e+06,3442.55,3266.26,1.10029e+08,2.85252,4.7723,3.09867,1.60745
0,29,2.35579e+06,3948.01,3859.07,7.16741e+06,7.3773e+06,3436.75,3263.63,1.10037e+08,2.8479,4.76829,3.57429,4.79551
0,30,2.35583e+06,3940.76,3855.25,7.16834e+06,7.37745e+06,3430.48,3260.79,1.10045e+08,2.84287,4.76396,4.33435,6.17071
0,31,2.35589e+06,3933.15,3851.3,7.16926e+06,7.37762e+06,3423.85,3257.8,1.10052e+08,2.83752,4.7594,2.29224,8.79174
0,32,2.35598e+06,3925.3,3847.3,7.17017e+06,7.37779e+06,3416.97,3254.71,1.1006e+08,2.83193,4.7547,2.60682,9.35249
0,33,2.35611e+06,3917.32,3843.32,7.17106e+06,7.37798e+06,3409.95,3251.6,1.10067e+08,2.82619,4.74995,0.391571,6.45192
0,34,2.35626e+06,3909.34,3839.43,7.17193e+06,7.37817e+06,3402.88,3248.51,1.10075e+08,2.8204,4.74523,4.80566,6.04307
0,35,2.35645e+06,3901.46,3835.7,7.1728e+06,7.37837e+06,3395.86,3245.5,1.10082e+08,2.81462,4.74064,1.14234,8.09311
0,36,2.35666e+06,3893.79,3832.18,7.17365e+06,7.37858e+06,3388.99,3242.63,1.10089e+08,2.80894,4.73624,1.34891,2.66943
0,37,2.35691e+06,3886.43,3828.94,7.17448e+06,7.37879e+06,3382.35,3239.94,1.10097e+08,2.80344,4.73211,3.33684,5.30085
0,38,2.35717e+06,3879.48,3826.02,7.1753e+06,7.37902e+06,3376.02,3237.49,1.10104e+08,2.79818,4.72833,1.85983,2.5311
0,39,2.35746e+06,3873,3823.49,7.17611e+06,7.37926e+06,3370.09,3235.32,1.10111e+08,2.79322,4.72495,1.55862,5.1415
0,40,2.35777e+06,3867.08,3821.36,7.1769e+06,7.37951e+06,3364.62,3233.47,1.10118e+08,2.78863,4.72204,1.61342,7.49253
0,41,2.3581e+06,3861.79,3819.69,7.17768e+06,7.37976e+06,3359.67,3231.97,1.10125e+08,2.78446,4.71965,3.0051,3.33475
0,42,2.35844e+06,3857.17,3818.5,7.17846e+06,7.38003e+06,3355.29,3230.85,1.10132e+08,2.78075,4.71781,0,2.23559
0,43,2.3588e+06,3853.27,3817.81,7.17922e+06,7.3803e+06,3351.52,3230.13,1.10139e+08,2.77754,4.71656,1.93412,5.29099
0,44,2.35915e+06,3850.12,3817.63,7.17997e+06,7.38058e+06,3348.4,3229.83,1.10146e+08,2.77485,4.71593,0.590127,2.86254
0,45,2.35952e+06,3847.75,3817.97,7.18071e+06,7.38087e+06,3345.96,3229.96,1.10153e+08,2.77272,4.71593,2.06392,4.59865
0,46,2.35988e+06,3846.16,3818.84,7.18145e+06,7.38116e+06,3344.2,3230.53,1.1016e+08,2.77114,4.71657,3.8864,6.97095
0,47,2.36023e+06,3845.37,3820.21,7.18218e+06,7.38146e+06,3343.14,3231.53,1.10167e+08,2.77014,4.71784,3.30424,1.97323
0,48,2.36058e+06,3845.35,3822.09,7.1829e+06,7.38177e+06,3342.76,3232.96,1.10173e+08,2.76971,4.71974,3.87085,6.10767
0,49,2.36091e+06,3846.09,3824.43,7.18362e+06,7.38208e+06,3343.07,3234.81,1.1018e+08,2.76983,4.72226,3.6667,5.37148
0,50,2.36123e+06,3847.55,3827.23,7.18434e+06,7.3824e+06,3344.02,3237.05,1.10187e+08,2.7705,4.72534,5.25767,3.62993
0,51,2.36153e+06,3849.7,3830.43,7.18505e+06,7.38272e+06,3345.6,3239.66,1.10193e+08,2.77169,4.72898,2.67654,4.27031
0,52,2.36181e+06,3852.49,3834.01,7.18576e+06,7.38305e+06,3347.77,3242.61,1.102e+08,2.77337,4.73311,3.35953,2.12419
0,53,2.36207e+06,3855.86,3837.9,7.18648e+06,7.38337e+06,3350.47,3245.87,1.10206e+08,2.7755,4.73769,2.31633,6.8807
0,54,2.3623e+06,3859.75,3842.08,7.18719e+06,7.3837e+06,3353.66,3249.39,1.10213e+08,2.77803,4.74267,7.94472,4.63225
0,55,2.36249e+06,3864.08,3846.47,7.1879e+06,7.38404e+06,3357.27,3253.14,1.10219e+08,2.78093,4.74797,1.762,6.83284
0,56,2.36266e+06,3868.77,3851.02,7.18861e+06,7.38437e+06,3361.24,3257.07,1.10225e+08,2.78413,4.75354,3.21661,5.81527
0,57,2.3628e+06,3873.74,3855.67,7.18933e+06,7.3847e+06,3365.5,3261.12,1.10231e+08,2.78759,4.75929,4.70163,2.81291
0,58,2.36291e+06,3878.9,3860.35,7.19005e+06,7.38504e+06,3369.98,3265.24,1.10238e+08,2.79123,4.76515,2.22526,5.07858
0,59,2.36298e+06,3884.17,3865.01,7.19077e+06,7.38538e+06,3374.59,3269.39,1.10244e+08,2.79499,4.77105,0.981174,5.90352
0,60,2.36302e+06,3889.45,3869.57,7.1915e+06,7.38571e+06,3379.25,3273.51,1.1025e+08,2.79881,4.77691,3.03535,2.82953
0,61,2.36303e+06,3894.64,3873.98,7.19223e+06,7.38604e+06,3383.89,3277.55,1.10256e+08,2.80263,4.78265,5.01673,3.45738
0,62,2.36301e+06,3899.66,3878.18,7.19296e+06,7.38638e+06,3388.42,3281.45,1.10262e+08,2.80637,4.78819,0.499646,2.79355
0,63,2.36295e+06,3904.42,3882.1,7.19369e+06,7.38671e+06,3392.77,3285.16,1.10268e+08,2.80997,4.79346,0.802212,0.574735
0,64,2.36287e+06,3908.83,3885.69,7.19443e+06,7.38704e+06,3396.86,3288.64,1.10274e+08,2.81337,4.79838,1.81479,6.15768
0,65,2.36277e+06,3912.82,3888.91,7.19517e+06,7.38737e+06,3400.61,3291.83,1.10279e+08,2.8165,4.8029,6.15477,4.52487
0,66,2.36264e+06,3916.3,3891.71,7.19591e+06,7.3877e+06,3403.96,3294.7,1.10285e+08,2.81931,4.80695,1.20189,2.20953
0,67,2.3625e+06,3919.22,3894.04,7.19665e+06,7.38802e+06,3406.85,3297.22,1.10291e+08,2.82175,4.81047,1.66744,3.88125
0,68,2.36233e+06,3921.52,3895.89,7.1974e+06,7.38835e+06,3409.22,3299.34,1.10296e+08,2.82377,4.81343,3.79826,5.8809
0,69,2.36216e+06,3923.14,3897.22,7.19814e+06,7.38867e+06,3411.03,3301.05,1.10301e+08,2.82534,4.81577,6.36726,6.45467
0,70,2.36197e+06,3924.05,3898.02,7.19889e+06,7.389e+06,3412.24,3302.33,1.10307e+08,2.82641,4.81749,5.14929,6.92392
0,71,2.36178e+06,3924.22,3898.28,7.19963e+06,7.38932e+06,3412.81,3303.16,1.10312e+08,2.82696,4.81855,2.72926,6.31799
0,72,2.36158e+06,3923.65,3898.01,7.20037e+06,7.38964e+06,3412.74,3303.53,1.10317e+08,2.82698,4.81895,3.39537,7.84479
0,73,2.36139e+06,3922.32,3897.2,7.20111e+06,7.38997e+06,3412.01,3303.46,1.10322e+08,2.82646,4.81868,2.91761,6.34156
0,74,2.3612e+06,3920.24,3895.88,7.20184e+06,7.39029e+06,3410.63,3302.94,1.10327e+08,2.8254,4.81777,2.16043,6.16222
0,75,2.36102e+06,3917.44,3894.06,7.20257e+06,7.39061e+06,3408.61,3301.99,1.10331e+08,2.8238,4.81623,5.89953,5.12
0,76,2.36085e+06,3913.95,3891.79,7.20329e+06,7.39094e+06,3405.97,3300.64,1.10336e+08,2.82169,4.81409,5.09688,2.9653
