index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,42,3.46619e+06,3365.44,3943.26,3.52643e+06,4.84361e+06,3558.6,3035.66,1.15213e+08,7.5588,4.28608,4.66435,3.89675
0,43,3.46769e+06,3367.99,3945.97,3.52685e+06,4.844e+06,3560.05,3036.8,1.15219e+08,7.56303,4.28838,2.86388,0.604819
0,44,3.46916e+06,3370.66,3948.76,3.52729e+06,4.8444e+06,3561.64,3038.02,1.15225e+08,7.56754,4.2908,6.73252,3.57475
0,45,3.47062e+06,3373.43,3951.65,3.52772e+06,4.8448e+06,3563.36,3039.34,1.15231e+08,7.57232,4.29332,5.61267,3.78888
0,46,3.47205e+06,3376.29,3954.62,3.52816e+06,4.8452e+06,3565.2,3040.74,1.15237e+08,7.57734,4.29596,8.82214,5.36607
0,47,3.47346e+06,3379.25,3957.66,3.52861e+06,4.8456e+06,3567.16,3042.22,1.15243e+08,7.5826,4.29869,6.62096,4.57242
0,48,3.47485e+06,3382.29,3960.77,3.52906e+06,4.84601e+06,3569.24,3043.76,1.15249e+08,7.58808,4.30151,11.6193,5.25969
0,49,3.47622e+06,3385.4,3963.93,3.52951e+06,4.84642e+06,3571.4,3045.38,1.15255e+08,7.59375,4.3044,5.86434,9.52409
0,50,3.47757e+06,3388.57,3967.14,3.52996e+06,4.84683e+06,3573.65,3047.04,1.1526e+08,7.59959,4.30737,9.86084,1.54571
0,51,3.47889e+06,3391.77,3970.37,3.53042e+06,4.84725e+06,3575.97,3048.76,1.15266e+08,7.60557,4.31039,4.74339,7.73771
0,52,3.4802e+06,3395.01,3973.63,3.53089e+06,4.84767e+06,3578.34,3050.5,1.15272e+08,7.61164,4.31344,0,6.80893
0,53,3.48148e+06,3398.25,3976.88,3.53136e+06,4.84809e+06,3580.74,3052.28,1.15277e+08,7.61779,4.31652,4.64871,4.95407
0,54,3.48274e+06,3401.49,3980.12,3.53183e+06,4.84851e+06,3583.16,3054.06,1.15283e+08,7.62397,4.31961,10.4278,4.4066
0,55,3.48397e+06,3404.71,3983.33,3.53231e+06,4.84893e+06,3585.58,3055.85,1.15288e+08,7.63014,4.32269,7.46248,4.28758
0,56,3.48519e+06,3407.89,3986.5,3.53279e+06,4.84936e+06,3587.99,3057.62,1.15294e+08,7.63628,4.32575,9.96213,2.16842
0,57,3.48638e+06,3411.01,3989.61,3.53327e+06,4.84979e+06,3590.36,3059.37,1.15299e+08,7.64233,4.32876,7.11439,4.27708
0,58,3.48755e+06,3414.07,3992.65,3.53376e+06,4.85022e+06,3592.68,3061.09,1.15304e+08,7.64827,4.33172,12.076,5.76345
0,59,3.4887e+06,3417.03,3995.61,3.53425e+06,4.85065e+06,3594.93,3062.77,1.1531e+08,7.65405,4.3346,8.9574,0
0,60,3.48983e+06,3419.9,3998.47,3.53475e+06,4.85109e+06,3597.1,3064.39,1.15315e+08,7.65965,4.3374,5.29139,2.02797
0,61,3.49093e+06,3422.65,4001.21,3.53524e+06,4.85152e+06,3599.16,3065.94,1.1532e+08,7.66503,4.3401,5.83551,4.22097
0,62,3.49202e+06,3425.28,4003.84,3.53575e+06,4.85196e+06,3601.12,3067.43,1.15325e+08,7.67017,4.34269,8.53907,2.96609
0,63,3.49309e+06,3427.77,4006.34,3.53625e+06,4.8524e+06,3602.95,3068.83,1.1533e+08,7.67503,4.34515,9.7656,5.74245
0,64,3.49415e+06,3430.11,4008.7,3.53676e+06,4.85284e+06,3604.65,3070.15,1.15335e+08,7.6796,4.34748,6.57964,3.93596
0,65,3.49518e+06,3432.3,4010.92,3.53727e+06,4.85329e+06,3606.21,3071.38,1.15339e+08,7.68385,4.34967,9.19667,2.74648
0,66,3.4962e+06,3434.34,4013,3.53778e+06,4.85373e+06,3607.62,3072.51,1.15344e+08,7.68778,4.35172,8.34981,5.27271
0,67,3.49721e+06,3436.21,4014.93,3.5383e+06,4.85418e+06,3608.87,3073.55,1.15348e+08,7.69137,4.35361,9.72313,1.32329
0,68,3.4982e+06,3437.93,4016.71,3.53882e+06,4.85463e+06,3609.98,3074.49,1.15353e+08,7.69462,4.35536,8.02543,6.18659
0,69,3.49918e+06,3439.48,4018.34,3.53934e+06,4.85508e+06,3610.93,3075.32,1.15357e+08,7.69753,4.35695,9.89351,3.87551
0,70,3.50014e+06,3440.88,4019.83,3.53986e+06,4.85553e+06,3611.74,3076.07,1.15361e+08,7.7001,4.3584,6.04213,3.22381
0,71,3.50109e+06,3442.12,4021.19,3.54038e+06,4.85599e+06,3612.39,3076.72,1.15366e+08,7.70234,4.3597,7.8364,7.43342
0,72,3.50204e+06,3443.23,4022.41,3.54091e+06,4.85644e+06,3612.91,3077.28,1.1537e+08,7.70426,4.36086,2.39327,3.90885
0,73,3.50297e+06,3444.19,4023.52,3.54143e+06,4.8569e+06,3613.31,3077.76,1.15373e+08,7.70589,4.3619,4.97261,6.94071
0,74,3.50389e+06,3445.04,4024.51,3.54196e+06,4.85736e+06,3613.58,3078.17,1.15377e+08,7.70724,4.36281,9.75531,3.08717
0,75,3.5048e+06,3445.77,4025.4,3.54249e+06,4.85783e+06,3613.75,3078.5,1.15381e+08,7.70834,4.36362,7.95472,6.64765
0,76,3.5057e+06,3446.41,4026.21,3.54302e+06,4.85829e+06,3613.83,3078.79,1.15384e+08,7.70923,4.36433,7.89454,4.98211
0,77,3.5066e+06,3446.97,4026.95,3.54355e+06,4.85876e+06,3613.84,3079.02,1.15388e+08,7.70992,4.36496,8.66875,5.85419
0,78,3.50748e+06,3447.46,4027.62,3.54408e+06,4.85923e+06,3613.78,3079.22,1.15391e+08,7.71046,4.36553,2.61937,1.84786
0,79,3.50836e+06,3447.9,4028.26,3.54461e+06,4.8597e+06,3613.68,3079.39,1.15394e+08,7.71088,4.36604,4.93942,5.81735
0,80,3.50923e+06,3448.31,4028.86,3.54515e+06,4.86017e+06,3613.57,3079.55,1.15397e+08,7.71123,4.36652,4.95273,2.8892
0,81,3.5101e+06,3448.7,4029.46,3.54568e+06,4.86064e+06,3613.44,3079.71,1.154e+08,7.71153,4.36699,6.16228,8.82935
0,82,3.51095e+06,3449.1,4030.06,3.54621e+06,4.86112e+06,3613.33,3079.87,1.15403e+08,7.71183,4.36745,2.74581,1.46823
0,83,3.5118e+06,3449.52,4030.67,3.54675e+06,4.8616e+06,3613.25,3080.06,1.15405e+08,7.71217,4.36793,4.29452,5.65981
0,84,3.51264e+06,3449.97,4031.32,3.54728e+06,4.86208e+06,3613.21,3080.29,1.15408e+08,7.71258,4.36845,9.30776,1.15307
0,85,3.51347e+06,3450.48,4032.02,3.54782e+06,4.86256e+06,3613.24,3080.55,1.1541e+08,7.7131,4.36901,5.89305,7.52213
0,86,3.5143e+06,3451.05,4032.78,3.54835e+06,4.86304e+06,3613.35,3080.87,1.15413e+08,7.71376,4.36963,7.33354,6.256
0,87,3.51511e+06,3451.71,4033.6,3.54889e+06,4.86352e+06,3613.55,3081.25,1.15415e+08,7.71459,4.37033,6.45808,1.95833
0,88,3.51591e+06,3452.45,4034.51,3.54942e+06,4.86401e+06,3613.86,3081.7,1.15417e+08,7.71564,4.37112,2.76513,4.89026
0,89,3.51671e+06,3453.3,4035.51,3.54996e+06,4.8645e+06,3614.29,3082.23,1.15419e+08,7.71691,4.37201,9.33626,2.74077
0,90,3.51749e+06,3454.26,4036.61,3.5505e+06,4.86498e+06,3614.85,3082.85,1.15421e+08,7.71843,4.37301,3.26187,10.6046
0,91,3.51826e+06,3455.33,4037.82,3.55104e+06,4.86547e+06,3615.54,3083.56,1.15423e+08,7.72022,4.37412,9.07347,2.15927
0,92,3.51902e+06,3456.53,4039.13,3.55158e+06,4.86596e+06,3616.37,3084.36,1.15424e+08,7.7223,4.37536,5.87775,2.20034
0,93,3.51976e+06,3457.86,4040.55,3.55212e+06,4.86645e+06,3617.35,3085.26,1.15426e+08,7.72467,4.37672,8.95241,5.88807
0,94,3.5205e+06,3459.31,4042.08,3.55266e+06,4.86695e+06,3618.48,3086.25,1.15428e+08,7.72733,4.37821,0.618604,3.03536
0,95,3.52121e+06,3460.89,4043.72,3.5532e+06,4.86744e+06,3619.76,3087.34,1.15429e+08,7.7303,4.37982,8.10579,4.92587
0,96,3.52191e+06,3462.59,4045.47,3.55374e+06,4.86793e+06,3621.18,3088.52,1.15431e+08,7.73357,4.38156,10.9534,5.88927
0,97,3.5226e+06,3464.41,4047.32,3.55429e+06,4.86843e+06,3622.74,3089.8,1.15432e+08,7.73711,4.38342,10.1534,4.44661
0,98,3.52327e+06,3466.34,4049.26,3.55483e+06,4.86892e+06,3624.43,3091.16,1.15434e+08,7.74094,4.3854,9.95571,5.30768
0,99,3.52392e+06,3468.37,4051.28,3.55538e+06,4.86941e+06,3626.24,3092.61,1.15435e+08,7.74501,4.38748,8.45327,3.84674
0,100,3.52455e+06,3470.49,4053.38,3.55593e+06,4.86991e+06,3628.17,3094.12,1.15436e+08,7.74932,4.38965,9.35506,3.94647
0,101,3.52517e+06,3472.69,4055.54,3.55648e+06,4.8704e+06,3630.19,3095.71,1.15438e+08,7.75384,4.39192,4.09709,2.31043
0,102,3.52577e+06,3474.95,4057.76,3.55703e+06,4.8709e+06,3632.3,3097.34,1.15439e+08,7.75854,4.39425,8.55747,0.72186
0,103,3.52635e+06,3477.26,4060,3.55758e+06,4.87139e+06,3634.48,3099.03,1.1544e+08,7.76338,4.39664,6.77784,9.35709
0,104,3.5269e+06,3479.6,4062.27,3.55813e+06,4.87189e+06,3636.72,3100.75,1.15441e+08,7.76834,4.39908,6.74869,3.18016
0,105,3.52744e+06,3481.96,4064.55,3.55869e+06,4.87238e+06,3638.99,3102.49,1.15443e+08,7.77336,4.40154,6.43195,1.79105
0,106,3.52796e+06,3484.32,4066.82,3.55925e+06,4.87287e+06,3641.28,3104.24,1.15444e+08,7.77843,4.404,6.34501,7.8451
0,107,3.52846e+06,3486.65,4069.06,3.5598e+06,4.87337e+06,3643.56,3105.99,1.15445e+08,7.78349,4.40647,7.18274,4.72564
0,108,3.52895e+06,3488.95,4071.26,3.56036e+06,4.87386e+06,3645.83,3107.72,1.15446e+08,7.78851,4.4089,7.94676,3.12573
0,109,3.52941e+06,3491.2,4073.4,3.56093e+06,4.87435e+06,3648.05,3109.43,1.15447e+08,7.79345,4.41129,7.12412,6.89374
0,110,3.52985e+06,3493.36,4075.46,3.56149e+06,4.87484e+06,3650.22,3111.11,1.15448e+08,7.79826,4.41363,3.70833,5.40676
0,111,3.53028e+06,3495.44,4077.45,3.56205e+06,4.87533e+06,3652.32,3112.73,1.1545e+08,7.80291,4.41588,11.7743,5.01813
0,112,3.53069e+06,3497.42,4079.32,3.56262e+06,4.87582e+06,3654.32,3114.29,1.15451e+08,7.80736,4.41805,5.77399,4.44391
0,113,3.53108e+06,3499.27,4081.09,3.56318e+06,4.87631e+06,3656.21,3115.79,1.15452e+08,7.81158,4.42011,10.4141,5.88487
0,114,3.53145e+06,3500.99,4082.73,3.56375e+06,4.8768e+06,3657.98,3117.2,1.15453e+08,7.81554,4.42205,4.29972,6.46774
0,115,3.53181e+06,3502.57,4084.24,3.56432e+06,4.87729e+06,3659.62,3118.52,1.15454e+08,7.8192,4.42386,5.8201,3.93115
0,116,3.53216e+06,3503.99,4085.6,3.56488e+06,4.87778e+06,3661.11,3119.75,1.15456e+08,7.82255,4.42552,8.07852,3.55663
0,117,3.53249e+06,3505.25,4086.82,3.56545e+06,4.87827e+06,3662.45,3120.88,1.15457e+08,7.82556,4.42704,6.62384,3.83967
0,118,3.5328e+06,3506.34,4087.88,3.56602e+06,4.87876e+06,3663.62,3121.9,1.15458e+08,7.82821,4.4284,7.24465,5.20912
0,119,3.53311e+06,3507.27,4088.78,3.56659e+06,4.87924e+06,3664.63,3122.82,1.1546e+08,7.8305,4.4296,9.93083,3.95087
0,120,3.5334e+06,3508.01,4089.52,3.56716e+06,4.87973e+06,3665.47,3123.62,1.15461e+08,7.83242,4.43063,9.59776,3.23624
0,121,3.53368e+06,3508.59,4090.11,3.56772e+06,4.88021e+06,3666.14,3124.32,1.15463e+08,7.83397,4.4315,9.05684,4.63401
0,122,3.53395e+06,3508.99,4090.55,3.56829e+06,4.8807e+06,3666.64,3124.9,1.15464e+08,7.83514,4.43221,5.73857,3.07296
0,123,3.53421e+06,3509.23,4090.84,3.56886e+06,4.88119e+06,3666.98,3125.39,1.15466e+08,7.83595,4.43276,3.64443,4.85085
0,124,3.53447e+06,3509.31,4090.98,3.56942e+06,4.88167e+06,3667.16,3125.76,1.15467e+08,7.83641,4.43316,7.87122,4.77349
0,125,3.53471e+06,3509.25,4091,3.56998e+06,4.88216e+06,3667.2,3126.05,1.15469e+08,7.83654,4.43341,8.58083,4.5331
0,126,3.53495e+06,3509.04,4090.89,3.57055e+06,4.88264e+06,3667.1,3126.24,1.15471e+08,7.83635,4.43353,3.51334,0.472985
0,127,3.53519e+06,3508.71,4090.66,3.57111e+06,4.88312e+06,3666.87,3126.36,1.15473e+08,7.83587,4.43352,7.69775,5.22738
0,128,3.53541e+06,3508.26,4090.34,3.57167e+06,4.88361e+06,3666.53,3126.4,1.15474e+08,7.83514,4.4334,7.27842,2.33912
0,129,3.53564e+06,3507.72,4089.93,3.57223e+06,4.88409e+06,3666.1,3126.38,1.15476e+08,7.83417,4.43318,3.99201,7.26068
0,130,3.53585e+06,3507.1,4089.46,3.57278e+06,4.88458e+06,3665.58,3126.31,1.15478e+08,7.83302,4.43288,4.35998,7.7351
0,131,3.53606e+06,3506.41,4088.92,3.57334e+06,4.88506e+06,3665.01,3126.19,1.1548e+08,7.8317,4.43251,11.7312,3.59222
0,132,3.53627e+06,3505.68,4088.35,3.57389e+06,4.88554e+06,3664.39,3126.05,1.15483e+08,7.83027,4.43209,8.83017,7.74735
0,133,3.53648e+06,3504.92,4087.75,3.57444e+06,4.88603e+06,3663.74,3125.9,1.15485e+08,7.82876,4.43163,4.97085,3.67639
0,134,3.53667e+06,3504.14,4087.14,3.57499e+06,4.88651e+06,3663.09,3125.74,1.15487e+08,7.82721,4.43117,2.87343,7.44042
0,135,3.53687e+06,3503.38,4086.54,3.57553e+06,4.88699e+06,3662.45,3125.58,1.1549e+08,7.82566,4.4307,7.55662,4.08078
0,136,3.53706e+06,3502.64,4085.97,3.57608e+06,4.88747e+06,3661.84,3125.45,1.15492e+08,7.82415,4.43025,9.22456,5.7899
0,137,3.53724e+06,3501.94,4085.43,3.57662e+06,4.88796e+06,3661.27,3125.35,1.15495e+08,7.82272,4.42983,4.15606,3.69258
0,138,3.53742e+06,3501.3,4084.95,3.57716e+06,4.88844e+06,3660.78,3125.29,1.15497e+08,7.82141,4.42947,2.11034,4.83071
0,139,3.53759e+06,3500.73,4084.53,3.5777e+06,4.88892e+06,3660.36,3125.29,1.155e+08,7.82025,4.42917,7.59282,0
0,140,3.53776e+06,3500.24,4084.18,3.57824e+06,4.8894e+06,3660.04,3125.35,1.15502e+08,7.81927,4.42895,8.73587,4.25302
0,141,3.53792e+06,3499.85,4083.92,3.57877e+06,4.88988e+06,3659.82,3125.47,1.15505e+08,7.81849,4.42882,11.6582,6.28607
0,142,3.53807e+06,3499.57,4083.76,3.5793e+06,4.89036e+06,3659.73,3125.68,1.15508e+08,7.81795,4.42879,5.58143,2.29924
0,143,3.53821e+06,3499.4,4083.69,3.57983e+06,4.89084e+06,3659.76,3125.96,1.15511e+08,7.81767,4.42887,5.18128,4.27496
0,144,3.53834e+06,3499.35,4083.73,3.58036e+06,4.89132e+06,3659.92,3126.33,1.15514e+08,7.81765,4.42906,4.43218,3.25633
0,145,3.53847e+06,3499.42,4083.88,3.58089e+06,4.89179e+06,3660.22,3126.8,1.15517e+08,7.81791,4.42938,9.01561,5.83335
0,146,3.53858e+06,3499.61,4084.13,3.58142e+06,4.89227e+06,3660.66,3127.35,1.1552e+08,7.81846,4.42981,4.31285,4.72531
0,147,3.53868e+06,3499.93,4084.5,3.58194e+06,4.89275e+06,3661.24,3127.99,1.15523e+08,7.8193,4.43037,6.43421,3.9874
0,148,3.53877e+06,3500.37,4084.96,3.58247e+06,4.89322e+06,3661.96,3128.73,1.15526e+08,7.82043,4.43105,7.04683,5.38982
0,149,3.53885e+06,3500.93,4085.53,3.58299e+06,4.89369e+06,3662.82,3129.55,1.15529e+08,7.82184,4.43185,5.33968,3.99163
0,150,3.53891e+06,3501.6,4086.2,3.58351e+06,4.89416e+06,3663.8,3130.45,1.15532e+08,7.82351,4.43275,11.6755,3.4982
0,151,3.53896e+06,3502.37,4086.94,3.58403e+06,4.89463e+06,3664.9,3131.43,1.15535e+08,7.82543,4.43377,6.58883,3.35471
0,152,3.539e+06,3503.23,4087.77,3.58455e+06,4.8951e+06,3666.11,3132.48,1.15538e+08,7.82759,4.43487,4.76359,8.02309
0,153,3.53902e+06,3504.17,4088.66,3.58507e+06,4.89557e+06,3667.42,3133.59,1.15542e+08,7.82995,4.43606,9.66145,7.2222
0,154,3.53902e+06,3505.18,4089.6,3.58559e+06,4.89603e+06,3668.81,3134.75,1.15545e+08,7.83248,4.43733,5.95662,2.6436
0,155,3.53901e+06,3506.23,4090.58,3.5861e+06,4.8965e+06,3670.26,3135.96,1.15548e+08,7.83517,4.43864,7.85187,6.66326
0,156,3.53899e+06,3507.33,4091.58,3.58662e+06,4.89696e+06,3671.77,3137.2,1.15552e+08,7.83796,4.44001,6.03674,3.74785
0,157,3.53894e+06,3508.44,4092.59,3.58713e+06,4.89742e+06,3673.32,3138.46,1.15555e+08,7.84084,4.4414,8.38596,4.69642
0,158,3.53889e+06,3509.55,4093.6,3.58765e+06,4.89787e+06,3674.88,3139.73,1.15558e+08,7.84375,4.44279,11.5808,3.04274
0,159,3.53881e+06,3510.64,4094.58,3.58816e+06,4.89833e+06,3676.44,3141,1.15562e+08,7.84666,4.44419,11.3985,3.15604
0,160,3.53872e+06,3511.7,4095.53,3.58868e+06,4.89878e+06,3677.98,3142.25,1.15565e+08,7.84953,4.44556,4.70799,3.83547
0,161,3.53862e+06,3512.71,4096.43,3.58919e+06,4.89923e+06,3679.48,3143.47,1.15569e+08,7.85232,4.44688,6.12285,7.25016
0,162,3.5385e+06,3513.65,4097.26,3.5897e+06,4.89968e+06,3680.92,3144.66,1.15572e+08,7.855,4.44815,10.5709,6.25139
0,163,3.53836e+06,3514.51,4098,3.59021e+06,4.90013e+06,3682.29,3145.79,1.15575e+08,7.85752,4.44935,9.67491,5.10776
0,164,3.53821e+06,3515.27,4098.65,3.59072e+06,4.90058e+06,3683.57,3146.87,1.15579e+08,7.85985,4.45046,5.40287,5.69415
0,165,3.53805e+06,3515.91,4099.2,3.59123e+06,4.90102e+06,3684.74,3147.87,1.15582e+08,7.86195,4.45147,9.61238,0.211792
0,166,3.53788e+06,3516.43,4099.62,3.59173e+06,4.90146e+06,3685.79,3148.79,1.15586e+08,7.8638,4.45236,11.2383,6.4006
0,167,3.53769e+06,3516.81,4099.92,3.59224e+06,4.9019e+06,3686.71,3149.63,1.15589e+08,7.86537,4.45312,10.3992,6.62992
0,168,3.53749e+06,3517.04,4100.08,3.59274e+06,4.90234e+06,3687.49,3150.37,1.15593e+08,7.86664,4.45375,11.3013,1.11027
0,169,3.53728e+06,3517.12,4100.1,3.59325e+06,4.90277e+06,3688.12,3151.01,1.15596e+08,7.86757,4.45423,9.66006,2.82783
0,170,3.53706e+06,3517.04,4099.98,3.59375e+06,4.9032e+06,3688.58,3151.55,1.15599e+08,7.86817,4.45456,8.79425,0
0,171,3.53683e+06,3516.8,4099.71,3.59424e+06,4.90364e+06,3688.89,3151.97,1.15603e+08,7.86841,4.45473,4.20834,3.27548
0,172,3.5366e+06,3516.39,4099.29,3.59474e+06,4.90406e+06,3689.03,3152.29,1.15606e+08,7.8683,4.45475,7.58736,4.33117
0,173,3.53636e+06,3515.82,4098.72,3.59523e+06,4.90449e+06,3689,3152.51,1.15609e+08,7.86783,4.45461,7.13375,4.36879
0,174,3.53611e+06,3515.09,4098.01,3.59572e+06,4.90492e+06,3688.82,3152.61,1.15613e+08,7.86701,4.45431,12.1337,5.42362
0,175,3.53585e+06,3514.21,4097.16,3.59621e+06,4.90534e+06,3688.47,3152.61,1.15616e+08,7.86584,4.45387,8.13683,3.00685
0,176,3.53559e+06,3513.18,4096.18,3.5967e+06,4.90576e+06,3687.98,3152.52,1.15619e+08,7.86434,4.45328,9.42272,8.15099
0,177,3.53533e+06,3512.02,4095.08,3.59718e+06,4.90619e+06,3687.35,3152.33,1.15622e+08,7.86253,4.45255,9.75764,5.5871
0,178,3.53507e+06,3510.73,4093.87,3.59766e+06,4.9066e+06,3686.58,3152.05,1.15626e+08,7.86042,4.4517,9.72148,2.89448
0,179,3.5348e+06,3509.32,4092.56,3.59813e+06,4.90702e+06,3685.7,3151.7,1.15629e+08,7.85805,4.45073,7.20263,5.59333
