time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.4063e+06,5.4063e+06,5.4063e+06,3837.87,3837.87,3837.87,3817.99,3817.99,3817.99,7.23917e+06,7.23917e+06,7.23917e+06,7.17189e+06,7.17189e+06,7.17189e+06,3284.49,3284.49,3284.49,3298.13,3298.13,3298.13,1.06955e+08,1.06955e+08,1.06955e+08,10.3738,10.3738,10.3738,10.1915,10.1915,10.1915
11,5.40404e+06,5.40404e+06,5.40404e+06,3899.36,3899.36,3899.36,3879.14,3879.14,3879.14,7.23978e+06,7.23978e+06,7.23978e+06,7.17249e+06,7.17249e+06,7.17249e+06,3338.7,3338.7,3338.7,3352.55,3352.55,3352.55,1.06965e+08,1.06965e+08,1.06965e+08,10.5459,10.5459,10.5459,10.3605,10.3605,10.3605
12,5.40141e+06,5.40141e+06,5.40141e+06,3958.74,3958.74,3958.74,3938.21,3938.21,3938.21,7.24041e+06,7.24041e+06,7.24041e+06,7.17311e+06,7.17311e+06,7.17311e+06,3391.42,3391.42,3391.42,3405.48,3405.48,3405.48,1.06975e+08,1.06975e+08,1.06975e+08,10.7133,10.7133,10.7133,10.5249,10.5249,10.5249
13,5.39841e+06,5.39841e+06,5.39841e+06,4015.62,4015.62,4015.62,3994.81,3994.81,3994.81,7.24106e+06,7.24106e+06,7.24106e+06,7.17375e+06,7.17375e+06,7.17375e+06,3442.29,3442.29,3442.29,3456.58,3456.58,3456.58,1.06985e+08,1.06985e+08,1.06985e+08,10.8748,10.8748,10.8748,10.6837,10.6837,10.6837
14,5.39506e+06,5.39506e+06,5.39506e+06,4069.59,4069.59,4069.59,4048.53,4048.53,4048.53,7.24173e+06,7.24173e+06,7.24173e+06,7.17441e+06,7.17441e+06,7.17441e+06,3490.97,3490.97,3490.97,3505.49,3505.49,3505.49,1.06995e+08,1.06995e+08,1.06995e+08,11.0294,11.0294,11.0294,10.8356,10.8356,10.8356
15,5.39139e+06,5.39139e+06,5.39139e+06,4120.26,4120.26,4120.26,4098.99,4098.99,4098.99,7.24242e+06,7.24242e+06,7.24242e+06,7.17509e+06,7.17509e+06,7.17509e+06,3537.1,3537.1,3537.1,3551.86,3551.86,3551.86,1.07006e+08,1.07006e+08,1.07006e+08,11.176,11.176,11.176,10.9797,10.9797,10.9797
16,5.38741e+06,5.38741e+06,5.38741e+06,4167.22,4167.22,4167.22,4145.78,4145.78,4145.78,7.24312e+06,7.24312e+06,7.24312e+06,7.17578e+06,7.17578e+06,7.17578e+06,3580.34,3580.34,3580.34,3595.34,3595.34,3595.34,1.07017e+08,1.07017e+08,1.07017e+08,11.3134,11.3134,11.3134,11.1149,11.1149,11.1149
17,5.38316e+06,5.38316e+06,5.38316e+06,4210.09,4210.09,4210.09,4188.53,4188.53,4188.53,7.24384e+06,7.24384e+06,7.24384e+06,7.17649e+06,7.17649e+06,7.17649e+06,3620.33,3620.33,3620.33,3635.59,3635.59,3635.59,1.07029e+08,1.07029e+08,1.07029e+08,11.4406,11.4406,11.4406,11.2401,11.2401,11.2401
18,5.37865e+06,5.37865e+06,5.37865e+06,4248.51,4248.51,4248.51,4226.88,4226.88,4226.88,7.24456e+06,7.24456e+06,7.24456e+06,7.1772e+06,7.1772e+06,7.1772e+06,3656.73,3656.73,3656.73,3672.26,3672.26,3672.26,1.0704e+08,1.0704e+08,1.0704e+08,11.5564,11.5564,11.5564,11.3543,11.3543,11.3543
19,5.37393e+06,5.37393e+06,5.37393e+06,4282.11,4282.11,4282.11,4260.47,4260.47,4260.47,7.2453e+06,7.2453e+06,7.2453e+06,7.17793e+06,7.17793e+06,7.17793e+06,3689.22,3689.22,3689.22,3705.02,3705.02,3705.02,1.07052e+08,1.07052e+08,1.07052e+08,11.66,11.66,11.66,11.4565,11.4565,11.4565
20,5.36901e+06,5.36901e+06,5.36901e+06,4310.59,4310.59,4310.59,4288.99,4288.99,4288.99,7.24604e+06,7.24604e+06,7.24604e+06,7.17866e+06,7.17866e+06,7.17866e+06,3717.48,3717.48,3717.48,3733.57,3733.57,3733.57,1.07064e+08,1.07064e+08,1.07064e+08,11.7503,11.7503,11.7503,11.5457,11.5457,11.5457
21,5.36395e+06,5.36395e+06,5.36395e+06,4333.65,4333.65,4333.65,4312.15,4312.15,4312.15,7.24678e+06,7.24678e+06,7.24678e+06,7.17939e+06,7.17939e+06,7.17939e+06,3741.25,3741.25,3741.25,3757.63,3757.63,3757.63,1.07076e+08,1.07076e+08,1.07076e+08,11.8264,11.8264,11.8264,11.621,11.621,11.621
22,5.35876e+06,5.35876e+06,5.35876e+06,4351.04,4351.04,4351.04,4329.7,4329.7,4329.7,7.24752e+06,7.24752e+06,7.24752e+06,7.18013e+06,7.18013e+06,7.18013e+06,3760.26,3760.26,3760.26,3776.94,3776.94,3776.94,1.07089e+08,1.07089e+08,1.07089e+08,11.8876,11.8876,11.8876,11.6818,11.6818,11.6818
23,5.35349e+06,5.35349e+06,5.35349e+06,4362.56,4362.56,4362.56,4341.44,4341.44,4341.44,7.24826e+06,7.24826e+06,7.24826e+06,7.18086e+06,7.18086e+06,7.18086e+06,3774.29,3774.29,3774.29,3791.27,3791.27,3791.27,1.07101e+08,1.07101e+08,1.07101e+08,11.9331,11.9331,11.9331,11.7273,11.7273,11.7273
24,5.34818e+06,5.34818e+06,5.34818e+06,4368.04,4368.04,4368.04,4347.21,4347.21,4347.21,7.24899e+06,7.24899e+06,7.24899e+06,7.18159e+06,7.18159e+06,7.18159e+06,3783.17,3783.17,3783.17,3800.46,3800.46,3800.46,1.07114e+08,1.07114e+08,1.07114e+08,11.9624,11.9624,11.9624,11.7569,11.7569,11.7569
25,5.34285e+06,5.34285e+06,5.34285e+06,4367.39,4367.39,4367.39,4346.9,4346.9,4346.9,7.24971e+06,7.24971e+06,7.24971e+06,7.18232e+06,7.18232e+06,7.18232e+06,3786.75,3786.75,3786.75,3804.35,3804.35,3804.35,1.07126e+08,1.07126e+08,1.07126e+08,11.9752,11.9752,11.9752,11.7704,11.7704,11.7704
26,5.33756e+06,5.33756e+06,5.33756e+06,4360.54,4360.54,4360.54,4340.45,4340.45,4340.45,7.25043e+06,7.25043e+06,7.25043e+06,7.18303e+06,7.18303e+06,7.18303e+06,3784.94,3784.94,3784.94,3802.85,3802.85,3802.85,1.07139e+08,1.07139e+08,1.07139e+08,11.971,11.971,11.971,11.7672,11.7672,11.7672
27,5.33234e+06,5.33234e+06,5.33234e+06,4347.51,4347.51,4347.51,4327.87,4327.87,4327.87,7.25113e+06,7.25113e+06,7.25113e+06,7.18374e+06,7.18374e+06,7.18374e+06,3777.71,3777.71,3777.71,3795.93,3795.93,3795.93,1.07151e+08,1.07151e+08,1.07151e+08,11.9497,11.9497,11.9497,11.7474,11.7474,11.7474
28,5.32724e+06,5.32724e+06,5.32724e+06,4328.35,4328.35,4328.35,4309.22,4309.22,4309.22,7.25182e+06,7.25182e+06,7.25182e+06,7.18443e+06,7.18443e+06,7.18443e+06,3765.07,3765.07,3765.07,3783.58,3783.58,3783.58,1.07164e+08,1.07164e+08,1.07164e+08,11.9115,11.9115,11.9115,11.7109,11.7109,11.7109
29,5.32227e+06,5.32227e+06,5.32227e+06,4303.21,4303.21,4303.21,4284.62,4284.62,4284.62,7.25248e+06,7.25248e+06,7.25248e+06,7.18511e+06,7.18511e+06,7.18511e+06,3747.07,3747.07,3747.07,3765.87,3765.87,3765.87,1.07176e+08,1.07176e+08,1.07176e+08,11.8564,11.8564,11.8564,11.6579,11.6579,11.6579
30,5.3175e+06,5.3175e+06,5.3175e+06,4272.25,4272.25,4272.25,4254.24,4254.24,4254.24,7.25313e+06,7.25313e+06,7.25313e+06,7.18577e+06,7.18577e+06,7.18577e+06,3723.85,3723.85,3723.85,3742.91,3742.91,3742.91,1.07188e+08,1.07188e+08,1.07188e+08,11.7849,11.7849,11.7849,11.5888,11.5888,11.5888
31,5.31294e+06,5.31294e+06,5.31294e+06,4235.73,4235.73,4235.73,4218.33,4218.33,4218.33,7.25376e+06,7.25376e+06,7.25376e+06,7.18642e+06,7.18642e+06,7.18642e+06,3695.56,3695.56,3695.56,3714.88,3714.88,3714.88,1.072e+08,1.072e+08,1.072e+08,11.6975,11.6975,11.6975,11.5041,11.5041,11.5041
32,5.30863e+06,5.30863e+06,5.30863e+06,4193.92,4193.92,4193.92,4177.17,4177.17,4177.17,7.25437e+06,7.25437e+06,7.25437e+06,7.18704e+06,7.18704e+06,7.18704e+06,3662.43,3662.43,3662.43,3681.98,3681.98,3681.98,1.07212e+08,1.07212e+08,1.07212e+08,11.5948,11.5948,11.5948,11.4044,11.4044,11.4044
33,5.30461e+06,5.30461e+06,5.30461e+06,4147.17,4147.17,4147.17,4131.08,4131.08,4131.08,7.25495e+06,7.25495e+06,7.25495e+06,7.18764e+06,7.18764e+06,7.18764e+06,3624.72,3624.72,3624.72,3644.47,3644.47,3644.47,1.07224e+08,1.07224e+08,1.07224e+08,11.4776,11.4776,11.4776,11.2905,11.2905,11.2905
34,5.3009e+06,5.3009e+06,5.3009e+06,4095.87,4095.87,4095.87,4080.45,4080.45,4080.45,7.25551e+06,7.25551e+06,7.25551e+06,7.18822e+06,7.18822e+06,7.18822e+06,3582.75,3582.75,3582.75,3602.67,3602.67,3602.67,1.07235e+08,1.07235e+08,1.07235e+08,11.347,11.347,11.347,11.1633,11.1633,11.1633
35,5.29753e+06,5.29753e+06,5.29753e+06,4040.44,4040.44,4040.44,4025.69,4025.69,4025.69,7.25604e+06,7.25604e+06,7.25604e+06,7.18878e+06,7.18878e+06,7.18878e+06,3536.85,3536.85,3536.85,3556.92,3556.92,3556.92,1.07247e+08,1.07247e+08,1.07247e+08,11.204,11.204,11.204,11.0239,11.0239,11.0239
36,5.29453e+06,5.29453e+06,5.29453e+06,3981.32,3981.32,3981.32,3967.25,3967.25,3967.25,7.25654e+06,7.25654e+06,7.25654e+06,7.18931e+06,7.18931e+06,7.18931e+06,3487.42,3487.42,3487.42,3507.6,3507.6,3507.6,1.07257e+08,1.07257e+08,1.07257e+08,11.0498,11.0498,11.0498,10.8734,10.8734,10.8734
37,5.29191e+06,5.29191e+06,5.29191e+06,3919,3919,3919,3905.6,3905.6,3905.6,7.25701e+06,7.25701e+06,7.25701e+06,7.18981e+06,7.18981e+06,7.18981e+06,3434.85,3434.85,3434.85,3455.11,3455.11,3455.11,1.07268e+08,1.07268e+08,1.07268e+08,10.8856,10.8856,10.8856,10.713,10.713,10.713
38,5.28969e+06,5.28969e+06,5.28969e+06,3853.96,3853.96,3853.96,3841.22,3841.22,3841.22,7.25746e+06,7.25746e+06,7.25746e+06,7.19029e+06,7.19029e+06,7.19029e+06,3379.58,3379.58,3379.58,3399.88,3399.88,3399.88,1.07278e+08,1.07278e+08,1.07278e+08,10.7128,10.7128,10.7128,10.5441,10.5441,10.5441
39,5.28789e+06,5.28789e+06,5.28789e+06,3786.71,3786.71,3786.71,3774.61,3774.61,3774.61,7.25788e+06,7.25788e+06,7.25788e+06,7.19074e+06,7.19074e+06,7.19074e+06,3322.04,3322.04,3322.04,3342.34,3342.34,3342.34,1.07287e+08,1.07287e+08,1.07287e+08,10.5327,10.5327,10.5327,10.368,10.368,10.368
40,5.28652e+06,5.28652e+06,5.28652e+06,3717.76,3717.76,3717.76,3706.28,3706.28,3706.28,7.25826e+06,7.25826e+06,7.25826e+06,7.19117e+06,7.19117e+06,7.19117e+06,3262.68,3262.68,3262.68,3282.95,3282.95,3282.95,1.07297e+08,1.07297e+08,1.07297e+08,10.3467,10.3467,10.3467,10.186,10.186,10.186
41,5.28558e+06,5.28558e+06,5.28558e+06,3647.62,3647.62,3647.62,3636.72,3636.72,3636.72,7.25862e+06,7.25862e+06,7.25862e+06,7.19156e+06,7.19156e+06,7.19156e+06,3201.95,3201.95,3201.95,3222.16,3222.16,3222.16,1.07306e+08,1.07306e+08,1.07306e+08,10.1563,10.1563,10.1563,9.99957,9.99957,9.99957
42,5.28508e+06,5.28508e+06,5.28508e+06,3576.77,3576.77,3576.77,3566.43,3566.43,3566.43,7.25896e+06,7.25896e+06,7.25896e+06,7.19194e+06,7.19194e+06,7.19194e+06,3140.3,3140.3,3140.3,3160.41,3160.41,3160.41,1.07314e+08,1.07314e+08,1.07314e+08,9.96274,9.96274,9.96274,9.80999,9.80999,9.80999
43,5.28503e+06,5.28503e+06,5.28503e+06,3505.7,3505.7,3505.7,3495.88,3495.88,3495.88,7.25926e+06,7.25926e+06,7.25926e+06,7.19228e+06,7.19228e+06,7.19228e+06,3078.17,3078.17,3078.17,3098.14,3098.14,3098.14,1.07322e+08,1.07322e+08,1.07322e+08,9.76752,9.76752,9.76752,9.61865,9.61865,9.61865
44,5.28542e+06,5.28542e+06,5.28542e+06,3434.89,3434.89,3434.89,3425.55,3425.55,3425.55,7.25954e+06,7.25954e+06,7.25954e+06,7.1926e+06,7.1926e+06,7.1926e+06,3015.99,3015.99,3015.99,3035.79,3035.79,3035.79,1.0733e+08,1.0733e+08,1.0733e+08,9.57193,9.57193,9.57193,9.42683,9.42683,9.42683
45,5.28624e+06,5.28624e+06,5.28624e+06,3364.76,3364.76,3364.76,3355.87,3355.87,3355.87,7.25979e+06,7.25979e+06,7.25979e+06,7.19289e+06,7.19289e+06,7.19289e+06,2954.16,2954.16,2954.16,2973.76,2973.76,2973.76,1.07337e+08,1.07337e+08,1.07337e+08,9.37726,9.37726,9.37726,9.23582,9.23582,9.23582
46,5.2875e+06,5.2875e+06,5.2875e+06,3295.75,3295.75,3295.75,3287.27,3287.27,3287.27,7.26001e+06,7.26001e+06,7.26001e+06,7.19316e+06,7.19316e+06,7.19316e+06,2893.07,2893.07,2893.07,2912.44,2912.44,2912.44,1.07344e+08,1.07344e+08,1.07344e+08,9.18472,9.18472,9.18472,9.04681,9.04681,9.04681
47,5.28918e+06,5.28918e+06,5.28918e+06,3228.25,3228.25,3228.25,3220.13,3220.13,3220.13,7.26021e+06,7.26021e+06,7.26021e+06,7.1934e+06,7.1934e+06,7.1934e+06,2833.08,2833.08,2833.08,2852.21,2852.21,2852.21,1.0735e+08,1.0735e+08,1.0735e+08,8.99548,8.99548,8.99548,8.86094,8.86094,8.86094
48,5.29127e+06,5.29127e+06,5.29127e+06,3162.63,3162.63,3162.63,3154.83,3154.83,3154.83,7.26039e+06,7.26039e+06,7.26039e+06,7.19362e+06,7.19362e+06,7.19362e+06,2774.55,2774.55,2774.55,2793.4,2793.4,2793.4,1.07356e+08,1.07356e+08,1.07356e+08,8.8106,8.8106,8.8106,8.67927,8.67927,8.67927
49,5.29376e+06,5.29376e+06,5.29376e+06,3099.22,3099.22,3099.22,3091.7,3091.7,3091.7,7.26054e+06,7.26054e+06,7.26054e+06,7.19382e+06,7.19382e+06,7.19382e+06,2717.79,2717.79,2717.79,2736.34,2736.34,2736.34,1.07361e+08,1.07361e+08,1.07361e+08,8.6311,8.6311,8.6311,8.50279,8.50279,8.50279
50,5.29663e+06,5.29663e+06,5.29663e+06,3038.34,3038.34,3038.34,3031.05,3031.05,3031.05,7.26067e+06,7.26067e+06,7.26067e+06,7.194e+06,7.194e+06,7.194e+06,2663.08,2663.08,2663.08,2681.32,2681.32,2681.32,1.07366e+08,1.07366e+08,1.07366e+08,8.4579,8.4579,8.4579,8.33241,8.33241,8.33241
51,5.29987e+06,5.29987e+06,5.29987e+06,2980.27,2980.27,2980.27,2973.17,2973.17,2973.17,7.26078e+06,7.26078e+06,7.26078e+06,7.19415e+06,7.19415e+06,7.19415e+06,2610.7,2610.7,2610.7,2628.62,2628.62,2628.62,1.07371e+08,1.07371e+08,1.07371e+08,8.29185,8.29185,8.29185,8.16898,8.16898,8.16898
52,5.30345e+06,5.30345e+06,5.30345e+06,2925.26,2925.26,2925.26,2918.32,2918.32,2918.32,7.26087e+06,7.26087e+06,7.26087e+06,7.19429e+06,7.19429e+06,7.19429e+06,2560.89,2560.89,2560.89,2578.46,2578.46,2578.46,1.07375e+08,1.07375e+08,1.07375e+08,8.13371,8.13371,8.13371,8.01325,8.01325,8.01325
53,5.30736e+06,5.30736e+06,5.30736e+06,2873.56,2873.56,2873.56,2866.72,2866.72,2866.72,7.26095e+06,7.26095e+06,7.26095e+06,7.1944e+06,7.1944e+06,7.1944e+06,2513.86,2513.86,2513.86,2531.09,2531.09,2531.09,1.07379e+08,1.07379e+08,1.07379e+08,7.98418,7.98418,7.98418,7.86592,7.86592,7.86592
54,5.31157e+06,5.31157e+06,5.31157e+06,2825.36,2825.36,2825.36,2818.59,2818.59,2818.59,7.26101e+06,7.26101e+06,7.26101e+06,7.1945e+06,7.1945e+06,7.1945e+06,2469.82,2469.82,2469.82,2486.69,2486.69,2486.69,1.07382e+08,1.07382e+08,1.07382e+08,7.8439,7.8439,7.8439,7.72759,7.72759,7.72759
55,5.31606e+06,5.31606e+06,5.31606e+06,2780.85,2780.85,2780.85,2774.12,2774.12,2774.12,7.26105e+06,7.26105e+06,7.26105e+06,7.19459e+06,7.19459e+06,7.19459e+06,2428.93,2428.93,2428.93,2445.43,2445.43,2445.43,1.07386e+08,1.07386e+08,1.07386e+08,7.71341,7.71341,7.71341,7.59883,7.59883,7.59883
56,5.32081e+06,5.32081e+06,5.32081e+06,2740.21,2740.21,2740.21,2733.46,2733.46,2733.46,7.26108e+06,7.26108e+06,7.26108e+06,7.19466e+06,7.19466e+06,7.19466e+06,2391.36,2391.36,2391.36,2407.49,2407.49,2407.49,1.07388e+08,1.07388e+08,1.07388e+08,7.59322,7.59322,7.59322,7.48014,7.48014,7.48014
57,5.32578e+06,5.32578e+06,5.32578e+06,2703.57,2703.57,2703.57,2696.77,2696.77,2696.77,7.26111e+06,7.26111e+06,7.26111e+06,7.19472e+06,7.19472e+06,7.19472e+06,2357.23,2357.23,2357.23,2373,2373,2373,1.07391e+08,1.07391e+08,1.07391e+08,7.48379,7.48379,7.48379,7.37195,7.37195,7.37195
58,5.33097e+06,5.33097e+06,5.33097e+06,2671.08,2671.08,2671.08,2664.19,2664.19,2664.19,7.26112e+06,7.26112e+06,7.26112e+06,7.19477e+06,7.19477e+06,7.19477e+06,2326.68,2326.68,2326.68,2342.08,2342.08,2342.08,1.07393e+08,1.07393e+08,1.07393e+08,7.3855,7.3855,7.3855,7.27467,7.27467,7.27467
59,5.33633e+06,5.33633e+06,5.33633e+06,2642.86,2642.86,2642.86,2635.82,2635.82,2635.82,7.26112e+06,7.26112e+06,7.26112e+06,7.19481e+06,7.19481e+06,7.19481e+06,2299.82,2299.82,2299.82,2314.84,2314.84,2314.84,1.07395e+08,1.07395e+08,1.07395e+08,7.29872,7.29872,7.29872,7.18864,7.18864,7.18864
60,5.34185e+06,5.34185e+06,5.34185e+06,2619.01,2619.01,2619.01,2611.8,2611.8,2611.8,7.26112e+06,7.26112e+06,7.26112e+06,7.19484e+06,7.19484e+06,7.19484e+06,2276.74,2276.74,2276.74,2291.39,2291.39,2291.39,1.07397e+08,1.07397e+08,1.07397e+08,7.22378,7.22378,7.22378,7.11419,7.11419,7.11419
61,5.34748e+06,5.34748e+06,5.34748e+06,2599.63,2599.63,2599.63,2592.2,2592.2,2592.2,7.26111e+06,7.26111e+06,7.26111e+06,7.19486e+06,7.19486e+06,7.19486e+06,2257.53,2257.53,2257.53,2271.81,2271.81,2271.81,1.07398e+08,1.07398e+08,1.07398e+08,7.16096,7.16096,7.16096,7.0516,7.0516,7.0516
62,5.35322e+06,5.35322e+06,5.35322e+06,2584.82,2584.82,2584.82,2577.13,2577.13,2577.13,7.2611e+06,7.2611e+06,7.2611e+06,7.19488e+06,7.19488e+06,7.19488e+06,2242.29,2242.29,2242.29,2256.2,2256.2,2256.2,1.074e+08,1.074e+08,1.074e+08,7.11054,7.11054,7.11054,7.00114,7.00114,7.00114
63,5.35901e+06,5.35901e+06,5.35901e+06,2574.66,2574.66,2574.66,2566.67,2566.67,2566.67,7.26109e+06,7.26109e+06,7.26109e+06,7.1949e+06,7.1949e+06,7.1949e+06,2231.07,2231.07,2231.07,2244.61,2244.61,2244.61,1.07401e+08,1.07401e+08,1.07401e+08,7.07275,7.07275,7.07275,6.96305,6.96305,6.96305
64,5.36485e+06,5.36485e+06,5.36485e+06,2569.24,2569.24,2569.24,2560.9,2560.9,2560.9,7.26108e+06,7.26108e+06,7.26108e+06,7.19492e+06,7.19492e+06,7.19492e+06,2223.96,2223.96,2223.96,2237.13,2237.13,2237.13,1.07402e+08,1.07402e+08,1.07402e+08,7.04784,7.04784,7.04784,6.93754,6.93754,6.93754
65,5.37069e+06,5.37069e+06,5.37069e+06,2568.63,2568.63,2568.63,2559.9,2559.9,2559.9,7.26107e+06,7.26107e+06,7.26107e+06,7.19493e+06,7.19493e+06,7.19493e+06,2221.02,2221.02,2221.02,2233.82,2233.82,2233.82,1.07403e+08,1.07403e+08,1.07403e+08,7.036,7.036,7.036,6.92484,6.92484,6.92484
66,5.3765e+06,5.3765e+06,5.3765e+06,2572.9,2572.9,2572.9,2563.73,2563.73,2563.73,7.26107e+06,7.26107e+06,7.26107e+06,7.19495e+06,7.19495e+06,7.19495e+06,2222.3,2222.3,2222.3,2234.74,2234.74,2234.74,1.07404e+08,1.07404e+08,1.07404e+08,7.03746,7.03746,7.03746,6.92514,6.92514,6.92514
67,5.38226e+06,5.38226e+06,5.38226e+06,2582.12,2582.12,2582.12,2572.46,2572.46,2572.46,7.26108e+06,7.26108e+06,7.26108e+06,7.19498e+06,7.19498e+06,7.19498e+06,2227.88,2227.88,2227.88,2239.94,2239.94,2239.94,1.07404e+08,1.07404e+08,1.07404e+08,7.05239,7.05239,7.05239,6.93861,6.93861,6.93861
68,5.38793e+06,5.38793e+06,5.38793e+06,2596.35,2596.35,2596.35,2586.15,2586.15,2586.15,7.2611e+06,7.2611e+06,7.2611e+06,7.19501e+06,7.19501e+06,7.19501e+06,2237.8,2237.8,2237.8,2249.48,2249.48,2249.48,1.07405e+08,1.07405e+08,1.07405e+08,7.08098,7.08098,7.08098,6.96543,6.96543,6.96543
69,5.39348e+06,5.39348e+06,5.39348e+06,2615.65,2615.65,2615.65,2604.85,2604.85,2604.85,7.26112e+06,7.26112e+06,7.26112e+06,7.19505e+06,7.19505e+06,7.19505e+06,2252.11,2252.11,2252.11,2263.41,2263.41,2263.41,1.07406e+08,1.07406e+08,1.07406e+08,7.12338,7.12338,7.12338,7.00575,7.00575,7.00575
