time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.81371e+06,2.81371e+06,2.81371e+06,3564.74,3564.74,3564.74,3670,3670,3670,1.61683e+07,1.61683e+07,1.61683e+07,1.70132e+07,1.70132e+07,1.70132e+07,2476.93,2476.93,2476.93,2423.43,2423.43,2423.43,9.07795e+07,9.07795e+07,9.07795e+07,3.95709,3.95709,3.95709,4.33529,4.33529,4.33529
11,2.81585e+06,2.81585e+06,2.81585e+06,3568.84,3568.84,3568.84,3674.04,3674.04,3674.04,1.61692e+07,1.61692e+07,1.61692e+07,1.70141e+07,1.70141e+07,1.70141e+07,2478.01,2478.01,2478.01,2424.37,2424.37,2424.37,9.07842e+07,9.07842e+07,9.07842e+07,3.96054,3.96054,3.96054,4.33889,4.33889,4.33889
12,2.81797e+06,2.81797e+06,2.81797e+06,3572.84,3572.84,3572.84,3677.99,3677.99,3677.99,1.61701e+07,1.61701e+07,1.61701e+07,1.7015e+07,1.7015e+07,1.7015e+07,2479.05,2479.05,2479.05,2425.28,2425.28,2425.28,9.0789e+07,9.0789e+07,9.0789e+07,3.96389,3.96389,3.96389,4.34239,4.34239,4.34239
13,2.82006e+06,2.82006e+06,2.82006e+06,3576.73,3576.73,3576.73,3681.82,3681.82,3681.82,1.6171e+07,1.6171e+07,1.6171e+07,1.70159e+07,1.70159e+07,1.70159e+07,2480.03,2480.03,2480.03,2426.13,2426.13,2426.13,9.07938e+07,9.07938e+07,9.07938e+07,3.96714,3.96714,3.96714,4.34579,4.34579,4.34579
14,2.82212e+06,2.82212e+06,2.82212e+06,3580.49,3580.49,3580.49,3685.53,3685.53,3685.53,1.61719e+07,1.61719e+07,1.61719e+07,1.70168e+07,1.70168e+07,1.70168e+07,2480.95,2480.95,2480.95,2426.93,2426.93,2426.93,9.07986e+07,9.07986e+07,9.07986e+07,3.97027,3.97027,3.97027,4.34906,4.34906,4.34906
15,2.82416e+06,2.82416e+06,2.82416e+06,3584.14,3584.14,3584.14,3689.13,3689.13,3689.13,1.61728e+07,1.61728e+07,1.61728e+07,1.70177e+07,1.70177e+07,1.70177e+07,2481.81,2481.81,2481.81,2427.67,2427.67,2427.67,9.08034e+07,9.08034e+07,9.08034e+07,3.97328,3.97328,3.97328,4.35221,4.35221,4.35221
16,2.82618e+06,2.82618e+06,2.82618e+06,3587.66,3587.66,3587.66,3692.61,3692.61,3692.61,1.61737e+07,1.61737e+07,1.61737e+07,1.70187e+07,1.70187e+07,1.70187e+07,2482.6,2482.6,2482.6,2428.35,2428.35,2428.35,9.08082e+07,9.08082e+07,9.08082e+07,3.97617,3.97617,3.97617,4.35524,4.35524,4.35524
17,2.82817e+06,2.82817e+06,2.82817e+06,3591.05,3591.05,3591.05,3695.96,3695.96,3695.96,1.61746e+07,1.61746e+07,1.61746e+07,1.70196e+07,1.70196e+07,1.70196e+07,2483.33,2483.33,2483.33,2428.97,2428.97,2428.97,9.08131e+07,9.08131e+07,9.08131e+07,3.97893,3.97893,3.97893,4.35813,4.35813,4.35813
18,2.83014e+06,2.83014e+06,2.83014e+06,3594.31,3594.31,3594.31,3699.18,3699.18,3699.18,1.61755e+07,1.61755e+07,1.61755e+07,1.70206e+07,1.70206e+07,1.70206e+07,2483.98,2483.98,2483.98,2429.53,2429.53,2429.53,9.08179e+07,9.08179e+07,9.08179e+07,3.98156,3.98156,3.98156,4.36089,4.36089,4.36089
19,2.8321e+06,2.8321e+06,2.8321e+06,3597.45,3597.45,3597.45,3702.28,3702.28,3702.28,1.61765e+07,1.61765e+07,1.61765e+07,1.70215e+07,1.70215e+07,1.70215e+07,2484.57,2484.57,2484.57,2430.03,2430.03,2430.03,9.08227e+07,9.08227e+07,9.08227e+07,3.98406,3.98406,3.98406,4.36352,4.36352,4.36352
20,2.83402e+06,2.83402e+06,2.83402e+06,3600.46,3600.46,3600.46,3705.26,3705.26,3705.26,1.61774e+07,1.61774e+07,1.61774e+07,1.70225e+07,1.70225e+07,1.70225e+07,2485.09,2485.09,2485.09,2430.46,2430.46,2430.46,9.08276e+07,9.08276e+07,9.08276e+07,3.98644,3.98644,3.98644,4.36601,4.36601,4.36601
21,2.83593e+06,2.83593e+06,2.83593e+06,3603.34,3603.34,3603.34,3708.12,3708.12,3708.12,1.61784e+07,1.61784e+07,1.61784e+07,1.70235e+07,1.70235e+07,1.70235e+07,2485.54,2485.54,2485.54,2430.84,2430.84,2430.84,9.08325e+07,9.08325e+07,9.08325e+07,3.98869,3.98869,3.98869,4.36837,4.36837,4.36837
22,2.83783e+06,2.83783e+06,2.83783e+06,3606.11,3606.11,3606.11,3710.86,3710.86,3710.86,1.61793e+07,1.61793e+07,1.61793e+07,1.70245e+07,1.70245e+07,1.70245e+07,2485.93,2485.93,2485.93,2431.15,2431.15,2431.15,9.08373e+07,9.08373e+07,9.08373e+07,3.99082,3.99082,3.99082,4.37061,4.37061,4.37061
23,2.8397e+06,2.8397e+06,2.8397e+06,3608.77,3608.77,3608.77,3713.5,3713.5,3713.5,1.61803e+07,1.61803e+07,1.61803e+07,1.70254e+07,1.70254e+07,1.70254e+07,2486.26,2486.26,2486.26,2431.41,2431.41,2431.41,9.08422e+07,9.08422e+07,9.08422e+07,3.99283,3.99283,3.99283,4.37273,4.37273,4.37273
24,2.84155e+06,2.84155e+06,2.84155e+06,3611.32,3611.32,3611.32,3716.03,3716.03,3716.03,1.61813e+07,1.61813e+07,1.61813e+07,1.70264e+07,1.70264e+07,1.70264e+07,2486.53,2486.53,2486.53,2431.63,2431.63,2431.63,9.08471e+07,9.08471e+07,9.08471e+07,3.99473,3.99473,3.99473,4.37474,4.37474,4.37474
25,2.84339e+06,2.84339e+06,2.84339e+06,3613.77,3613.77,3613.77,3718.47,3718.47,3718.47,1.61823e+07,1.61823e+07,1.61823e+07,1.70274e+07,1.70274e+07,1.70274e+07,2486.75,2486.75,2486.75,2431.79,2431.79,2431.79,9.0852e+07,9.0852e+07,9.0852e+07,3.99653,3.99653,3.99653,4.37664,4.37664,4.37664
26,2.84521e+06,2.84521e+06,2.84521e+06,3616.13,3616.13,3616.13,3720.82,3720.82,3720.82,1.61833e+07,1.61833e+07,1.61833e+07,1.70284e+07,1.70284e+07,1.70284e+07,2486.93,2486.93,2486.93,2431.91,2431.91,2431.91,9.08568e+07,9.08568e+07,9.08568e+07,3.99824,3.99824,3.99824,4.37845,4.37845,4.37845
27,2.84701e+06,2.84701e+06,2.84701e+06,3618.42,3618.42,3618.42,3723.09,3723.09,3723.09,1.61842e+07,1.61842e+07,1.61842e+07,1.70295e+07,1.70295e+07,1.70295e+07,2487.07,2487.07,2487.07,2432,2432,2432,9.08617e+07,9.08617e+07,9.08617e+07,3.99986,3.99986,3.99986,4.38017,4.38017,4.38017
28,2.84879e+06,2.84879e+06,2.84879e+06,3620.63,3620.63,3620.63,3725.29,3725.29,3725.29,1.61852e+07,1.61852e+07,1.61852e+07,1.70305e+07,1.70305e+07,1.70305e+07,2487.17,2487.17,2487.17,2432.06,2432.06,2432.06,9.08666e+07,9.08666e+07,9.08666e+07,4.00141,4.00141,4.00141,4.38181,4.38181,4.38181
29,2.85056e+06,2.85056e+06,2.85056e+06,3622.78,3622.78,3622.78,3727.44,3727.44,3727.44,1.61862e+07,1.61862e+07,1.61862e+07,1.70315e+07,1.70315e+07,1.70315e+07,2487.25,2487.25,2487.25,2432.1,2432.1,2432.1,9.08715e+07,9.08715e+07,9.08715e+07,4.0029,4.0029,4.0029,4.38339,4.38339,4.38339
30,2.85232e+06,2.85232e+06,2.85232e+06,3624.89,3624.89,3624.89,3729.54,3729.54,3729.54,1.61873e+07,1.61873e+07,1.61873e+07,1.70325e+07,1.70325e+07,1.70325e+07,2487.31,2487.31,2487.31,2432.12,2432.12,2432.12,9.08764e+07,9.08764e+07,9.08764e+07,4.00434,4.00434,4.00434,4.38492,4.38492,4.38492
31,2.85406e+06,2.85406e+06,2.85406e+06,3626.96,3626.96,3626.96,3731.61,3731.61,3731.61,1.61883e+07,1.61883e+07,1.61883e+07,1.70335e+07,1.70335e+07,1.70335e+07,2487.35,2487.35,2487.35,2432.13,2432.13,2432.13,9.08813e+07,9.08813e+07,9.08813e+07,4.00574,4.00574,4.00574,4.38641,4.38641,4.38641
32,2.85578e+06,2.85578e+06,2.85578e+06,3629,3629,3629,3733.65,3733.65,3733.65,1.61893e+07,1.61893e+07,1.61893e+07,1.70346e+07,1.70346e+07,1.70346e+07,2487.4,2487.4,2487.4,2432.13,2432.13,2432.13,9.08862e+07,9.08862e+07,9.08862e+07,4.00712,4.00712,4.00712,4.38788,4.38788,4.38788
33,2.85749e+06,2.85749e+06,2.85749e+06,3631.03,3631.03,3631.03,3735.67,3735.67,3735.67,1.61903e+07,1.61903e+07,1.61903e+07,1.70356e+07,1.70356e+07,1.70356e+07,2487.45,2487.45,2487.45,2432.15,2432.15,2432.15,9.08911e+07,9.08911e+07,9.08911e+07,4.00848,4.00848,4.00848,4.38933,4.38933,4.38933
34,2.85919e+06,2.85919e+06,2.85919e+06,3633.06,3633.06,3633.06,3737.69,3737.69,3737.69,1.61913e+07,1.61913e+07,1.61913e+07,1.70367e+07,1.70367e+07,1.70367e+07,2487.51,2487.51,2487.51,2432.17,2432.17,2432.17,9.08959e+07,9.08959e+07,9.08959e+07,4.00985,4.00985,4.00985,4.39079,4.39079,4.39079
35,2.86086e+06,2.86086e+06,2.86086e+06,3635.09,3635.09,3635.09,3739.72,3739.72,3739.72,1.61924e+07,1.61924e+07,1.61924e+07,1.70377e+07,1.70377e+07,1.70377e+07,2487.59,2487.59,2487.59,2432.22,2432.22,2432.22,9.09008e+07,9.09008e+07,9.09008e+07,4.01122,4.01122,4.01122,4.39225,4.39225,4.39225
36,2.86253e+06,2.86253e+06,2.86253e+06,3637.14,3637.14,3637.14,3741.77,3741.77,3741.77,1.61934e+07,1.61934e+07,1.61934e+07,1.70388e+07,1.70388e+07,1.70388e+07,2487.7,2487.7,2487.7,2432.28,2432.28,2432.28,9.09056e+07,9.09056e+07,9.09056e+07,4.01262,4.01262,4.01262,4.39374,4.39374,4.39374
37,2.86418e+06,2.86418e+06,2.86418e+06,3639.22,3639.22,3639.22,3743.84,3743.84,3743.84,1.61945e+07,1.61945e+07,1.61945e+07,1.70398e+07,1.70398e+07,1.70398e+07,2487.84,2487.84,2487.84,2432.38,2432.38,2432.38,9.09104e+07,9.09104e+07,9.09104e+07,4.01406,4.01406,4.01406,4.39526,4.39526,4.39526
38,2.86581e+06,2.86581e+06,2.86581e+06,3641.34,3641.34,3641.34,3745.95,3745.95,3745.95,1.61955e+07,1.61955e+07,1.61955e+07,1.70409e+07,1.70409e+07,1.70409e+07,2488.01,2488.01,2488.01,2432.52,2432.52,2432.52,9.09152e+07,9.09152e+07,9.09152e+07,4.01553,4.01553,4.01553,4.39683,4.39683,4.39683
39,2.86742e+06,2.86742e+06,2.86742e+06,3643.49,3643.49,3643.49,3748.09,3748.09,3748.09,1.61966e+07,1.61966e+07,1.61966e+07,1.7042e+07,1.7042e+07,1.7042e+07,2488.24,2488.24,2488.24,2432.69,2432.69,2432.69,9.09199e+07,9.09199e+07,9.09199e+07,4.01706,4.01706,4.01706,4.39845,4.39845,4.39845
40,2.86902e+06,2.86902e+06,2.86902e+06,3645.7,3645.7,3645.7,3750.29,3750.29,3750.29,1.61976e+07,1.61976e+07,1.61976e+07,1.7043e+07,1.7043e+07,1.7043e+07,2488.51,2488.51,2488.51,2432.91,2432.91,2432.91,9.09246e+07,9.09246e+07,9.09246e+07,4.01865,4.01865,4.01865,4.40014,4.40014,4.40014
41,2.87061e+06,2.87061e+06,2.87061e+06,3647.96,3647.96,3647.96,3752.53,3752.53,3752.53,1.61987e+07,1.61987e+07,1.61987e+07,1.70441e+07,1.70441e+07,1.70441e+07,2488.83,2488.83,2488.83,2433.18,2433.18,2433.18,9.09293e+07,9.09293e+07,9.09293e+07,4.02031,4.02031,4.02031,4.40189,4.40189,4.40189
42,2.87218e+06,2.87218e+06,2.87218e+06,3650.28,3650.28,3650.28,3754.83,3754.83,3754.83,1.61998e+07,1.61998e+07,1.61998e+07,1.70452e+07,1.70452e+07,1.70452e+07,2489.2,2489.2,2489.2,2433.5,2433.5,2433.5,9.0934e+07,9.0934e+07,9.0934e+07,4.02204,4.02204,4.02204,4.40372,4.40372,4.40372
43,2.87373e+06,2.87373e+06,2.87373e+06,3652.66,3652.66,3652.66,3757.19,3757.19,3757.19,1.62008e+07,1.62008e+07,1.62008e+07,1.70463e+07,1.70463e+07,1.70463e+07,2489.64,2489.64,2489.64,2433.87,2433.87,2433.87,9.09386e+07,9.09386e+07,9.09386e+07,4.02384,4.02384,4.02384,4.40562,4.40562,4.40562
44,2.87526e+06,2.87526e+06,2.87526e+06,3655.1,3655.1,3655.1,3759.61,3759.61,3759.61,1.62019e+07,1.62019e+07,1.62019e+07,1.70474e+07,1.70474e+07,1.70474e+07,2490.13,2490.13,2490.13,2434.29,2434.29,2434.29,9.09432e+07,9.09432e+07,9.09432e+07,4.02573,4.02573,4.02573,4.40761,4.40761,4.40761
45,2.87677e+06,2.87677e+06,2.87677e+06,3657.61,3657.61,3657.61,3762.09,3762.09,3762.09,1.6203e+07,1.6203e+07,1.6203e+07,1.70485e+07,1.70485e+07,1.70485e+07,2490.68,2490.68,2490.68,2434.77,2434.77,2434.77,9.09477e+07,9.09477e+07,9.09477e+07,4.02769,4.02769,4.02769,4.40967,4.40967,4.40967
46,2.87827e+06,2.87827e+06,2.87827e+06,3660.18,3660.18,3660.18,3764.63,3764.63,3764.63,1.62041e+07,1.62041e+07,1.62041e+07,1.70496e+07,1.70496e+07,1.70496e+07,2491.29,2491.29,2491.29,2435.31,2435.31,2435.31,9.09522e+07,9.09522e+07,9.09522e+07,4.02973,4.02973,4.02973,4.41182,4.41182,4.41182
47,2.87975e+06,2.87975e+06,2.87975e+06,3662.81,3662.81,3662.81,3767.22,3767.22,3767.22,1.62052e+07,1.62052e+07,1.62052e+07,1.70507e+07,1.70507e+07,1.70507e+07,2491.95,2491.95,2491.95,2435.89,2435.89,2435.89,9.09567e+07,9.09567e+07,9.09567e+07,4.03185,4.03185,4.03185,4.41404,4.41404,4.41404
48,2.88121e+06,2.88121e+06,2.88121e+06,3665.49,3665.49,3665.49,3769.87,3769.87,3769.87,1.62063e+07,1.62063e+07,1.62063e+07,1.70518e+07,1.70518e+07,1.70518e+07,2492.67,2492.67,2492.67,2436.53,2436.53,2436.53,9.09611e+07,9.09611e+07,9.09611e+07,4.03405,4.03405,4.03405,4.41634,4.41634,4.41634
49,2.88265e+06,2.88265e+06,2.88265e+06,3668.22,3668.22,3668.22,3772.56,3772.56,3772.56,1.62074e+07,1.62074e+07,1.62074e+07,1.7053e+07,1.7053e+07,1.7053e+07,2493.44,2493.44,2493.44,2437.21,2437.21,2437.21,9.09655e+07,9.09655e+07,9.09655e+07,4.03631,4.03631,4.03631,4.41871,4.41871,4.41871
50,2.88407e+06,2.88407e+06,2.88407e+06,3671,3671,3671,3775.3,3775.3,3775.3,1.62085e+07,1.62085e+07,1.62085e+07,1.70541e+07,1.70541e+07,1.70541e+07,2494.26,2494.26,2494.26,2437.94,2437.94,2437.94,9.09698e+07,9.09698e+07,9.09698e+07,4.03864,4.03864,4.03864,4.42115,4.42115,4.42115
51,2.88547e+06,2.88547e+06,2.88547e+06,3673.82,3673.82,3673.82,3778.07,3778.07,3778.07,1.62096e+07,1.62096e+07,1.62096e+07,1.70552e+07,1.70552e+07,1.70552e+07,2495.12,2495.12,2495.12,2438.71,2438.71,2438.71,9.0974e+07,9.0974e+07,9.0974e+07,4.04102,4.04102,4.04102,4.42364,4.42364,4.42364
52,2.88685e+06,2.88685e+06,2.88685e+06,3676.66,3676.66,3676.66,3780.87,3780.87,3780.87,1.62108e+07,1.62108e+07,1.62108e+07,1.70563e+07,1.70563e+07,1.70563e+07,2496.02,2496.02,2496.02,2439.51,2439.51,2439.51,9.09782e+07,9.09782e+07,9.09782e+07,4.04345,4.04345,4.04345,4.42618,4.42618,4.42618
53,2.88821e+06,2.88821e+06,2.88821e+06,3679.53,3679.53,3679.53,3783.68,3783.68,3783.68,1.62119e+07,1.62119e+07,1.62119e+07,1.70575e+07,1.70575e+07,1.70575e+07,2496.94,2496.94,2496.94,2440.34,2440.34,2440.34,9.09823e+07,9.09823e+07,9.09823e+07,4.04592,4.04592,4.04592,4.42876,4.42876,4.42876
54,2.88955e+06,2.88955e+06,2.88955e+06,3682.4,3682.4,3682.4,3786.51,3786.51,3786.51,1.6213e+07,1.6213e+07,1.6213e+07,1.70586e+07,1.70586e+07,1.70586e+07,2497.9,2497.9,2497.9,2441.19,2441.19,2441.19,9.09864e+07,9.09864e+07,9.09864e+07,4.04842,4.04842,4.04842,4.43136,4.43136,4.43136
55,2.89088e+06,2.89088e+06,2.89088e+06,3685.28,3685.28,3685.28,3789.33,3789.33,3789.33,1.62142e+07,1.62142e+07,1.62142e+07,1.70598e+07,1.70598e+07,1.70598e+07,2498.87,2498.87,2498.87,2442.06,2442.06,2442.06,9.09904e+07,9.09904e+07,9.09904e+07,4.05093,4.05093,4.05093,4.43399,4.43399,4.43399
56,2.89218e+06,2.89218e+06,2.89218e+06,3688.15,3688.15,3688.15,3792.14,3792.14,3792.14,1.62153e+07,1.62153e+07,1.62153e+07,1.70609e+07,1.70609e+07,1.70609e+07,2499.85,2499.85,2499.85,2442.93,2442.93,2442.93,9.09943e+07,9.09943e+07,9.09943e+07,4.05346,4.05346,4.05346,4.43662,4.43662,4.43662
57,2.89346e+06,2.89346e+06,2.89346e+06,3690.99,3690.99,3690.99,3794.93,3794.93,3794.93,1.62165e+07,1.62165e+07,1.62165e+07,1.70621e+07,1.70621e+07,1.70621e+07,2500.83,2500.83,2500.83,2443.82,2443.82,2443.82,9.09982e+07,9.09982e+07,9.09982e+07,4.05597,4.05597,4.05597,4.43924,4.43924,4.43924
58,2.89472e+06,2.89472e+06,2.89472e+06,3693.81,3693.81,3693.81,3797.69,3797.69,3797.69,1.62176e+07,1.62176e+07,1.62176e+07,1.70633e+07,1.70633e+07,1.70633e+07,2501.81,2501.81,2501.81,2444.69,2444.69,2444.69,9.1002e+07,9.1002e+07,9.1002e+07,4.05847,4.05847,4.05847,4.44184,4.44184,4.44184
59,2.89596e+06,2.89596e+06,2.89596e+06,3696.58,3696.58,3696.58,3800.4,3800.4,3800.4,1.62188e+07,1.62188e+07,1.62188e+07,1.70644e+07,1.70644e+07,1.70644e+07,2502.78,2502.78,2502.78,2445.56,2445.56,2445.56,9.10057e+07,9.10057e+07,9.10057e+07,4.06094,4.06094,4.06094,4.44441,4.44441,4.44441
60,2.89719e+06,2.89719e+06,2.89719e+06,3699.29,3699.29,3699.29,3803.07,3803.07,3803.07,1.622e+07,1.622e+07,1.622e+07,1.70656e+07,1.70656e+07,1.70656e+07,2503.73,2503.73,2503.73,2446.41,2446.41,2446.41,9.10094e+07,9.10094e+07,9.10094e+07,4.06336,4.06336,4.06336,4.44694,4.44694,4.44694
61,2.89839e+06,2.89839e+06,2.89839e+06,3701.95,3701.95,3701.95,3805.67,3805.67,3805.67,1.62211e+07,1.62211e+07,1.62211e+07,1.70668e+07,1.70668e+07,1.70668e+07,2504.65,2504.65,2504.65,2447.24,2447.24,2447.24,9.10129e+07,9.10129e+07,9.10129e+07,4.06574,4.06574,4.06574,4.44941,4.44941,4.44941
62,2.89958e+06,2.89958e+06,2.89958e+06,3704.53,3704.53,3704.53,3808.2,3808.2,3808.2,1.62223e+07,1.62223e+07,1.62223e+07,1.7068e+07,1.7068e+07,1.7068e+07,2505.54,2505.54,2505.54,2448.04,2448.04,2448.04,9.10164e+07,9.10164e+07,9.10164e+07,4.06805,4.06805,4.06805,4.45181,4.45181,4.45181
63,2.90074e+06,2.90074e+06,2.90074e+06,3707.03,3707.03,3707.03,3810.65,3810.65,3810.65,1.62235e+07,1.62235e+07,1.62235e+07,1.70691e+07,1.70691e+07,1.70691e+07,2506.39,2506.39,2506.39,2448.8,2448.8,2448.8,9.10198e+07,9.10198e+07,9.10198e+07,4.07028,4.07028,4.07028,4.45414,4.45414,4.45414
64,2.90189e+06,2.90189e+06,2.90189e+06,3709.44,3709.44,3709.44,3813.01,3813.01,3813.01,1.62247e+07,1.62247e+07,1.62247e+07,1.70703e+07,1.70703e+07,1.70703e+07,2507.19,2507.19,2507.19,2449.52,2449.52,2449.52,9.10231e+07,9.10231e+07,9.10231e+07,4.07243,4.07243,4.07243,4.45638,4.45638,4.45638
65,2.90302e+06,2.90302e+06,2.90302e+06,3711.75,3711.75,3711.75,3815.28,3815.28,3815.28,1.62258e+07,1.62258e+07,1.62258e+07,1.70715e+07,1.70715e+07,1.70715e+07,2507.95,2507.95,2507.95,2450.19,2450.19,2450.19,9.10263e+07,9.10263e+07,9.10263e+07,4.07449,4.07449,4.07449,4.45852,4.45852,4.45852
66,2.90414e+06,2.90414e+06,2.90414e+06,3713.96,3713.96,3713.96,3817.45,3817.45,3817.45,1.6227e+07,1.6227e+07,1.6227e+07,1.70727e+07,1.70727e+07,1.70727e+07,2508.65,2508.65,2508.65,2450.82,2450.82,2450.82,9.10294e+07,9.10294e+07,9.10294e+07,4.07645,4.07645,4.07645,4.46057,4.46057,4.46057
67,2.90524e+06,2.90524e+06,2.90524e+06,3716.07,3716.07,3716.07,3819.51,3819.51,3819.51,1.62282e+07,1.62282e+07,1.62282e+07,1.70739e+07,1.70739e+07,1.70739e+07,2509.29,2509.29,2509.29,2451.39,2451.39,2451.39,9.10324e+07,9.10324e+07,9.10324e+07,4.07831,4.07831,4.07831,4.4625,4.4625,4.4625
68,2.90632e+06,2.90632e+06,2.90632e+06,3718.06,3718.06,3718.06,3821.47,3821.47,3821.47,1.62294e+07,1.62294e+07,1.62294e+07,1.70751e+07,1.70751e+07,1.70751e+07,2509.87,2509.87,2509.87,2451.91,2451.91,2451.91,9.10353e+07,9.10353e+07,9.10353e+07,4.08005,4.08005,4.08005,4.46432,4.46432,4.46432
69,2.90739e+06,2.90739e+06,2.90739e+06,3719.94,3719.94,3719.94,3823.31,3823.31,3823.31,1.62306e+07,1.62306e+07,1.62306e+07,1.70763e+07,1.70763e+07,1.70763e+07,2510.39,2510.39,2510.39,2452.37,2452.37,2452.37,9.10381e+07,9.10381e+07,9.10381e+07,4.08168,4.08168,4.08168,4.46602,4.46602,4.46602
