index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.64355e+06,3873.69,3679.21,2.01213e+07,1.85223e+07,2319.55,2394.07,8.3409e+07,0,0,0,0
0,1,4.64556e+06,3933.58,3736.78,2.01223e+07,1.85233e+07,2355.29,2430.64,8.34048e+07,6.63898,4.84871,3.41481,8.12613
0,2,4.64726e+06,3996.6,3796.85,2.01234e+07,1.85242e+07,2392.25,2468.88,8.34096e+07,6.74317,4.92505,4.29355,4.91054
0,3,4.64861e+06,4061.63,3858.75,2.01245e+07,1.85253e+07,2430.53,2508.47,8.34146e+07,6.85134,5.00423,10.1542,3.97996
0,4,4.64961e+06,4128.42,3922.29,2.01257e+07,1.85264e+07,2470.04,2549.3,8.34198e+07,6.96288,5.0858,5.20706,4.64959
0,5,4.65026e+06,4196.64,3987.15,2.0127e+07,1.85275e+07,2510.59,2591.18,8.34252e+07,7.07731,5.16946,10.4144,6.34546
0,6,4.65054e+06,4265.94,4053.03,2.01283e+07,1.85288e+07,2551.98,2633.93,8.34308e+07,7.1941,5.25482,8.98549,4.96304
0,7,4.65046e+06,4335.97,4119.61,2.01297e+07,1.853e+07,2594.02,2677.35,8.34367e+07,7.31265,5.34147,8.30391,6.476
0,8,4.65001e+06,4406.33,4186.52,2.01312e+07,1.85314e+07,2636.48,2721.21,8.34428e+07,7.43232,5.42896,6.03148,2.47027
0,9,4.6492e+06,4476.57,4253.37,2.01328e+07,1.85328e+07,2679.1,2765.28,8.34491e+07,7.55242,5.51682,8.01233,5.63616
0,10,4.64801e+06,4546.26,4319.75,2.01344e+07,1.85343e+07,2721.63,2809.29,8.34557e+07,7.67222,5.60454,6.31309,4.10285
0,11,4.64647e+06,4614.9,4385.22,2.01361e+07,1.85358e+07,2763.78,2852.96,8.34625e+07,7.79091,5.69155,6.86696,8.05428
0,12,4.64458e+06,4681.98,4449.31,2.01378e+07,1.85374e+07,2805.26,2896,8.34695e+07,7.90765,5.77728,7.05662,2.53991
0,13,4.64234e+06,4746.97,4511.55,2.01396e+07,1.85391e+07,2845.74,2938.11,8.34768e+07,8.02158,5.86111,9.51255,6.73344
0,14,4.63978e+06,4809.32,4571.44,2.01415e+07,1.85408e+07,2884.9,2978.95,8.34843e+07,8.13176,5.9424,13.4879,4.87577
0,15,4.6369e+06,4868.48,4628.45,2.01434e+07,1.85426e+07,2922.41,3018.18,8.3492e+07,8.23725,6.02048,11.9212,9.61091
0,16,4.63372e+06,4923.88,4682.09,2.01454e+07,1.85444e+07,2957.9,3055.47,8.34999e+07,8.3371,6.09469,7.86807,6.2026
0,17,4.63027e+06,4974.96,4731.83,2.01474e+07,1.85463e+07,2991.05,3090.47,8.35079e+07,8.43032,6.16434,8.72115,8.9192
0,18,4.62658e+06,5021.17,4777.18,2.01495e+07,1.85482e+07,3021.49,3122.84,8.35162e+07,8.51598,6.22875,10.8927,10.3558
0,19,4.62266e+06,5062,4817.65,2.01516e+07,1.85502e+07,3048.91,3152.23,8.35246e+07,8.59313,6.28726,9.03347,8.28105
0,20,4.61854e+06,5096.94,4852.78,2.01537e+07,1.85522e+07,3072.97,3178.33,8.35332e+07,8.66088,6.33924,6.74688,4.91328
0,21,4.61427e+06,5125.56,4882.15,2.01558e+07,1.85542e+07,3093.38,3200.83,8.35419e+07,8.71841,6.38409,11.7539,6.63515
0,22,4.60987e+06,5147.44,4905.39,2.0158e+07,1.85562e+07,3109.86,3219.44,8.35507e+07,8.76495,6.42125,10.5134,3.572
0,23,4.60538e+06,5162.27,4922.17,2.01602e+07,1.85583e+07,3122.18,3233.93,8.35596e+07,8.79984,6.45026,8.8004,9.24878
0,24,4.60083e+06,5169.76,4932.24,2.01624e+07,1.85604e+07,3130.14,3244.08,8.35686e+07,8.82254,6.47068,11.0579,8.21462
0,25,4.59627e+06,5169.75,4935.4,2.01645e+07,1.85624e+07,3133.58,3249.73,8.35776e+07,8.8326,6.4822,10.9494,7.83349
0,26,4.59173e+06,5162.11,4931.55,2.01667e+07,1.85645e+07,3132.4,3250.76,8.35866e+07,8.82975,6.48459,8.76015,13.2242
0,27,4.58725e+06,5146.84,4920.64,2.01688e+07,1.85666e+07,3126.55,3247.1,8.35956e+07,8.81382,6.4777,6.9521,5.38823
0,28,4.58288e+06,5124.01,4902.72,2.01709e+07,1.85687e+07,3116.02,3238.73,8.36046e+07,8.78483,6.46151,9.69383,8.5905
0,29,4.57864e+06,5093.78,4877.92,2.0173e+07,1.85707e+07,3100.89,3225.7,8.36135e+07,8.74293,6.43609,6.68559,6.7151
0,30,4.57458e+06,5056.4,4846.44,2.0175e+07,1.85727e+07,3081.25,3208.09,8.36223e+07,8.68844,6.40164,9.32922,9.85996
0,31,4.57072e+06,5012.22,4808.57,2.0177e+07,1.85747e+07,3057.28,3186.07,8.3631e+07,8.62181,6.35843,9.32613,6.39854
0,32,4.56712e+06,4961.62,4764.65,2.01789e+07,1.85767e+07,3029.19,3159.83,8.36396e+07,8.54364,6.30687,8.60839,5.68868
0,33,4.56378e+06,4905.11,4715.11,2.01807e+07,1.85786e+07,2997.25,3129.62,8.36479e+07,8.45467,6.24744,7.32353,4.04841
0,34,4.56075e+06,4843.2,4660.42,2.01825e+07,1.85805e+07,2961.77,3095.73,8.36561e+07,8.35573,6.1807,7.34454,4.64372
0,35,4.55805e+06,4776.5,4601.1,2.01842e+07,1.85823e+07,2923.07,3058.49,8.36641e+07,8.24778,6.1073,7.48291,7.9753
0,36,4.5557e+06,4705.62,4537.72,2.01858e+07,1.8584e+07,2881.54,3018.25,8.36719e+07,8.13184,6.02794,5.48196,4.08775
0,37,4.55372e+06,4631.22,4470.87,2.01873e+07,1.85858e+07,2837.57,2975.4,8.36794e+07,8.00899,5.94337,2.09501,8.61034
0,38,4.55213e+06,4553.97,4401.16,2.01888e+07,1.85874e+07,2791.55,2930.34,8.36867e+07,7.88036,5.85438,3.23306,9.92578
0,39,4.55093e+06,4474.54,4329.2,2.01902e+07,1.8589e+07,2743.91,2883.49,8.36937e+07,7.7471,5.76178,3.6623,5.14508
0,40,4.55014e+06,4393.6,4255.62,2.01915e+07,1.85905e+07,2695.07,2835.25,8.37004e+07,7.61038,5.66639,5.55333,6.36978
0,41,4.54976e+06,4311.82,4181.02,2.01927e+07,1.8592e+07,2645.42,2786.05,8.37068e+07,7.47135,5.56902,4.61496,3.74208
0,42,4.54979e+06,4229.84,4106,2.01938e+07,1.85933e+07,2595.39,2736.29,8.37129e+07,7.33113,5.47048,11.564,8.73996
0,43,4.55024e+06,4148.26,4031.14,2.01948e+07,1.85947e+07,2545.36,2686.37,8.37187e+07,7.19081,5.37156,6.41762,2.65703
0,44,4.55109e+06,4067.67,3956.98,2.01958e+07,1.85959e+07,2495.69,2636.67,8.37242e+07,7.05144,5.27301,7.61434,6.81296
0,45,4.55235e+06,3988.61,3884.05,2.01966e+07,1.85971e+07,2446.76,2587.57,8.37294e+07,6.914,5.17554,6.92007,5.77919
0,46,4.55399e+06,3911.6,3812.83,2.01974e+07,1.85982e+07,2398.87,2539.39,8.37343e+07,6.77941,5.07985,10.3344,4.84163
0,47,4.55602e+06,3837.1,3743.78,2.01981e+07,1.85993e+07,2352.35,2492.46,8.37389e+07,6.64854,4.98655,2.4785,6.90117
0,48,4.55841e+06,3765.55,3677.3,2.01988e+07,1.86003e+07,2307.47,2447.07,8.37432e+07,6.52218,4.89625,7.78407,2.71779
0,49,4.56114e+06,3697.34,3613.79,2.01993e+07,1.86012e+07,2264.49,2403.51,8.37472e+07,6.40104,4.80948,7.0323,7.09819
0,50,4.56421e+06,3632.81,3553.6,2.01998e+07,1.86021e+07,2223.65,2362.01,8.37509e+07,6.2858,4.72674,1.15702,4.0171
0,51,4.56759e+06,3572.29,3497.03,2.02003e+07,1.86029e+07,2185.14,2322.8,8.37543e+07,6.17703,4.64848,9.22951,3.21378
0,52,4.57125e+06,3516.07,3444.37,2.02007e+07,1.86037e+07,2149.17,2286.09,8.37575e+07,6.07528,4.5751,9.08819,4.73152
0,53,4.57518e+06,3464.39,3395.88,2.0201e+07,1.86045e+07,2115.9,2252.06,8.37605e+07,5.98102,4.50699,10.6793,7.20896
0,54,4.57935e+06,3417.5,3351.8,2.02013e+07,1.86052e+07,2085.48,2220.87,8.37632e+07,5.89468,4.44445,8.18262,0.623311
0,55,4.58373e+06,3375.58,3312.31,2.02015e+07,1.86058e+07,2058.03,2192.68,8.37656e+07,5.81663,4.3878,4.85158,0.902447
0,56,4.5883e+06,3338.82,3277.61,2.02017e+07,1.86065e+07,2033.69,2167.6,8.37679e+07,5.74721,4.33729,8.39957,5.55878
0,57,4.59303e+06,3307.38,3247.87,2.02019e+07,1.8607e+07,2012.56,2145.77,8.377e+07,5.68672,4.29316,2.08426,2.31437
0,58,4.5979e+06,3281.4,3223.23,2.0202e+07,1.86076e+07,1994.72,2127.27,8.37719e+07,5.63543,4.25563,3.30791,2.39374
0,59,4.60287e+06,3261.03,3203.83,2.02022e+07,1.86082e+07,1980.27,2112.22,8.37736e+07,5.59359,4.22488,3.79873,5.53749
0,60,4.60792e+06,3246.38,3189.8,2.02023e+07,1.86087e+07,1969.29,2100.68,8.37751e+07,5.56141,4.20109,1.61518,3.56035
0,61,4.61301e+06,3237.56,3181.23,2.02024e+07,1.86092e+07,1961.83,2092.74,8.37766e+07,5.5391,4.18441,4.94732,2.64122
0,62,4.61811e+06,3234.68,3178.24,2.02025e+07,1.86098e+07,1957.97,2088.48,8.37779e+07,5.52684,4.17499,4.28483,4.64229
0,63,4.6232e+06,3237.82,3180.92,2.02026e+07,1.86103e+07,1957.77,2087.94,8.37791e+07,5.52481,4.17295,1.7923,1.23252
0,64,4.62824e+06,3247.07,3189.34,2.02027e+07,1.86108e+07,1961.27,2091.19,8.37802e+07,5.53314,4.17841,5.62896,5.66404
