time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.02067e+07,1.02067e+07,1.02067e+07,5908.72,5908.72,5908.72,4961.71,4961.71,4961.71,1.24521e+07,1.24521e+07,1.24521e+07,9.06004e+06,9.06004e+06,9.06004e+06,3949.8,3949.8,3949.8,4558.54,4558.54,4558.54,9.51616e+07,9.51616e+07,9.51616e+07,5.96801,5.96801,5.96801,4.66402,4.66402,4.66402
24,1.02002e+07,1.02002e+07,1.02002e+07,5985.34,5985.34,5985.34,5031.41,5031.41,5031.41,1.24537e+07,1.24537e+07,1.24537e+07,9.06126e+06,9.06126e+06,9.06126e+06,4004.03,4004.03,4004.03,4626.03,4626.03,4626.03,9.51738e+07,9.51738e+07,9.51738e+07,6.05047,6.05047,6.05047,4.73345,4.73345,4.73345
25,1.01934e+07,1.01934e+07,1.01934e+07,6055.88,6055.88,6055.88,5096.87,5096.87,5096.87,1.24553e+07,1.24553e+07,1.24553e+07,9.06252e+06,9.06252e+06,9.06252e+06,4054.45,4054.45,4054.45,4689.9,4689.9,4689.9,9.51862e+07,9.51862e+07,9.51862e+07,6.12729,6.12729,6.12729,4.79927,4.79927,4.79927
26,1.01862e+07,1.01862e+07,1.01862e+07,6119.65,6119.65,6119.65,5157.54,5157.54,5157.54,1.24569e+07,1.24569e+07,1.24569e+07,9.06382e+06,9.06382e+06,9.06382e+06,4100.55,4100.55,4100.55,4749.61,4749.61,4749.61,9.5199e+07,9.5199e+07,9.5199e+07,6.19771,6.19771,6.19771,4.86095,4.86095,4.86095
27,1.01788e+07,1.01788e+07,1.01788e+07,6175.97,6175.97,6175.97,5212.86,5212.86,5212.86,1.24585e+07,1.24585e+07,1.24585e+07,9.06517e+06,9.06517e+06,9.06517e+06,4141.88,4141.88,4141.88,4804.64,4804.64,4804.64,9.5212e+07,9.5212e+07,9.5212e+07,6.26102,6.26102,6.26102,4.91793,4.91793,4.91793
28,1.01711e+07,1.01711e+07,1.01711e+07,6224.22,6224.22,6224.22,5262.31,5262.31,5262.31,1.24601e+07,1.24601e+07,1.24601e+07,9.06655e+06,9.06655e+06,9.06655e+06,4178,4178,4178,4854.48,4854.48,4854.48,9.52252e+07,9.52252e+07,9.52252e+07,6.31656,6.31656,6.31656,4.96971,4.96971,4.96971
29,1.01631e+07,1.01631e+07,1.01631e+07,6263.88,6263.88,6263.88,5305.45,5305.45,5305.45,1.24617e+07,1.24617e+07,1.24617e+07,9.06797e+06,9.06797e+06,9.06797e+06,4208.51,4208.51,4208.51,4898.69,4898.69,4898.69,9.52386e+07,9.52386e+07,9.52386e+07,6.36371,6.36371,6.36371,5.01581,5.01581,5.01581
30,1.0155e+07,1.0155e+07,1.0155e+07,6294.48,6294.48,6294.48,5341.86,5341.86,5341.86,1.24633e+07,1.24633e+07,1.24633e+07,9.06943e+06,9.06943e+06,9.06943e+06,4233.09,4233.09,4233.09,4936.84,4936.84,4936.84,9.52522e+07,9.52522e+07,9.52522e+07,6.40196,6.40196,6.40196,5.0558,5.0558,5.0558
31,1.01468e+07,1.01468e+07,1.01468e+07,6315.67,6315.67,6315.67,5371.18,5371.18,5371.18,1.24649e+07,1.24649e+07,1.24649e+07,9.07092e+06,9.07092e+06,9.07092e+06,4251.46,4251.46,4251.46,4968.59,4968.59,4968.59,9.52659e+07,9.52659e+07,9.52659e+07,6.43086,6.43086,6.43086,5.08931,5.08931,5.08931
32,1.01385e+07,1.01385e+07,1.01385e+07,6327.18,6327.18,6327.18,5393.16,5393.16,5393.16,1.24665e+07,1.24665e+07,1.24665e+07,9.07245e+06,9.07245e+06,9.07245e+06,4263.4,4263.4,4263.4,4993.63,4993.63,4993.63,9.52798e+07,9.52798e+07,9.52798e+07,6.45008,6.45008,6.45008,5.116,5.116,5.116
33,1.01301e+07,1.01301e+07,1.01301e+07,6328.87,6328.87,6328.87,5407.6,5407.6,5407.6,1.2468e+07,1.2468e+07,1.2468e+07,9.074e+06,9.074e+06,9.074e+06,4268.78,4268.78,4268.78,5011.75,5011.75,5011.75,9.52937e+07,9.52937e+07,9.52937e+07,6.4594,6.4594,6.4594,5.13566,5.13566,5.13566
34,1.01217e+07,1.01217e+07,1.01217e+07,6320.7,6320.7,6320.7,5414.37,5414.37,5414.37,1.24695e+07,1.24695e+07,1.24695e+07,9.07559e+06,9.07559e+06,9.07559e+06,4267.55,4267.55,4267.55,5022.79,5022.79,5022.79,9.53076e+07,9.53076e+07,9.53076e+07,6.45869,6.45869,6.45869,5.1481,5.1481,5.1481
35,1.01133e+07,1.01133e+07,1.01133e+07,6302.77,6302.77,6302.77,5413.46,5413.46,5413.46,1.2471e+07,1.2471e+07,1.2471e+07,9.0772e+06,9.0772e+06,9.0772e+06,4259.7,4259.7,4259.7,5026.69,5026.69,5026.69,9.53215e+07,9.53215e+07,9.53215e+07,6.44796,6.44796,6.44796,5.15323,5.15323,5.15323
36,1.01051e+07,1.01051e+07,1.01051e+07,6275.25,6275.25,6275.25,5404.9,5404.9,5404.9,1.24724e+07,1.24724e+07,1.24724e+07,9.07883e+06,9.07883e+06,9.07883e+06,4245.34,4245.34,4245.34,5023.43,5023.43,5023.43,9.53354e+07,9.53354e+07,9.53354e+07,6.42732,6.42732,6.42732,5.15104,5.15104,5.15104
37,1.0097e+07,1.0097e+07,1.0097e+07,6238.46,6238.46,6238.46,5388.85,5388.85,5388.85,1.24737e+07,1.24737e+07,1.24737e+07,9.08048e+06,9.08048e+06,9.08048e+06,4224.63,4224.63,4224.63,5013.12,5013.12,5013.12,9.53492e+07,9.53492e+07,9.53492e+07,6.39699,6.39699,6.39699,5.14161,5.14161,5.14161
38,1.0089e+07,1.0089e+07,1.0089e+07,6192.78,6192.78,6192.78,5365.52,5365.52,5365.52,1.2475e+07,1.2475e+07,1.2475e+07,9.08215e+06,9.08215e+06,9.08215e+06,4197.81,4197.81,4197.81,4995.91,4995.91,4995.91,9.53628e+07,9.53628e+07,9.53628e+07,6.35733,6.35733,6.35733,5.12508,5.12508,5.12508
39,1.00812e+07,1.00812e+07,1.00812e+07,6138.73,6138.73,6138.73,5335.19,5335.19,5335.19,1.24762e+07,1.24762e+07,1.24762e+07,9.08383e+06,9.08383e+06,9.08383e+06,4165.17,4165.17,4165.17,4972.02,4972.02,4972.02,9.53763e+07,9.53763e+07,9.53763e+07,6.30876,6.30876,6.30876,5.10167,5.10167,5.10167
40,1.00737e+07,1.00737e+07,1.00737e+07,6076.86,6076.86,6076.86,5298.23,5298.23,5298.23,1.24773e+07,1.24773e+07,1.24773e+07,9.08552e+06,9.08552e+06,9.08552e+06,4127.07,4127.07,4127.07,4941.77,4941.77,4941.77,9.53896e+07,9.53896e+07,9.53896e+07,6.25181,6.25181,6.25181,5.07167,5.07167,5.07167
41,1.00665e+07,1.00665e+07,1.00665e+07,6007.83,6007.83,6007.83,5255.06,5255.06,5255.06,1.24784e+07,1.24784e+07,1.24784e+07,9.08721e+06,9.08721e+06,9.08721e+06,4083.92,4083.92,4083.92,4905.5,4905.5,4905.5,9.54027e+07,9.54027e+07,9.54027e+07,6.18709,6.18709,6.18709,5.03544,5.03544,5.03544
42,1.00596e+07,1.00596e+07,1.00596e+07,5932.32,5932.32,5932.32,5206.14,5206.14,5206.14,1.24794e+07,1.24794e+07,1.24794e+07,9.08891e+06,9.08891e+06,9.08891e+06,4036.17,4036.17,4036.17,4863.63,4863.63,4863.63,9.54156e+07,9.54156e+07,9.54156e+07,6.11527,6.11527,6.11527,4.99339,4.99339,4.99339
43,1.0053e+07,1.0053e+07,1.0053e+07,5851.08,5851.08,5851.08,5151.97,5151.97,5151.97,1.24803e+07,1.24803e+07,1.24803e+07,9.09061e+06,9.09061e+06,9.09061e+06,3984.3,3984.3,3984.3,4816.6,4816.6,4816.6,9.54281e+07,9.54281e+07,9.54281e+07,6.03705,6.03705,6.03705,4.94597,4.94597,4.94597
44,1.00468e+07,1.00468e+07,1.00468e+07,5764.85,5764.85,5764.85,5093.11,5093.11,5093.11,1.24811e+07,1.24811e+07,1.24811e+07,9.0923e+06,9.0923e+06,9.0923e+06,3928.8,3928.8,3928.8,4764.91,4764.91,4764.91,9.54404e+07,9.54404e+07,9.54404e+07,5.95321,5.95321,5.95321,4.89366,4.89366,4.89366
45,1.00409e+07,1.00409e+07,1.00409e+07,5674.42,5674.42,5674.42,5030.1,5030.1,5030.1,1.24818e+07,1.24818e+07,1.24818e+07,9.09399e+06,9.09399e+06,9.09399e+06,3870.19,3870.19,3870.19,4709.06,4709.06,4709.06,9.54523e+07,9.54523e+07,9.54523e+07,5.86451,5.86451,5.86451,4.837,4.837,4.837
46,1.00355e+07,1.00355e+07,1.00355e+07,5580.54,5580.54,5580.54,4963.52,4963.52,4963.52,1.24825e+07,1.24825e+07,1.24825e+07,9.09566e+06,9.09566e+06,9.09566e+06,3808.99,3808.99,3808.99,4649.57,4649.57,4649.57,9.54639e+07,9.54639e+07,9.54639e+07,5.77175,5.77175,5.77175,4.7765,4.7765,4.7765
47,1.00305e+07,1.00305e+07,1.00305e+07,5483.99,5483.99,5483.99,4893.94,4893.94,4893.94,1.2483e+07,1.2483e+07,1.2483e+07,9.09732e+06,9.09732e+06,9.09732e+06,3745.7,3745.7,3745.7,4586.98,4586.98,4586.98,9.54751e+07,9.54751e+07,9.54751e+07,5.67569,5.67569,5.67569,4.71272,4.71272,4.71272
48,1.00259e+07,1.00259e+07,1.00259e+07,5385.48,5385.48,5385.48,4821.93,4821.93,4821.93,1.24835e+07,1.24835e+07,1.24835e+07,9.09897e+06,9.09897e+06,9.09897e+06,3680.83,3680.83,3680.83,4521.8,4521.8,4521.8,9.5486e+07,9.5486e+07,9.5486e+07,5.57711,5.57711,5.57711,4.6462,4.6462,4.6462
49,1.00218e+07,1.00218e+07,1.00218e+07,5285.73,5285.73,5285.73,4748.02,4748.02,4748.02,1.24839e+07,1.24839e+07,1.24839e+07,9.1006e+06,9.1006e+06,9.1006e+06,3614.86,3614.86,3614.86,4454.57,4454.57,4454.57,9.54964e+07,9.54964e+07,9.54964e+07,5.47674,5.47674,5.47674,4.57746,4.57746,4.57746
50,1.00181e+07,1.00181e+07,1.00181e+07,5185.4,5185.4,5185.4,4672.74,4672.74,4672.74,1.24842e+07,1.24842e+07,1.24842e+07,9.10221e+06,9.10221e+06,9.10221e+06,3548.25,3548.25,3548.25,4385.76,4385.76,4385.76,9.55065e+07,9.55065e+07,9.55065e+07,5.37528,5.37528,5.37528,4.50702,4.50702,4.50702
51,1.00148e+07,1.00148e+07,1.00148e+07,5085.09,5085.09,5085.09,4596.6,4596.6,4596.6,1.24845e+07,1.24845e+07,1.24845e+07,9.10379e+06,9.10379e+06,9.10379e+06,3481.41,3481.41,3481.41,4315.87,4315.87,4315.87,9.55161e+07,9.55161e+07,9.55161e+07,5.27338,5.27338,5.27338,4.43538,4.43538,4.43538
52,1.0012e+07,1.0012e+07,1.0012e+07,4985.37,4985.37,4985.37,4520.05,4520.05,4520.05,1.24847e+07,1.24847e+07,1.24847e+07,9.10535e+06,9.10535e+06,9.10535e+06,3414.74,3414.74,3414.74,4245.34,4245.34,4245.34,9.55254e+07,9.55254e+07,9.55254e+07,5.17167,5.17167,5.17167,4.36301,4.36301,4.36301
53,1.00096e+07,1.00096e+07,1.00096e+07,4886.75,4886.75,4886.75,4443.54,4443.54,4443.54,1.24848e+07,1.24848e+07,1.24848e+07,9.10688e+06,9.10688e+06,9.10688e+06,3348.61,3348.61,3348.61,4174.57,4174.57,4174.57,9.55342e+07,9.55342e+07,9.55342e+07,5.0707,5.0707,5.0707,4.29032,4.29032,4.29032
54,1.00077e+07,1.00077e+07,1.00077e+07,4789.69,4789.69,4789.69,4367.44,4367.44,4367.44,1.24848e+07,1.24848e+07,1.24848e+07,9.10839e+06,9.10839e+06,9.10839e+06,3283.34,3283.34,3283.34,4103.97,4103.97,4103.97,9.55426e+07,9.55426e+07,9.55426e+07,4.97096,4.97096,4.97096,4.21774,4.21774,4.21774
55,1.00062e+07,1.00062e+07,1.00062e+07,4694.58,4694.58,4694.58,4292.12,4292.12,4292.12,1.24847e+07,1.24847e+07,1.24847e+07,9.10987e+06,9.10987e+06,9.10987e+06,3219.21,3219.21,3219.21,4033.85,4033.85,4033.85,9.55506e+07,9.55506e+07,9.55506e+07,4.87291,4.87291,4.87291,4.14561,4.14561,4.14561
56,1.00051e+07,1.00051e+07,1.00051e+07,4601.78,4601.78,4601.78,4217.88,4217.88,4217.88,1.24846e+07,1.24846e+07,1.24846e+07,9.11131e+06,9.11131e+06,9.11131e+06,3156.48,3156.48,3156.48,3964.55,3964.55,3964.55,9.55582e+07,9.55582e+07,9.55582e+07,4.77693,4.77693,4.77693,4.07426,4.07426,4.07426
57,1.00044e+07,1.00044e+07,1.00044e+07,4511.58,4511.58,4511.58,4144.99,4144.99,4144.99,1.24845e+07,1.24845e+07,1.24845e+07,9.11272e+06,9.11272e+06,9.11272e+06,3095.35,3095.35,3095.35,3896.32,3896.32,3896.32,9.55654e+07,9.55654e+07,9.55654e+07,4.68337,4.68337,4.68337,4.00398,4.00398,4.00398
58,1.00042e+07,1.00042e+07,1.00042e+07,4424.22,4424.22,4424.22,4073.68,4073.68,4073.68,1.24843e+07,1.24843e+07,1.24843e+07,9.1141e+06,9.1141e+06,9.1141e+06,3036,3036,3036,3829.39,3829.39,3829.39,9.55722e+07,9.55722e+07,9.55722e+07,4.5925,4.5925,4.5925,3.93502,3.93502,3.93502
59,1.00043e+07,1.00043e+07,1.00043e+07,4339.89,4339.89,4339.89,4004.15,4004.15,4004.15,1.2484e+07,1.2484e+07,1.2484e+07,9.11545e+06,9.11545e+06,9.11545e+06,2978.59,2978.59,2978.59,3763.97,3763.97,3763.97,9.55785e+07,9.55785e+07,9.55785e+07,4.50456,4.50456,4.50456,3.86758,3.86758,3.86758
60,1.00048e+07,1.00048e+07,1.00048e+07,4258.75,4258.75,4258.75,3936.55,3936.55,3936.55,1.24837e+07,1.24837e+07,1.24837e+07,9.11677e+06,9.11677e+06,9.11677e+06,2923.22,2923.22,2923.22,3700.21,3700.21,3700.21,9.55845e+07,9.55845e+07,9.55845e+07,4.41973,4.41973,4.41973,3.80184,3.80184,3.80184
61,1.00056e+07,1.00056e+07,1.00056e+07,4180.9,4180.9,4180.9,3871,3871,3871,1.24833e+07,1.24833e+07,1.24833e+07,9.11805e+06,9.11805e+06,9.11805e+06,2869.99,2869.99,2869.99,3638.24,3638.24,3638.24,9.55901e+07,9.55901e+07,9.55901e+07,4.33816,4.33816,4.33816,3.73794,3.73794,3.73794
62,1.00068e+07,1.00068e+07,1.00068e+07,4106.41,4106.41,4106.41,3807.6,3807.6,3807.6,1.24829e+07,1.24829e+07,1.24829e+07,9.11929e+06,9.11929e+06,9.11929e+06,2818.95,2818.95,2818.95,3578.15,3578.15,3578.15,9.55953e+07,9.55953e+07,9.55953e+07,4.25993,4.25993,4.25993,3.67599,3.67599,3.67599
63,1.00084e+07,1.00084e+07,1.00084e+07,4035.33,4035.33,4035.33,3746.4,3746.4,3746.4,1.24825e+07,1.24825e+07,1.24825e+07,9.12051e+06,9.12051e+06,9.12051e+06,2770.14,2770.14,2770.14,3520.03,3520.03,3520.03,9.56002e+07,9.56002e+07,9.56002e+07,4.18512,4.18512,4.18512,3.61605,3.61605,3.61605
64,1.00102e+07,1.00102e+07,1.00102e+07,3967.66,3967.66,3967.66,3687.44,3687.44,3687.44,1.2482e+07,1.2482e+07,1.2482e+07,9.12169e+06,9.12169e+06,9.12169e+06,2723.57,2723.57,2723.57,3463.9,3463.9,3463.9,9.56047e+07,9.56047e+07,9.56047e+07,4.11375,4.11375,4.11375,3.5582,3.5582,3.5582
65,1.00124e+07,1.00124e+07,1.00124e+07,3903.39,3903.39,3903.39,3630.73,3630.73,3630.73,1.24815e+07,1.24815e+07,1.24815e+07,9.12283e+06,9.12283e+06,9.12283e+06,2679.24,2679.24,2679.24,3409.8,3409.8,3409.8,9.56088e+07,9.56088e+07,9.56088e+07,4.04583,4.04583,4.04583,3.50245,3.50245,3.50245
66,1.00148e+07,1.00148e+07,1.00148e+07,3842.47,3842.47,3842.47,3576.25,3576.25,3576.25,1.2481e+07,1.2481e+07,1.2481e+07,9.12394e+06,9.12394e+06,9.12394e+06,2637.14,2637.14,2637.14,3357.72,3357.72,3357.72,9.56126e+07,9.56126e+07,9.56126e+07,3.98133,3.98133,3.98133,3.4488,3.4488,3.4488
67,1.00176e+07,1.00176e+07,1.00176e+07,3784.85,3784.85,3784.85,3523.98,3523.98,3523.98,1.24804e+07,1.24804e+07,1.24804e+07,9.12502e+06,9.12502e+06,9.12502e+06,2597.23,2597.23,2597.23,3307.64,3307.64,3307.64,9.56161e+07,9.56161e+07,9.56161e+07,3.9202,3.9202,3.9202,3.39724,3.39724,3.39724
68,1.00206e+07,1.00206e+07,1.00206e+07,3730.45,3730.45,3730.45,3473.88,3473.88,3473.88,1.24798e+07,1.24798e+07,1.24798e+07,9.12606e+06,9.12606e+06,9.12606e+06,2559.45,2559.45,2559.45,3259.52,3259.52,3259.52,9.56192e+07,9.56192e+07,9.56192e+07,3.86238,3.86238,3.86238,3.34774,3.34774,3.34774
69,1.00238e+07,1.00238e+07,1.00238e+07,3679.18,3679.18,3679.18,3425.89,3425.89,3425.89,1.24792e+07,1.24792e+07,1.24792e+07,9.12707e+06,9.12707e+06,9.12707e+06,2523.77,2523.77,2523.77,3213.33,3213.33,3213.33,9.5622e+07,9.5622e+07,9.5622e+07,3.80779,3.80779,3.80779,3.30026,3.30026,3.30026
