index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77158e+06,3690.16,3811.05,2.72709e+06,2.92094e+06,3616.34,3486.9,1.18274e+08,0,0,0,0
0,1,2.77497e+06,3753.79,3876.79,2.72716e+06,2.92096e+06,3675.3,3543.86,1.18271e+08,6.05889,7.79937,7.95277,6.65553
0,2,2.778e+06,3825.26,3950.85,2.72724e+06,2.92099e+06,3741.09,3607.6,1.18276e+08,6.16588,7.93759,5.94547,7.51234
0,3,2.78063e+06,3903.33,4031.98,2.72733e+06,2.92103e+06,3813.68,3678.11,1.18281e+08,6.28432,8.09105,9.38007,11.0116
0,4,2.78283e+06,3987.65,4119.78,2.72743e+06,2.92109e+06,3892.81,3755.14,1.18287e+08,6.41356,8.25885,3.50175,10.105
0,5,2.78456e+06,4077.7,4213.69,2.72755e+06,2.92116e+06,3978.07,3838.26,1.18294e+08,6.55294,8.44013,9.03392,12.4654
0,6,2.78579e+06,4172.86,4313.06,2.72768e+06,2.92125e+06,4068.93,3926.93,1.18301e+08,6.70162,8.63373,8.78646,6.29807
0,7,2.78651e+06,4272.38,4417.08,2.72782e+06,2.92136e+06,4164.74,4020.5,1.18308e+08,6.85855,8.83825,6.92308,4.48153
0,8,2.7867e+06,4375.39,4524.8,2.72796e+06,2.92148e+06,4264.71,4118.19,1.18316e+08,7.02248,9.05201,6.69167,8.80848
0,9,2.78634e+06,4480.86,4635.13,2.72812e+06,2.92162e+06,4367.93,4219.06,1.18324e+08,7.19193,9.273,2.1468,10.0639
0,10,2.78543e+06,4587.62,4746.81,2.72829e+06,2.92177e+06,4473.34,4322.04,1.18333e+08,7.36517,9.49893,5.837,10.7204
0,11,2.78396e+06,4694.37,4858.42,2.72846e+06,2.92194e+06,4579.74,4425.93,1.18343e+08,7.54026,9.72715,8.94403,4.68205
0,12,2.78195e+06,4799.68,4968.44,2.72864e+06,2.92211e+06,4685.79,4529.38,1.18352e+08,7.71503,9.95477,6.59124,9.72562
0,13,2.7794e+06,4902.01,5075.22,2.72883e+06,2.9223e+06,4790.02,4630.93,1.18363e+08,7.88711,10.1786,8.15258,11.8139
0,14,2.77634e+06,4999.77,5177.03,2.72902e+06,2.9225e+06,4890.9,4729.01,1.18374e+08,8.05397,10.3952,5.27865,12.1416
0,15,2.7728e+06,5091.32,5272.11,2.72921e+06,2.9227e+06,4986.8,4822.02,1.18385e+08,8.21297,10.6012,10.82,16.6841
0,16,2.76883e+06,5175.01,5358.71,2.7294e+06,2.9229e+06,5076.09,4908.3,1.18397e+08,8.36142,10.7928,8.64433,13.7682
0,17,2.76446e+06,5249.27,5435.16,2.72959e+06,2.9231e+06,5157.13,4986.26,1.1841e+08,8.49664,10.9665,2.19286,21.7309
0,18,2.75977e+06,5312.64,5499.9,2.72979e+06,2.9233e+06,5228.37,5054.35,1.18422e+08,8.61607,11.119,4.26839,13.505
0,19,2.7548e+06,5363.81,5551.55,2.72998e+06,2.92349e+06,5288.39,5111.17,1.18436e+08,8.71732,11.2471,7.68327,9.10266
0,20,2.74964e+06,5401.69,5588.99,2.73017e+06,2.92367e+06,5335.91,5155.51,1.18449e+08,8.79832,11.3482,8.3941,4.97702
0,21,2.74434e+06,5425.45,5611.37,2.73035e+06,2.92383e+06,5369.92,5186.39,1.18462e+08,8.85731,11.4199,4.08591,11.7222
0,22,2.739e+06,5434.54,5618.15,2.73053e+06,2.92398e+06,5389.65,5203.09,1.18476e+08,8.89298,11.4606,10.6086,8.43223
0,23,2.73368e+06,5428.73,5609.17,2.7307e+06,2.92411e+06,5394.63,5205.22,1.1849e+08,8.90452,11.4695,9.52794,11.0904
