time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.78018e+06,2.78018e+06,2.78018e+06,3869.23,3869.23,3869.23,3758.82,3758.82,3758.82,8.16654e+06,8.16654e+06,8.16654e+06,7.72477e+06,7.72477e+06,7.72477e+06,3189.7,3189.7,3189.7,3276.8,3276.8,3276.8,1.08023e+08,1.08023e+08,1.08023e+08,0,0,0,0,0,0
1,2.78306e+06,2.78306e+06,2.78306e+06,3942.61,3942.61,3942.61,3830.65,3830.65,3830.65,8.16682e+06,8.16682e+06,8.16682e+06,7.72505e+06,7.72505e+06,7.72505e+06,3248.3,3248.3,3248.3,3336.6,3336.6,3336.6,1.08019e+08,1.08019e+08,1.08019e+08,7.95285,7.95285,7.95285,2.12968,2.12968,2.12968
2,2.78556e+06,2.78556e+06,2.78556e+06,4018.4,4018.4,4018.4,3903.82,3903.82,3903.82,8.16714e+06,8.16714e+06,8.16714e+06,7.72537e+06,7.72537e+06,7.72537e+06,3307.81,3307.81,3307.81,3397.26,3397.26,3397.26,1.08024e+08,1.08024e+08,1.08024e+08,8.10224,8.10224,8.10224,2.16954,2.16954,2.16954
3,2.78767e+06,2.78767e+06,2.78767e+06,4094.95,4094.95,4094.95,3977.17,3977.17,3977.17,8.16749e+06,8.16749e+06,8.16749e+06,7.72572e+06,7.72572e+06,7.72572e+06,3368.24,3368.24,3368.24,3458.42,3458.42,3458.42,1.0803e+08,1.0803e+08,1.0803e+08,8.25429,8.25429,8.25429,2.2098,2.2098,2.2098
4,2.78941e+06,2.78941e+06,2.78941e+06,4171.73,4171.73,4171.73,4050.24,4050.24,4050.24,8.16788e+06,8.16788e+06,8.16788e+06,7.7261e+06,7.7261e+06,7.7261e+06,3429.24,3429.24,3429.24,3519.75,3519.75,3519.75,1.08036e+08,1.08036e+08,1.08036e+08,8.40774,8.40774,8.40774,2.25015,2.25015,2.25015
5,2.79075e+06,2.79075e+06,2.79075e+06,4248.16,4248.16,4248.16,4122.51,4122.51,4122.51,8.16831e+06,8.16831e+06,8.16831e+06,7.72652e+06,7.72652e+06,7.72652e+06,3490.38,3490.38,3490.38,3580.82,3580.82,3580.82,1.08042e+08,1.08042e+08,1.08042e+08,8.56152,8.56152,8.56152,2.29032,2.29032,2.29032
6,2.79173e+06,2.79173e+06,2.79173e+06,4323.68,4323.68,4323.68,4193.48,4193.48,4193.48,8.16878e+06,8.16878e+06,8.16878e+06,7.72695e+06,7.72695e+06,7.72695e+06,3551.19,3551.19,3551.19,3641.2,3641.2,3641.2,1.08049e+08,1.08049e+08,1.08049e+08,8.71448,8.71448,8.71448,2.33004,2.33004,2.33004
7,2.79233e+06,2.79233e+06,2.79233e+06,4397.67,4397.67,4397.67,4262.62,4262.62,4262.62,8.16929e+06,8.16929e+06,8.16929e+06,7.72742e+06,7.72742e+06,7.72742e+06,3611.22,3611.22,3611.22,3700.47,3700.47,3700.47,1.08056e+08,1.08056e+08,1.08056e+08,8.86547,8.86547,8.86547,2.36901,2.36901,2.36901
8,2.79257e+06,2.79257e+06,2.79257e+06,4469.57,4469.57,4469.57,4329.41,4329.41,4329.41,8.16984e+06,8.16984e+06,8.16984e+06,7.72791e+06,7.72791e+06,7.72791e+06,3669.98,3669.98,3669.98,3758.18,3758.18,3758.18,1.08063e+08,1.08063e+08,1.08063e+08,9.01329,9.01329,9.01329,2.40696,2.40696,2.40696
9,2.79247e+06,2.79247e+06,2.79247e+06,4538.77,4538.77,4538.77,4393.34,4393.34,4393.34,8.17043e+06,8.17043e+06,8.17043e+06,7.72841e+06,7.72841e+06,7.72841e+06,3726.99,3726.99,3726.99,3813.89,3813.89,3813.89,1.0807e+08,1.0807e+08,1.0807e+08,9.15676,9.15676,9.15676,2.4436,2.4436,2.4436
10,2.79205e+06,2.79205e+06,2.79205e+06,4604.68,4604.68,4604.68,4453.89,4453.89,4453.89,8.17105e+06,8.17105e+06,8.17105e+06,7.72894e+06,7.72894e+06,7.72894e+06,3781.78,3781.78,3781.78,3867.16,3867.16,3867.16,1.08078e+08,1.08078e+08,1.08078e+08,9.29466,9.29466,9.29466,2.47863,2.47863,2.47863
