time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8027e+07,1.8027e+07,1.8027e+07,3299.78,3299.78,3299.78,3472.64,3472.64,3472.64,2.03119e+07,2.03119e+07,2.03119e+07,2.20042e+07,2.20042e+07,2.20042e+07,1806.87,1806.87,1806.87,1755.28,1755.28,1755.28,6.64333e+07,6.64333e+07,6.64333e+07,1.45393,1.45393,1.45393,6.36209,6.36209,6.36209
11,1.80267e+07,1.80267e+07,1.80267e+07,3364.87,3364.87,3364.87,3540.28,3540.28,3540.28,2.03136e+07,2.03136e+07,2.03136e+07,2.20061e+07,2.20061e+07,2.20061e+07,1842.68,1842.68,1842.68,1789.64,1789.64,1789.64,6.64385e+07,6.64385e+07,6.64385e+07,1.48269,1.48269,1.48269,6.48644,6.48644,6.48644
12,1.8026e+07,1.8026e+07,1.8026e+07,3430.96,3430.96,3430.96,3608.84,3608.84,3608.84,2.03154e+07,2.03154e+07,2.03154e+07,2.2008e+07,2.2008e+07,2.2008e+07,1879.1,1879.1,1879.1,1824.51,1824.51,1824.51,6.6444e+07,6.6444e+07,6.6444e+07,1.51193,1.51193,1.51193,6.61267,6.61267,6.61267
13,1.80248e+07,1.80248e+07,1.80248e+07,3497.88,3497.88,3497.88,3678.14,3678.14,3678.14,2.03173e+07,2.03173e+07,2.03173e+07,2.201e+07,2.201e+07,2.201e+07,1916.03,1916.03,1916.03,1859.82,1859.82,1859.82,6.64498e+07,6.64498e+07,6.64498e+07,1.5416,1.5416,1.5416,6.74052,6.74052,6.74052
14,1.80233e+07,1.80233e+07,1.80233e+07,3565.47,3565.47,3565.47,3747.99,3747.99,3747.99,2.03193e+07,2.03193e+07,2.03193e+07,2.20121e+07,2.20121e+07,2.20121e+07,1953.39,1953.39,1953.39,1895.47,1895.47,1895.47,6.64557e+07,6.64557e+07,6.64557e+07,1.57163,1.57163,1.57163,6.86964,6.86964,6.86964
15,1.80213e+07,1.80213e+07,1.80213e+07,3633.51,3633.51,3633.51,3818.16,3818.16,3818.16,2.03214e+07,2.03214e+07,2.03214e+07,2.20143e+07,2.20143e+07,2.20143e+07,1991.06,1991.06,1991.06,1931.34,1931.34,1931.34,6.64619e+07,6.64619e+07,6.64619e+07,1.60192,1.60192,1.60192,6.99964,6.99964,6.99964
16,1.8019e+07,1.8019e+07,1.8019e+07,3701.76,3701.76,3701.76,3888.39,3888.39,3888.39,2.03236e+07,2.03236e+07,2.03236e+07,2.20166e+07,2.20166e+07,2.20166e+07,2028.92,2028.92,2028.92,1967.32,1967.32,1967.32,6.64683e+07,6.64683e+07,6.64683e+07,1.63238,1.63238,1.63238,7.13009,7.13009,7.13009
17,1.80162e+07,1.80162e+07,1.80162e+07,3769.94,3769.94,3769.94,3958.38,3958.38,3958.38,2.03258e+07,2.03258e+07,2.03258e+07,2.2019e+07,2.2019e+07,2.2019e+07,2066.82,2066.82,2066.82,2003.25,2003.25,2003.25,6.64749e+07,6.64749e+07,6.64749e+07,1.66289,1.66289,1.66289,7.26047,7.26047,7.26047
18,1.8013e+07,1.8013e+07,1.8013e+07,3837.76,3837.76,3837.76,4027.82,4027.82,4027.82,2.03282e+07,2.03282e+07,2.03282e+07,2.20215e+07,2.20215e+07,2.20215e+07,2104.59,2104.59,2104.59,2038.97,2038.97,2038.97,6.64817e+07,6.64817e+07,6.64817e+07,1.69333,1.69333,1.69333,7.39021,7.39021,7.39021
19,1.80093e+07,1.80093e+07,1.80093e+07,3904.89,3904.89,3904.89,4096.36,4096.36,4096.36,2.03307e+07,2.03307e+07,2.03307e+07,2.20241e+07,2.20241e+07,2.20241e+07,2142.07,2142.07,2142.07,2074.32,2074.32,2074.32,6.64888e+07,6.64888e+07,6.64888e+07,1.72356,1.72356,1.72356,7.5187,7.5187,7.5187
20,1.80053e+07,1.80053e+07,1.80053e+07,3970.97,3970.97,3970.97,4163.61,4163.61,4163.61,2.03332e+07,2.03332e+07,2.03332e+07,2.20268e+07,2.20268e+07,2.20268e+07,2179.05,2179.05,2179.05,2109.09,2109.09,2109.09,6.64961e+07,6.64961e+07,6.64961e+07,1.75343,1.75343,1.75343,7.64526,7.64526,7.64526
21,1.80009e+07,1.80009e+07,1.80009e+07,4035.63,4035.63,4035.63,4229.18,4229.18,4229.18,2.03359e+07,2.03359e+07,2.03359e+07,2.20295e+07,2.20295e+07,2.20295e+07,2215.33,2215.33,2215.33,2143.1,2143.1,2143.1,6.65036e+07,6.65036e+07,6.65036e+07,1.78277,1.78277,1.78277,7.76919,7.76919,7.76919
22,1.79961e+07,1.79961e+07,1.79961e+07,4098.47,4098.47,4098.47,4292.67,4292.67,4292.67,2.03386e+07,2.03386e+07,2.03386e+07,2.20324e+07,2.20324e+07,2.20324e+07,2250.71,2250.71,2250.71,2176.12,2176.12,2176.12,6.65113e+07,6.65113e+07,6.65113e+07,1.81142,1.81142,1.81142,7.88973,7.88973,7.88973
23,1.79909e+07,1.79909e+07,1.79909e+07,4159.1,4159.1,4159.1,4353.64,4353.64,4353.64,2.03414e+07,2.03414e+07,2.03414e+07,2.20353e+07,2.20353e+07,2.20353e+07,2284.94,2284.94,2284.94,2207.96,2207.96,2207.96,6.65192e+07,6.65192e+07,6.65192e+07,1.83919,1.83919,1.83919,8.00611,8.00611,8.00611
24,1.79854e+07,1.79854e+07,1.79854e+07,4217.09,4217.09,4217.09,4411.68,4411.68,4411.68,2.03444e+07,2.03444e+07,2.03444e+07,2.20383e+07,2.20383e+07,2.20383e+07,2317.81,2317.81,2317.81,2238.38,2238.38,2238.38,6.65273e+07,6.65273e+07,6.65273e+07,1.8659,1.8659,1.8659,8.11754,8.11754,8.11754
25,1.79795e+07,1.79795e+07,1.79795e+07,4272.04,4272.04,4272.04,4466.34,4466.34,4466.34,2.03474e+07,2.03474e+07,2.03474e+07,2.20414e+07,2.20414e+07,2.20414e+07,2349.1,2349.1,2349.1,2267.17,2267.17,2267.17,6.65357e+07,6.65357e+07,6.65357e+07,1.89138,1.89138,1.89138,8.22323,8.22323,8.22323
26,1.79733e+07,1.79733e+07,1.79733e+07,4323.54,4323.54,4323.54,4517.22,4517.22,4517.22,2.03504e+07,2.03504e+07,2.03504e+07,2.20446e+07,2.20446e+07,2.20446e+07,2378.56,2378.56,2378.56,2294.11,2294.11,2294.11,6.65442e+07,6.65442e+07,6.65442e+07,1.91543,1.91543,1.91543,8.32238,8.32238,8.32238
27,1.79668e+07,1.79668e+07,1.79668e+07,4371.2,4371.2,4371.2,4563.9,4563.9,4563.9,2.03536e+07,2.03536e+07,2.03536e+07,2.20478e+07,2.20478e+07,2.20478e+07,2405.98,2405.98,2405.98,2319,2319,2319,6.65528e+07,6.65528e+07,6.65528e+07,1.93787,1.93787,1.93787,8.41422,8.41422,8.41422
28,1.79601e+07,1.79601e+07,1.79601e+07,4414.65,4414.65,4414.65,4606.02,4606.02,4606.02,2.03568e+07,2.03568e+07,2.03568e+07,2.20511e+07,2.20511e+07,2.20511e+07,2431.15,2431.15,2431.15,2341.64,2341.64,2341.64,6.65616e+07,6.65616e+07,6.65616e+07,1.95855,1.95855,1.95855,8.49804,8.49804,8.49804
29,1.79531e+07,1.79531e+07,1.79531e+07,4453.54,4453.54,4453.54,4643.23,4643.23,4643.23,2.03601e+07,2.03601e+07,2.03601e+07,2.20544e+07,2.20544e+07,2.20544e+07,2453.88,2453.88,2453.88,2361.84,2361.84,2361.84,6.65706e+07,6.65706e+07,6.65706e+07,1.97728,1.97728,1.97728,8.57315,8.57315,8.57315
30,1.79459e+07,1.79459e+07,1.79459e+07,4487.57,4487.57,4487.57,4675.22,4675.22,4675.22,2.03634e+07,2.03634e+07,2.03634e+07,2.20578e+07,2.20578e+07,2.20578e+07,2473.98,2473.98,2473.98,2379.44,2379.44,2379.44,6.65796e+07,6.65796e+07,6.65796e+07,1.99393,1.99393,1.99393,8.63893,8.63893,8.63893
31,1.79386e+07,1.79386e+07,1.79386e+07,4516.46,4516.46,4516.46,4701.72,4701.72,4701.72,2.03668e+07,2.03668e+07,2.03668e+07,2.20612e+07,2.20612e+07,2.20612e+07,2491.31,2491.31,2491.31,2394.3,2394.3,2394.3,6.65888e+07,6.65888e+07,6.65888e+07,2.00836,2.00836,2.00836,8.69484,8.69484,8.69484
32,1.79311e+07,1.79311e+07,1.79311e+07,4539.99,4539.99,4539.99,4722.54,4722.54,4722.54,2.03702e+07,2.03702e+07,2.03702e+07,2.20646e+07,2.20646e+07,2.20646e+07,2505.72,2505.72,2505.72,2406.3,2406.3,2406.3,6.65981e+07,6.65981e+07,6.65981e+07,2.02047,2.02047,2.02047,8.74045,8.74045,8.74045
33,1.79235e+07,1.79235e+07,1.79235e+07,4558.01,4558.01,4558.01,4737.51,4737.51,4737.51,2.03736e+07,2.03736e+07,2.03736e+07,2.20681e+07,2.20681e+07,2.20681e+07,2517.12,2517.12,2517.12,2415.35,2415.35,2415.35,6.66074e+07,6.66074e+07,6.66074e+07,2.03016,2.03016,2.03016,8.77539,8.77539,8.77539
34,1.79158e+07,1.79158e+07,1.79158e+07,4570.39,4570.39,4570.39,4746.54,4746.54,4746.54,2.03771e+07,2.03771e+07,2.03771e+07,2.20715e+07,2.20715e+07,2.20715e+07,2525.43,2525.43,2525.43,2421.4,2421.4,2421.4,6.66167e+07,6.66167e+07,6.66167e+07,2.03737,2.03737,2.03737,8.79943,8.79943,8.79943
35,1.79081e+07,1.79081e+07,1.79081e+07,4577.09,4577.09,4577.09,4749.61,4749.61,4749.61,2.03806e+07,2.03806e+07,2.03806e+07,2.2075e+07,2.2075e+07,2.2075e+07,2530.61,2530.61,2530.61,2424.42,2424.42,2424.42,6.66261e+07,6.66261e+07,6.66261e+07,2.04205,2.04205,2.04205,8.81244,8.81244,8.81244
36,1.79004e+07,1.79004e+07,1.79004e+07,4578.11,4578.11,4578.11,4746.73,4746.73,4746.73,2.03841e+07,2.03841e+07,2.03841e+07,2.20784e+07,2.20784e+07,2.20784e+07,2532.66,2532.66,2532.66,2424.42,2424.42,2424.42,6.66354e+07,6.66354e+07,6.66354e+07,2.0442,2.0442,2.0442,8.8144,8.8144,8.8144
37,1.78927e+07,1.78927e+07,1.78927e+07,4573.51,4573.51,4573.51,4738.02,4738.02,4738.02,2.03876e+07,2.03876e+07,2.03876e+07,2.20818e+07,2.20818e+07,2.20818e+07,2531.6,2531.6,2531.6,2421.42,2421.42,2421.42,6.66448e+07,6.66448e+07,6.66448e+07,2.04382,2.04382,2.04382,8.80542,8.80542,8.80542
38,1.78851e+07,1.78851e+07,1.78851e+07,4563.43,4563.43,4563.43,4723.63,4723.63,4723.63,2.03911e+07,2.03911e+07,2.03911e+07,2.20852e+07,2.20852e+07,2.20852e+07,2527.49,2527.49,2527.49,2415.51,2415.51,2415.51,6.6654e+07,6.6654e+07,6.6654e+07,2.04096,2.04096,2.04096,8.78573,8.78573,8.78573
39,1.78776e+07,1.78776e+07,1.78776e+07,4548.05,4548.05,4548.05,4703.76,4703.76,4703.76,2.03946e+07,2.03946e+07,2.03946e+07,2.20886e+07,2.20886e+07,2.20886e+07,2520.42,2520.42,2520.42,2406.78,2406.78,2406.78,6.66633e+07,6.66633e+07,6.66633e+07,2.03569,2.03569,2.03569,8.75564,8.75564,8.75564
40,1.78702e+07,1.78702e+07,1.78702e+07,4527.6,4527.6,4527.6,4678.69,4678.69,4678.69,2.0398e+07,2.0398e+07,2.0398e+07,2.20919e+07,2.20919e+07,2.20919e+07,2510.51,2510.51,2510.51,2395.36,2395.36,2395.36,6.66724e+07,6.66724e+07,6.66724e+07,2.02809,2.02809,2.02809,8.71561,8.71561,8.71561
41,1.78629e+07,1.78629e+07,1.78629e+07,4502.35,4502.35,4502.35,4648.74,4648.74,4648.74,2.04015e+07,2.04015e+07,2.04015e+07,2.20952e+07,2.20952e+07,2.20952e+07,2497.9,2497.9,2497.9,2381.39,2381.39,2381.39,6.66814e+07,6.66814e+07,6.66814e+07,2.01827,2.01827,2.01827,8.66615,8.66615,8.66615
42,1.78559e+07,1.78559e+07,1.78559e+07,4472.65,4472.65,4472.65,4614.25,4614.25,4614.25,2.04049e+07,2.04049e+07,2.04049e+07,2.20984e+07,2.20984e+07,2.20984e+07,2482.77,2482.77,2482.77,2365.07,2365.07,2365.07,6.66903e+07,6.66903e+07,6.66903e+07,2.00637,2.00637,2.00637,8.6079,8.6079,8.6079
43,1.78491e+07,1.78491e+07,1.78491e+07,4438.83,4438.83,4438.83,4575.63,4575.63,4575.63,2.04082e+07,2.04082e+07,2.04082e+07,2.21016e+07,2.21016e+07,2.21016e+07,2465.31,2465.31,2465.31,2346.56,2346.56,2346.56,6.66991e+07,6.66991e+07,6.66991e+07,1.99254,1.99254,1.99254,8.54152,8.54152,8.54152
44,1.78425e+07,1.78425e+07,1.78425e+07,4401.29,4401.29,4401.29,4533.29,4533.29,4533.29,2.04115e+07,2.04115e+07,2.04115e+07,2.21047e+07,2.21047e+07,2.21047e+07,2445.72,2445.72,2445.72,2326.1,2326.1,2326.1,6.67077e+07,6.67077e+07,6.67077e+07,1.97694,1.97694,1.97694,8.46777,8.46777,8.46777
45,1.78361e+07,1.78361e+07,1.78361e+07,4360.43,4360.43,4360.43,4487.67,4487.67,4487.67,2.04148e+07,2.04148e+07,2.04148e+07,2.21078e+07,2.21078e+07,2.21078e+07,2424.23,2424.23,2424.23,2303.89,2303.89,2303.89,6.67162e+07,6.67162e+07,6.67162e+07,1.95975,1.95975,1.95975,8.38744,8.38744,8.38744
46,1.783e+07,1.783e+07,1.783e+07,4316.68,4316.68,4316.68,4439.21,4439.21,4439.21,2.0418e+07,2.0418e+07,2.0418e+07,2.21107e+07,2.21107e+07,2.21107e+07,2401.06,2401.06,2401.06,2280.16,2280.16,2280.16,6.67244e+07,6.67244e+07,6.67244e+07,1.94115,1.94115,1.94115,8.30134,8.30134,8.30134
47,1.78242e+07,1.78242e+07,1.78242e+07,4270.45,4270.45,4270.45,4388.37,4388.37,4388.37,2.04211e+07,2.04211e+07,2.04211e+07,2.21136e+07,2.21136e+07,2.21136e+07,2376.44,2376.44,2376.44,2255.14,2255.14,2255.14,6.67325e+07,6.67325e+07,6.67325e+07,1.92133,1.92133,1.92133,8.21031,8.21031,8.21031
48,1.78187e+07,1.78187e+07,1.78187e+07,4222.18,4222.18,4222.18,4335.6,4335.6,4335.6,2.04242e+07,2.04242e+07,2.04242e+07,2.21164e+07,2.21164e+07,2.21164e+07,2350.62,2350.62,2350.62,2229.06,2229.06,2229.06,6.67403e+07,6.67403e+07,6.67403e+07,1.90048,1.90048,1.90048,8.11519,8.11519,8.11519
49,1.78136e+07,1.78136e+07,1.78136e+07,4172.28,4172.28,4172.28,4281.34,4281.34,4281.34,2.04272e+07,2.04272e+07,2.04272e+07,2.21191e+07,2.21191e+07,2.21191e+07,2323.82,2323.82,2323.82,2202.14,2202.14,2202.14,6.6748e+07,6.6748e+07,6.6748e+07,1.87878,1.87878,1.87878,8.01681,8.01681,8.01681
50,1.78087e+07,1.78087e+07,1.78087e+07,4121.16,4121.16,4121.16,4226.01,4226.01,4226.01,2.04301e+07,2.04301e+07,2.04301e+07,2.21218e+07,2.21218e+07,2.21218e+07,2296.26,2296.26,2296.26,2174.61,2174.61,2174.61,6.67554e+07,6.67554e+07,6.67554e+07,1.85643,1.85643,1.85643,7.91596,7.91596,7.91596
51,1.78041e+07,1.78041e+07,1.78041e+07,4069.2,4069.2,4069.2,4170.03,4170.03,4170.03,2.0433e+07,2.0433e+07,2.0433e+07,2.21243e+07,2.21243e+07,2.21243e+07,2268.17,2268.17,2268.17,2146.66,2146.66,2146.66,6.67626e+07,6.67626e+07,6.67626e+07,1.8336,1.8336,1.8336,7.81342,7.81342,7.81342
52,1.77999e+07,1.77999e+07,1.77999e+07,4016.77,4016.77,4016.77,4113.76,4113.76,4113.76,2.04358e+07,2.04358e+07,2.04358e+07,2.21268e+07,2.21268e+07,2.21268e+07,2239.74,2239.74,2239.74,2118.5,2118.5,2118.5,6.67696e+07,6.67696e+07,6.67696e+07,1.81046,1.81046,1.81046,7.70993,7.70993,7.70993
53,1.7796e+07,1.7796e+07,1.7796e+07,3964.22,3964.22,3964.22,4057.56,4057.56,4057.56,2.04385e+07,2.04385e+07,2.04385e+07,2.21292e+07,2.21292e+07,2.21292e+07,2211.18,2211.18,2211.18,2090.31,2090.31,2090.31,6.67763e+07,6.67763e+07,6.67763e+07,1.78716,1.78716,1.78716,7.60616,7.60616,7.60616
54,1.77924e+07,1.77924e+07,1.77924e+07,3911.86,3911.86,3911.86,4001.76,4001.76,4001.76,2.04411e+07,2.04411e+07,2.04411e+07,2.21315e+07,2.21315e+07,2.21315e+07,2182.66,2182.66,2182.66,2062.26,2062.26,2062.26,6.67828e+07,6.67828e+07,6.67828e+07,1.76386,1.76386,1.76386,7.50275,7.50275,7.50275
55,1.77892e+07,1.77892e+07,1.77892e+07,3859.96,3859.96,3859.96,3946.64,3946.64,3946.64,2.04437e+07,2.04437e+07,2.04437e+07,2.21337e+07,2.21337e+07,2.21337e+07,2154.33,2154.33,2154.33,2034.5,2034.5,2034.5,6.67891e+07,6.67891e+07,6.67891e+07,1.74069,1.74069,1.74069,7.40026,7.40026,7.40026
56,1.77862e+07,1.77862e+07,1.77862e+07,3808.79,3808.79,3808.79,3892.46,3892.46,3892.46,2.04462e+07,2.04462e+07,2.04462e+07,2.21359e+07,2.21359e+07,2.21359e+07,2126.34,2126.34,2126.34,2007.16,2007.16,2007.16,6.67951e+07,6.67951e+07,6.67951e+07,1.71777,1.71777,1.71777,7.29922,7.29922,7.29922
57,1.77836e+07,1.77836e+07,1.77836e+07,3758.57,3758.57,3758.57,3839.43,3839.43,3839.43,2.04486e+07,2.04486e+07,2.04486e+07,2.21379e+07,2.21379e+07,2.21379e+07,2098.82,2098.82,2098.82,1980.36,1980.36,1980.36,6.68009e+07,6.68009e+07,6.68009e+07,1.69521,1.69521,1.69521,7.20006,7.20006,7.20006
58,1.77812e+07,1.77812e+07,1.77812e+07,3709.47,3709.47,3709.47,3787.76,3787.76,3787.76,2.04509e+07,2.04509e+07,2.04509e+07,2.21399e+07,2.21399e+07,2.21399e+07,2071.88,2071.88,2071.88,1954.2,1954.2,1954.2,6.68064e+07,6.68064e+07,6.68064e+07,1.67309,1.67309,1.67309,7.10317,7.10317,7.10317
59,1.77792e+07,1.77792e+07,1.77792e+07,3661.66,3661.66,3661.66,3737.59,3737.59,3737.59,2.04532e+07,2.04532e+07,2.04532e+07,2.21418e+07,2.21418e+07,2.21418e+07,2045.6,2045.6,2045.6,1928.77,1928.77,1928.77,6.68117e+07,6.68117e+07,6.68117e+07,1.65151,1.65151,1.65151,7.00888,7.00888,7.00888
60,1.77774e+07,1.77774e+07,1.77774e+07,3615.26,3615.26,3615.26,3689.04,3689.04,3689.04,2.04554e+07,2.04554e+07,2.04554e+07,2.21437e+07,2.21437e+07,2.21437e+07,2020.06,2020.06,2020.06,1904.12,1904.12,1904.12,6.68168e+07,6.68168e+07,6.68168e+07,1.63051,1.63051,1.63051,6.91744,6.91744,6.91744
61,1.77759e+07,1.77759e+07,1.77759e+07,3570.37,3570.37,3570.37,3642.21,3642.21,3642.21,2.04576e+07,2.04576e+07,2.04576e+07,2.21454e+07,2.21454e+07,2.21454e+07,1995.32,1995.32,1995.32,1880.32,1880.32,1880.32,6.68216e+07,6.68216e+07,6.68216e+07,1.61015,1.61015,1.61015,6.82906,6.82906,6.82906
62,1.77747e+07,1.77747e+07,1.77747e+07,3527.05,3527.05,3527.05,3597.16,3597.16,3597.16,2.04597e+07,2.04597e+07,2.04597e+07,2.21471e+07,2.21471e+07,2.21471e+07,1971.41,1971.41,1971.41,1857.39,1857.39,1857.39,6.68262e+07,6.68262e+07,6.68262e+07,1.59048,1.59048,1.59048,6.74389,6.74389,6.74389
63,1.77737e+07,1.77737e+07,1.77737e+07,3485.35,3485.35,3485.35,3553.93,3553.93,3553.93,2.04617e+07,2.04617e+07,2.04617e+07,2.21488e+07,2.21488e+07,2.21488e+07,1948.37,1948.37,1948.37,1835.36,1835.36,1835.36,6.68306e+07,6.68306e+07,6.68306e+07,1.57151,1.57151,1.57151,6.66202,6.66202,6.66202
64,1.7773e+07,1.7773e+07,1.7773e+07,3445.29,3445.29,3445.29,3512.51,3512.51,3512.51,2.04636e+07,2.04636e+07,2.04636e+07,2.21504e+07,2.21504e+07,2.21504e+07,1926.2,1926.2,1926.2,1814.23,1814.23,1814.23,6.68347e+07,6.68347e+07,6.68347e+07,1.55325,1.55325,1.55325,6.5835,6.5835,6.5835
65,1.77725e+07,1.77725e+07,1.77725e+07,3406.85,3406.85,3406.85,3472.92,3472.92,3472.92,2.04655e+07,2.04655e+07,2.04655e+07,2.21519e+07,2.21519e+07,2.21519e+07,1904.9,1904.9,1904.9,1794,1794,1794,6.68387e+07,6.68387e+07,6.68387e+07,1.53572,1.53572,1.53572,6.50833,6.50833,6.50833
66,1.77722e+07,1.77722e+07,1.77722e+07,3370.01,3370.01,3370.01,3435.1,3435.1,3435.1,2.04674e+07,2.04674e+07,2.04674e+07,2.21534e+07,2.21534e+07,2.21534e+07,1884.47,1884.47,1884.47,1774.66,1774.66,1774.66,6.68424e+07,6.68424e+07,6.68424e+07,1.5189,1.5189,1.5189,6.43646,6.43646,6.43646
67,1.77721e+07,1.77721e+07,1.77721e+07,3334.72,3334.72,3334.72,3399.01,3399.01,3399.01,2.04692e+07,2.04692e+07,2.04692e+07,2.21548e+07,2.21548e+07,2.21548e+07,1864.87,1864.87,1864.87,1756.19,1756.19,1756.19,6.68458e+07,6.68458e+07,6.68458e+07,1.50278,1.50278,1.50278,6.36783,6.36783,6.36783
68,1.77723e+07,1.77723e+07,1.77723e+07,3300.93,3300.93,3300.93,3364.58,3364.58,3364.58,2.04709e+07,2.04709e+07,2.04709e+07,2.21561e+07,2.21561e+07,2.21561e+07,1846.08,1846.08,1846.08,1738.54,1738.54,1738.54,6.68491e+07,6.68491e+07,6.68491e+07,1.48733,1.48733,1.48733,6.30232,6.30232,6.30232
69,1.77726e+07,1.77726e+07,1.77726e+07,3268.57,3268.57,3268.57,3331.73,3331.73,3331.73,2.04726e+07,2.04726e+07,2.04726e+07,2.21575e+07,2.21575e+07,2.21575e+07,1828.07,1828.07,1828.07,1721.69,1721.69,1721.69,6.68522e+07,6.68522e+07,6.68522e+07,1.47253,1.47253,1.47253,6.2398,6.2398,6.2398
